time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701203908.673,0.00007917789199141501,2.9724397053073637,0.128635641506682,0.00008192908696213573,0.0014945241029236539,0.0016637117638573346,0.0016716095881677958,0.0004102399897612171,0,164965530.78435054,8149433.681562107,0,7173254.56585312,5690366.042771106,1157154.8787818074,398261.7471751929,0,85529464.78873238,1501097.4858247188,0,0,4136.030870208085,4700.24225423945,0,0,45578137.15931143,131731.5539025324,0,0,0,0,0,0,0,0,0,0,4.347875090137992,0.21089039024280304,0,0.0032862862609090906,0.004080981818181818,0.0038789469072727273,0.0005421162075757576
1701203913.673,0.00007263221588292049,3.2021567060385725,0.12194996405737923,0.00008238920814982889,0.001529105513831522,0.0016882444000224173,0.001627649433172073,0.0002795217846591123,0,184589033.1230584,7914282.705635846,0,0,5899473.536719787,1147036.7535562133,407317.55114252586,0,103876987.63713622,1415874.0665126524,0,0,4361.761354082986,4880.063542494042,0,0,47533491.89940231,111057.57624599294,0,0,0,0,0,0,0,0,0,0,4.612044488090841,0.22722627939915319,0,0.0034148909090909087,0.003968363636363636,0.0034691454545454545,0
1701203918.673,0.00007642390808963624,3.268421596336696,0.1155619582441306,0.00008029917622880524,0.0014730197674014268,0.0016853123313322685,0.0016578505631198535,0.00039727255813953497,0,178130661.9784005,7568591.526490959,0,0,5797760.129243083,1191291.0106273696,397384.84268125857,0,110143763.48175524,1089196.2939641988,0,0,4286.170622900258,5049.139911469714,0,0,53872444.90689247,105227.81325897273,0,0,0,0,0,0,0,0,0,0,4.890919003997817,0.20480715302959257,0,0.0029140363636363637,0.0034675090909090907,0.0032379438251515153,0
1701203923.673,0.00005791789541248798,3.274629263233011,0.12110755076866085,0.00004974141682340176,0.001443653117783524,0.001669725096623641,0.0016190059623393746,0.000402571001411485,0,195272651.24078998,7757667.716243749,0,0,5757937.139940202,2264660.94756701,404624.91642522835,0,91419215.3854388,1118111.650305612,0,0,4256.399037409757,4738.546968995835,0,0,53439599.23643695,106363.99333209853,0,0,0,0,0,0,0,0,0,0,4.782203236363636,0.20042937111406053,0,0.0027147648436363636,0.003237859132727273,0.0029795454545454543,0
1701203928.673,0.00005828836697403009,3.2847064166083975,0.12387960876375026,0.00011713972633219981,0.0014339271975297618,0.0016812087706632613,0.0016211851197844628,0.00040379539613364626,0,204881096.97125825,7629534.785459314,0,0,7795903.963273543,2316135.4401805867,405755.2799195441,0,99499954.21926177,1098746.7035768921,0,0,4473.519557209234,4548.4599140755845,0,0,53431071.1367902,106823.63225759451,0,0,0,0,0,0,0,0,0,0,4.946320818181818,0.20402890159181813,0,0.0028802363636363636,0.0029801454545454542,0.002484163636363636,0
1701203933.673,0.000060903523149863114,3.2829717099461306,0.12141382362976408,0.0000997010703228658,0.0014309536947582347,0.0016980643015521058,0.0016374499514266187,0.0002752180667543509,0,191264686.09753487,7609788.166969146,0,0,5840584.183296379,1151811.1754758393,78.07704771163341,0,108002172.45192821,1094620.6896551722,0,0,4389.652623798966,4642.320008635268,0,0,50895477.7210945,106748.74773139744,0,0,0,0,0,0,0,0,0,0,4.208345800000001,0.18866380009484854,0,0.0024490363636363636,0.003010527272727273,0.0027581612418181817,0
1701203938.673,0.00006218742115697498,3.2626886366168963,0.11984020508293204,0.00010353664272197808,0.0014331186882776542,0.001690091234216481,0.0016702110192034411,0.0002752180667543509,0,186176550.03641656,7488148.385946137,0,0,5768436.172542149,1165829.3918303393,78.07704771163341,0,110103120.17479968,1075464.8118423398,0,0,4334.866068170206,4552.271981926175,0,0,54139170.866715215,106509.14927768859,0,0,0,0,0,0,0,0,0,0,4.868032872727272,0.19620881823,0,0.0022815630936363638,0.0033993272727272724,0.0024013818181818185,0
1701203943.673,0.00006346612800790291,3.2788256954970145,0.1224920132399884,0.00011423207180361121,0.001467284859793521,0.0016832698473074996,0.0016840186570593523,0.00037321955916969855,0,164408825.63707116,7756294.83459083,0,2397.5562018694322,5726194.497273996,1176255.1329889896,73.04372637135316,0,126467626.77761239,1485.780615206036,0,0,4451.448133456502,4667.977868867526,0,0,52835410.43344153,95907.13871154962,0,0,0,0,0,0,0,0,0,0,4.859845963636364,0.1875240108545454,0,0.0024223090909090907,0.0031668699427272727,0.002678397916666667,0
1701203948.673,0.0000634330356350232,3.277293200375808,0.12406949178312512,0.0001138329048377563,0.00137461051948745,0.0017035973469644845,0.0016620473671859473,0.0003771138318874181,0,168127734.72357827,7734807.224341475,0,7030075.427500586,3797420.1119530583,1155075.4011950104,74.18542734500933,0,129915102.40775196,1481.026160215501,0,0,4497.129177990963,4584.219362059316,0,0,51997759.33810586,102857.26682696654,0,0,0,0,0,0,0,0,0,0,4.508084890909091,0.1733365408527273,0,0.001929963636363636,0.002882854545454545,0.0023772545454545453,0
1701203953.673,0.00005358819992484834,3.2687001341662723,0.12395373682959383,0.00007810850246844873,0.0014015299032150248,0.0016870308217323009,0.0016641861021343418,0.00025540274023006497,0,168292743.10827005,7798331.011026387,0,6979768.0734207565,3809635.736597873,1168127.6587975388,75.45662726306456,0,109710704.68165474,1722.6763216120835,0,0,4659.3358972970045,4487.046064523197,0,0,55363168.270802304,101488.10503410318,0,0,0,0,0,0,0,0,0,0,4.695343563636364,0.17599335650499995,0.00045439179454545456,0.0019304363636363634,0.002385581818181818,0.002856745454545454,0
1701203958.673,0.00006565153701437101,3.2648870902131226,0.12424025423296332,0.00013968249295444112,0.0013750533297435085,0.0016954628705815264,0.001682324783317283,0.0003651025826355224,0,194224526.0401513,4006341.443855141,0,7003196.840782625,5638057.012542759,1186259.1303059484,72.2080211546937,0,109858336.92173408,1100164.9807716843,0,0,4743.443557582668,4399.733313578783,0,0,62409552.516729705,101901.68954016076,0,0,0,0,0,0,0,0,0,0,4.479241163636363,0.17630574278909086,0.00045439179454545456,0.001927690909090909,0.002222447781515152,0.002366272727272727,0
1701203963.673,0.00006359106772724433,3.2831882874591765,0.12503402249300477,0.00014070032184571225,0.0013313891248482677,0.001736752449772813,0.0016748273563889989,0.00037621773007137806,0,193353433.67958817,3980429.136203628,0,6962454.422157186,5774806.153172387,2331382.8287623706,74.39292395430357,0,130000294.32277347,1089456.8823901073,0,0,5007.791828616266,4337.873863345871,0,0,59840112.17919149,99599.45843487678,0,0,0,0,0,0,0,0,0,0,4.538148527272727,0.18422464370163633,0.00045439179454545456,0.001795868979090909,0.0023675272727272725,0.003089257805151515,0
1701203968.673,0.0000652860720335812,3.2886893786132347,0.12583258556850505,0.00013896408736180436,0.001343867087550173,0.0017047433256852176,0.0016584757162886004,0.0003642678218171542,0,173676930.30270386,8088532.203200804,0,7244417.342865102,3756651.9040250434,2294787.7916382067,72.34703970609014,0,126433720.13357751,1121776.6872990206,0,0,4589.723067072196,4049.3223568321528,0,0,60808379.64692449,98747.41166192682,0,0,0,0,0,0,0,0,0,0,4.937580145454546,0.18527776902809084,0.00045439179454545456,0.0019147454545454545,0.002354581818181818,0.0028467272727272725,0
1701203973.673,0.00006542687617940719,3.2878978753075705,0.12680683080299648,0.0001417227675888131,0.0013424646365600293,0.001700236194581956,0.0016495429098463423,0.0002487888110632185,0,187380587.63931105,7879363.407157497,0,6955875.41229118,3860234.76974225,2282076.0055875927,0,0,127342084.8169055,1094599.5537900634,0,0,4863.452861553075,4034.5284573229696,0,0,56586856.56390216,97253.16065371568,0,0,0,0,0,0,0,0,0,0,4.6574283272727275,0.18958211933545455,0.00045439179454545456,0.0019284727272727272,0.0023683090909090905,0.0033167999999999995,0
1701203978.673,0.00006829976301070763,3.2954566066474857,0.12609697053294902,0.00013829480344065826,0.0013576165806915663,0.00166820154043646,0.0016779484520920655,0.00036658634637902287,0,166540749.00398406,7785545.749118316,0,7162228.9207497295,5811092.022739776,1176030.0022060445,386448.0005677181,0,129822182.08646895,1079893.8756511933,0,0,5032.679259123418,4367.379954408412,0,0,52219995.86837834,95692.36828443044,0,0,0,0,0,0,0,0,0,0,5.059017381818181,0.18911742874854545,0.00045439179454545456,0.0018016111254545457,0.002365672727272727,0.003314163636363636,0
1701203983.673,0.00005946401346774783,3.292432952137423,0.12483184588045833,0.00007532688931122209,0.001356521462203902,0.0016332643005508916,0.0016663843411839597,0.000370738695714388,0,158221402.37709153,8037783.018344038,0,7120270.394568749,3821379.7164273458,1163432.3542784397,389613.7940902912,0,107483597.3556193,1116442.99650149,0,0,4808.814232818568,4320.596526325362,0,0,47890552.57577647,93030.59807859614,0,0,0,0,0,0,0,0,0,0,4.845159909090908,0.18895258291424244,0.00045439179454545456,0.0014722727272727272,0.00262101033,0.003504640269090909,0
1701203988.673,0.00007272208321750362,3.2947411309893013,0.1251698020906051,0.000160279188101065,0.001343173280647683,0.001664428955569408,0.0016468281318681322,0.0003884493879162827,0,166798067.7151194,7954821.177940258,0,7341200.413961804,3766817.4160804907,1175762.051282051,409607.70228849736,0,92220996.89868425,1108013.373994195,0,0,4595.280918885228,4050.9890109890102,0,0,53057379.993760675,86007.42183194327,0,0,0,0,0,0,0,0,0,0,5.0503952909090915,0.1868742345218485,0.00045439179454545456,0.0019302727272727273,0.0023369454545454547,0.0033105818181818182,0
1701203993.673,0.00007180112085858239,3.296108128491002,0.12571772443956444,0.00015266473157219033,0.0014242156075035995,0.001642324244403322,0.0016538489037004655,0.0002645035330339511,0,167825765.2422704,7929652.118217586,0,7094436.995564604,3836293.893545226,2330181.818181818,404201.26835898747,0,92713782.22427319,1103735.0169274407,0,0,4830.01342476688,4177.156177156176,0,0,52272419.81085986,84326.10485863299,0,0,0,0,0,0,0,0,0,0,4.3145446909090905,0.17791569582700004,0.00045439179454545456,0.001798274243939394,0.0023703272727272724,0.002871090909090909,0
1701203998.673,0.00006966415698690518,3.3043828362565537,0.12572173448558174,0.0001446084970887804,0.001413414012620877,0.0016859715551108161,0.0016400610923827288,0.00036318722401083696,0,167779840.18905544,4023715.45528973,0,14395784.035133041,3918843.673560152,2295957.5383732608,383218.59221336717,0,74172129.08943209,1097309.1967615755,0,0,4630.049662738123,3819.2511834743937,0,0,53379658.22317406,84058.72828163377,0,0,0,0,0,0,0,0,0,0,4.617747072727273,0.18799791912548483,0.00045439179454545456,0.0019006,0.0025900467796969697,0.002397472727272727,0
1701204003.673,0.000069985342468259,3.309199451725836,0.12471023521368142,0.0001474140853952475,0.001376930767804388,0.0016799747547631653,0.0016290123699337848,0.0003785159322900496,0,171342126.14189595,4013031.5052508754,0,7235684.272997032,5793569.515737173,3489930.2917849086,397759.9474097474,0,91553737.03116168,2198926.487747958,0,0,4489.34110297207,4247.107618423925,0,0,56409403.520634055,76322.05367561261,0,0,0,0,0,0,0,0,0,0,4.6365915636363635,0.1923082838739394,0.00045439179454545456,0.0019255272727272726,0.0023011454545454543,0.0026753659278787876,0
1701204008.673,0.00007009804662204675,3.3191181416044233,0.12437155594614674,0.000158477799421092,0.0013597542579969104,0.0016742681028142955,0.0016390443996147051,0.0003816070036034368,0,183541427.06502637,3993056.33573124,0,7222824.644549763,5692933.794909508,3488854.3336422946,402522.9234038621,0,91920871.70474516,2185344.809465997,0,0,4114.293914010511,4243.171037566109,0,0,51548456.94200351,75407.90403537064,0,0,0,0,0,0,0,0,0,0,4.5767618363636355,0.19871477576678792,0,0.0023873818181818184,0.002292418181818182,0.002854581818181818,0
1701204013.673,0.00005649747131438136,3.3327544794204567,0.1265779628753673,0.00009500129825011438,0.0013683611172315745,0.0016553010934967664,0.0016254493861436094,0.00025720601612187527,0,161651313.4866287,3960450.082419551,0,7164464.815630967,5916045.975298523,4609873.767329499,402723.85741754173,0,90484014.70482232,1080436.3219379343,0,0,4120.340530168962,4209.053705673439,0,0,50101818.49635983,77499.03246613631,0,0,0,0,0,0,0,0,0,0,4.551746272727272,0.20588972068818184,0,0.0018996545454545452,0.0030087491866666667,0.00309591462969697,0
1701204018.673,0.00007399060133056316,3.3447719271173573,0.12747878502043158,0.00015843819556996848,0.0013766266833053517,0.0016458498736918053,0.0016414835482879005,0.0003696874663121202,0,164586462.89659068,3951601.978636461,0,7266816.219337295,5730852.399855648,4629014.19966355,391511.0136907543,0,88632091.38579424,1080746.1466771811,0,0,3991.050162396247,4223.215093247472,0,0,55136503.39871819,78989.46161015125,0,0,0,0,0,0,0,0,0,0,4.220464327272727,0.20741676768745448,0.00043418418212121216,0.0022039340175757575,0.003220781818181818,0.002373418181818182,0
1701204023.673,0.00007562750663180553,3.3404069338951277,0.1261976764332365,0.0001602154823906536,0.0013952023239307257,0.0016351489789147723,0.0016596845463609157,0.0003815070701096096,0,184899998.90795913,4084110.3047895497,0,6921200.922476495,5854178.708345621,4639509.834133962,402778.5068667862,0,73085453.65196657,1094000.580551524,0,0,4378.649365968741,4232.248708420194,0,0,53644978.68700289,77580.26124818578,0,0,0,0,0,0,0,0,0,0,3.8650918545454545,0.19575961953503027,0.00043418418212121216,0.0019110545454545454,0.0027644363636363635,0.003082651796060606,0
1701204028.673,0.00007484530075868646,3.3390990010659207,0.1235409514471266,0.00015820173340766277,0.001419169839752381,0.0016264671815376728,0.001625287279563152,0.0003794945857698904,0,169644918.6775219,4092646.9593058154,0,7169731.255513084,5796141.753847839,4581976.04511682,803800.9924551274,0,55338418.09861614,1096965.8911062195,0,0,4187.9096602216505,3886.6350371497633,0,0,55056543.2353592,75257.13558057885,0,0,0,0,0,0,0,0,0,0,3.833818818181818,0.19715365326909087,0.00043418418212121216,0.0019027999999999998,0.0032239272727272728,0.002832381818181818,0
1701204033.673,0.0000747274461560361,3.3450905264878887,0.12532927053087564,0.00016201519225103768,0.0014308220137626395,0.0016168519242959313,0.001664641380325213,0.0002500156892447521,0,171802440.83153704,4079667.373534157,0,6866507.611890389,3837398.9676718283,4707416.3784857625,392965.4475943158,0,73335998.53859925,1092949.667409784,0,0,4154.233451054967,3842.5428592450885,0,0,58537662.78177633,77802.69334638321,0,0,0,0,0,0,0,0,0,0,3.997446872727273,0.20451596663696964,0.00043418418212121216,0.0018974181818181817,0.0032185454545454544,0.003293781818181818,0
1701204038.673,0.00007636834319527368,3.337534125268536,0.12518604595746236,0.00016047556771546468,0.0014386243216260148,0.001626204322802963,0.0016795225765189562,0.0003752495962253879,0,175777007.4820357,8154096.962381815,0,7081370.287684909,3823756.0755588436,4676513.037916857,395439.9782233917,0,74349196.82939477,1102783.6359978786,0,0,4286.142132895521,3966.888990406578,0,0,60517461.75687088,78652.5484171833,0,0,0,0,0,0,0,0,0,0,3.655874254545454,0.19574093147909088,0.00043418418212121216,0.00221408017,0.00325,0.0028584545454545455,0.0004464137681818182
1701204043.673,0.00006355342931889037,3.3473403971585536,0.12514810293879752,0.00007719915014165149,0.001400010663969004,0.0016024017195429147,0.0016686056855645004,0.00036776827735184226,0,167737675.23753288,8014569.24597825,0,6922674.615848682,3871094.593114527,5757673.314237332,385833.5251518317,0,71838271.36901248,1083873.6766424011,0,0,4486.145084151729,4058.4409735358236,0,0,56825907.706622295,79659.78251100925,0,0,0,0,0,0,0,0,0,0,4.0001709454545455,0.20776281023378784,0.00043418418212121216,0.0023580545454545453,0.003451013026060606,0.0028333090909090906,0.0004464137681818182
1701204048.673,0.0000772301495761859,3.353532593777271,0.12588174214419426,0.00016097402263847102,0.0013216171487343633,0.0016227505811124922,0.00165628624968162,0.0003741380145716197,0,168639809.64932588,8095077.040510331,0,7037350.895869796,5729395.967349587,4655189.02594331,393952.95861732325,0,71501093.16283458,1095929.1932464605,0,0,4280.735895633999,3949.4960521049375,0,0,57610485.267109536,79652.50895080238,0,0,0,0,0,0,0,0,0,0,4.198226581818182,0.20886842927115148,0.00043418418212121216,0.002196802915454546,0.003714272727272727,0.0032992909090909088,0.0004464137681818182
1701204053.673,0.00007665194189686539,3.343538658647929,0.1250869201568512,0.00015840508728540462,0.001303259419316363,0.0016036323805102752,0.0016689416724206848,0.0002662891050368211,0,167171464.94997948,8218769.270421032,0,0,7567460.3724401435,4649809.208852708,402183.79136597697,0,71592677.782335,1110132.9553195015,0,0,4387.866235783535,4242.322927644728,0,0,56633370.258751355,82343.78394300338,0,0,0,0,0,0,0,0,0,0,4.244183781818181,0.2098653537627273,0.00043418418212121216,0.0023803090909090907,0.0033044363636363636,0.003503386821212121,0.0004464137681818182
1701204058.673,0.00007673107342589439,3.3455094879259124,0.12501639468321596,0.0001593399615021504,0.0013715543679632565,0.0016156705611708865,0.00168714053518335,0.000384886455500845,0,173834309.517221,8275999.11078177,0,0,5763157.91761765,4615021.028921524,400433.8943191005,0,55547811.020716876,151.75991107817708,0,0,4377.495199797123,3838.0394630146857,0,0,59446669.24935893,82253.87180437199,0,0,0,0,0,0,0,0,0,0,4.739438927272727,0.21877377367999995,0.00043418418212121216,0.002349981818181818,0.0034987626148484845,0.003286272727272727,0.0004464137681818182
1701204063.673,0.0000767488594554968,3.3407209725528437,0.12570669140502863,0.0001467753936287035,0.0013614508056224372,0.0016359987716564309,0.0016930421799314244,0.00037658789615040264,0,175348193.45462576,12312484.540822895,0,0,5828718.012650106,4648340.632426843,390238.42435094,0,73855493.73608787,0,0,0,4655.8254652122105,3864.0808403330857,0,0,60279351.540526256,79857.27160698193,0,0,0,0,0,0,0,0,0,0,4.425145363636363,0.2094661607493939,0.00043418418212121216,0.002363490909090909,0.0035294551493939394,0.0032997818181818178,0.0004464137681818182
1701204068.673,0.00007572898916967751,3.3446824394396546,0.12359458278109521,0.00014476898351300696,0.0013898365255162132,0.0016739157487136874,0.0017120212435895099,0.00038365904099560747,0,166739200.00000003,12176517.331779785,0,0,3753876.0542461583,4680277.845710218,398880.234260615,0,72103135.63218392,0,0,0,4707.463267146418,4036.7200189805267,0,0,55447025.28735633,77254.87911447714,0,0,0,0,0,0,0,0,0,0,4.472089618181818,0.2063407984490909,0.00043418418212121216,0.002643013421818182,0.002851345454545454,0.0033047272727272725,0.0004464137681818182
1701204073.673,0.000060498050820427025,3.3337575572344744,0.12341430394198456,0.00009226952233752753,0.0013922228989919172,0.0016433130124712666,0.0016734841701883804,0.00026149695038689115,0,143632038.88107288,12214002.045886308,0,0,3842367.8389776815,3449004.5125707323,396661.33818843873,0,55018535.30905702,0,0,0,4819.085199196335,3814.053434567724,0,0,49211421.97292211,76317.40464708462,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.7663342,0.20464201368239393,0,0.002835909090909091,0.0028502363636363636,0.003078739006060606,0.0004464137681818182
1701204078.673,0.00007364126851222329,3.337017546558704,0.12282066876215868,0.00013120419603403614,0.0013605060375425212,0.0016810474282852887,0.0017105091770709916,0.0003966508830022076,0,146357563.26366857,8086788.961740758,0,0,3796323.0560125904,3512040.973298095,400784.105960265,0,54915487.471276954,0,0,0,4761.427856069819,4031.422582702998,0,0,51349880.77014991,76141.508754233,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.584784909090908,0.20545398080121213,0,0.0028342181818181815,0.002665524668181818,0.0028451090909090908,0.0004464137681818182
1701204083.673,0.00007518110560319941,3.3404227268250137,0.1229537707126304,0.00013092449392343756,0.001335923657410256,0.0016885312032042157,0.001749422660947352,0.00039551479214253095,0,145841776.87317133,8139643.105446118,0,0,3830333.0867627696,4707862.1498753475,74.84696208314298,0,72960711.7960274,1091633.8354577057,0,0,4803.435148934635,4354.89074644376,0,0,51849120.75890017,75346.46581691773,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.810813145454546,0.21293964995909087,0,0.0032933272727272726,0.0028525454545454544,0.003084887676060606,0.0004464137681818182
1701204088.673,0.00007661408310984628,3.32712502587266,0.1207955516118287,0.00012971205502202367,0.0013802039220067318,0.0017033200687703736,0.00170313226866905,0.00039337140563421415,0,163504241.67088243,8309336.096820755,0,0,5702255.811454564,4613638.097975462,74.73361553057948,0,54407576.20871577,1115905.6959917094,0,0,4768.0790859271465,4267.663067885822,0,0,51666598.251065984,73524.55679336762,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.476143418181818,0.2012471341906667,0,0.003068118576060606,0.002671741092121212,0.0033309090909090905,0.0004464137681818182
