time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701142722.218,0.00007559642701048682,3.345635828005921,0.12317722414520127,0.00014160261650184177,0.0012728613443096786,0.0016415402178312504,0.00179212706771013,0.00037097744546161024,0,152429995.70847204,12451629.736914475,0,14011418.498351939,8746784.41329065,7732219.853648794,415414.7192054737,0,39784691.97188309,115719.79099825832,0,0,904.2940721933988,1458623.1365641968,0,0,48683625.62770255,24330.442753689615,0,0,0,0,0,0,0,0,0,0,5.678359836363636,0.20218917870669698,0.00045039023272727273,0.002789763636363636,0.003275290909090909,0.0028304727272727274,0.00045604622909090916
1701142727.218,0.00005676624135224653,3.3499787360791506,0.1232872697112362,0.00013235564082885546,0.0013012173409139398,0.0016531730002028577,0.0017920171020860227,0.00024198055294338933,0,160775344.63238877,15461587.232523752,0,14154736.72204132,10044602.880519304,7731096.821045369,412219.2213654317,0,36127403.89363883,107278.3452589357,0,0,830.887822029887,1458411.2851981625,0,0,49360332.99178607,23390.99546203919,0,0,0,0,0,0,0,0,0,0,5.559485818181818,0.19504148554181816,0.00045039023272727273,0.0032311230181818183,0.0032724545454545454,0.002829763636363636,0.00045604622909090916
1701142732.218,0.000053715824225410894,3.35515107492005,0.12318200993383463,0.00013012124600638364,0.0013057217598551004,0.0015989106400804355,0.0018052981460255082,0.0003458634609199099,0,171673026.89344382,12431334.52323003,0,14104656.718606783,11946483.6461126,7745757.109328094,391653.1932382688,0,39073065.27111499,113427.01065498404,0,0,686.3270777479893,1461542.3466695778,0,0,51230441.63395842,24516.775740530407,0,0,0,0,0,0,0,0,0,0,5.165933327272727,0.19334146914431316,0.00045039023272727273,0.0027900363636363637,0.0032687999999999997,0.002826109090909091,0.00045604622909090916
1701142737.218,0.00007478986595370427,3.353593126159691,0.12329784049424325,0.00013670444520436542,0.0013452967377345834,0.0016037445895385545,0.001790763373133246,0.0003341099621777296,0,172323116.37580252,13818392.586352147,0,13936801.927291827,13076114.151566284,6219079.125132361,380264.68649155076,0,58326758.51342798,125951.13732097724,0,0,751.2288166678894,1466585.4602548652,0,0,52405466.24468759,25962.530589320813,0,0,0,0,0,0,0,0,0,0,5.449988545454545,0.19728054091438957,0.00045039023272727273,0.0032354181818181815,0.003256781818181818,0.002814090909090909,0.00045604622909090916
1701142742.218,0.00007545206923333393,3.3614586081250217,0.12267091113463009,0.00015150815727149852,0.0014243015481042926,0.001646377959087944,0.0017905689980756458,0.0003567388051409312,0,177713139.78573796,12750576.986241376,0,14180040.987836342,11945574.427448943,6126430.876031869,405898.29252935294,0,59364555.60873247,114504.43414473922,0,0,686.223592286686,1444793.410427495,0,0,55595098.626808524,24814.27685120981,0,0,0,0,0,0,0,0,0,0.00045840589636363636,5.232833127272727,0.1904711135044242,0.00045039023272727273,0.0036637346890909094,0.003231753463636364,0.0027957454545454543,0.00045604622909090916
1701142747.218,0.00007415873659380816,3.3531528268211734,0.12267091113463009,0.00013628503494125333,0.0014417029240178744,0.0016628117292905892,0.0017876185807571947,0.0003486310668877073,0,200313168.04488534,12750576.986241376,0,13125815.00562967,12927907.152183374,6161893.095526653,397828.1206631217,0,59139769.1926878,114504.43414473922,0,0,742.7825330044973,1453156.4495414502,0,0,58579506.62828435,24814.27685120981,0,0,0,0,0,0,0,0,0,0.00045840589636363636,5.00601689090909,0.1901545720951707,0.00045039023272727273,0.0032242909090909088,0.0032508,0.0027844545454545457,0.00045604622909090916
1701142752.218,0.00007294159444474818,3.351250116457956,0.12216202159712294,0.00013676056169403299,0.0013679485485513293,0.001653983634219364,0.001764356682210536,0.00035775186454343886,0,203325737.8307413,12840040.80883702,0,7402787.228661939,12935378.318062233,6758582.875285247,401636.3269868612,0,72379281.76126036,57721.898051304626,0,0,891.8080377392723,1594103.5420180575,0,0,54811128.79552953,24952.695511761896,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.657671327272727,0.18012328037293293,0.00045039023272727273,0.0036580066418181825,0.002795981818181818,0.0027640169745454545,0
1701142757.218,0.00005986753270350786,3.335253255586465,0.12102962303437012,0.00013436133422959726,0.0014490627655766722,0.0016726085885315966,0.0017659203675624332,0.0003313084010840107,0,200839989.67253953,12642142.23270155,0,6565035.444290859,10844674.67240939,6219239.372293976,371234.6883468835,0,78187359.0428917,5497.487984039176,0,0,1046.53794211045,1467523.1918741663,0,0,60216986.63612066,23772.921012061302,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.734274927272727,0.1822855597660606,0,0.003701509090909091,0.0032294478345454548,0.0027991272727272724,0
1701142762.218,0.00007283921397540598,3.328905672606643,0.11998063572234259,0.00013903456407498216,0.0014575287719133705,0.001698407006369423,0.0017570017355020941,0.00035674695155243327,0,202061323.09829292,16627693.40948561,0,6528271.513176875,10814930.809827115,6283790.188874325,398895.20620245335,0,58954731.00120627,366.6768123466957,0,0,1043.5668789808917,1483054.040581209,0,0,58405838.45632197,22587.291640556457,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.543752,0.17951546092618179,0,0.003667085056363637,0.002331872727272727,0.0028089636363636365,0
1701142767.218,0.00006998911224256616,3.161164589631469,0.12043643239038179,0.00015188804651854006,0.0013762666200048965,0.001676559834517491,0.0017701798407950072,0.0002518887020360928,0,202417751.58824182,18758753.041018385,0,7232912.189347307,10687616.656174116,5752149.402558774,0,0,61365574.90716982,331.05677914730245,0,0,1105.1353538987319,1357580.0841656951,0,0,55496621.792444825,23836.088098605775,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.4238888727272725,0.17906933125636368,0.0004678805909090909,0.003712672727272727,0.0027780669018181822,0.0028201272727272726,0
1701142772.218,0.00007309640060297948,3.3292563286168018,0.12191949842788546,0.00015411340504097813,0.0014574234174557054,0.00169913287969955,0.001640334409527685,0.00036887157360406106,0,188830759.8315609,15698863.750084523,0,7081276.565980083,9599126.438638292,4774217.176981531,0,0,76724648.91870673,276.9626073432957,0,0,909.7443766910311,76.60687692722406,0,0,51082259.36763971,22433.971194806953,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.754594690909092,0.17906256819454539,0.0004678805909090909,0.003722563636363636,0.0028140363636363634,0.0028300181818181817,0
1701142777.218,0.0000716110475567903,3.3315242986524094,0.1196571262804823,0.00014443061891901621,0.0015036515882453473,0.0017041383357576357,0.0017283851363855036,0.0003877139247291248,0,168585332.24216634,16827798.313842807,0,6534814.200781384,9935150.657905735,3149882.9712424586,0,0,78199356.7934239,74.26343939806002,0,0,890.2710203808663,75.79851215811095,0,0,48160459.16307491,21090.816789049044,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.144727309090909,0.17699234918727275,0.0004678805909090909,0.0036963017000000006,0.002812272727272727,0.0028198181818181816,0
1701142782.218,0.00007204044865568574,3.3258204027481826,0.1203527444800601,0.0001472072335569186,0.0015196318301035833,0.0017015273138670322,0.0016984932003301124,0.00038652497185060803,0,170570755.23550594,16650915.172895439,0,7006857.642430424,8535944.54620551,4579321.827119739,0,0,98739890.36666912,73.34849488745232,0,0,956.2187982616815,73.48666977645412,0,0,48945303.84304505,22297.942445785506,0,0,0,0,0,0,0,0,0,0.00045840589636363636,4.367683945454545,0.1900056581763636,0.0004678805909090909,0.0032593090909090907,0.0032544314872727273,0.0032928909090909086,0
