time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701295722.792,1.63787672900063,1.34161731703752,3.76430117051897,2.45816314038023,16.41098964769242,257.12103900687026,0.56785193365085,0.24712305721299,0.25330220693189,7.23832590094681,0.26566618489818,1.26083466396239,1.10000002539309,47254703.49881197,10322179.355028711,1288712.708242477,52924318.05098667,4059306.632386614,235361827.4158559,2622075.7277625552,718005.482986615,105804163.81802878,11397779.696503676,19832420.11173184,2866633.576103992,3081580.935638246,74.2930731141059,1206.3024591370931,0.0,4492537.768618667,7318763.668501184,70629576.26213324,0,0.0,3747.7582988690847,7710840.858979821,0,0.0,0.0,0,1884.847592401708,0,0,0,76308760.7328827,225.96958384670552,0,0,0,0,0,80.00781326301397,0.321309818181818,0.2478720909090905,0.3346175830681814,0.2259743636363634,1.842100358598485,10.326701934621214,0.078018545454545,0.034808545454545,0.0704339090909089,1.1799529999999996,0.029683636363636,0.249038545454545,0.1380171818181815,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701295727.792,1.41750394513355,1.22650750924394,3.89889755347172,2.75316220068926,16.18883211164116,282.6158995251325,0.5528447517658199,0.25285357983378,0.2462465440254199,7.261759117538751,0.26304774060712,1.06836978358882,1.00146825035618,40082620.58780092,10162195.896469224,1697378.898693834,59775110.77428319,10820630.187293429,262706445.8089992,3023108.937788644,736840.1853350005,120866490.10786857,12352653.476616114,26735202.94449911,2401607.790802525,3899045.749564667,75.61660020676415,1707.5328064960488,0.0,4349879.7163427705,9967735.58575101,68715914.05788012,0,0.0,3425.0355380884694,6965983.596130025,0,0.0,0.0,0,1633.2922496918727,0,0,0,83896034.02866411,208.638956805216,0,0,0,0,0,81.05113186639228,0.222411,0.185227727272727,0.284417727272727,0.24778,1.632135181818182,10.319235851098483,0.0812,0.0365023636363635,0.0341389999999994,0.946927818181818,0.0312743636363635,0.1778884545454545,0.124326636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701295732.792,1.39297388601835,1.23711386851893,3.90538767611024,2.79192652514503,16.009012151967212,289.65770086901824,0.56099377516868,0.22313517751642,0.24998332858769,7.01569405564779,0.2557763508783899,1.1613554121315,1.02278976954596,41717820.63500545,10358218.59356817,1571648.716332476,52463323.06100579,14152115.350520125,261178425.70091617,3184401.195568521,494086.1723078055,128616382.6879271,10429551.22513302,25050473.90435866,2023841.7473427048,3653343.122531843,78.70588954376773,983.5786984871716,0.0,8906298.932121346,13070000.68747173,56342105.93370295,0,0.0,3644.646924829157,5297162.029348968,0,0.0,151.88089808480265,0,1740.177697323457,0,0,0,79099057.37092523,219.92733520662927,0,0,0,0,0,75.94044904240133,0.1378262727272725,0.1399819999999995,0.3445346363636359,0.2362522727272725,1.660345909090909,15.162563847806815,0.0688952727272725,0.0313701818181815,0.032313,0.7050050909090905,0.0294483636363635,0.1188332727272725,0.0809069999999999,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295737.792,1.51605981356466,1.2292729503607,3.92579433166598,2.79588314664861,15.90321114405368,289.70880165999927,0.55593376145141,0.21783633074982,0.25019394820535,7.121459649467241,0.25449088181485,1.1742266935005,1.06325357818035,44645824.4627986,11894978.633856598,1677118.2591551354,50651343.77340991,18051666.90138236,238775904.6197329,3198293.946470272,482352.984624462,131347870.53157656,10982710.239340344,26841464.178558365,2059092.446950586,2895685.4798744563,70.18746358682615,1042.6813746287653,0.0,8598122.49848393,16677807.508431235,57038436.65532135,0,0.0,3721.944570649705,7433681.843331133,0,0.0,150.35882752418186,0,1737.8022910479424,0,0,0,80735531.73416135,220.7292976468475,0,0,0,0,0,75.17941376209093,0.1376543636363635,0.1427982727272725,0.296401545454545,0.2345630909090905,1.4611574545454544,17.82861918181818,0.061814909090909,0.0329621818181815,0.028893545454545,0.7245980000000001,0.0324333546590905,0.121649545454545,0.087142727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295742.792,1.57849506197317,1.18318846178557,3.8908749523181103,2.78967981994828,16.25409841702864,289.7014618106327,0.55595907452684,0.22882497663638,0.25065827403592,7.10036121859709,0.26080611631444,1.16111247665233,1.07295470027003,47004347.195410185,10477151.16788718,1356845.070422535,50627056.529102415,16419454.245394228,264775527.01843607,3864549.85058408,751262.5322417853,131529537.86238147,11316919.410012135,20168364.962700933,1904499.271724044,2838959.3519351934,73.89900229130208,1071.3850741775111,0.0,8593677.440057045,15172761.577582432,56930705.65797838,0,0.0,3727.092394766056,7659868.025159083,0,0.0,1032.2952295229522,0,1683.6051165646602,0,0,0,80784030.51493959,222.5482205922304,0,0,0,0,0,73.73537353735374,0.1532922727272725,0.156053545454545,0.327083727272727,0.2366030909090904,1.3748479090909085,17.71526727272727,0.0581872727272725,0.035597195681818,0.0288089999999995,0.744373636363636,0.029438909090909,0.130897909090909,0.0899862727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295747.792,1.61097146498887,1.21906546253393,3.9443890141455697,2.83795155756876,16.33116629835253,289.69019386969666,0.5376803271812001,0.26392490682106,0.2536196105702299,7.03909041774006,0.26080611631444,1.28416922295579,1.09023137330541,39259276.165681325,10314697.25715126,1664062.4356403449,61505242.78765826,17723709.25639392,246291071.03602684,3245231.397723957,485709.8606839153,134027196.58785348,10360933.070667274,20168364.962700933,2015681.927011536,2900035.416437048,74.05398564480844,978.8955070225752,0.0,8949287.7882152,13171695.1306089,53025627.740873,0,0.0,3797.867408437645,7012807.731811218,0,0.0,1053.3818288695395,0,1882.4913596587985,0,0,0,92839887.6450234,224.10271374379928,0,0,0,0,0,0.0,0.1592322727272724,0.149521545454545,0.2849662727272725,0.2399003636363635,1.111629818181818,17.709429272727274,0.061230818181818,0.0294280909090905,0.0285766721590905,0.7091445454545454,0.029416909090909,0.1307582727272725,0.0960732727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295752.792,1.5956445257226102,1.20788595084564,3.8876652515297,2.7932992541928803,16.71827198132963,289.7294402469349,0.54059845602277,0.26791810506905,0.24506728556877,7.308289771868599,0.26278257797007,1.23517464184682,1.08336553590359,48131083.25482591,9473235.879950034,1987189.545315066,60261060.71961292,18026223.71223768,257816130.0295984,3840009.224228011,485305.951261841,120676171.3112154,8855015.220754921,19839423.11159185,2028078.766310795,3667881.195484387,75.6626951140667,898.8217818439618,0.0,8768915.050751265,13397028.28353924,48467890.06342495,0,0.0,3419.5455076722715,5623727.969486524,0,0.0,1066.4881251278618,0,1866.783700752844,0,0,0,94172322.3678647,221.3814722732677,0,0,0,0,0,0.0,0.1423783636363635,0.1470962727272725,0.3371445454545455,0.2843461818181815,1.374464818181818,21.720113454545466,0.0595353636363635,0.0375267074242419,0.025062545454545,0.687011545454545,0.031928512272727,0.141262545454545,0.0870411818181814,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295757.792,1.63238759051207,1.19148180313571,3.9124015331752,2.8002220018614,16.6489499028286,289.6760118362791,0.5172489443482,0.25879204748769,0.16474501731295,7.15309956961838,0.2560604964539,1.26338515477985,1.08176817662993,47285559.62470282,10204613.873631371,1717368.9891501244,56059299.77155427,20980096.45145037,246447538.0393018,3846393.532553775,500320.262412405,104816343.72110727,11359367.542206952,26682546.20840153,2055405.2318931485,3359823.915228539,0.0,968.4624058782877,0.0,8157413.249851932,16244621.60800403,25112000.87825228,0,0.0,0.0,7691972.957996232,0,5289.451352248829,976.9161314502804,0,1936.9248117565755,0,0,0,96924202.43715008,221.74101342572536,0,0,0,0,0,0.0,0.1206542727272725,0.1467684545454545,0.3256783636363635,0.3219767272727269,1.3861330909090903,17.739203636363637,0.059991818181818,0.034747636363636,0.0195561818181815,0.6214079999999995,0.029546636363636,0.1337684545454545,0.097445727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295762.792,1.54063189993301,1.117803305531,3.9202801348909,2.69707126849619,17.368384674693928,289.75188782207056,0.53698100082434,0.2495028819325599,0.1655443446839,7.09286990855913,0.2574062028153799,1.20746098491764,1.01386342715605,47097891.87137357,10152367.78780916,1328230.4238152318,44538155.68237517,21781023.87753197,249108053.9427554,3991175.059952039,483161.8094432344,133242447.30001292,10337422.174410004,19734471.44266117,2039698.2069167,3004358.275611938,74.03792274460893,889.2909482368693,0.0,9072867.078873845,16859400.578736115,0.0,0,0.0,0.0,7000213.541316479,0,5235.365007486396,1093.345876229975,0,1778.5818964737389,0,0,0,95276049.34241036,230.21582733812951,0,0,0,0,0,0.0,0.1343842727272725,0.145221818181818,0.2784092727272725,0.2890590909090905,1.415653818181818,21.92914263636364,0.056035,0.0344014545454545,0.016325636363636,0.700868909090909,0.032207809772727,0.1347893636363635,0.086324909090909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295767.792,1.55001678926012,1.11099573920427,3.89179950283432,2.8539043575459297,17.2892874036739,289.7020129050904,0.53417451769837,0.20594056091085,0.16657417749871,7.05128450994332,0.25720508953644,1.19957251234804,1.08875334713722,55070852.0907312,10389872.157617953,1689452.5307747344,34135770.24176537,21308893.61235893,290391048.5922058,3312515.6480083503,478254.69059031055,106149703.45891166,11205708.098649314,20068069.58678289,2481604.528553194,2913187.332458265,74.20827596202622,910.1548033479,0.0,8690975.462887844,16498887.257587375,0.0,0,0.0,0.0,7586794.553507957,0,5304.030930314298,1135.8636372039712,0,1820.3096066958,0,0,0,109961599.40331905,229.0443437901918,0,0,0,0,0,0.0,0.127958636363636,0.148434909090909,0.3269923636363635,0.2956619999999995,1.2223203636363635,22.29528836363636,0.0592744545454545,0.034344498674242,0.019565,0.7188444545454544,0.0295554545454545,0.1315412727272725,0.092812727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295772.792,1.60166965751521,1.09708306650135,3.86981223122182,2.84377810117317,17.18948539790979,289.6908472844318,0.5010342496848299,0.24644404453983,0.165723639873,7.15115837992936,0.24999265693729,1.18066407116364,1.09781109502787,47850802.6076577,10084080.714426896,1673986.3431643178,42257484.7776012,24554747.658820555,265337325.69879723,3107006.675309602,494859.1345183718,78222177.06905259,9050406.121247793,18762450.98373513,2058453.2001615684,2140120.7208511257,75.218069966027,809.5879826783821,0.0,8607794.868132062,19551709.585276783,0.0,0,0.0,0.0,5746815.773984697,0,5264.201520214445,1111.674024752117,0,1545.5770578405477,0,0,0,101415586.10875826,214.83439799775985,0,0,0,0,0,74.11160165014114,0.130043545454545,0.134612818181818,0.3276152727272725,0.3263800909090905,1.4489822727272723,26.8043201082197,0.0556703636363635,0.024814818181818,0.022502896931818,0.7132465454545455,0.029375818181818,0.120914,0.0790688181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295777.792,1.46354497349256,1.11312102293195,3.82442536279445,2.86521390587709,17.61432333858424,289.66917122167604,0.54824446464279,0.21328600903116,0.16743507899517,7.19248817433327,0.22285296564947,1.14907038937009,1.09478193638135,41617155.08114823,10120150.573303524,1681128.272442208,35303102.62529833,21346588.51113716,244491856.9189112,3874781.7487729504,740209.2587833621,79569969.13591574,11005461.535707893,26541128.665231623,2265596.7706668912,1465109.1532968562,78.49657111601807,812.288166149852,0.0,8988028.639618138,16517327.08089097,0.0,0,0.0,0.0,7451904.778951136,0,4822.470776217308,1139.571547806733,0,1624.576332299704,0,0,0,79395607.23956107,0.0,0,0,0,0,0,75.97143652044886,0.126345636363636,0.1178862727272725,0.333408909090909,0.3290187272727269,1.4338674545454544,31.336573,0.058462,0.030962909090909,0.0225630909090904,0.7206587272727271,0.0291721818181815,0.133229636363636,0.097870636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295782.792,1.49667716124129,1.08502604488996,3.8748793317233097,2.9006957787109098,17.367563099909162,289.73411774085537,0.55889291107532,0.20767175536117,0.16845681948796,7.15926442244356,0.22146405223866,1.1746208089033598,1.02874253359016,47096485.69414573,10466401.700160325,1663543.236131637,32324098.86658473,22792783.17738203,242046755.9320193,3813699.194847021,753746.4279606323,53593579.35522145,9821602.826403722,20590280.16539749,2442701.4115092293,1376730.8833489306,74.03256999295101,152.71615525148206,0.0,8228286.767718147,18139879.934265688,0.0,0,0.0,0.0,8310303.998083795,0,5188.563155989867,1070.8303474324064,0,1603.5196301405615,0,0,0,74317220.24940726,0.0,0,0,0,0,0,71.3886898288271,0.106312909090909,0.1168321818181815,0.325094909090909,0.2853410909090905,1.4481427272727272,31.249284454545453,0.0517844545454545,0.0306489999999995,0.022509818181818,0.6230891818181815,0.025808636363636,0.119824818181818,0.1133682727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295787.792,1.5964367187785,1.07526382886759,3.86486635735021,2.91426795540882,17.34733721917404,289.6634396211282,0.55092837308846,0.2450048031552699,0.15689729104932,7.06266852862011,0.2348645897362599,1.19408998183468,1.10015923369464,39753904.73400945,12631988.475943534,1978219.340045144,33611499.41420812,21594122.933194928,247930155.2402439,3252868.954415746,724025.5015668336,55307528.88738163,8828338.919791853,19666567.364734475,2451945.2134423247,1323313.575365645,74.98260901402264,147.50792278882167,0.0,0.0,16713134.722325202,0.0,0,0.0,0.0,7469669.334290327,0,5208.356039963669,960.7130292013604,0,1548.8331892826277,0,0,0,75135591.89305092,0.0,0,0,0,0,0,68.6223592286686,0.1165634545454545,0.1236693636363635,0.320389909090909,0.2933991818181815,1.414425818181818,27.956975727272727,0.0487704545454545,0.0335785464393935,0.019203636363636,0.719492727272727,0.025756909090909,0.1136154545454545,0.110727545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
