Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701263182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701263183,100,,Aggregated,0.000000,0.000000,160,170,180,190,190,200,210,210,210,210,210,200,0,160.0,154.9303245311603,63.70491348206997,211.5111155435443,4331.0
1701263184,200,,Aggregated,0.000000,0.000000,160,170,180,190,210,250,310,310,360,360,360,468,0,150.0,152.90139990054772,19.693648442626,358.1469152122736,4741.542735042735
1701263185,300,,Aggregated,0.000000,0.000000,170,190,210,250,310,370,390,390,430,430,430,807,0,170.0,185.5348525257248,19.693648442626,430.99815119057894,4940.472118959108
1701263186,400,,Aggregated,200.000000,0.000000,140,170,190,200,270,330,380,390,430,430,430,1259,0,140.0,146.36992424729445,3.1572263687849045,430.99815119057894,5093.945988880064
1701263187,500,,Aggregated,269.000000,0.000000,150,180,200,220,270,320,380,390,430,430,430,1746,0,150.0,156.40491588235346,3.1572263687849045,430.99815119057894,4997.18843069874
1701263188,600,,Aggregated,314.750000,0.000000,140,170,190,200,260,310,370,380,410,430,430,2242,0,140.0,142.54922009539274,3.1572263687849045,430.99815119057894,4795.113291703836
1701263189,700,,Aggregated,341.800000,0.000000,160,190,220,240,290,330,380,400,490,520,520,2760,0,160.0,162.96998135023412,3.1572263687849045,520.7892740145326,4760.973913043478
1701263190,800,,Aggregated,367.666667,0.000000,160,200,220,240,280,320,380,390,490,520,520,3285,0,160.0,165.19139124451934,3.1572263687849045,520.7892740145326,4742.406697108067
1701263191,900,,Aggregated,374.285714,0.000000,180,220,250,270,310,350,390,440,560,650,650,3948,3,180.0,185.0608769297532,3.1572263687849045,650.6580552086234,4596.937436676799
1701263192,1000,,Aggregated,406.125000,0.000000,200,250,270,300,350,390,470,510,660,660,660,4438,7,200.0,203.50247639751396,3.1572263687849045,663.0143718793988,4540.535376295628
1701263193,1000,,Aggregated,421.666667,0.333333,200,250,280,300,360,400,460,510,660,830,830,5137,14,200.0,207.22622285563125,3.1572263687849045,834.3319268897176,4350.213354097722
