time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169911.725,47.47479401566284,0.0630262312010249,0.0302691603799549,91.21768322695844,1276.828401432717,0.1099911817065249,0.115394821239835,0.0304013646123399,0.0,9017401.042248068,3723971.334491709,6711268.945520898,223155667.58556503,3173653.987327017,2910945.6575580244,196715.9345886661,0.0,896.9639725369782,0.0,3608.994219423381,0.0,3265.1945872911183,1369193.484766414,0.0,0.0,0.0,0.0,0.0,52217408.1211916,0.0,0.0,0.0,1.3912493636363636,0.0034432607068177,0.001949457662121,2.8930761818181816,34.37483936363636,0.0035495017340907,0.0060969873393937,0.0,0.2782498727272727,0.0006886521413635,0.0003898915324242,0.5786152363636363,6.8749678727272725,0.0007099003468181,0.0012193974678787,0.0
1701169921.725,47.577659970754695,0.06340740102323,0.030699442604995,90.98344670342024,1276.9900819168706,0.1135614099277199,0.1168980686778999,0.036787762539315,0.0,9014711.5641377,3775348.98487694,7377131.955520766,234959845.66850492,6393451.236759508,2890738.4218614176,0.0,0.0,786.328200752728,0.0,2804.2116827094987,0.0,2771.800789634639,1359414.675118263,0.0,0.0,0.0,0.0,0.0,45643129.33603951,0.0,0.0,0.0,1.5058863181818185,0.003536420563636,0.001949457662121,2.638080409090909,34.9734500909091,0.0035148857719694,0.0057156818181815,0.0,0.3011772636363636,0.0007072841127272,0.0003898915324242,0.5276160818181818,6.994690018181819,0.0007029771543939,0.0011431363636363,0.0
1701169931.725,47.129520906120376,0.06607736632065,0.02320748463063,90.96475712726036,1276.7865295703016,0.1135915603229349,0.1161102086748,0.0258522287045399,0.0,4587277.949907065,3652106.177706111,7641840.527065244,217422121.97856224,4238804.881389843,3673803.9679755447,0.0,0.0,557.128405764814,0.0,3466.641309911617,74.30674451033411,2308.7578588411625,2071556.814256309,0.0,0.0,0.0,0.0,0.0,40208507.81222357,0.0,0.0,0.0,1.365862636363636,0.0030375405143937,0.001949457662121,2.3880192272727268,29.500885181818184,0.0040308857719695,0.005033582237121,0.0,0.2731725272727272,0.0006075081028787,0.0003898915324242,0.4776038454545454,5.900177036363637,0.0008061771543938,0.0010067164474242,0.0
1701169941.725,46.94869871545526,0.0636427637744899,0.031789572556695,90.85845762556826,1275.875584278622,0.113087344455265,0.11668280514148,0.0358132103788,0.0,1770.1171581805274,0.0,9212953.423213197,213148526.22501892,4197768.496940624,5136265.973062977,0.0,0.0,885.0585790902636,0.0,3642.424426639116,75.36143820850984,2102.176049964109,2761480.661326812,0.0,0.0,0.0,0.0,0.0,33621954.691246405,0.0,0.0,0.0,1.4925884545454542,0.0035352815999997,0.001949457662121,1.9206185909090907,29.83610959090908,0.0050406537590907,0.005531732413636,0.0,0.2985176909090908,0.0007070563199999,0.0003898915324242,0.3841237181818181,5.967221918181817,0.0010081307518181,0.0011063464827272,0.0
1701169951.725,47.08856796672894,0.063943841694955,0.0319358350241899,90.87059069112968,1275.3982661990829,0.1139546463959449,0.114696985641175,0.02897581470095,0.0,9083745.802306522,0.0,10005161.952453976,211760559.56516403,4260137.932979135,5849073.536552997,0.0,0.0,7818426.197228517,0.0,3701.458999327184,73.42095457083069,2020.85293595289,2750858.47489868,0.0,0.0,0.0,0.0,0.0,34178772.68710565,0.0,0.0,0.0,1.6155011363636362,0.0034439877015149,0.0014620718643937,1.9216479545454543,35.12281459090909,0.0050129198901512,0.0050463365992419,0.0,0.3231002272727272,0.0006887975403029,0.0002924143728787,0.3843295909090908,7.024562918181818,0.0010025839780302,0.0010092673198483,0.0
1701169961.725,47.15030661119508,0.0632924923376549,0.0243763449896399,90.44028993129268,1275.4143122875564,0.11151232299444,0.1135304224747099,0.034560436284005,0.0,8960898.12077958,0.0,9972882.03954574,179957118.13507822,5348599.145028358,3678873.0389521024,0.0,0.0,7712675.144892323,0.0,3466.3463150685325,74.39078089931483,1016930.23516074,1383975.36746139,0.0,0.0,0.0,0.0,0.0,51815586.02073769,0.0,0.0,0.0,1.372060818181818,0.0039283372272725,0.0,1.9198987727272725,34.678020227272725,0.0057194545454542,0.004037957293939,0.0,0.2744121636363636,0.0007856674454545,0.0,0.3839797545454545,6.935604045454545,0.0011438909090908,0.0008075914587877,0.0
1701169971.725,46.624028156079824,0.06351409919064,0.032761555117425,90.61362277727568,1274.94828676191,0.10859299986892,0.1087837389874699,0.0288123178004999,0.0,8902446.044135578,0.0,7560407.06162291,182572696.1059472,3177345.0745547297,2900326.2961915443,0.0,0.0,7662727.993407381,0.0,2869.588500721268,75.01200325159991,2019246.608336788,1364378.2145758425,0.0,0.0,0.0,0.0,0.0,59869154.873345286,0.0,0.0,0.0,1.3565565454545452,0.0030289972840907,0.0,2.1762171818181817,34.55825295454545,0.005878308062121,0.004534341701515,0.0,0.271311309090909,0.0006057994568181,0.0,0.4352434363636363,6.911650590909091,0.0011756616124242,0.000906868340303,0.0
1701169981.725,46.75054346506362,0.06203425504854,0.03437323051008,90.7416916199181,1274.5988239288822,0.1084024769055099,0.1084194632410349,0.03472572946263,0.0,22534664.861206107,0.0,8407325.087763757,172287775.63259467,4229566.519121115,3647690.318472929,0.0,0.0,15533099.908445708,0.0,2088.5092568317777,36.86436864368644,2022957.3234189728,1370694.1187014864,0.0,0.0,0.0,0.0,0.0,50659778.64143273,0.0,0.0,0.0,1.3714597727272726,0.003894638884848,0.0,2.4043884090909087,36.36431186363636,0.006068832422727,0.004550030297727,0.0,0.2742919545454545,0.0007789277769696,0.0,0.4808776818181817,7.272862372727272,0.0012137664845454,0.0009100060595454,0.0
1701169991.725,46.991815676691374,0.061204397563515,0.0260050189506449,90.77495445076134,1274.7548429420544,0.11103800949336,0.1066258997966149,0.03526431175385,0.0,27219989.229428258,0.0,7570050.976297393,164088831.6313073,6342840.621736149,2886995.348586295,0.0,0.0,15620898.939870454,0.0,1563.349536723073,0.0,2022618.577432199,662.6446185324692,0.0,0.0,0.0,0.0,0.0,52767988.84568408,0.0,0.0,0.0,1.1253438636363633,0.003097318181818,0.0,2.6478800454545453,41.43465668181818,0.0052396818181814,0.004199227272727,0.0,0.2250687727272726,0.0006194636363636,0.0,0.5295760090909091,8.286931336363637,0.0010479363636363,0.0008398454545454,0.0
1701170001.725,46.84015488735724,0.0587150966075249,0.031783218914745,90.2611899020488,1275.0901843869426,0.11023830959891,0.10298584585636,0.0370339711793199,0.0,22448362.01873629,0.0,6708739.240481359,175848165.7352077,7410485.899763592,1439461.076397845,0.0,0.0,11594059.730842562,0.0,1635.2913464863846,0.0,2027898.241537443,586.7335098675687,0.0,0.0,0.0,0.0,0.0,64066100.64449653,0.0,0.0,0.0,1.0070711363636362,0.0034127696939392,0.0,2.860749909090909,37.47305022727272,0.0054283411090907,0.004573068147727,0.0,0.2014142272727272,0.0006825539387878,0.0,0.5721499818181818,7.494610045454545,0.0010856682218181,0.0009146136295454,0.0
1701170011.725,46.77781802990125,0.060814755410565,0.031581544914755,89.82883141959783,1275.2203923646516,0.108857484223875,0.1048404981954499,0.02453461363323,0.0,17840492.322537497,0.0,5884662.286983345,187257240.20440143,9400230.93918365,1450627.709427,0.0,0.0,7678561.802180522,0.0,1825.7745161000405,0.0,1998405.1641931853,480.2708363535896,0.0,0.0,0.0,0.0,0.0,66047590.55851029,0.0,0.0,0.0,1.128670636363636,0.0030309381007575,0.0,2.8561474090909087,37.66525840909091,0.0045994066484845,0.0045881146242422,0.0,0.2257341272727272,0.0006061876201515,0.0,0.5712294818181818,7.533051681818182,0.0009198813296969,0.0009176229248484,0.0
1701170021.725,46.92915966491607,0.060579991000885,0.0238861811912799,89.4922299642284,1275.4168788035086,0.11085688426178,0.1064704206036599,0.0369514952253149,0.0,22108590.63100377,0.0,6765730.484317735,207035495.1406156,8548326.950987253,1486199.7554152715,0.0,0.0,7613139.076593048,0.0,2248.9224718142927,74.46520075201785,451.19109884384073,454.3216882247544,0.0,0.0,0.0,0.0,0.0,66206956.89535956,0.0,0.0,0.0,1.2617701818181817,0.0029385125651515,0.0004935438704545,3.074395363636364,38.87057677272728,0.0040976815159087,0.0045856146242422,0.0,0.2523540363636363,0.0005877025130303,9.87087740909e-05,0.6148790727272727,7.774115354545454,0.0008195363031817,0.0009171229248484,0.0
1701170031.725,47.14017329006198,0.060060122362875,0.0312729908248,89.24055766933927,1275.6253835891152,0.1122948167083449,0.1050968599654449,0.024952564943775,0.0,36010714.10324983,0.0,6728389.509673862,236132631.3535828,8557767.433918005,3623526.006867795,0.0,0.0,11595089.798470022,0.0,2386.546307450805,74.2161104981548,225.53791502441652,74.5975085597727,0.0,0.0,0.0,0.0,0.0,82386635.06586403,0.0,0.0,0.0,1.3739117272727273,0.0035488466295452,0.000987087740909,2.834113454545455,35.77615963636363,0.0041145451522725,0.005613861743939,0.0,0.2747823454545454,0.000709769325909,0.0001974175481818,0.566822690909091,7.155231927272727,0.0008229090304545,0.0011227723487878,0.0
1701170041.725,47.25423472705903,0.060853786098035,0.03223931121327,89.00863209538664,1275.8028086371828,0.1105313852317,0.1042914991114599,0.029237703225525,0.0,26694057.32188,0.0,8485300.239615958,267804398.91924956,7367466.687275961,2866046.0117948605,0.0,0.0,7658906.8993285075,0.0,2560.890411500284,73.7573170908309,296.64495935925936,0.0,0.0,0.0,0.0,0.0,0.0,91901172.44746894,0.0,0.0,0.0,1.622194136363636,0.002976230760606,0.000987087740909,3.062659772727273,36.55039886363636,0.0045728621181814,0.0055941727795452,0.0,0.3244388272727272,0.0005952461521212,0.0001974175481818,0.6125319545454546,7.310079772727272,0.0009145724236362,0.001118834555909,0.0
1701170051.725,47.28218755756605,0.06305672801397,0.0252129028543799,88.69022879232804,1275.7960757904816,0.10891482722077,0.10547180878907,0.024459039856325,0.0,27201865.008770995,0.0,7516069.515371537,273119379.5895096,6263799.916104959,2962316.84264192,0.0,0.0,7804604.188795015,0.0,2374.027937341169,73.52397341397344,440.2283650487112,0.0,0.0,0.0,0.0,0.0,0.0,86063682.55549207,0.0,0.0,0.0,1.7466760454545454,0.0030596412598482,0.000987087740909,2.586549681818181,37.23291313636363,0.0050892061795451,0.0050979078507575,0.0,0.349335209090909,0.0006119282519696,0.0001974175481818,0.5173099363636363,7.446582627272726,0.001017841235909,0.0010195815701515,0.0
1701170061.725,47.29316324378998,0.06240032685915,0.0323095684480849,88.97216761777844,1276.0148035247416,0.1118785592480899,0.1034862751626449,0.0362007688657,0.0,36021680.409811534,1838444.6914022004,6799445.116649769,271627409.6480291,6482236.589102345,4370158.123665517,0.0,0.0,7751503.686102133,0.0,2223.420441428276,75.4280594793147,2066504.410887673,0.0,0.0,0.0,0.0,0.0,0.0,91985813.7841424,0.0,0.0,0.0,1.7401079090909086,0.0020400629734845,0.000987087740909,2.596657090909091,34.90583090909091,0.0045510694401512,0.0061281286249997,0.0,0.3480215818181817,0.0004080125946969,0.0001974175481818,0.5193314181818182,6.981166181818181,0.0009102138880302,0.0012256257249999,0.0
1701170071.725,47.335803979775726,0.06400416549741,0.0319514860114149,89.36692746763015,1275.8496043210118,0.113178894605315,0.1039951870759449,0.03424196333272,0.0,35875082.45929991,3687845.103343521,7486408.329543825,261775079.92412752,4228342.60284834,5848378.006536632,36.798131344892646,0.0,7719862.615829352,0.0,1768.37660973659,37.26143041682587,2021093.929256644,0.0,0.0,0.0,0.0,0.0,0.0,93163654.80577976,0.0,0.0,0.0,1.5053052727272722,0.0029498023651515,0.000987087740909,2.840875227272728,30.67712331818182,0.0047071363636362,0.0061225708318179,0.000500257880303,0.3010610545454545,0.0005899604730303,0.0001974175481818,0.5681750454545454,6.135424663636364,0.0009414272727272,0.0012245141663635,0.0001000515760606
1701170081.725,47.31995211596088,0.062250795202465,0.023845614879075,89.53254487450698,1275.8627614949485,0.112521069166295,0.10702205804925,0.033112637242265,0.0,22923477.20570191,3704699.214685328,8389882.574008191,241941584.770337,5277159.411019609,5075093.05881089,74.45253742967952,0.0,3986316.424100365,0.0,2119.689631335858,0.0,2012786.9228589605,0.0,0.0,0.0,0.0,0.0,0.0,94834928.17053004,0.0,0.0,0.0,1.5019604090909089,0.0025134011825755,0.0,2.615228818181817,32.792334409090905,0.0054231238530299,0.0066142585803027,0.001000515760606,0.3003920818181818,0.0005026802365151,0.0,0.5230457636363636,6.558466881818181,0.001084624770606,0.0013228517160605,0.0002001031521212
1701170091.725,47.1165403138625,0.065025473276665,0.0300877646520599,89.76145568435311,1275.4490745535445,0.112134584683145,0.1073162485326949,0.033350371256615,0.0,17968611.540717963,5453934.037749302,7544482.417370155,245697784.44365597,4267739.703726081,3728566.021105289,202069.93640318804,0.0,7733193.637112804,0.0,2449.48212002848,0.0,2040302.9144142848,0.0,0.0,0.0,0.0,0.0,0.0,96450040.53179,0.0,0.0,0.0,1.4948821818181814,0.0024516399401512,0.0,2.3789455454545454,32.410824772727274,0.0055831209227269,0.0055930896628784,0.001000515760606,0.2989764363636363,0.0004903279880302,0.0,0.475789109090909,6.482164954545455,0.0011166241845453,0.0011186179325757,0.0002001031521212
1701170101.725,47.19952096921904,0.06431562904187,0.029789683155365,90.16744060711666,1275.383387777748,0.111899425669155,0.1080478075332899,0.03355751750421,0.0,17883046.71396828,7278383.16639962,8377895.996997119,215459123.89042065,7406164.485376617,4372920.477458747,401299.15574699646,0.0,7696384.773996155,0.0,2594.744587090823,0.0,3038466.905215836,0.0,0.0,0.0,0.0,0.0,0.0,92401887.26414196,0.0,0.0,0.0,1.257242318181818,0.0035383783553027,0.0,2.1688363636363635,38.01833827272726,0.0047237272727269,0.0055822791757572,0.001000515760606,0.2514484636363636,0.0007076756710605,0.0,0.4337672727272726,7.603667654545454,0.0009447454545453,0.0011164558351514,0.0002001031521212
1701170109.225,47.36897171548866,0.06233516556525,0.03103492552452,90.2668419812778,1275.203128838059,0.1141393285594699,0.11082886922864,0.03345607022923,0.0,17745827.323660392,7626519.806908469,8422504.698718531,224081992.0829676,8676526.364735423,4437767.431573126,400091.1081909768,0.0,7637486.568021835,0.0,3275.9065709351994,0.0,4149023.6399144414,0.0,0.0,0.0,0.0,0.0,0.0,82134133.2928669,0.0,0.0,0.0,1.252321727272727,0.003139818181818,0.0,2.852515454545454,35.27690509090909,0.005256636363636,0.0059090128969695,0.001000515760606,0.2504643454545454,0.0006279636363636,0.0,0.5705030909090908,7.0553810181818175,0.0010513272727272,0.0011818025793939,0.0002001031521212
