time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146433.782,0.00623368362004,22.02344327897001,2.90409939017978,0.0095075417035499,195.6644950964165,0.16213523936649,0.18200038064655,0.03765382479126,0,56222007.24028229,12999018.399747662,0,128796947.07238165,8781301.48995274,6204148.361956992,0.0,0,19881334.25969941,328162.3383450741,0,27610849.84286963,0,1182.2773849040266,0,0,0,14068.201731328638,0,32000027.817235377,0,0,0,0.0,2.535984181818182,0.339752374043653,0.0033409276151515,18.1911367524716,0.0356237194484845,0.0199383636363634,0.0,0,1.648053793701365e-05,0,0.7877311573985253,0,0.4251703640193796,0,0.0007023100407650418,1,251.960393902624,0,-0.016636843545001057,0,0.029680307429771347,0,
1701146438.782,0.00601758973265,22.28145581695107,2.75398210948664,0.00997971449599,215.49674404141243,0.16192119467965,0.18164915251138,0.03839923889069,0,55041604.18233252,13284871.935803013,0,143084900.26186687,6736218.717139852,6288806.567808232,0.0,0,19459923.37164751,85699.16822395661,0,27160340.814721327,0,1198.29588049222,0,0,0,15008.610897365432,0,38464599.06125958,0,0,0,0.0,2.512107090909091,0.3514195129575754,0.0033409276151515,19.05080671812054,0.0279223636363635,0.0181240909090905,0.0,0,1.648053793701365e-05,0,1.0537279886654005,0,0.0823007350865339,0,0.0007023100407650418,1,251.960393902624,0,-0.0032569361844423383,0,0.03631438392076802,0,
1701146443.782,0.00629677720777,22.38660222984867,2.58264039463753,0.01056646351387,222.5478483686209,0.15896928917756,0.1814899068066,0.03830074560689,0,44660167.12970529,12917349.818495492,0,139745824.4836123,6679054.285975665,6323528.9230373325,0.0,0,19735637.849321783,809.6898249649571,0,22996051.583342567,0,1204.6394500303293,0,0,0,883.2979908708623,0,38649406.79156043,0,0,0,0.0,2.1757767272727278,0.347616752197138,0.0033409276151515,21.54362202477696,0.0242727272727269,0.014463727272727,0.0,0,1.648053793701365e-05,0,4.269598967124878,0,0.1923342719939285,0,0.0007023100407650418,1,251.960393902624,0,0.005692333473916733,0,0.050960048339447894,0,
1701146448.782,0.0056946253088099,23.075880782506815,2.6966666951215,0.00497702925232,222.1930187465301,0.1568114597447,0.17924957228247,0.0261140638513199,0,45880060.45114464,13049127.828835046,0,129417668.33203804,4338289.952221352,7691563.477576148,0.0,0,30417635.61393361,371.97137564023393,0,17474963.02875541,0,1172.8408318121622,0,0,0,892.7313015365614,0,33873287.88719885,0,0,0,0.0,2.269672363636364,0.3825318382757575,0.0033409276151515,24.971901454545456,0.025917709933333,0.017913636363636,0.0,0,1.648053793701365e-05,0,3.476538355662697,0,-0.7551415331787723,0,0.0007023100407650418,1,251.960393902624,0,0.0014510422286662106,0,0.0371107523540104,0,
1701146453.782,0.0066642507088599,23.53906432930732,2.6794448930172,0.01082410556437,221.51507114292596,0.1583466767425899,0.1795696421563999,0.03744786090469,0,45080697.762219824,17287790.660691053,0,148501535.76383108,2191269.3511821222,6427616.33186957,395312.3151287786,0,29880989.241793893,444.1231747867573,0,16226715.054658454,0,1071.5500327011118,0,0,0,888.2463495735146,0,37659213.2882008,0,0,0,0.0,2.2560234545454545,0.3546133095057575,0.0033409276151515,22.759885,0.0241963636363635,0.0168046851575755,0.0,0,1.648053793701365e-05,0,3.5969690019323934,0,-0.008824960547030969,0,0.0007023100407650418,1,251.960393902624,0,0.00589749721225985,0,0.04139914482510676,0,
1701146458.782,0.00699592538404,22.78293359133981,2.68696871636493,0.01062370219313,221.78799010913505,0.16029818155288,0.17884358155068,0.03753818129454,0,56793003.89780725,13290468.21888928,0,131655715.52471812,4440402.575373448,6211545.735174654,394515.37187702506,0,30120615.816599853,530.246148724872,0,7503412.546978895,0,813.3586063724163,0,0,0,908.9933978140662,0,42485046.54524429,0,0,0,0.0,2.499418454545454,0.3393085744454545,0.0033409276151515,20.297458909090903,0.028031909090909,0.014596727272727,0.0,0,1.648053793701365e-05,0,1.1932249036520943,0,0.4385219426526703,0,0.0007023100407650418,1,251.960393902624,0,-0.0034996245455261032,0,0.050398371183206336,0,
1701146463.782,0.00682791257804,23.22915004363284,2.71383727641749,0.0109702637801199,221.35379803210088,0.1587794689881,0.17957186511543,0.03740752591419,0,55902163.91535161,13312018.980185725,0,126443961.30167107,4408539.337230559,7813523.941101618,394430.1756406565,0,29650426.005381428,607.3659431706549,0,0.0,0,670.1327031448827,0,0,0,911.0489147559824,0,43613288.77162123,0,0,0,0.0,2.171188,0.3581091534787875,0.0033409276151515,22.752679727272728,0.0294628897333329,0.017942818181818,0.0,0,1.648053793701365e-05,0,4.306236199704443,0,-0.10721935741912603,0,0.0007023100407650418,1,251.960393902624,0,-0.006531011674979936,0,0.03699999341012017,0,
1701146468.782,0.0068938421242799,23.2272074145151,2.69941711780192,0.01071764599727,221.5128351096997,0.1608270546244,0.17792067918076,0.02592815115878,0,45397188.46302892,8903245.059141977,0,106646504.25594364,6719857.523963718,7818593.328240387,401302.2604572852,0,30101983.281356685,683.4513700915866,0,0.0,0,521.5176979882863,0,0,0,911.2684934554488,0,40157661.285588495,0,0,0,0.003275841854545,2.242773909090909,0.352820294784848,0.0033409276151515,21.796451854090904,0.025085727272727,0.0147037272727269,0.0,0,0.0008625734084262149,0,3.7121979267440537,0,0.04218818656099188,0,0.0007023100407650418,1,251.960393902624,0,0.0035535740745444855,0,0.04994811405825317,0,
1701146473.782,0.00690551199553,23.61905461381194,2.75756998955964,0.01060738372509,220.80307378654803,0.15816468097532,0.1785714510033,0.03758017316966,0,54668257.32823749,13405049.256124388,0,114388067.14488584,6666166.739670024,7846185.688984644,400441.9114423499,0,38674744.36050129,687.2739475744808,0,0.0,0,224.36049590096584,0,0,0,1069.0928073380812,0,37333958.735345736,0,0,0,0.003275841854545,2.6132669090909086,0.368119044193939,0.0033409276151515,25.005137454545448,0.0265176529939389,0.0210378181818179,0.0,0,0.0008625734084262149,0,-0.10288745872631466,0,-0.3811433149842003,0,0.0007023100407650418,1,251.960393902624,0,-1.1002327767073439e-05,0,0.025861663892726483,0,
1701146478.782,0.00575289348871,23.75588263859935,2.77726575565286,0.0072173943313699,220.9521438009461,0.1602085089817,0.17720717410956,0.03830119489386,0,55825123.96334271,17128008.436857626,0,105776218.92285298,6775336.633112729,9319344.205387814,406742.4669734304,0,29620907.28609019,732.1476450084904,0,0.0,0,222.1659736033267,0,0,0,732.1476450084904,0,29362193.88646288,0,0,0,0.003275841854545,2.637642636363636,0.3641854571869695,0.0,24.02569242019394,0.025111818181818,0.024615,0.0,0,0.0008625734084262149,0,-0.3925720684084695,0,-0.2748828667305929,0,3.083742996068395e-06,1,251.960393902624,0,0.003486312443527595,0,0.014490405678600382,0,
1701146483.782,0.0068973205009,23.57571048218385,2.78969384670809,0.01308399062305,221.18596772682903,0.15742201345266,0.17286352208073,0.03673357062369,0,56442386.99497266,17267464.000720523,0,131388609.01199436,9026197.491059352,7761500.153526597,392097.73024021176,0,19979179.03930131,664.0367468251823,0,0.0,0,73.98175742797797,0,0,0,737.8186075835358,0,29062892.62687749,0,0,0,0.003275841854545,2.6161215454545457,0.373728944293939,0.0,24.449098727272727,0.025136636363636,0.0229764614999999,0.0,0,0.0008625734084262149,0,-0.13660497324570997,0,-0.5295834278080918,0,3.083742996068395e-06,1,251.960393902624,0,0.003422414697467957,0,0.019499081595938605,0,
1701146488.782,0.00689048869917,23.77957474479786,2.80990774094514,0.01298564116333,221.2017081924757,0.15600683241184,0.17446477731328,0.02546652899328,0,55112318.92259751,13152754.358393334,0,106606553.40573975,6693362.820841419,7777263.043596286,398860.8649769836,0,19501150.041190587,598.8085230802968,0,0.0,0,74.12635503194166,0,0,0,449.10639231022265,0,20690795.36790621,0,0,0,0.003275841854545,2.6079702727272727,0.384529453754545,0.0,24.116482545454545,0.0234633742696965,0.0246004545454545,0.0,0,0.0008625734084262149,0,-0.04047262249200401,0,-0.8050704163009641,0,3.083742996068395e-06,1,251.960393902624,0,0.007904168263650035,0,0.014533380977240995,0,
1701146493.782,0.0068293666933,23.79643957822287,2.86373697730528,0.01255424690719,220.92044612969784,0.15655498061627,0.17618018215675,0.03714049275466,0,56329935.19569437,17408687.33559494,0,109654721.75082964,6656270.243707114,7924969.708143585,790128.4694686757,0,29895791.16171787,594.4524064365147,0,0.0,0,75.51761647522999,0,0,0,148.61310160912868,0,13533442.640595565,0,0,0,0.003275841854545,2.6569036363636367,0.3756635392242425,0.0,24.43071846364545,0.025187,0.0210791818181814,0.0,0,0.0008625734084262149,0,-0.6242242810402416,0,-0.5799268761850271,0,3.083742996068395e-06,1,251.960393902624,0,0.0032929824926952733,0,0.025720969029663365,0,
1701146498.782,0.0064488608839,23.80108986453947,2.8290232693500497,0.01179583887313,221.08342653606425,0.15637572336694,0.17588320913417,0.03738166880569,0,68324703.06080906,21876224.35499763,0,131605633.01651916,8902425.25208242,7927264.249086951,792456.5354928507,0,30220715.200414527,448.4180564171807,0,0.0,0,75.55244032906629,0,0,0,448.4180564171807,0,17928550.856852088,0,0,0,0.003275841854545,3.007695,0.3925203071060605,0.0,23.474765181818185,0.0285222727272724,0.0196760109484845,0.0,0,0.0008625734084262149,0,-5.12206296498502,0,-1.0001445775016577,0,3.083742996068395e-06,1,251.960393902624,0,-0.004567454853798836,0,0.03061399800915865,0,
1701146503.782,0.00638109901594,23.80366423081747,2.8367221746670097,0.01206041479142,221.34476238389303,0.1567031275902,0.17417186342027,0.03629518649681,0,55654313.89356047,26534306.017784007,0,130212334.81879194,8981534.913705772,7768873.27151456,772406.716352168,0,19704412.44868804,453.381544478471,0,0.0,0,74.03792274460893,0,0,0,453.381544478471,0,18231543.40939597,0,0,0,0.003275841854545,2.641448545454545,0.394770776381818,0.0,21.39911136363636,0.02524,0.0246999090909089,0.0,0,0.0008625734084262149,0,-0.4381565750144034,0,-1.0537376259321434,0,3.083742996068395e-06,1,251.960393902624,0,0.003157121784482797,0,0.014240063705358352,0,
1701146508.782,0.0055229366927,23.81759485464724,2.86520210113637,0.00741666419405,222.1816977755382,0.15545567676109,0.17646109816434,0.02565045925168,0,55768432.65187763,25990814.980759155,0,135173676.19321862,11020253.988928689,7707387.924853006,400302.9782882603,0,19746704.94417863,370.0023486477209,0,0.0,0,73.42607199196904,0,0,0,740.0046972954418,0,22488045.497084443,0,0,0,0.003275841854545,3.0042590909090903,0.4131883046572725,0.0,22.35297072213636,0.0268535192787875,0.0246104545454545,0.0,0,0.0008625734084262149,0,-5.07689532582971,0,-1.4700517918163882,0,3.083742996068395e-06,1,251.960393902624,0,-0.0008097054029292394,0,0.014503830878396684,0,
1701146513.782,0.00658744986185,23.77502800786498,2.8978655276363603,0.01317278905367,222.2197731041368,0.15886124358809,0.17409305456107,0.02657631080951,0,55513441.61044771,25971204.158994906,0,133776006.2071641,8964946.700740932,7695983.96104826,419034.5407626875,0,29468842.59893936,295.7507491245171,0,0.0,0,73.32092223972505,0,0,0,1035.12762193581,0,18204049.28783876,0,0,0,0.00337785,2.725010028503333,0.401304227555185,0.0,21.67814819210333,0.022216453813333,0.02541043626,0.0,0,0.000816003762793116,0,-1.461145158810126,0,-1.2059705516681731,0,3.083742996068395e-06,1,251.960393902624,0,0.01147322957760366,0,0.012180796774629243,0,
1701146518.782,0.00663919540231,23.94037749767955,2.9519553190723102,0.01284377353797,222.912515085128,0.1571187686615,0.17771781907126,0.03731796435272,0,67204489.47052294,25907037.741284933,0,152625081.140391,8931577.43950468,6280747.663551402,395545.6775869534,0,29728635.445295867,368.7698069720542,0,0.0,0,74.76635514018692,0,0,0,1327.571305099395,0,21831500.978366222,0,0,0,0.003275841854545,2.6107311818181818,0.395764267,0.0,22.21606098551212,0.0213853636363635,0.0244691818181815,0.0,0,0.0008625734084262149,0,-0.07298197255106231,0,-1.0772084699275126,0,3.083742996068395e-06,1,251.960393902624,0,0.013960785374166562,0,0.014922436837679243,0,
1701146523.782,0.00675715540108,23.98634831209019,2.98696362844703,0.0132946269974,222.7537035004808,0.15490706575073,0.17930449939197,0.03731555821198,0,65632842.47951221,26101373.584905665,0,151932145.23460275,8700519.368364707,6342709.658399969,397121.785119177,0,29028788.082413383,297.24238026124823,0,0.0,0,75.4689169768213,0,0,0,1634.8330914368653,0,22376498.216258302,0,0,0,0.0,2.5944246363636365,0.378290916551515,0.0,21.73754018181818,0.0200397953757575,0.0228403499484845,0.0,0,1.648053793701365e-05,0,0.11825485014095705,0,-0.6476009296739846,0,3.083742996068395e-06,1,251.960393902624,0,0.01817262222985505,0,0.01993035073462579,0,
1701146528.782,0.00673677019315,23.87134461384684,2.9508312957587,0.01321009482742,223.1654520759117,0.15811903693349,0.17847769726831,0.02603371456624,0,55913861.09394875,26271355.571379017,0,132653265.151655,8970095.350206004,7793707.70234041,398599.7781697184,0,29671028.02107941,299.13640430154646,0,0.0,0,1469407.7240779654,0,0,0,1495.6820215077323,0,27804013.070206206,0,0,0,0.0,2.2104122727272726,0.372208535642424,0.0,18.31935537657576,0.0181969999999995,0.021425,0.0,0,1.648053793701365e-05,0,3.98670171233654,0,-0.4897139809037867,0,3.083742996068395e-06,1,251.960393902624,0,0.024310714081025253,0,0.024553134175050673,0,
1701146533.782,0.00654374610968,23.66723556261287,2.92357842344801,0.0129728288954199,223.84189572015387,0.15584203111135,0.17726005272029,0.03723393753783,0,56810123.85981757,26198442.52685236,0,149018966.78435045,8829753.897973597,7715457.877559804,390331.398454471,0,30148837.992540345,149.13526306207902,0,0.0,0,1454599.2898898972,0,0,0,1789.623156744948,0,30580481.01448231,0,0,0,0.0,2.212093545454545,0.3874291557484844,0.0,21.702982654157573,0.017914727272727,0.021141,0.0,0,1.648053793701365e-05,0,3.9726826109919386,0,-0.8767196967540087,0,3.083742996068395e-06,1,251.960393902624,0,0.02528868365700987,0,0.025511104333872936,0,
1701146538.782,0.00563186464245,24.29413632408792,2.97481082196762,0.00709747012203,224.1755675418599,0.15874091378696,0.1809965512907899,0.03842510790187,0,56482531.03030525,26164866.630296417,0,131202054.30079058,8688131.10081938,7726675.810563355,399224.0534683397,0,29978413.407000866,148.97254046190216,0,0.0,0,1456344.1169078308,0,0,0,1787.670485542826,0,38004050.46650477,0,0,0,0.0,2.2395024545454545,0.384728429391212,0.0,18.86169845454545,0.0213964545454544,0.0199343174090905,0.0,0,1.648053793701365e-05,0,3.740396294027505,0,-0.8100186198453514,0,3.083742996068395e-06,1,251.960393902624,0,0.01392701855141354,0,0.02969463988219445,0,
1701146543.782,0.00663398134029,24.12245612636558,2.9556167200407604,0.0125095680739199,224.3572610806796,0.16130512555899,0.18259009879531,0.03938025780825,0,45215566.82890991,30537924.087485,0,152482614.3010538,11030789.853891697,7773426.336987736,410728.120960036,0,29997435.356782075,149.05928163324722,0,0.0,0,1465155.7787129516,0,0,0,1788.7113795989667,0,43222651.06375235,0,0,0,0.0,2.6508143636363632,0.356265902290909,0.0,17.07810909090909,0.0199721638878785,0.0178934545454545,0.0,0,1.648053793701365e-05,0,-0.5507316667217594,0,-0.05551505103252907,0,3.083742996068395e-06,1,251.960393902624,0,0.01839033352175079,0,0.03718741383835322,0,
1701146548.782,0.00683125545464,24.13816759105116,2.92554996343159,0.01255534501185,224.932052270234,0.16156103031396,0.18084389934829,0.02595595358406,0,56287762.928274825,26304734.87895853,0,133663570.8413162,10991647.780584628,9343462.41853729,73.91900671334729,0,29881686.28240072,149.78424632487383,0,0.0,0,1468524.257784214,0,0,0,2396.5479411979813,0,49418204.57208758,0,0,0,0.0,2.5970424545454547,0.3517943165666665,0.0,17.089310409696964,0.021334,0.0177572727272725,0.0,0,1.648053793701365e-05,0,0.08767946761942369,0,0.07154616049649576,0,3.083742996068395e-06,1,251.960393902624,0,0.014117378641742562,0,0.037706047430503986,0,
1701146553.782,0.00698615781193,23.84708080941362,2.91814578655782,0.01260099998181,224.56358788905075,0.1612725793137999,0.17790318237672,0.0380743033943,0,54862739.73970404,26223671.089080043,0,137195380.9059285,10931413.149583695,9191618.613431163,74.54727454727455,0,29123589.65947584,149.29289983962678,0,0.0,0,1444647.3029045644,0,0,0,2090.1005977547748,0,43110944.6908763,0,0,0,0.0,2.222360090909091,0.3308772596163635,0.0,16.309504454545454,0.017988,0.016596868954545,0.0,0,1.648053793701365e-05,0,3.886502620755593,0,0.6964539068663953,0,3.083742996068395e-06,1,251.960393902624,0,0.025033857023373685,0,0.042220011032725324,0,
1701146558.782,0.00676965524816,23.86438024892637,2.92194399033259,0.01253490803204,224.62391418035315,0.16233484826693,0.18128357233818,0.03877882198807,0,55752706.560139135,25954458.697063703,0,151400217.15745354,10950084.280166836,9525356.366387982,75.58171719594783,0,29594763.19365183,147.75268739629175,0,0.0,0,1497172.1757746895,0,0,0,2955.053747925835,0,43401198.611286,0,0,0,0.0,2.215449,0.3400174918575755,0.0,18.006440967057575,0.021281727272727,0.0106664545454545,0.0,0,1.648053793701365e-05,0,3.944624646749986,0,0.41720534699973655,0,3.083742996068395e-06,1,251.960393902624,0,0.014277084118191397,0,0.06793547872678118,0,
1701146563.782,0.00685728092784,23.668796152326323,2.8809841649221903,0.011260999261,224.7470914657716,0.16285235666227,0.17772320972097,0.03846386531466,0,66299440.39069233,26199338.70938382,0,134833600.95346445,11135868.94836917,9290509.594959496,75.24155920496712,0,29328951.450732548,149.12168926913623,0,0.0,0,1460329.072907291,0,0,0,2982.433785382725,0,42481770.84349099,0,0,0,0.0,2.1854373636363635,0.3273666833151515,0.0,19.095424,0.021031545454545,0.0131222057999995,0.0,0,1.648053793701365e-05,0,4.191821342864003,0,0.8062498236877218,0,3.083742996068395e-06,1,251.960393902624,0,0.015046202058499603,0,0.05674993557639141,0,
