time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701264926.118,2.98146626059005,1.84046623940123,3.07998200498788,1.94384279071572,8.41062179098748,0.51249060411432,0.59856279210376,0.274582989460585,0.1876381519070299,10.436067034745436,0.6540124958957401,2.40228794875112,1.53553878703312,34831782.76219628,6431121.195459301,623062.3859466536,8640313.053585222,11285782.822539777,10858791.722795112,1893230.1329035603,935326.7648850553,52052995.21277146,13242468.67081809,28905481.144338004,961576.2746377018,3865045.6783005614,10916.472714360489,3093.994038761526,1095.7600765844209,6613620.571680717,2992095.343101737,222.3770024575045,0.0,182385.32788692968,37.88663608110108,7461447.163424066,6337200.717232617,361331.5384935796,646223.4384715011,0.0,3206.8377212352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0572356717283,0.331157711026515,0.263617727272727,0.4546490123545449,0.2545894610159087,0.827491014556818,0.2081505591053027,0.1753324545454542,0.1256087750522725,0.0685934999999997,3.0960324090909093,0.2979389366113631,0.4959916608696967,0.2639434545454542,0.066231542205303,0.0527235454545454,0.090929802470909,0.0509178922031817,0.1654982029113635,0.0416301118210605,0.0350664909090908,0.0251217550104545,0.0137186999999999,0.6192064818181817,0.0595877873222726,0.0991983321739393,0.0527886909090908
1701264936.118,3.72830955365946,2.168050956370205,8.153692329185596,4.8144920311658606,19.302826354124875,0.5083400596993299,0.60163835195999,0.2757189754417749,0.1879005890708699,10.33293102887674,0.653598995137545,2.89341090033832,1.7753891262079349,26849955.99186149,5072319.574597226,1111348.1855393192,17057527.563217018,12693169.738775048,7270769.572407939,1901536.047109932,946533.4922547434,51532714.36290681,12310971.410040213,29473163.91432956,625909.2703675587,3510999.7774630254,12112.444698512803,3523.0841412100863,1121.741532429185,10884871.844055502,5852126.633506425,222.7620920915344,0.0,184478.09136137064,0.0,8514970.22768662,6453701.666823076,204716.2883295972,646024.3382012473,0.0,3922.651948865858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03441877163044,0.4150608310386359,0.2908552727272725,1.070152239387121,0.6248254301704544,0.8691998164977273,0.1963614586507572,0.1429384545454542,0.1015261529022725,0.058710909247727,2.6659166818181816,0.2838766237522725,0.5511851630901512,0.2613932727272725,0.0830121662077272,0.0581710545454545,0.2140304478774242,0.1249650860340909,0.1738399632995454,0.0392722917301514,0.0285876909090908,0.0203052305804545,0.0117421818495454,0.5331833363636362,0.0567753247504545,0.1102370326180302,0.0522786545454544
1701264946.118,4.929075737593615,2.665911740860535,12.13149738586858,7.57744852368134,30.212990394584267,0.221669408852535,0.6138157209274799,0.280780081612865,0.19761580925855,10.175489806992504,0.6907269006992,3.734347333152925,2.0951233951877546,30726200.869059592,7635563.830208075,954685.8721799336,25723699.242583044,15913291.167885438,11031509.691091536,1557652.116418507,851170.1431643821,63213731.35824834,12220052.46470012,28983828.509818297,632733.6886316517,4254008.248708473,12729.06815023818,3609.603281906772,1111.2331115867205,13142257.903623,5883094.235351147,0.0,0.0,451.4493566008336,72.64348618166437,8452111.068794405,6354451.047411682,40113.57792381199,653225.1610849658,0.0,5083.488376459429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34772777007806,0.457011225167424,0.2913005909090906,1.3612886155545452,1.038064676798485,1.7037228866431815,0.048647818181818,0.1152148181818177,0.076133624979545,0.045605504081818,2.2248780454545454,0.2795642889128787,0.5790840251189393,0.2360166363636361,0.0914022450334847,0.0582601181818181,0.272257723110909,0.2076129353596969,0.3407445773286363,0.0097295636363636,0.0230429636363635,0.015226724995909,0.0091211008163636,0.444975609090909,0.0559128577825757,0.1158168050237878,0.0472033272727272
1701264956.118,6.3921314954659,3.17857851202538,16.269739299575207,10.25761016330451,40.16277939897499,0.223972290044225,0.60856320488032,0.281227876191305,0.205496087593875,9.945738760496983,0.697723990317035,4.67086804511818,2.422948461420445,38930335.16705932,6424001.784531699,1433508.028947019,34789167.511944145,17082713.90735635,7295449.062918756,1278468.3328647278,933677.5820130056,78657898.94213834,11131363.610713787,32694237.596479274,839564.5354921415,4618904.139516482,15188.928757966663,3629.35114146576,1115.3809161024587,17774371.610591352,7234765.126427029,0.0,0.0,440.25705540449735,75.31381493154777,7527067.424023805,6450841.494377719,40248.5067906252,654336.7462206281,0.0,6410.86307812567,0.0,0.0,0.0,0.0,75.04512959876489,0.0,0.0,0.0,0.0,0.0,0.0,0.5678014633484845,0.2899689006840907,1.6824100083409088,1.1445509433090906,2.167157212290909,0.0365491904022725,0.0918181363636362,0.0572327885545452,0.0346749847249997,1.8743531818181816,0.267656905722727,0.671866062022727,0.2064374090909087,0.1135602926696968,0.0579937801368181,0.3364820016681817,0.2289101886618181,0.4334314424581817,0.0073098380804545,0.0183636272727272,0.011446557710909,0.0069349969449999,0.3748706363636362,0.0535313811445454,0.1343732124045454,0.0412874818181817
1701264966.118,7.691421097221754,3.793864583034825,20.374823050078195,12.860211171227784,52.17678536257032,0.225682821045995,0.61979405978552,0.28883244115803,0.20850706156421,9.70528343993955,0.694212589776695,5.45255049335531,2.804505253656515,34854023.59801237,6426415.6994702695,1573053.8995366252,38745423.289178446,17872053.22488138,14491823.832340118,1254753.8717272575,1031214.7604711468,89775330.47251153,11112790.611137375,28782065.73286521,1418546.2219311008,4603381.188652619,16772.211880603503,3627.652165565124,1131.213643950046,21959545.85171943,10543799.288092429,0.0,0.0,439.7659717260782,147.5720110926909,7515191.390375544,6315066.74757961,39893.64196758865,651837.2059963018,0.0,7881.706274830438,0.0,0.0,0.0,0.0,73.72665090353472,0.0,0.0,0.0,0.0,0.0,0.0,0.6622888866325755,0.3259397459795452,1.974542856825758,1.4337389458962122,3.333582045185606,0.0276519545454542,0.069459727272727,0.0474593097681817,0.0263486818181817,1.2074890909090907,0.140945946521212,0.7472149665598484,0.214072227272727,0.1324577773265151,0.065187949195909,0.3949085713651515,0.2867477891792425,0.6667164090371213,0.0055303909090908,0.0138919454545454,0.0094918619536363,0.0052697363636363,0.2414978181818181,0.0281891893042424,0.1494429933119697,0.0428144454545454
1701264976.118,7.417576645733645,3.69060091323665,23.837785556901565,15.030380958987578,59.76221948195787,0.22849775751463,0.607801707296155,0.29355366641306,0.2124189540878699,9.381494303290062,0.277285359352235,5.23911152496631,2.6980233163326,30749255.68873901,6458277.478082901,1766421.3463494787,47716605.05062907,19531073.38956121,14613603.558617849,971238.0260604892,1038943.249278753,77974757.24036945,8882716.982194267,25471118.34186814,1820472.119592156,4227619.835055711,8554.281962344518,1611.9086557265923,631.7278384328592,24383294.282032307,12084464.453610376,0.0,0.0,0.0,149.3234363175825,8455453.143841013,0.0,4075.616030989305,327798.7486008918,0.0,7319.738933487755,0.0,0.0,0.0,0.0,76.1480934437332,0.0,0.0,0.0,0.0,0.0,0.0,0.5355686363636363,0.3042894090909087,2.0689469756166665,1.6140982531219696,3.0703548181818183,0.0213718636363635,0.0639594545454542,0.0381954507356057,0.0220768636363635,0.7883744545454543,0.0258030909090907,0.587219045454545,0.2177282727272725,0.1071137272727272,0.0608578818181817,0.4137893951233333,0.3228196506243939,0.6140709636363636,0.0042743727272727,0.0127918909090908,0.0076390901471211,0.0044153727272727,0.1576748909090908,0.0051606181818181,0.117443809090909,0.0435456545454545
1701264986.118,7.22040414344232,3.564636873187215,23.319709894422605,15.032916411709463,60.81753691223557,0.229992013677805,0.615775033195125,0.294979734908075,0.21613086588077,9.32926595635842,0.2812040462555999,5.034782433216425,2.5732431459281804,30888929.10804701,7661766.992873231,1891298.296597601,43787332.72020855,17838111.69565893,14548576.243297337,958442.5533792956,944442.0523851475,77976902.69695562,9978133.338609312,22534337.56428127,1989223.6303302424,4250397.60365771,7534.36455661394,886.2218777380388,72.98647093928626,20115880.485650104,13514037.377246816,0.0,0.0,0.0,149.32754491581676,10300949.676069152,0.0,111.4621369553336,0.0,0.0,6775.423048393447,0.0,0.0,0.0,0.0,74.8000964128224,0.0,0.0,0.0,0.0,0.0,0.0,0.5545260136651513,0.3066325909090905,1.6238254999999997,1.480986590909091,3.748142318181818,0.0225575454545452,0.0701165454545452,0.0381516861749997,0.0217277272727269,0.7954908181818177,0.024561818181818,0.5045174387053027,0.221274818181818,0.1109052027330302,0.0613265181818181,0.3247650999999999,0.2961973181818181,0.7496284636363637,0.004511509090909,0.014023309090909,0.0076303372349999,0.0043455454545454,0.1590981636363635,0.0049123636363636,0.1009034877410605,0.0442549636363635
1701264996.118,7.850416211388245,3.80926538971,22.76836685410131,14.812627243280872,61.15041488970881,0.2279318720208349,0.60278446299593,0.27886512212372,0.2107024276965899,9.25666351386821,0.3147004386144,5.39777494021241,2.7176410623047254,38490160.3863907,6495374.18866583,2063928.900764775,48025865.30648901,16117274.89383586,18131083.80072744,1287582.6732877423,954676.8078307696,52271890.88452596,10007268.903482478,25791629.714525245,2392669.018984042,4911709.460115418,6923.831656620025,1610.7393033427309,73.56195523557292,17839838.66236461,13410205.599286094,0.0,0.0,0.0,113.02744215786278,10330957.662269369,0.0,74.09249741380617,644859.6889997635,0.0,7417.037735323839,0.0,0.0,0.0,0.0,75.57163920727561,0.0,0.0,0.0,0.0,0.0,74.104767754512,0.635743318181818,0.3352294999999997,1.397959727272727,1.3242981818181814,4.290978045454545,0.0197291818181814,0.0761760070037877,0.0336781790977269,0.0174127272727272,0.8739847727272725,0.0290830810030301,0.5472517727272725,0.2514119999999997,0.1271486636363636,0.0670458999999999,0.2795919454545454,0.2648596363636363,0.8581956090909091,0.0039458363636363,0.0152352014007575,0.0067356358195454,0.0034825454545454,0.1747969545454545,0.005816616200606,0.1094503545454545,0.0502823999999999
1701265006.118,7.74500412465217,3.7905400310517097,22.89696474114849,14.751331269142623,62.00627184721928,0.22620752893972,0.61113131529124,0.27608848100505,0.20096240020299,9.3871307151186,0.35065136189525,5.345026169798976,2.705029229531175,42687163.55811311,7644385.83163118,2242090.533921211,43454008.71356169,20797497.64069065,14571308.00871879,1896514.143527194,722573.5843322786,26219779.981808346,10163554.621816738,19493643.568004087,2424607.1572768013,4224325.394713365,5816.6937737949565,1541.9404911425345,74.02459283450784,17761360.529790744,19189810.58714193,0.0,0.0,0.0,113.3645289471092,10493904.667656306,0.0,112.56684861024206,647161.6378774035,0.0,7415.730994657911,0.0,0.0,0.0,0.0,36.65783632848858,0.0,0.0,0.0,0.0,0.0,74.3692987678009,0.7189910909090907,0.3568700909090907,1.2664795,1.1022410454545453,4.747178136363636,0.0208692727272725,0.0781840353143937,0.0320006818181815,0.0179530761522724,0.9365381363636364,0.041937887899242,0.570606227272727,0.2639921818181815,0.1437982181818181,0.0713740181818181,0.2532959,0.220448209090909,0.9494356272727272,0.0041738545454545,0.0156368070628787,0.0064001363636363,0.0035906152304545,0.1873076272727272,0.0083875775798484,0.1141212454545454,0.0527984363636363
1701265016.118,7.66010522985836,3.78066958224482,22.749015396907875,14.57981164969929,62.59169600059742,0.2262688942993149,0.60906995033821,0.269007700847265,0.197204113863375,9.385975859011843,0.36125028971342,5.190683886272425,2.68182580572518,38585286.61286166,6403129.193070419,1917658.130621939,47986123.99618299,19071329.49933846,14558597.395374618,2557920.255305148,651855.5302233064,51433061.83359759,11149215.910990411,12883234.082787856,2395784.513547056,3846853.322766761,6405.484856516767,1546.10279643557,73.6229851838382,17838546.574571792,17595630.421962216,0.0,0.0,0.0,110.0527591764196,11305578.752592538,0.0,148.49986926810746,643286.4801906786,0.0,7324.651006231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92398071600536,0.6937003636363632,0.3218809999999997,1.3782953181818185,1.1833234545454543,4.794581136363636,0.0205839545454545,0.0731499999999997,0.027179227272727,0.018865636363636,0.794090227272727,0.0412810933719695,0.5548347727272722,0.2712571818181815,0.1387400727272726,0.0643761999999999,0.2756590636363636,0.2366646909090908,0.9589162272727272,0.0041167909090909,0.0146299999999999,0.0054358454545453,0.0037731272727272,0.1588180454545454,0.0082562186743939,0.1109669545454544,0.0542514363636363
