time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234214.706,2.01070259899854,11.79590899056738,0.030124625731055,8.62410589917393,87.99495659145465,0.17063210182836,0.17195208320728,0.041638651814385,0.0,58122663.21054032,20388281.97526081,13424.874254006978,28197050.652057014,14851950.566682952,8620849.729390562,1186350.9587152572,0.0,24863938.04752849,0.0,0.0,3079406.88483252,0.0,4180.879051649696,0.0,0.0,2792247.611550435,0.0,0.0,0.0,0.0,0.0,0.0,0.153577489772727,0.0655637244772725,0.0,0.4673290206136362,3.951638536068181,0.066216088113636,0.0730828360909087,0.0,1,35.06956152738539,1,6.901537044853455,0,6.852602542450882,1,41.39369247095171,0,20.242874259124882,1,6.881169983005208,1,6.907061890294614,0,-0.1476176145839896
1701234224.706,10.48903136093158,48.84471717817327,0.039200812915625,27.12985138975295,212.5035445426372,0.1592921592044699,0.158585285701745,0.0429458837052849,0.0,92718989.99026576,22639893.862285383,2512089.9232802805,29615216.460154533,12335957.493824776,5789865.371090088,1231172.2090014983,0.0,41138067.33153342,0.0,0.0,5774007.262313295,0.0,4156.629455154376,0.0,0.0,13161253.289508453,0.0,0.0,0.0,0.0,0.0,0.0,0.2274952035681815,2.2020600370606056,0.0,0.9961215377272724,8.339170954772728,0.0459061363636362,0.0593216818181817,0.0,1,31.796268944865517,1,100.25884599858749,0,6.852602542450882,0,28.22301977891128,1,23.252121236639848,0,6.842351124926807,1,6.870299635208056,0,-0.1476176145839896
1701234234.706,18.49319933875319,106.30474049204504,0.202130779025305,38.17233879802677,394.7080049976521,0.15072852556646,0.152274562790575,0.0345233495567899,0.0,110630706.56226778,23962042.3242665,4193096.765306336,32507122.732815843,9876640.161853405,7027812.308863557,825864.6657447524,0.0,42113772.76736376,35702.9262652317,0.0,12679905.9023461,0.0,4026.812764795999,0.0,0.0,30591595.589628227,0.0,0.0,0.0,0.0,0.0,0.0,0.2454844844772724,5.860901682219697,0.0,1.449185872590909,15.438115483613636,0.0337425909090905,0.0465979999999996,0.0,1,31.0125707472463,1,141.21159522668535,0,6.852602542450882,0,17.685280661291017,1,24.43404233183492,0,6.832362372981407,1,6.847616641113547,0,-0.1476176145839896
1701234244.706,27.492464202108643,152.23372941716335,0.38201111678137,56.01653395419204,553.5978111978146,0.1333707298312949,0.13843815317442,0.0244314315402199,0.0,116859362.13869175,22206319.837765224,6709214.463464741,38379365.26651934,8473383.546333427,6182025.171553942,779239.042823601,0.0,59202319.59530619,71598.55021656076,112.68585200689076,18277518.10244242,0.0,4024.2687832170704,0.0,0.0,39200429.7444344,0.0,0.0,0.0,0.0,0.0,0.0,0.3778605323181817,5.479190646196971,0.0,1.6756876947045454,19.68616544334091,0.0268021818181814,0.0402621818181817,0.0,0,25.433522601269587,1,141.15965293088863,0,6.852602542450882,0,12.942369671394076,1,23.21687689797806,0,6.831115198917445,0,6.840375517345365,0,-0.1476176145839896
1701234254.706,34.196612293109986,201.5854009061957,0.37781995334483,66.01103558467284,689.282155097992,0.128435886670015,0.1273328130558049,0.02964621139899,0.0,173220624.35712552,19761374.083233144,7466607.432937102,36279407.43916389,8493460.842494387,5215804.260874081,394703.07472699205,0.0,82921476.55511995,70861.82939535531,148.55436518697888,19006353.76421519,0.0,4154.78376622806,0.0,0.0,46350317.2400713,0.0,0.0,0.0,0.0,0.0,0.0,0.7386463754090907,7.063502220727273,0.0,2.1397613920454543,25.780743195704545,0.010286818181818,0.0274690059772725,0.0,0,12.556041779621992,1,141.2378475905276,0,6.852602542450882,0,4.981580768341004,0,0.24722288045357743,0,6.841155952140099,0,6.833972155417598,0,-0.1476176145839896
1701234264.706,39.305264958396094,257.1734179816965,0.37703401750347,78.13059071446474,777.6256993252396,0.1167067962905949,0.121066703169455,0.03118273462257,0.0,198993355.77854747,12622367.956709262,10748165.350330746,35217528.884775214,7823456.304476285,3759174.3912802152,217617.564584452,0.0,97206343.48334096,70748.60046599511,184.98495807147725,18454536.791554045,0.0,4029.131796056761,0.0,0.0,57866535.86929372,0.0,0.0,0.0,0.0,0.0,0.0,1.0582730514772725,8.233769973745265,0.0005655755,2.1961278579772725,29.335377555,0.0080438396818179,0.0061987727272725,0.0,0,5.144462230498789,1,141.23839990370422,1,6.857148609130661,0,4.220918085290052,0,-0.015456681407567174,0,6.843932354737007,1,6.847657772927818,0,-0.1476176145839896
1701234274.706,42.47259973457935,275.68459538873475,0.3877306997347249,78.23091077320868,803.3973258969836,0.137332343774315,0.120435533105625,0.0381350425045049,0.0,188795903.5529289,12659516.609724063,10466900.446946269,36832840.83840909,7990295.837552756,4266445.65411476,16788.766059157457,0.0,73590187.1374163,73405.49242870451,251.67725204378917,23482850.53709129,1065880.962556908,3993.250452410634,14800.119510008964,0.0,59679869.93842588,0.0,0.0,0.0,0.0,0.0,0.0,1.2816045909090907,8.794018177275,0.0028757366590907,2.0646928636363637,29.590076,0.008072134931818,0.005711403090909,0.0,0,2.752224950839633,1,141.23840576124448,0,6.855516546610659,0,6.0723329280752125,0,-0.020473251430928485,0,6.843895226231325,1,6.84832742664031,0,-0.1476176145839896
1701234284.706,42.686054641491936,275.8162617820985,0.384608162581535,78.45744013230157,800.3666767129309,0.157198328121235,0.125861211188845,0.0494167595428099,0.0,179847027.91966462,13764515.638073197,10166662.698779449,41252212.26721575,8484897.006529786,5050053.380436091,31021.193260308704,0.0,64871143.33315026,72766.05274256779,418.48755815440734,18017290.39275966,2031935.3200708495,4260.582285958426,27350.814449274723,0.0,48764604.382929645,0.0,0.0,0.0,0.0,0.0,0.0,1.628890409090909,8.61621089034091,0.0034650391363635,2.071208318181818,29.210985318181816,0.0081384090909087,0.0051964545454542,0.0,0,4.026786916063486,1,141.2384050645613,0,6.855157595378444,0,5.974271142666538,0,-0.006754353260355117,0,6.843808473916624,1,6.849052303345189,0,-0.1476176145839896
1701234294.706,41.52021725427447,275.7853315988491,0.025490048418865,76.41895941296161,776.9578998569057,0.15801772976057,0.123190247494365,0.0523100132692699,0.0,189143763.3820631,8724846.016396271,8145645.864097891,37840319.00811562,7274539.197076738,4227854.516519968,31854.63881573789,0.0,52564583.09244292,0.0,551.6218450399836,20957863.348543804,2001735.5707943032,4405.745520059414,27962.895612005206,0.0,49452256.68002844,0.0,0.0,0.0,0.0,0.0,0.0,1.8911215,8.352549676977272,0.0034650391363635,2.3040755454545456,27.075666545454546,0.0069919931590907,0.0051967582499997,0.0,0,8.96103700028425,1,141.23840240873275,0,6.855157595378444,0,2.913249847725808,0,0.002398892375413908,0,6.845350701190341,1,6.849051870715726,0,-0.1476176145839896
1701234304.706,43.07397549399184,275.53638947386435,0.03217226036368,78.76690359890388,800.9101512361528,0.162380880799195,0.12935489936774,0.0490900865098449,0.0,171996936.1068003,6879428.628074423,9535726.39506946,39860103.30199518,6863831.120371694,4246341.19612288,33359.67149965411,0.0,34380274.19355621,0.0,467.63967164395535,19046946.96339492,2191470.349601943,4306.871442640265,29284.055524583244,0.0,55723921.57453187,0.0,0.0,0.0,0.0,0.0,0.0,1.7904903636363634,8.875970140295454,0.004031019840909,2.305827863636363,26.77311859090909,0.0075448201136362,0.0068692154999999,0.0,0,6.682815548057349,1,141.23840594270925,0,6.8548348059995305,0,2.89370774234699,0,-0.025683371657112986,0,6.844595988477664,0,6.846762635095416,0,-0.1476176145839896
1701234314.706,43.05480993942338,267.1414290005878,0.03348424149089,78.83592511197014,785.8375582394269,0.15560268885632,0.127734324234195,0.0526588526956249,0.0,165991673.43075955,7187842.902705856,10057351.387822429,41617603.97139234,5753641.169357782,4223271.821593216,451178.7235865957,0.0,0.0,0.0,451.1307554125599,18159819.113896824,2218627.2728006383,4677.842300600533,28117.14499704451,0.0,66748025.60644449,0.0,0.0,0.0,0.0,0.0,0.0,1.669014909090909,8.382008228681817,0.0045970005454545,2.300053,25.283825545454548,0.006952135772727,0.0063080506363635,0.0,0,4.567345621583129,1,141.2384028655928,0,6.854533529479795,0,2.958317986901662,0,1.2490945021277433,0,6.845405907000952,1,6.847509811999117,0,-0.1476176145839896
1701234324.706,43.10021980000369,268.307532497126,0.026978531727165,76.88546480014766,807.6780289793799,0.153770258906575,0.127630275304705,0.036893470057455,0.0,149789126.16868252,3734189.0969874775,9392160.31165976,37516885.898528695,4114853.546221036,5155366.864690976,423739.4588626633,0.0,0.0,0.0,383.90001460505584,14811548.215985715,1970503.156642652,4628.435471170342,13370.209581440196,0.0,65945915.62057039,0.0,0.0,0.0,0.0,0.0,0.0,1.4291259999999997,8.847144866499999,0.0028882079545452,2.536967909090909,25.682820772727272,0.0063415937499997,0.0063733636363634,0.0,0,2.5422253925406153,1,141.23840588601823,0,6.855508708606635,0,0.8277767935513651,0,0.37602925227404427,1,6.846264890396213,1,6.84742176241204,0,-0.1476176145839896
1701234334.706,42.68643086222804,275.086941546126,0.0324690178449199,76.70017127678486,790.4632611271845,0.1178047929739649,0.123714378198255,0.036237486659505,0.0,185027144.38211268,3365358.776025312,8424958.962172443,39195166.301623344,6369579.810477481,6440160.640374584,424667.97758299735,0.0,0.0,0.0,339.79119871000205,12459935.204971656,985280.4892714184,4358.814026941234,35.100949508106815,0.0,73982838.8760379,0.0,0.0,0.0,0.0,0.0,0.0,1.524066727272727,9.628074993181816,0.0011319614090905,2.532995409090909,25.231072409090917,0.005734909090909,0.0069018704545452,0.0005735895454545,0,2.995073419196302,1,141.23840634715242,1,6.85671531051554,0,0.8542733959831281,0,1.411277674494066,1,6.847143238020067,0,6.8467198068654795,1,0.05330647182300352
1701234344.706,40.65701968085541,274.6115287291378,0.0339511933702249,78.68216143203668,807.8548617134632,0.116951539100345,0.12518381771814,0.0298650295092899,0.0,162504961.78050664,3525682.0581826908,9527842.267508011,38440164.07970643,7588519.350367968,6134991.874842327,418880.22407520295,0.0,103.30390920554856,0.0,118.54467915331033,9160752.689082723,0.0,4418.841147587471,0.0,0.0,68264844.80182,0.0,0.0,0.0,0.0,0.0,0.0,1.384416727272727,9.061711356409091,0.0011319614090905,2.5289674545454544,27.793746500000005,0.0045780595227269,0.0063284082499997,0.001147179090909,0,2.48859554752579,1,141.23840617822148,1,6.85671531051554,0,0.8814768832768607,0,0.0013063805723838584,1,6.84888659039504,1,6.84748233710738,0,-0.049535445642043485
1701234354.706,42.113238359871815,274.5136437611674,0.0257608798609699,74.19836839603383,784.5663374274606,0.121655073394425,0.1248213287059349,0.03807132373542,0.0,180877236.5713063,6967829.647785198,8038934.876674518,27723403.85561445,8810151.31802727,5730005.480401048,879698.9049689384,0.0,235.6850621387672,0.0,106.96686563960024,6051117.564450663,37.919605991594,4595.031149022692,0.0,0.0,67928806.54258685,0.0,0.0,0.0,0.0,0.0,0.0,1.2487266363636362,8.59525385640909,0.0011319614090905,2.2939449090909085,27.55472145454545,0.0057086714090904,0.0057494066136362,0.001147179090909,0,2.949588243206648,1,141.23840494268507,1,6.85671531051554,0,3.0273061365287504,0,0.008082350241039649,1,6.847181781263799,1,6.848274635784634,0,-0.049535445642043485
1701234364.706,42.17251383685151,274.9396107913305,0.033184278646125,76.37487598450858,807.2908479576224,0.122553175345965,0.1224606386936499,0.0323220139708149,0.0,130016080.2167091,6789982.54257771,6547599.948228837,30217616.39391385,8439605.028630894,4340028.896691734,659613.840247559,0.0,223.6313378951364,0.0,146.89407082969558,5890186.024934178,72.143562960885,4245.225811487138,0.0,0.0,49592410.15571463,0.0,0.0,0.0,0.0,0.0,0.0,1.2490342272727268,9.557406459181816,0.0,2.291016818181818,28.104702272727277,0.0062588660909087,0.005717706272727,0.001147179090909,0,2.947489237652519,1,141.2384063419254,0,6.852602542450882,0,3.0606136775399477,0,-0.0020330441620757256,1,6.8463832067037345,1,6.84831866414811,0,-0.049535445642043485
1701234374.706,42.50619508354713,275.2042982618343,0.03313117248371,76.10476790997444,810.317529262895,0.1232105351501499,0.1225778097034999,0.037333846089745,0.0,125222866.44292724,6841108.075348269,5765285.443315445,34137476.36518148,11168098.846174572,3996019.7660106863,420666.60243729054,0.0,206.29232179237545,0.0,148.25449688050492,5955413.159294251,1944858.277241671,4079.955467976929,0.0,0.0,50881482.709396094,0.0,0.0,0.0,0.0,0.0,0.0,1.2527191818181815,8.557341908454545,0.0,2.6928870454545457,29.911484954545458,0.0062595167045452,0.0063326363636359,0.0017074419090907,0,2.9227200537340394,1,141.23840469326734,0,6.852602542450882,0,0.05574834429732789,0,0.056146585957908,1,6.846382274529645,1,6.847476634075633,0,-0.05004947365259271
