time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701234314.706,43.05480993942338,267.1414290005878,0.03348424149089,78.83592511197014,785.8375582394269,0.15560268885632,0.127734324234195,0.0526588526956249,0.0,165991673.43075955,7187842.902705856,10057351.387822429,41617603.97139234,5753641.169357782,4223271.821593216,451178.7235865957,0.0,0.0,0.0,451.1307554125599,18159819.113896824,2218627.2728006383,4677.842300600533,28117.14499704451,0.0,66748025.60644449,0.0,0.0,0.0,0.0,0.0,0.0,1.669014909090909,8.382008228681817,0.0045970005454545,2.300053,25.283825545454548,0.006952135772727,0.0063080506363635,0.0,0.3338029818181818,1.676401645736364,0.0009194001090909,0.4600105999999999,5.056765109090909,0.0013904271545454,0.0012616101272727,0.0
1701234324.706,43.10021980000369,268.307532497126,0.026978531727165,76.88546480014766,807.6780289793799,0.153770258906575,0.127630275304705,0.036893470057455,0.0,149789126.16868252,3734189.0969874775,9392160.31165976,37516885.898528695,4114853.546221036,5155366.864690976,423739.4588626633,0.0,0.0,0.0,383.90001460505584,14811548.215985715,1970503.156642652,4628.435471170342,13370.209581440196,0.0,65945915.62057039,0.0,0.0,0.0,0.0,0.0,0.0,1.4291259999999997,8.847144866499999,0.0028882079545452,2.536967909090909,25.682820772727272,0.0063415937499997,0.0063733636363634,0.0,0.2858251999999999,1.7694289732999997,0.000577641590909,0.5073935818181818,5.136564154545454,0.0012683187499999,0.0012746727272727,0.0
1701234334.706,42.68643086222804,275.086941546126,0.0324690178449199,76.70017127678486,790.4632611271845,0.1178047929739649,0.123714378198255,0.036237486659505,0.0,185027144.38211268,3365358.776025312,8424958.962172443,39195166.301623344,6369579.810477481,6440160.640374584,424667.97758299735,0.0,0.0,0.0,339.79119871000205,12459935.204971656,985280.4892714184,4358.814026941234,35.100949508106815,0.0,73982838.8760379,0.0,0.0,0.0,0.0,0.0,0.0,1.524066727272727,9.628074993181816,0.0011319614090905,2.532995409090909,25.231072409090917,0.005734909090909,0.0069018704545452,0.0005735895454545,0.3048133454545454,1.9256149986363635,0.0002263922818181,0.5065990818181818,5.046214481818182,0.0011469818181818,0.001380374090909,0.0001147179090909
1701234344.706,40.65701968085541,274.6115287291378,0.0339511933702249,78.68216143203668,807.8548617134632,0.116951539100345,0.12518381771814,0.0298650295092899,0.0,162504961.78050664,3525682.0581826908,9527842.267508011,38440164.07970643,7588519.350367968,6134991.874842327,418880.22407520295,0.0,103.30390920554856,0.0,118.54467915331033,9160752.689082723,0.0,4418.841147587471,0.0,0.0,68264844.80182,0.0,0.0,0.0,0.0,0.0,0.0,1.384416727272727,9.061711356409091,0.0011319614090905,2.5289674545454544,27.793746500000005,0.0045780595227269,0.0063284082499997,0.001147179090909,0.2768833454545454,1.8123422712818185,0.0002263922818181,0.5057934909090909,5.558749300000001,0.0009156119045453,0.0012656816499999,0.0002294358181818
1701234354.706,42.113238359871815,274.5136437611674,0.0257608798609699,74.19836839603383,784.5663374274606,0.121655073394425,0.1248213287059349,0.03807132373542,0.0,180877236.5713063,6967829.647785198,8038934.876674518,27723403.85561445,8810151.31802727,5730005.480401048,879698.9049689384,0.0,235.6850621387672,0.0,106.96686563960024,6051117.564450663,37.919605991594,4595.031149022692,0.0,0.0,67928806.54258685,0.0,0.0,0.0,0.0,0.0,0.0,1.2487266363636362,8.59525385640909,0.0011319614090905,2.2939449090909085,27.55472145454545,0.0057086714090904,0.0057494066136362,0.001147179090909,0.2497453272727272,1.7190507712818182,0.0002263922818181,0.4587889818181817,5.510944290909091,0.0011417342818181,0.0011498813227272,0.0002294358181818
1701234364.706,42.17251383685151,274.9396107913305,0.033184278646125,76.37487598450858,807.2908479576224,0.122553175345965,0.1224606386936499,0.0323220139708149,0.0,130016080.2167091,6789982.54257771,6547599.948228837,30217616.39391385,8439605.028630894,4340028.896691734,659613.840247559,0.0,223.6313378951364,0.0,146.89407082969558,5890186.024934178,72.143562960885,4245.225811487138,0.0,0.0,49592410.15571463,0.0,0.0,0.0,0.0,0.0,0.0,1.2490342272727268,9.557406459181816,0.0,2.291016818181818,28.104702272727277,0.0062588660909087,0.005717706272727,0.001147179090909,0.2498068454545454,1.9114812918363635,0.0,0.4582033636363636,5.620940454545455,0.0012517732181817,0.0011435412545454,0.0002294358181818
1701234374.706,42.50619508354713,275.2042982618343,0.03313117248371,76.10476790997444,810.317529262895,0.1232105351501499,0.1225778097034999,0.037333846089745,0.0,125222866.44292724,6841108.075348269,5765285.443315445,34137476.36518148,11168098.846174572,3996019.7660106863,420666.60243729054,0.0,206.29232179237545,0.0,148.25449688050492,5955413.159294251,1944858.277241671,4079.955467976929,0.0,0.0,50881482.709396094,0.0,0.0,0.0,0.0,0.0,0.0,1.2527191818181815,8.557341908454545,0.0,2.6928870454545457,29.911484954545458,0.0062595167045452,0.0063326363636359,0.0017074419090907,0.2505438363636363,1.7114683816909089,0.0,0.538577409090909,5.982296990909092,0.001251903340909,0.0012665272727272,0.0003414883818181
1701234384.706,42.97740800203875,275.2863967296976,0.03271799003561,77.97372663004234,786.5482862387382,0.1209273765620849,0.1208302461000699,0.032459354511985,0.0,121389736.76670223,6696058.13314132,5696094.788138226,29633541.35468567,11182922.3830571,2082329.064788884,436009.9185418129,0.0,236.40899573040429,0.0,144.87423116841603,0.0,2141873.849622442,4209.455355850827,0.0,0.0,51032954.838172,0.0,0.0,0.0,0.0,0.0,0.0,1.2703838636363636,9.0198170175,0.0,2.702540818181818,28.611432045454546,0.0062428576590907,0.0056985300681815,0.0022677047272725,0.2540767727272727,1.8039634035,0.0,0.5405081636363636,5.722286409090909,0.0012485715318181,0.0011397060136362,0.0004535409454545
1701234394.706,43.36636380682694,275.5934052431693,0.025239494743545,77.91631931326808,791.7457200216952,0.1226017597916949,0.11957386069864,0.039197040300965,0.0,114416408.29787514,5222434.370356829,6519934.950498132,27727097.816117816,10914484.574069396,2092437.330279614,430567.6487991784,0.0,103.57907513866176,0.0,145.89854951691538,0.0,2090459.600308366,4350.327092034467,0.0,0.0,48929648.950268425,0.0,0.0,0.0,0.0,0.0,0.0,1.2773148181818184,7.973868653863636,0.0,2.8976055,27.452758954545452,0.006795727272727,0.0068329545454542,0.0011205256363635,0.2554629636363636,1.5947737307727272,0.0,0.5795211,5.490551790909091,0.0013591454545454,0.0013665909090908,0.0002241051272727
1701234404.706,42.33048434547476,275.1090462487582,0.031110999305005,75.57871118254775,813.5998281603638,0.124991125317965,0.11801906967958,0.033413985758195,0.0,148648786.6934033,6716186.404149949,7905198.310049912,35124137.07833961,9825923.944691673,2775985.6631883364,218752.3304609549,0.0,26447190.89049337,0.0,141.49668878293852,0.0,2091767.1906548145,4369.428145481599,0.0,0.0,66579352.98957181,0.0,0.0,0.0,0.0,0.0,0.0,1.2764765454545453,8.476084436227273,0.0,3.344064590909091,24.728783,0.0078715815681815,0.0067962591818177,0.0011205256363635,0.255295309090909,1.6952168872454545,0.0,0.6688129181818181,4.945756599999999,0.0015743163136363,0.0013592518363635,0.0002241051272727
1701234414.706,42.654101241369816,275.4756731779636,0.025479793815705,74.96473443632686,766.2305871267936,0.11992185991486,0.1176751389124849,0.03794815278405,0.0,179962560.253857,7133560.756841736,9945357.215649037,34028035.098152235,9992978.405741898,3823420.716851442,427294.6816491888,0.0,25993912.540080987,0.0,222.74762803952484,0.0,2130859.9573260625,4332.510083168452,0.0,0.0,72833735.8203553,0.0,0.0,0.0,0.0,0.0,0.0,1.2588960909090907,7.247562727977272,0.0,3.343144545454545,26.335081181818172,0.0073459733181814,0.0074216410681815,0.0011205256363635,0.2517792181818181,1.4495125455954545,0.0,0.668628909090909,5.267016236363636,0.0014691946636363,0.0014843282136363,0.0002241051272727
1701234424.706,42.15675847813503,275.02249125776143,0.0283207392548049,76.64837454809609,811.1363586732302,0.1216478427195249,0.11959994162101,0.031686853917365,0.0,208293316.33510372,8607405.438520795,10455327.58181874,40052484.95761755,10918894.934198754,4418336.883281104,425087.97019777045,0.0,26259594.68255919,0.0,361.5329654615277,6389746.360868637,1057379.4018953503,4532.395109874757,0.0,0.0,83908972.81177765,0.0,0.0,0.0,0.0,0.0,0.0,1.4767431363636363,9.095312774136364,0.0,3.1200574545454547,24.74148095454545,0.007383072772727,0.0080455450681815,0.0011205256363635,0.2953486272727272,1.8190625548272727,0.0,0.6240114909090908,4.94829619090909,0.0014766145545454,0.0016091090136363,0.0002241051272727
1701234434.706,41.64349037971312,275.4384137173025,0.0288812274853149,76.4861145411723,813.0402682722402,0.1172599800973399,0.1219320418778649,0.039096975535495,0.0,211937591.4745183,10671593.728032852,9637017.182776188,38216297.71970026,8979510.426325632,4065798.492263447,438781.1067823608,0.0,26415942.786638804,0.0,359.6828805926423,13342974.928370433,0.0,4687.118741518465,0.0,0.0,86002375.30263633,0.0,0.0,0.0,0.0,0.0,0.0,1.5977634999999997,9.18334356840909,0.0,2.9089998636363634,26.20362122727272,0.007980185931818,0.0075084981363634,0.0,0.3195527,1.8366687136818176,0.0,0.5817999727272727,5.240724245454544,0.0015960371863636,0.0015016996272727,0.0
1701234444.706,40.82952810395214,275.061125229666,0.0205538235883499,74.00568272808923,814.7125530172661,0.11565119170108,0.12373148961117,0.030439803244045,0.0,211783845.94735223,8384419.183106184,8528664.268298913,40135300.02208704,7206525.016461359,3879932.366782516,417545.8801152654,0.0,24018014.37874428,0.0,342.7165775584312,14582891.993337575,0.0,4761.866991080869,0.0,0.0,87948633.04310054,0.0,0.0,0.0,0.0,0.0,0.0,1.4486337727272725,9.172340510999998,0.0,2.6942023636363635,24.62814136363636,0.0080303103409087,0.0075354526818179,0.0,0.2897267545454545,1.8344681022,0.0,0.5388404727272726,4.925628272727272,0.0016060620681817,0.0015070905363636,0.0
1701234454.706,40.80583943089728,275.1683383653013,0.02780574608746,74.31766429900635,815.6066296471281,0.1135662568186949,0.123153659141955,0.03156468626167,0.0,211136400.21628827,4998020.607771541,8427138.186267404,38810228.813107446,6522029.571320457,2254010.149561304,442680.7340374474,0.0,13045348.122360256,0.0,415.0694167820601,18626766.17566634,0.0,4453.025701957515,0.0,0.0,85118172.11670296,0.0,0.0,0.0,0.0,0.0,0.0,1.4510798636363635,8.713603420090909,0.0,2.473049454545454,25.88972490909091,0.0069511679772725,0.0075384253636362,0.0,0.2902159727272727,1.742720684018182,0.0,0.4946098909090908,5.177944981818182,0.0013902335954545,0.0015076850727272,0.0
1701234464.706,40.71591340097471,274.27553977082164,0.02692372815839,74.53057685150554,817.3768708726573,0.1100421116959299,0.124683573372255,0.030643560557195,0.0,195752947.45214885,4897352.051531317,5955223.716747342,40462925.483319886,5578184.888545631,2986233.854195459,210015.8106546724,0.0,457.0026229234821,0.0,342.7939803849256,19168904.757961165,75.49117180876553,4584.988692936511,0.0,0.0,73641504.06507984,0.0,0.0,0.0,0.0,0.0,0.0,1.677203636363636,9.242709941954544,0.0,2.4874456363636366,25.97245463636364,0.0069635832954542,0.0070059266590907,0.0,0.3354407272727272,1.848541988390909,0.0,0.4974891272727272,5.194490927272727,0.0013927166590908,0.0014011853318181,0.0
1701234474.706,39.61688478113419,274.17345617991504,0.02176618050157,76.41339278543364,795.201476757488,0.11543109069994,0.12185024829394,0.032451483655365,0.0,197235331.2359694,6743500.238189864,6441542.135606123,39974124.00120893,6250010.582568478,2113750.53119096,235485.5723217823,0.0,414.50803810563485,0.0,288.7026391507288,23255827.554452308,1033214.5786193614,4479.71318810015,0.0,0.0,73098056.1671005,0.0,0.0,0.0,0.0,0.0,0.0,1.3406032727272723,8.676910683727273,0.0,2.704528863636364,25.33665468181818,0.0069618642272724,0.005830188431818,0.0,0.2681206545454545,1.7353821367454545,0.0,0.5409057727272727,5.0673309363636365,0.0013923728454545,0.0011660376863636,0.0
1701234484.706,39.45015468411726,274.2636369905974,0.03534553447113,76.51030727732288,813.6666070649463,0.11762203543691,0.11803264709315,0.0294188143305,0.0,175770576.8187669,3533418.218585681,6552082.721466496,40781654.33172278,4573813.809879545,1417813.9784132638,427347.2732462837,0.0,221.49663084139056,0.0,403.2953850338772,11875376.377474846,2189140.5708793704,4371.483305744253,0.0,0.0,69048549.82823305,0.0,0.0,0.0,0.0,0.0,0.0,1.4327676818181816,7.353765092818181,0.0,2.7230065909090917,26.15249677272727,0.006440318181818,0.005266838522727,0.0,0.2865535363636363,1.4707530185636362,0.0,0.5446013181818181,5.230499354545454,0.0012880636363636,0.0010533677045454,0.0
1701234494.706,40.09870765340969,266.5168565015581,0.0333407541403849,76.67044147918355,789.8440764827529,0.118092875186415,0.11842157012127,0.035211645427985,0.0,161678220.0241096,5024744.982006156,6113302.269771874,33042668.247260787,4210437.222298285,1488764.1547855898,430895.2696764807,0.0,228.3518363031487,0.0,622.7373359106715,11538889.886319762,2014723.4436993515,4331.512825974509,0.0,0.0,64985534.16428438,0.0,0.0,0.0,0.0,0.0,0.0,1.3090003636363634,7.106688898659092,0.0,2.7400081363636355,24.73837059090909,0.0058455019772724,0.005279389704545,0.0,0.2618000727272727,1.4213377797318183,0.0,0.5480016272727272,4.947674118181817,0.0011691003954545,0.001055877940909,0.0
1701234504.706,39.09008653233185,273.91581249262947,0.02829397229336,74.57258566552048,807.1548245626846,0.117750364634325,0.113182227734255,0.02994345215719,0.0,207659953.4284686,7057493.577123848,7146866.286728773,30417696.702181477,5331390.761583263,1504005.639052938,442352.17564754887,0.0,114.01425178147268,0.0,636.5503476291699,11858048.615233677,2068429.2527208645,4375.373047697318,0.0,0.0,72574679.92255497,0.0,0.0,0.0,0.0,0.0,0.0,1.193207909090909,7.935839451545454,0.0,2.731335818181818,25.01743209090909,0.0069809989772725,0.0059097727272724,0.0,0.2386415818181817,1.587167890309091,0.0,0.5462671636363636,5.003486418181819,0.0013961997954544,0.0011819545454545,0.0
1701234512.206,40.41248325940529,274.47761635121253,0.03272412265091,76.35335545950326,764.424056799873,0.11831969669582,0.1181877786837899,0.03188616506485,0.0,197993643.6677349,6756373.576309795,7728505.445151704,26969310.12956658,6497524.6909117205,1610996.1217955092,398065.4613885342,0.0,0.0,0.0,622.4188292501731,11765828.137987992,2073468.5850625408,4806.268769515324,0.0,0.0,75377526.59150591,0.0,0.0,0.0,0.0,0.0,0.0,0.969580818181818,8.207482955136362,0.0,3.163704636363636,25.41028663636363,0.004738818181818,0.0059045454545449,0.0,0.1939161636363636,1.6414965910272723,0.0,0.6327409272727272,5.082057327272726,0.0009477636363636,0.001180909090909,0.0
