time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129354.998,12.73544018709001,0.088205240940735,0.0346107647903399,23.4609191161697,376.10404512147954,0.153178721711035,0.16347076808986,0.030618202817435,0.0,30894662.85569696,0.0,10839992.89751798,157583408.01686054,8681350.001305532,3862304.08738832,403838.1255400112,0.0,251.584539303036,0.0,0.0,0.0,2075184.2764992,0.0,0.0,0.0,0.0,0.0,0.0,38233066.45850124,0.0,0.0,0.0,0.8821232272727271,0.0124446484075755,0.0,1.311927045454545,24.57016395454545,0.0155706879318177,0.0120978636363635,0.0024819015393935,0.1764246454545454,0.0024889296815151,0.0,0.262385409090909,4.91403279090909,0.0031141375863635,0.0024195727272727,0.0004963803078787
1701129364.998,13.278722451795277,0.0888597634286449,0.0349912851607799,23.097660479470733,376.47935584743215,0.15555751586513,0.1602786262495049,0.036287248531155,0.0,41307551.28451313,0.0,10906738.91218127,155779731.81805664,9480659.405235885,5811831.59468268,401500.2168262459,0.0,222.21058626691064,0.0,0.0,0.0,2011890.180924939,0.0,0.0,0.0,0.0,0.0,0.0,36852289.1540083,0.0,0.0,0.0,0.8060721818181817,0.0124654254272725,0.0,1.482377454545454,23.83778368181818,0.0156999090909087,0.0109810909090907,0.0050384555787874,0.1612144363636363,0.0024930850854545,0.0,0.2964754909090908,4.767556736363636,0.0031399818181817,0.0021962181818181,0.0010076911157575
1701129374.998,13.739744424062437,0.088802872242815,0.0277489263341349,23.36022845098949,375.2792989769114,0.1558483683853,0.161769988692665,0.03437105724412,0.0,43360049.31687507,154.50190486967674,11750630.693173427,141618731.35513455,7436755.17968332,4588948.352494691,379612.41565452097,0.0,234.69564668331628,0.0,0.0,0.0,1011157.854320956,0.0,0.0,0.0,0.0,0.0,0.0,40848475.75049971,0.0,0.0,0.0,0.697830227272727,0.011136117022727,0.0,1.7218358636363635,22.95244486363637,0.0145006016621209,0.0098024999999997,0.0050384555787874,0.1395660454545454,0.0022272234045454,0.0,0.3443671727272727,4.590488972727273,0.0029001203324242,0.0019604999999999,0.0010076911157575
1701129384.998,14.547074646427603,0.0912860288181749,0.035949876516955,23.31432661046368,374.5512561482334,0.152878005754455,0.163800541585795,0.036942651788115,0.0,35614538.70191747,4109139.2253013626,10956891.562591616,143819261.51129124,8386213.76751237,4594975.887557045,72.39133876360825,0.0,215.56393180177096,0.0,0.0,0.0,2955.492303161632,0.0,0.0,0.0,0.0,0.0,0.0,43904322.482379854,0.0,0.0,0.0,0.8235948636363635,0.0123498684909086,0.0,1.4524249090909087,23.15454012851364,0.014533318181818,0.0098047299772724,0.0025565540393934,0.1647189727272727,0.0024699736981817,0.0,0.2904849818181817,4.630908025702728,0.0029066636363636,0.0019609459954545,0.0005113108078787
1701129394.998,15.12244177092984,0.0892367881832749,0.035739608467605,23.384604173644583,374.0122825007941,0.149634324069155,0.163076743705775,0.032908443858035,0.0,41722165.83939777,8163622.6029803455,10454400.89376051,127300158.16393732,5226709.091883687,3806049.16823562,76.31071622822986,0.0,224.6983674889756,0.0,0.0,0.0,2871.2293804958217,0.0,0.0,0.0,0.0,0.0,0.0,39946773.25623043,0.0,0.0,0.0,0.9205562727272724,0.0123516412181814,0.0,1.584546818181818,24.01503584555152,0.0168623902075755,0.0122374660015147,0.0025565540393934,0.1841112545454545,0.0024703282436363,0.0,0.3169093636363636,4.803007169110304,0.0033724780415151,0.0024474932003029,0.0005113108078787
1701129404.998,15.421494192300194,0.08758808695469,0.0191936363765099,23.276197141627552,375.0718752958189,0.148232420031565,0.16321256626583,0.03800944955988,0.0,46177602.13289599,8002865.871321488,11604823.611292142,110248225.88607304,4254992.206807412,6115272.911828807,199671.41656117476,0.0,223.60305132129272,0.0,0.0,0.0,2959.7589375395864,0.0,0.0,0.0,0.0,0.0,0.0,37460825.720385,0.0,0.0,0.0,0.8298355454545452,0.0111481784590904,0.0,1.5810540454545452,24.47081938282424,0.0145415066787877,0.0111124545454542,0.0025565540393934,0.165967109090909,0.0022296356918181,0.0,0.316210809090909,4.894163876564848,0.0029083013357575,0.0022224909090908,0.0005113108078787
1701129414.998,15.45515025769242,0.08835817167156,0.0340429354154799,23.164272206736875,374.5057444212272,0.150726817495875,0.16162438170325,0.0329133256596,0.0,37969851.80636831,7885348.749006678,9206846.757942054,105369743.99732016,3015638.5878059613,4560552.216236066,406705.73027989967,0.0,0.0,0.0,0.0,0.0,2925.084434827117,0.0,0.0,0.0,0.0,0.0,0.0,41711800.354925945,0.0,0.0,0.0,0.806172227272727,0.0110454154560604,0.0,1.828425409090909,25.60382600326666,0.0145054545454542,0.0109811363636362,0.0012782770196967,0.1612344454545454,0.0022090830912121,0.0,0.3656850818181818,5.120765200653333,0.0029010909090908,0.0021962272727272,0.0002556554039393
1701129424.998,16.278694088769814,0.08821299534784,0.035049641648875,23.693071842998226,376.75856602292606,0.15047676445742,0.165623246032615,0.03842292716063,0.0,27963702.64988248,8128663.121652454,8745697.577926394,130048293.41698366,2326040.1937323166,5173082.404446422,398692.2157085758,0.0,0.0,0.0,0.0,0.0,2943.423212568575,0.0,0.0,0.0,0.0,0.0,0.0,49503313.10879441,0.0,0.0,0.0,0.7745622727272724,0.0121342435696965,0.0,1.4767873636363635,25.27189740909091,0.0144817727272725,0.0132891363636362,0.0,0.1549124545454545,0.0024268487139393,0.0,0.2953574727272727,5.054379481818182,0.0028963545454545,0.0026578272727272,0.0
1701129434.998,16.09977216297213,0.0893436174868849,0.033921906047175,23.919620551564016,378.38761698944177,0.15416635830237,0.1607389818210149,0.03447623484778,0.0,31135865.90478277,5890380.852797831,9127157.479974177,126098667.98841864,1144473.0131665666,7580644.024175483,434822.9667787268,0.0,0.0,0.0,0.0,0.0,2606.088066875775,0.0,0.0,0.0,0.0,0.0,0.0,43656465.20394959,0.0,0.0,0.0,0.8338658636363632,0.0097431818181817,0.0,1.6392504545454545,25.85941074044545,0.019184478931818,0.014371265622727,0.0,0.1667731727272726,0.0019486363636363,0.0,0.3278500909090909,5.171882148089091,0.0038368957863636,0.0028742531245454,0.0
1701129444.998,14.994494473706077,0.089319961818185,0.035301186421085,24.18510923743311,378.7177858793242,0.155834712235085,0.159452215915695,0.038746406206685,0.0,32117045.91737968,2140026.3688954664,9890868.221914291,142594282.4537432,2139127.3854960427,8428619.139349671,831769.651307757,0.0,0.0,0.0,0.0,0.0,2480.255278509986,0.0,0.0,0.0,0.0,0.0,0.0,46606422.88687604,0.0,0.0,0.0,0.8543809999999997,0.0121432471136362,0.0,1.550555818181818,26.385884983986365,0.0168794545454542,0.0132460909090907,0.0,0.1708761999999999,0.0024286494227272,0.0,0.3101111636363636,5.277176996797273,0.0033758909090908,0.0026492181818181,0.0
1701129454.998,15.067733715333205,0.090689164251045,0.03681320989785,23.81682446470972,376.704845950965,0.153371504572115,0.16053515430731,0.030527373181045,0.0,22916846.49489521,0.0,11514224.37934606,151015134.2368464,3169967.2237961227,6853305.92731237,779823.3701548461,0.0,111.5914126920702,0.0,0.0,0.0,2086.464906729102,0.0,0.0,0.0,0.0,0.0,0.0,47658479.0956803,0.0,0.0,0.0,0.8859397272727272,0.0121272037106056,0.0,1.8281371818181813,26.56081597151818,0.0169500489606057,0.0131295626060602,0.0,0.1771879454545454,0.0024254407421211,0.0,0.3656274363636363,5.312163194303636,0.0033900097921211,0.002625912521212,0.0
1701129464.998,14.80321077068274,0.090547451985265,0.0267282833026049,23.720287252877974,377.58534903837005,0.1502582880785999,0.162137565586025,0.0362213035820899,0.0,13787039.735652,110.17268623629242,11524864.954842487,163185728.9918462,5271718.99634587,6170442.304584036,397458.6855414554,0.0,222.4656521890644,0.0,0.0,0.0,1705.2965058605432,0.0,0.0,0.0,0.0,0.0,0.0,44928175.22827788,0.0,0.0,0.0,1.038695909090909,0.0134601104272725,0.0,1.703194136363636,25.829106300654544,0.0169652791090907,0.0133209421318179,0.0,0.2077391818181817,0.0026920220854545,0.0,0.3406388272727272,5.165821260130908,0.0033930558218181,0.0026641884263636,0.0
1701129474.998,14.30618104648033,0.094599443813775,0.03515769172487,23.555546685856545,376.4658804280504,0.15108754395076,0.160944853482555,0.0301337187153249,0.0,22272433.503502,6048366.448815197,11506964.206740538,157453717.79929596,8580625.42855847,6170116.3647314105,396961.4843813204,0.0,217.50533649821693,0.0,0.0,0.0,1206.355580745238,0.0,0.0,0.0,0.0,0.0,0.0,37921556.43896881,0.0,0.0,0.0,1.273419045454545,0.0123252303772725,0.0023519609454545,1.5372553181818185,26.766558322366663,0.018102636363636,0.0133544090909087,0.0,0.254683809090909,0.0024650460754544,0.0004703921890909,0.3074510636363636,5.353311664473333,0.0036205272727272,0.0026708818181817,0.0
1701129484.998,14.01346262636963,0.097227291895505,0.035452819436295,23.40056029068673,373.3333743867347,0.1515882450445599,0.1601910082406299,0.0318717746531149,0.0,27272291.12686135,8181280.574538747,10815720.675316343,155005504.29846305,8829642.385614347,5401021.510270869,414202.5800896397,0.0,220.09228638497703,0.0,0.0,0.0,1035.9068305297656,0.0,0.0,0.0,0.0,0.0,0.0,35851556.05035737,0.0,0.0,0.0,1.1688340909090906,0.014700841763636,0.0023519609454545,1.3928123636363634,26.634791781096965,0.016923006201515,0.0111412727272725,0.0,0.2337668181818181,0.0029401683527272,0.0004703921890909,0.2785624727272727,5.326958356219393,0.003384601240303,0.0022282545454545,0.0
1701129494.998,14.4488404783125,0.1029902233063449,0.0261315090364449,23.229086847777,374.1023164564924,0.14853324638455,0.161125686578295,0.03404935360616,0.0,18468525.694443237,7991023.5352844065,10011827.233869445,149380386.58750632,9051113.696674656,6944464.771606661,369043.2572061813,0.0,223.5727570659622,0.0,0.0,0.0,705.339059611462,0.0,0.0,0.0,0.0,0.0,0.0,32601276.607175957,0.0,0.0,0.0,1.1187923636363633,0.0146570652484845,0.0023519609454545,1.634913636363636,27.70531427235,0.0145584759954542,0.0135658807651512,0.0,0.2237584727272726,0.0029314130496969,0.0004703921890909,0.3269827272727272,5.541062854469999,0.0029116951990908,0.0027131761530302,0.0
1701129504.998,14.296759916681395,0.1070485575764899,0.03438903629214,23.54395935703534,376.5721915156919,0.1515169571311799,0.16256952752212,0.03534998766209,0.0,23041692.460253354,10134313.869194984,9312720.072140511,145913014.9581522,8439883.788428184,6946532.403737368,184748.2297639884,0.0,223.75885803761017,0.0,0.0,0.0,964.8427994916312,0.0,0.0,0.0,0.0,0.0,0.0,29033329.360314406,0.0,0.0,0.0,1.3427619999999998,0.0110183763636359,0.0023519609454545,1.5178795454545453,28.69945052405,0.0133718636363632,0.0135688177575755,0.0,0.2685523999999999,0.0022036752727271,0.0004703921890909,0.303575909090909,5.739890104810001,0.0026743727272726,0.0027137635515151,0.0
1701129514.998,14.12656940054801,0.104305948795865,0.0333197574062349,22.985512655961077,377.2186847629495,0.15517410603496,0.156932315260095,0.03147917661277,0.0,27776977.711888,11734758.13236494,7753663.299059458,141634205.01712874,6372219.082980616,7619280.385466249,406080.77282802906,0.0,0.0,0.0,0.0,0.0,1045.6868496564018,0.0,0.0,0.0,0.0,0.0,0.0,21262895.777625203,0.0,0.0,0.0,1.1310597727272722,0.0109238309090905,0.0023519609454545,1.6224503636363634,28.24343467248485,0.0144790332378784,0.0123359545454542,0.0,0.2262119545454544,0.0021847661818181,0.0004703921890909,0.3244900727272727,5.64868693449697,0.0028958066475757,0.0024671909090908,0.0
1701129524.998,14.73066294408575,0.0998368622502049,0.02771174533641,23.12578075586723,376.4232746699706,0.153855547712645,0.1559295849251,0.03706129613094,0.0,28364465.49354905,10681755.385005848,10303597.693478243,142203146.6625077,3161342.2631610567,8735418.68312904,785947.1787724202,0.0,0.0,0.0,0.0,0.0,1185.4641282532198,0.0,0.0,0.0,0.0,0.0,0.0,33293542.912624672,0.0,0.0,0.0,0.8246654999999997,0.0120044387075754,0.0011759804727272,1.669984545454545,27.07239813636364,0.0145642727272724,0.0111325909090907,0.0,0.1649330999999999,0.002400887741515,0.0002351960945454,0.333996909090909,5.414479627272727,0.0029128545454545,0.0022265181818181,0.0
1701129534.998,14.67081709300123,0.0991933750235299,0.037754159307185,23.34623670094808,375.68889994269614,0.153005380705645,0.160869889336765,0.0364692279447849,0.0,36694701.9158914,6431217.05384521,10837587.080593772,135776612.12089422,2195559.6108584306,8438165.612228155,769405.3080310263,0.0,7937792.686221644,0.0,764414.6693618248,0.0,1308.9377263205986,0.0,0.0,0.0,0.0,0.0,0.0,33123639.922488764,0.0,0.0,0.0,1.041999,0.0119438636363634,0.0,2.051073545454545,26.921077644019697,0.0135546460484845,0.0133451407257572,0.0,0.2083997999999999,0.0023887727272727,0.0,0.410214709090909,5.38421552880394,0.0027109292096969,0.0026690281451514,0.0
1701129544.998,14.186498539768564,0.09200185726499,0.037302439921765,23.04604626678462,377.4952971228869,0.14979706738413,0.1594469381973,0.026115471186695,0.0,47694917.176201865,8520565.39072429,11191108.598427923,137408627.65648982,1397.0420612729802,7089436.962148809,816724.2354622507,0.0,8253998.306152275,0.0,1597372.892637814,0.0,1356.5237112878183,0.0,0.0,0.0,0.0,0.0,0.0,32119263.343884144,0.0,0.0,0.0,1.1520882727272723,0.0107698837863635,0.0,1.7659949999999995,28.04187573945606,0.0134267727272724,0.0132328636363632,0.0,0.2304176545454545,0.0021539767572727,0.0,0.3531989999999999,5.608375147891212,0.0026853545454545,0.0026465727272726,0.0
1701129552.498,14.227472309526409,0.09231305810344,0.01947257840985,22.45738106584084,378.088071197834,0.15498389616566,0.15840758314297,0.0397162982740499,0.0,46647178.13355882,8095173.928247621,11453431.384483192,132359379.32023522,1798.3316259329729,4546510.63906326,836073.0046724516,0.0,8072665.404481371,0.0,1516404.281980595,0.0,1798.3316259329729,73.67303991222549,0.0,0.0,0.0,0.0,0.0,30939176.82489604,0.0,0.0,0.0,1.0915672727272725,0.0118354545454545,0.0,1.503403818181818,28.41490827272727,0.0168139999999995,0.0166200909090904,0.0,0.2183134545454545,0.0023670909090909,0.0,0.3006807636363636,5.682981654545454,0.0033627999999999,0.0033240181818181,0.0
