Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701195826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701195827,50,,Aggregated,0.000000,0.000000,320,320,340,360,390,390,410,410,410,410,410,50,0,320.0,334.927010666579,305.84678053855896,414.80852756649256,36.0
1701195828,100,,Aggregated,0.000000,0.000000,340,350,360,360,390,390,400,410,410,410,410,114,0,340.0,310.64795014007314,12.186727486550808,414.80852756649256,33.78947368421053
1701195829,150,,Aggregated,50.000000,0.000000,330,340,350,360,380,400,410,420,440,440,440,208,0,330.0,270.58151812973216,12.186727486550808,436.80459819734097,31.326923076923077
1701195830,200,,Aggregated,54.000000,0.000000,320,350,370,390,410,420,430,460,470,470,470,320,0,320.0,255.65757882141043,12.186727486550808,469.10243202000856,30.4875
1701195831,250,,Aggregated,56.666667,0.000000,320,350,390,400,590,600,610,620,630,630,630,470,0,320.0,265.2344554107874,10.558304376900196,633.8187996298075,29.91063829787234
1701195832,300,,Aggregated,55.750000,0.000000,280,340,390,410,610,640,660,670,680,680,680,637,0,280.0,272.3740143628332,10.558304376900196,681.2702510505915,29.67032967032967
1701195833,350,,Aggregated,67.400000,0.000000,280,350,400,420,630,660,680,680,740,740,740,826,0,280.0,277.26116489740787,10.558304376900196,737.3329252004623,29.24455205811138
1701195834,400,,Aggregated,81.000000,0.000000,240,340,370,400,610,660,670,680,730,740,740,1042,0,240.0,267.8845384687314,10.558304376900196,737.3329252004623,28.952015355086374
1701195835,450,,Aggregated,91.142857,0.000000,210,330,370,380,600,660,670,680,730,740,740,1266,0,210.0,245.62962378241346,10.558304376900196,737.3329252004623,28.47867298578199
1701195836,500,,Aggregated,108.000000,0.000000,200,330,370,390,590,640,670,680,730,740,740,1452,0,200.0,236.81900151889803,9.881162084639072,737.3329252004623,28.202479338842974
1701195837,500,,Aggregated,122.333333,0.000000,210,330,370,390,460,630,670,680,730,740,740,1683,0,210.0,238.47894661850117,9.881162084639072,737.3329252004623,28.074866310160427
1701195838,500,,Aggregated,132.900000,0.000000,200,330,370,390,460,620,660,670,730,740,740,1913,0,200.0,236.3392588922484,9.881162084639072,737.3329252004623,28.1620491374804
1701195839,500,,Aggregated,150.800000,0.000000,190,320,360,380,450,610,660,670,690,740,740,2134,0,190.0,225.51551549464128,9.881162084639072,737.3329252004623,28.130271790065603
1701195840,500,,Aggregated,169.000000,0.000000,170,270,350,370,430,600,660,670,690,740,740,2407,0,170.0,213.42087926023484,9.881162084639072,737.3329252004623,27.90112172829248
1701195841,500,,Aggregated,185.900000,0.000000,170,270,350,370,450,600,660,670,690,740,740,2643,0,170.0,213.7760227004146,9.881162084639072,737.3329252004623,27.83427922814983
1701195842,500,,Aggregated,205.300000,0.000000,170,260,340,370,440,590,660,670,690,740,740,2899,0,170.0,209.0323742703323,9.881162084639072,737.3329252004623,27.710934805105207
1701195843,500,,Aggregated,213.200000,0.000000,150,250,330,360,430,580,660,670,690,740,740,3138,0,150.0,200.6886615174531,9.881162084639072,737.3329252004623,27.722753346080307
1701195844,500,,Aggregated,221.500000,0.000000,140,240,320,360,420,560,650,670,690,740,740,3333,0,140.0,194.2088243113135,9.881162084639072,737.3329252004623,27.591359135913592
1701195845,500,,Aggregated,231.600000,0.000000,130,220,300,340,410,540,640,670,690,740,740,3566,0,130.0,188.56243816096247,9.881162084639072,737.3329252004623,27.560291643297813
1701195846,500,,Aggregated,231.500000,0.000000,140,230,290,330,410,530,640,660,690,740,740,3803,0,140.0,187.7585853945416,9.881162084639072,737.3329252004623,27.54667367867473
1701195847,500,,Aggregated,232.900000,0.000000,140,230,280,330,400,520,640,660,690,740,740,4032,0,140.0,186.15176939079353,9.881162084639072,737.3329252004623,27.553571428571427
1701195848,500,,Aggregated,233.400000,0.000000,140,230,270,320,400,500,630,660,690,740,740,4284,0,140.0,183.3282298965851,9.881162084639072,737.3329252004623,27.54621848739496
1701195849,500,,Aggregated,235.400000,0.000000,130,220,260,310,390,490,630,660,690,740,740,4533,0,130.0,178.19444016760355,9.66582540422678,737.3329252004623,27.530112508272666
1701195850,500,,Aggregated,235.000000,0.000000,120,210,260,300,390,470,620,660,690,740,740,4760,0,120.0,174.0889101052469,9.66582540422678,737.3329252004623,27.419747899159663
