time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701283001.681,150.40114315677476,99.74858524293208,19.524440779793608,15.233311730020862,75.66579862960975,21.28534484222797,0.371176771045875,1.837718598066505,0.1468624970847249,5.2620974985105695,0.174892535603525,23.05544371327959,9.31135712327724,30856433.54840023,65892.0308361975,1671439.358807563,60705551.35115224,20557957.78480325,42124693.3947376,1928098.042281172,335614.69360328297,26434375.483413912,9003258.565255761,27018722.797309604,3313110.1958767013,1424097.1053467882,3851099.881608605,6136579.18426658,0.0,20019302.45872926,19020387.141091883,3453313.70852736,0.0,0.0,0.0,7619840.643199086,0.0,0.0,977758.5795581604,0.0,58707.32521718234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25686007409644,9.114285090909087,7.870681499999999,1.1830511363636362,1.0221666363636364,5.511194954545454,1.4497230454545456,0.0303712727272725,0.1293783636363635,0.0162894093303027,0.3936521128878787,0.0186824999999997,1.5969018181818178,0.6365529090909088,1.822857018181818,1.5741362999999997,0.2366102272727272,0.2044333272727272,1.1022389909090908,0.2899446090909091,0.0060742545454545,0.0258756727272727,0.0032578818660605,0.0787304225775757,0.0037364999999999,0.3193803636363636,0.1273105818181817
1701283011.681,150.68275252830182,99.2600743552691,19.54637285005049,15.208121370539969,75.52172325634345,21.03145064880743,0.382652986969015,1.814625087151865,0.1459330598871199,5.363363766816305,0.169510843563955,22.83166502294108,9.179563370677483,35081562.12592301,64639.25475282762,1638065.0406703576,52515970.1822108,18747120.520781845,42892353.084802166,2212059.9760523667,445462.109445411,53128896.28558278,7943062.954742748,27123061.10076212,2924577.4784082435,1424985.080817366,5173.664312955518,6196035.261138847,0.0,15717067.689848864,20854332.87260569,7011558.720589308,0.0,0.0,0.0,6722755.980378417,0.0,0.0,651840.6268476765,0.0,58724.16734656629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41952584172583,7.356544067957859,8.463402814773676,1.5264629610526557,1.0150863705154525,5.101251567319865,1.566457378766392,0.0233425976195905,0.1415235807458237,0.0167934292406847,0.3724946675243352,0.0193346454198645,1.5809693097027877,0.6332325087153855,1.471308813591572,1.6926805629547357,0.3052925922105312,0.2030172741030904,1.020250313463973,0.3132914757532784,0.0046685195239181,0.0283047161491647,0.0033586858481369,0.074498933504867,0.0038669290839728,0.3161938619405575,0.1266465017430771
1701283021.681,149.7005778086015,98.42381922598402,19.12940938455366,15.041012339666404,75.38934879227111,21.213281890520328,0.3913238298932,1.7932918145037702,0.14219888354559,5.312511824227705,0.17424711900341,22.81677804476356,9.27974481500528,46354784.94562939,62146.83398276282,1806909.948220302,59957111.1926243,18441987.6687155,50000425.13240492,1909527.75839169,223834.6272629565,64935515.96773322,10198862.115298122,26649523.98504313,3163541.135170929,1448111.134455023,5119.121938635478,6221035.928215522,0.0,17585111.379386812,18812706.129308075,7008497.530145556,0.0,970.9700948212984,0.0,8632104.919354852,0.0,0.0,662398.6636247718,0.0,58601.19846234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62926853693827,8.242303863636362,8.988909999999999,1.6192349545454543,1.0969349090909088,4.731041818181819,1.342338818181818,0.023446318181818,0.1289802727272722,0.0164632233136359,0.3630039310696967,0.0193994860848482,1.4458164999999998,0.5874718636363635,1.6484607727272726,1.7977819999999998,0.3238469909090908,0.2193869818181817,0.9462083636363636,0.2684677636363636,0.0046892636363636,0.0257960545454544,0.0032926446627272,0.0726007862139393,0.0038798972169696,0.2891632999999999,0.1174943727272727
1701283031.681,148.34108249939817,97.213594992594,18.652238944024404,14.922003631899727,75.55123447657823,21.196509440926626,0.381921455284385,1.811082582272305,0.1374030397499249,5.209705982618175,0.17610388813103,22.779541111813643,9.256996012002556,54811354.30594441,61691.66795254551,1480311.8979722275,56081985.60497485,14933797.887216534,42170778.27566241,1896391.7676461623,450388.9564645068,79679992.48609927,11222768.826762805,20070985.3200632,2742358.8953417586,717172.0762267939,0.0,6211945.355166055,0.0,15490690.666299105,13876211.78748712,6894357.898098603,0.0,1938.9195345387984,0.0,9498532.903051294,0.0,0.0,300.16148874431315,0.0,58426.2216309724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75811209439528,9.158759727272724,8.455206,1.7249304545454545,1.007928818181818,6.118123818181818,1.3427778636363636,0.0249203636363634,0.1003147272727269,0.0159754090909087,0.3263666128878784,0.0180038636363632,1.4531064090909087,0.6980042727272725,1.8317519454545452,1.6910412,0.3449860909090908,0.2015857636363636,1.2236247636363635,0.2685555727272727,0.0049840727272726,0.0200629454545454,0.0031950818181817,0.0652733225775757,0.0036007727272726,0.2906212818181817,0.1396008545454545
1701283041.681,148.38688560310874,97.046192266211,18.591050566653383,14.82361348074263,75.33796404052666,21.05330743366862,0.373906455185095,1.81730650401667,0.138620680352905,5.207427547688114,0.149770438511,22.676356774161164,9.195880643521065,50358716.90673805,65484.77710889465,1490973.114729988,61251774.84284807,18286978.2042636,46326302.95236051,1917967.2272025964,682766.0923079556,53125179.16630095,10253195.872014357,13590180.729673913,1863137.8152255304,697732.2245090632,0.0,6252818.988430991,0.0,17964782.87925722,16982509.328681603,6994368.414436955,0.0,1959.8055199830924,0.0,8678478.238687672,0.0,0.0,638784.0918798777,0.0,58869.78429186061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030.52641608278,8.286483045454546,9.025580318181817,1.7318333636363632,1.011571727272727,6.143322954545455,1.2471818636363634,0.0236046363636362,0.1088199545454545,0.0188898775651512,0.2808404090909087,0.0164829040727269,1.306743545454545,0.6407544999999998,1.657296609090909,1.8051160636363637,0.3463666727272727,0.2023143454545454,1.2286645909090907,0.2494363727272727,0.0047209272727272,0.0217639909090909,0.0037779755130302,0.0561680818181817,0.0032965808145454,0.261348709090909,0.1281508999999999
1701283051.681,148.21570639080286,96.7657061254392,18.54090306230141,14.754604125751944,74.99800275922989,21.24427265630539,0.3745813144662699,1.81202901269652,0.13928392580847,5.23284105251664,0.1501384028013149,22.41571804445608,9.16727576904973,50398724.01921056,67747.6460558651,1156192.1711690892,52114253.32404167,14686370.74052076,46581115.40691295,1285726.3413925653,667599.6485378139,52482476.64128277,9070422.58858141,13449683.438254006,1460431.9330248106,1429579.6585385434,0.0,6849562.09705992,0.0,17830222.61416174,13636973.465826662,7037040.032721264,0.0,1916.271899092864,0.0,7677663.716122518,0.0,0.0,1309040.922031372,0.0,58905.51590417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20564.75495938603,9.282556136363636,8.420836318181818,1.6404779545454544,0.931356727272727,6.508228863636363,1.4872294545454543,0.0223007727272724,0.110305136363636,0.0188660128621209,0.3365696363636362,0.016514520262121,1.390333,0.7392491363636362,1.856511227272727,1.6841672636363636,0.3280955909090909,0.1862713454545454,1.3016457727272726,0.2974458909090909,0.0044601545454545,0.0220610272727272,0.0037732025724242,0.0673139272727272,0.0033029040524242,0.2780666,0.1478498272727272
1701283061.681,148.4367161293108,97.20355510967237,18.520327660219884,14.76461745588837,74.2907810058739,21.2513150393993,0.3721123141876249,1.806954090460485,0.1401122370003449,5.192098663864515,0.15047035713605,21.92155719668669,9.097368358320772,38646379.07923792,66211.61978691391,1314963.2733860638,52432473.49668483,16506751.067804351,39476372.0899377,1271279.2233631578,566967.698591228,39141983.43874703,11156810.973499373,10097069.539539495,1455929.5278744595,1414701.0633651975,0.0,6229282.189853929,0.0,22422743.42522221,15328295.72011742,3320.846151891391,0.0,1950.105951132874,0.0,9443258.257008309,0.0,0.0,1295389.3420513845,0.0,58946.39558530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20417.376080459635,10.086471045454546,8.424092636363635,1.5300543181818176,0.8411777272727272,5.577218227272727,1.3545203636363634,0.0222431818181815,0.097508227272727,0.0166941314499996,0.2973530909090907,0.0160375186499997,1.123092090909091,0.785684409090909,2.0172942090909087,1.6848185272727272,0.3060108636363635,0.1682355454545454,1.115443645454545,0.2709040727272727,0.0044486363636363,0.0195016454545454,0.0033388262899999,0.0594706181818181,0.0032075037299999,0.2246184181818181,0.1571368818181818
1701283071.681,149.30813378513318,98.31705553463766,18.66815140332753,14.77930902294856,73.9936274870864,21.16984748593772,0.357401248706755,1.843774087890615,0.1409446156414699,5.364831311054205,0.149520688082925,21.993420714103976,9.05116054899975,30980587.389537625,61220.55693313056,1167158.1949440162,47672478.22031739,16558366.92568041,39252995.15184037,637317.3656836723,449910.9744350785,53117307.39826587,9905960.791449549,3363767.514648615,1033318.2431160116,1410543.655726574,0.0,5523891.5943096215,0.0,22242181.261416152,15364723.408328958,3258.268259775339,0.0,1965.61575823934,0.0,9323091.333225744,0.0,0.0,1291558.2032349957,0.0,58987.82270275998,0.0,0.0,0.0,0.0,37.12229694212329,0.0,0.0,0.0,0.0,0.0,20392.064738912384,11.063221595162137,8.423909428207306,1.3196117151813782,0.8452190101491291,5.492197272923976,1.3234420297399243,0.0257376227218177,0.0998835024133107,0.0158846750873582,0.2858289826340789,0.0139526912955087,1.252450353627735,0.7222630983258892,2.212644319032428,1.6847818856414614,0.2639223430362756,0.1690438020298258,1.098439454584795,0.2646884059479848,0.0051475245443635,0.0199767004826621,0.0031769350174716,0.0571657965268158,0.0027905382591017,0.2504900707255469,0.1444526196651778
1701283081.681,150.71630202787497,99.05634560785484,18.90091857074749,14.892935553303069,73.71646889174077,21.16104690568957,0.377726848870125,1.846435585074965,0.14126870566747,5.46156119046849,0.15118948251817,22.27442722125369,9.042567122949656,31432987.939683504,66792.38296068931,1168161.5868401085,48021157.51373497,18399782.039639167,39818060.65442034,320967.3573223244,338072.9875430609,26342381.375123978,9928486.26433748,0.0,1028896.63262422,2113508.085245353,0.0,4841609.985420272,0.0,26872350.754997768,17075803.94183355,3265.095302178912,0.0,74.59309533959754,0.0,8403167.815779101,0.0,0.0,1934959.424906211,0.0,59048.918518441846,0.0,0.0,0.0,0.0,75.31415422488016,0.0,0.0,0.0,0.0,0.0,20422.47420373114,11.94117509090909,7.252589818181818,1.438704136363636,0.9239724545454542,4.965286818181817,1.3242718181818185,0.0268287727272725,0.1274169999999997,0.0151045657651512,0.379740409090909,0.0143075454545452,1.2770373181818182,0.6070065454545452,2.3882350181818177,1.4505179636363636,0.2877408272727272,0.1847944909090908,0.9930573636363637,0.2648543636363636,0.0053657545454545,0.0254833999999999,0.0030209131530302,0.0759480818181818,0.002861509090909,0.2554074636363636,0.121401309090909
1701283091.681,151.38929681529174,100.41001320911636,19.31120256820158,14.91758852900904,74.5338598211197,21.739488809110085,0.4001191431007049,1.8069731211289648,0.140029290655985,5.272198258570005,0.15934747028133,22.416052292282814,9.07159218465543,31118478.624865346,62910.55479174953,1333609.2247334137,47805528.96250853,20218404.939082988,35320518.36674306,74.46912393298246,115017.22204173038,26292133.631239068,11186822.715224652,36.2394493302426,1241280.3191126906,1765999.9832343506,0.0,3444591.151950322,0.0,24529644.0793896,18770756.303673703,3299.184872667107,0.0,75.72615152322953,0.0,9467481.624287006,0.0,0.0,1615955.2152772625,0.0,58977.18661175606,0.0,0.0,0.0,0.0,74.46912393298246,0.0,0.0,0.0,0.0,0.0,20417.550350648256,12.763853727272728,5.496675818181817,1.3372854090909092,1.002166409090909,4.050598909090909,1.266010090909091,0.0286929090909087,0.1346766363636362,0.0148428046227272,0.4756144999999999,0.0125214652833332,1.2711441363636362,0.5995000909090907,2.5527707454545454,1.0993351636363635,0.2674570818181818,0.2004332818181818,0.8101197818181818,0.2532020181818181,0.0057385818181817,0.0269353272727272,0.0029685609245454,0.0951229,0.0025042930566666,0.2542288272727272,0.1199000181818181
1701283101.681,154.07397978091706,103.46996034627956,19.893440410126225,15.28806043547784,74.90946851971646,21.86982951191149,0.403485513909025,1.716759651247515,0.14057498912312,5.316198865955795,0.1574467687892299,22.25282230721132,9.00028348411594,38436944.65702024,1550069.6861552142,1489975.517090785,48129490.94216244,22841746.03714618,35691794.00782445,318791.6785411998,74.62500512669598,26373074.24856988,9919708.575416148,6704441.44528128,1861561.0893878464,1759620.079546317,0.0,2821593.351771169,0.0,24644729.290460754,21205558.81949204,3036.033710672459,0.0,74.62500512669598,0.0,8395169.477571566,0.0,0.0,965585.5462190256,0.0,58594.38300001666,0.0,0.0,0.0,0.0,10752.654505445951,0.0,0.0,0.0,0.0,0.0,221.45388281540608,11.908291727272726,4.392316227272728,1.2365300909090906,0.9219809545454544,4.8948605,1.477972818181818,0.0313906818181817,0.1278802272727272,0.0124070699560605,0.4198861363636362,0.0104788181818177,1.504070727272727,0.692298045454545,2.381658345454545,0.8784632454545455,0.2473060181818181,0.1843961909090909,0.9789721,0.2955945636363636,0.0062781363636363,0.0255760454545454,0.0024814139912121,0.0839772272727272,0.0020957636363635,0.3008141454545454,0.1384596090909089
