time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701376433.9939995,96.7914312704618,44.78553849283369,12.452443371877871,7.705499909617285,71.68278994878453,23.45906909738613,0.5681214896437051,0.43884496518609,0.60060307270713,8.568925236267809,0.5631526825117816,9.62501578022136,3.34129773500752,24224735.31220588,3614393.474201223,783456.3423192227,7809983.4527289,47134547.50760627,22239954.745471902,4555242.331469687,319352.14217863954,132088120.28219277,10383557.5982467,15833304.510427875,818344.1629131519,1548370.5633363156,20329549.277743146,574661.1365518895,17621.846539854483,660422.5505680336,20613849.93111709,10927711.606782494,0.0,2795.7039672035658,52526182.960972816,8103773.194156758,3669082.351172091,270495.8142985383,3853.044611028238,0.0,26886.620065660467,0.0,0.0,34800362.98340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.456242866816,4.595349636965909,2.180008140919949,0.8096832154517674,0.5460951171527776,2.02263757076633,1.476668639213384,0.1806393787878784,0.0897244757404037,0.2083911845964644,2.640809954545454,0.2091269242424239,0.6784511910388886,0.3243277272727271,0,6.065244120116407,1,10.808290865353774,1,14.340044144393161,1,5.588467855168439,1,12.320429351301954,0,-0.2764861338952258,1,0.21246631507388258,0,0.004053280461612019,1,0.35814965228718165,1,24.079540748035754,1,0.3568470489173379,1,8.011603767100752,0,0.04691296411826951
1701376463.9939995,244.03274322862111,132.55079015893875,32.29563331547535,22.55970343055702,259.1484946719005,89.93031379625857,0.4214744121319499,1.3728672415556715,0.5581906477562933,5.001098571342856,0.289495954618845,25.92444940070681,9.902337094798058,38144125.66421955,1217435.1427739193,894236.815239163,26367066.942560825,144193997.41718504,45024469.71705554,2658359.612901578,6727.670365706472,96804882.46686745,10767595.618952522,4727548.433198324,773652.3546775564,1423239.1836871111,47286734.33274212,853994.538779011,24650.59108539177,7814763.46989075,64350648.33921766,33452321.67712227,0.0,6190.700599489602,30656575.217190545,6864977.546522409,2822.6814123710046,24458.335302729483,1241168.742207499,0.0,74398.14911039198,0.0,0.0,77533091.24197271,0.0,74.28080180314161,0.0,0.0,0.0,0.0,0.0,706.6056694143593,11.478615135799243,5.171675042512628,1.2676210151012628,0.9116071229123736,6.700795424651428,5.07041131329495,0.059294818181818,0.0584500785093431,0.0792411818181814,0.6847323484848483,0.032757727272727,1.1961378337411614,0.4003144545454543,0,-0.00010865628961553853,0,7.366228437427344,0,7.520853771483203,0,1.3021645588178146,0,7.0276673188753875,1,33.997643838759565,0,-0.0052696740952669074,1,0.03487091078140736,0,0.017639879036693173,0,0.008887450901177374,0,-0.0066870066806643536,0,1.4549096959468741,1,0.06437297154251365
1701376493.9939995,257.0680710744928,170.93704916720196,39.31568301192029,26.885583574673323,344.7037969605166,95.14241791383,0.3644138599983416,2.059613889116591,0.3667573278211349,3.895705792770004,0.2256364603728783,31.92059896438793,13.289657692915585,13352851.374241523,115248.67525325704,1293218.900532493,43842647.76529779,196201719.4973626,51931131.80075628,999706.2418047888,63474.223361129785,82987282.34032811,11572928.43214278,4713601.757564946,1122394.5385727347,2103894.271622089,26436024.825850468,282018.2982418739,4207.79809187191,15780630.086860243,93286774.54256414,44968835.07293505,0.0,3412.326408072269,30421861.83123177,8236314.828256845,1454.49806219739,9127.01638270803,1985917.5506382764,0.0,93026.4777741328,0.0,0.0,80350769.55759698,0.0,224.52175707622175,0.0,0.0,0.0,0.0,0.0,86.70034142942917,11.558275484848483,5.278953090909091,1.081100848484848,0.9151516969696968,11.187698447721717,4.554922520823484,0.0168473181818178,0.0917389316724744,0.0223770757575754,0.1791262121212118,0.0122336234363633,1.4211117727272724,0.5592753030303029,0,-0.0016488303041715113,0,6.972237699794487,1,10.192529996099232,0,1.2713901293506922,1,29.458884480774692,1,30.10034968196797,0,0.0032477948680522672,0,0.0028871958568998934,0,-0.003768406936877966,0,0.22343101242748276,0,0.00019545639705853546,0,-0.0649588772077081,0,0.022274261835745587
1701376523.9939995,244.14943105265093,173.0512018699604,39.99715722316533,26.445795615873,347.3057831014213,60.13378693896369,0.3698136489712449,2.065797122808147,0.2993243599437467,4.138886732670991,0.2149954803377233,32.4851910605259,13.45780924016063,11473408.60441216,113090.23963085568,1570119.9084541814,54093092.1742714,194108559.2078426,52084377.17010242,109676.59620966944,353934.7319844237,111127321.91346575,11939699.987825597,7031304.536873083,1255317.2906047537,2143332.458938209,3716621.5722338096,16596.55811347489,2643.0619303921053,16587931.82556585,75747641.93026756,46357962.1034584,0.0,913.2679945872552,55109697.39508512,10058637.753092954,830.1473283913938,3233.1131717749035,2018727.574812836,0.0,94105.17288328004,0.0,0.0,65197916.58753181,0.0,135.79152206343065,0.0,0.0,0.0,0.0,0.0,113.3191779954307,8.857328166666665,5.776189742424243,1.3022747878787877,1.2265548484848483,14.873063833333331,2.093473257575757,0.0171131363636361,0.122552015151515,0.0184914677694441,0.1797214393939391,0.0101923554805552,1.3564487878787876,0.6119871363636362,0,0.8856919364949558,0,4.84494701351915,0,7.048461757017456,0,-0.4941395974815421,1,29.498747498338602,0,0.3247312806177973,0,0.0030576358621132727,0,-0.002586699303535056,0,-0.0023505156545482464,0,0.2204987231353499,0,0.0014422888854213056,0,0.2754608286587583,0,0.028673571832334488
1701376553.9939995,244.3988247361298,173.06052040422844,41.698866648836834,26.70132998247456,350.82768134768315,51.00025380971445,0.3724092745411483,2.0590119488636134,0.2671584548566549,3.912489514650752,0.2157990074580766,32.43471161697429,13.713835895621918,11550014.3930912,108674.56526334242,1841369.373244756,53755432.17948149,183476175.7429106,46731157.203731984,663278.7603289363,240077.5249017808,61321370.35911268,13187046.033048838,1180844.1136806945,1156987.9350339246,3114653.9511127933,59561.68079668667,145534.60071792398,1723.2781258533903,17950923.927459117,45513225.93915409,51804144.314669214,0.0,681.7019522048477,43459567.53525882,11108481.899122516,509.9512812797741,2996.482465895333,2933930.0917092687,0.0,94187.06136917492,0.0,0.0,43234442.00385349,0.0,74.46713375198566,0.0,0.0,0.0,0.0,0.0,74.45583497825082,8.561538309210246,6.531857097968889,1.3626933653586148,1.123502889122489,15.191163097755124,1.855292795423417,0.0177575802053477,0.1076579899138651,0.0174135763544074,0.1898134084132475,0.010489709525163,1.3276819798756627,0.5604852404336809,0,1.6283325267126862,0,1.6563976304619672,0,6.246256951343177,0,-0.12161810046064403,1,29.498747620590624,0,-0.5768365293959334,0,0.0026037738058874993,0,-0.0028388559512251277,0,-0.0018918934337861515,0,0.17173699927460717,0,0.0012543317918769503,0,0.45241870150076124,0,0.01629344300734184
1701376583.9939995,248.63334850594404,174.33683406181106,41.99521453593041,27.337271217572763,359.5092024661279,44.41799009669148,0.3721257907991966,2.064054953926022,0.20468158113819,3.77784498248293,0.2016040604433616,31.58438009842037,13.537624944909656,5093382.380458814,108406.67213225488,2028362.0802674184,60116305.984176666,206317253.30460903,43358424.17343596,541579.394039416,632.3538818869314,8520592.305825936,11346018.86908114,159.5211503832331,1131235.8998480488,2796790.2804854494,3801859.7837344143,1696433.2305545174,691.8674057749121,22452842.660646856,77062371.11335719,53323390.28444932,0.0,619.3921222871344,8479860.468521075,9558221.650793146,170.93030333161894,1855.3584178269612,2634551.284114554,0.0,95450.51447697789,0.0,0.0,46001526.868070506,0.0,37.021596630948,0.0,0.0,0.0,0.0,0.0,83.58128141924152,10.233133964275291,4.38838518691269,1.7123813855125618,0.9666662190361373,14.423052634185352,1.7972048490709092,0.0176359843286479,0.0783107445985021,0.0109234448602474,0.1863667654556157,0.0085522703350368,1.4374029326761333,0.6073738778605494,0,-0.10306017113925847,0,9.140708374846627,0,2.2687826732673955,0,0.8501165582779677,1,29.498746602980546,0,-0.6700616559512369,0,0.002688634231674314,1,0.012532598265863726,0,0.00146888753656782,0,0.18818741402684225,0,0.0025177639987958855,0,-0.1380270813513178,0,0.020311709805285367
1701376613.9939995,251.41911165227245,174.90655406994824,42.07495846042375,27.296884193533188,360.0681101383522,37.63415437914392,0.37242831140548,2.0999562091501134,0.2180948674579149,4.098851105822219,0.2286370623426083,32.46301669141647,13.72752955325467,7658380.901266903,119281.4554083582,1669018.794732299,49838117.49567307,269285292.401975,48815481.53213045,49.35773740110733,30866.98124002968,26060568.310198814,10886407.949814232,6900309.604417219,1292932.8153752552,2663438.593866953,7549553.735044059,2672978.03967343,729.4710543401092,23789736.69487449,91737852.91764076,53937587.47504777,0.0,441.97729050458514,4280928.640528292,9171705.947422905,2247736.068605825,1198.1908142538812,2508819.840486854,0.0,95417.46865113892,0.0,0.0,78600553.35444382,0.0,49.35773740110733,0.0,0.0,0.0,0.0,0.0,111.44012381478105,12.11952453030303,5.009325303030303,2.035099575757576,1.0994747121212118,15.010058515151515,1.7482075909090906,0.0202743030303027,0.091099636363636,0.0130835909090906,0.167509139263636,0.0132245151515148,1.4726393030303029,0.6197738484848483,0,-0.008978888064349988,0,7.899198230595504,0,-0.09899544602723864,0,-0.003966878749864122,1,29.498747570993242,0,-0.7093733827315631,0,0.0009283676728344403,0,0.0032465159540464583,0,0.00023617279121168622,0,0.28191438301872296,0,-0.0003731204162136237,0,-0.2783608228455492,0,0.016735699632342088
1701376643.9939995,250.90625791494472,171.73796359061726,41.87189735638665,27.355386855019315,354.25435405285185,36.52067309375574,0.3614524676310682,2.070243535954437,0.2368955304432666,4.136737140541257,0.3184910276339199,32.60935893340615,13.790134669528213,3759151.244484834,114566.95051496055,1740300.7346065312,34090975.025947735,271928864.27718073,38470824.23978434,75.58578537089677,181839.0721544252,52183881.7090955,9392181.894027255,14246599.313401535,1334725.212365945,2083263.2312509855,2466821.572536087,2763921.0851345886,934.1107116501124,20847194.66313262,94126028.05006778,25570423.947199035,0.0,509.7624760241895,25959363.975353006,7910508.202014144,7016228.605100823,882.8679732225211,1962392.7748826724,0.0,93254.41322784124,0.0,0.0,87296529.75152637,0.0,75.58578537089677,0.0,0.0,0.0,0.0,0.0,77.38187668576118,12.144459410921831,7.928617540765669,1.805134315696879,1.1288538597508229,15.4694593474501,1.6433756426834254,0.0209547338850886,0.091853766914389,0.0158578689218172,0.1409247844563773,0.0195363167694386,1.3704237185578094,0.5748639247575943,0,-0.008804047899955592,0,-0.2008368054177403,0,1.4442156818300163,0,-0.14624870546038693,1,29.49874764986037,0,-0.6723807640714909,0,0.0005019371914229964,0,0.0028237100104675505,0,-0.0011799720681082704,0,0.42469322204124893,0,-0.0034321945393855913,0,0.19512605408432648,0,0.016591102941665797
1701376673.9939995,247.47917976966528,172.12495446957792,41.84576993293522,26.7883711796288,358.40898893749977,34.677258484926625,0.3601161468067933,2.081832394509522,0.2572502298554249,3.807850901478252,0.2737710921154849,31.572524528348637,13.64278331248878,7707386.577284473,144054.84101363688,2221021.850560493,27045503.216744456,229959618.26392367,35706225.24464226,37.30629903015176,307781.8396140572,17587467.88790786,9796990.904532976,4649601.080256439,1421035.436195096,1665909.008905708,43865.539401064896,3581853.4860566105,639.1991825634095,20150430.83802217,112687523.36916669,7267776.502125655,0.0,639.1902133388767,17503354.44811483,8250871.812580832,3447459.464376846,778.3135959576389,1569187.386682444,0.0,94443.0085375939,0.0,0.0,63209147.05687264,0.0,37.30629903015176,0.0,0.0,0.0,0.0,0.0,86.41646771832298,11.208826668174847,8.998449077763253,1.3250824779934869,1.2659089154809184,16.167043275193254,1.7441304312899737,0.0200153483551032,0.1046314843047125,0.0168617642183472,0.1598083699696267,0.0132579165177764,1.4127987574628158,0.5967614130711326,0,0.0006526009294365309,0,-0.022559734107780116,0,6.742333825636614,0,-0.5791122778255726,1,29.498747661200255,0,-0.7110193720737072,0,0.001093624977499985,0,-0.002227128091831787,0,-0.00164613345779685,0,0.32199459321050483,0,-0.00039186838640858923,0,-0.025691340903115645,0,0.0208386135954981
1701376703.9939995,244.86056923619503,172.89893290927444,42.12726841728512,27.350761947067088,360.8538901277836,34.93909404776674,0.3787327365516166,2.100664072317683,0.2178143632679132,3.8872570678895415,0.2244020534164632,31.97547505620628,13.536003018542903,15439311.111074232,137343.8195850056,2085697.0029387325,38825213.54237774,230234276.33376467,44183403.07582862,221979.88960248543,151297.38604389955,8767122.750173388,13315976.171715066,5732187.488043413,2071813.6529420468,2696607.6573643186,55408.41519039186,3165361.0512082404,234.4877154561732,18979500.415564407,117480691.59667596,6034568.735999533,0.0,729.2439353165428,2706.882109219249,11214886.231655492,2360.2303484764248,1003.9040199395308,2540008.977784849,0.0,95115.0663638098,0.0,0.0,57859598.81291156,0.0,74.59446043836978,0.0,0.0,0.0,0.0,0.0,111.92923489455718,8.972454439393937,7.419495196969696,1.4198000909090909,1.1259154999999996,16.51344083333333,1.631338333333333,0.019216242424242,0.1118414393939391,0.0130371275535351,0.1705573484848482,0.0110539567939392,1.272720818181818,0.5951738181818179,0,0.6566607733713887,0,-0.1403197017339508,0,5.515180272641082,0,-0.13279450767258538,1,29.49874766155858,0,-0.6575895237997216,0,0.001613901558805253,0,-0.0033157398840231167,0,0.0002614896142816292,0,0.2663382478332039,0,0.0009036059560472154,0,0.8332537760373526,0,0.01943477775037411
