Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701265347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701265348,10,,Aggregated,0.000000,0.000000,89,91,92,92,94,94,94,94,94,94,94,20,0,51,67.43134185671806,28.35880219936371,94.40406039357185,4331.0
1701265349,20,,Aggregated,0.000000,0.000000,50,90,92,94,100,110,110,110,110,110,110,42,0,49,64.72615711390972,6.537609733641148,112.89309896528721,4465.547619047619
1701265350,30,,Aggregated,10.000000,0.000000,50,72,91,93,110,120,120,120,120,120,120,76,0,49,59.27011240763884,6.537609733641148,124.78677928447723,4925.8421052631575
1701265351,40,,Aggregated,15.000000,0.000000,46,68,82,91,110,120,120,120,130,130,130,127,0,46,57.387213904674596,5.989071913063526,125.4276828840375,5094.905511811024
1701265352,50,,Aggregated,17.333333,0.000000,46,53,77,90,110,120,120,120,130,130,130,177,0,46,54.38527385414825,5.989071913063526,125.4276828840375,4953.689265536723
1701265353,60,,Aggregated,21.500000,0.000000,46,64,78,91,110,120,120,120,130,130,130,215,0,46,55.912683180771594,5.52040059119463,125.4276828840375,4747.325581395349
1701265354,70,,Aggregated,27.400000,0.000000,45,53,69,81,110,120,130,130,130,130,130,291,0,45,52.404798359267694,4.972906783223152,130.08543848991394,4721.66323024055
1701265355,80,,Aggregated,29.666667,0.000000,45,53,67,78,110,120,120,130,130,130,130,352,0,44,52.01475443159738,4.972906783223152,130.08543848991394,4515.457386363636
1701265356,90,,Aggregated,32.142857,0.000000,42,50,64,71,100,120,120,130,130,130,130,431,0,42,49.13270066161651,3.7073567509651184,130.08543848991394,4516.489559164733
1701265357,100,,Aggregated,37.250000,0.000000,41,49,58,70,96,120,120,130,130,130,130,505,1,41,47.27775445669004,3.4362971782684326,130.08543848991394,4242.192079207921
1701265358,100,,Aggregated,39.888889,0.000000,36,46,53,65,94,110,120,130,130,130,130,574,2,36,43.6942058190288,2.5676507502794266,130.08543848991394,4185.001742160279
1701265359,100,,Aggregated,44.100000,0.000000,35,46,53,62,92,110,120,120,130,130,130,643,6,35,42.54753705154681,2.5676507502794266,130.08543848991394,4078.405909797823
1701265360,100,,Aggregated,49.500000,0.100000,35,46,52,58,91,110,120,120,130,130,130,696,9,35,41.78512479772727,2.515353262424469,130.08543848991394,4002.260057471264
1701265361,100,,Aggregated,54.400000,0.200000,35,45,51,56,89,110,120,120,130,130,130,752,11,35,41.292783308853494,2.515353262424469,130.08543848991394,3840.196808510638
1701265362,100,,Aggregated,59.100000,0.600000,35,44,51,56,82,100,120,120,130,130,130,824,13,35,40.48126397622767,2.515353262424469,130.08543848991394,3759.645631067961
1701265363,100,,Aggregated,61.000000,0.900000,34,44,50,55,81,100,120,120,130,130,130,893,21,34,39.79599934012899,2.515353262424469,130.08543848991394,3806.38633818589
1701265364,100,,Aggregated,61.500000,1.100000,34,44,50,54,78,99,120,120,130,130,130,977,28,34,39.1758738977867,2.261020243167877,130.08543848991394,3745.041965199591
1701265365,100,,Aggregated,64.600000,1.300000,34,44,50,54,75,95,120,120,130,130,130,1050,32,34,38.67286740580485,2.190418541431427,130.08543848991394,3823.0666666666666
1701265366,100,,Aggregated,66.800000,2.100000,33,43,49,53,71,94,120,120,130,130,130,1134,41,33,37.71270241266416,2.190418541431427,130.08543848991394,3855.768077601411
1701265367,100,,Aggregated,67.900000,2.800000,33,43,49,53,70,94,120,120,130,130,130,1203,48,33,37.2565408397531,2.190418541431427,130.08543848991394,3804.1504571903574
1701265368,100,,Aggregated,69.100000,3.200000,33,42,49,53,69,93,120,120,130,130,130,1297,57,33,36.75358982379035,2.190418541431427,130.08543848991394,3829.6661526599846
1701265369,100,,Aggregated,69.300000,4.100000,32,42,48,53,68,92,120,120,130,130,130,1357,61,32,36.1519512585203,2.190418541431427,130.08543848991394,3812.0766396462786
1701265370,100,,Aggregated,69.800000,4.700000,32,42,48,53,68,91,110,120,130,130,130,1432,63,32,36.15788646515813,2.190418541431427,130.08543848991394,3874.4587988826815
1701265371,100,,Aggregated,72.300000,5.500000,32,42,49,53,69,91,110,120,130,130,130,1524,75,32,36.27867714851469,2.190418541431427,130.08543848991394,3926.329396325459
1701265372,100,,Aggregated,71.400000,5.500000,32,42,49,53,69,91,110,120,130,130,130,1602,83,32,35.96388975614112,2.190418541431427,130.08543848991394,3918.356429463171
1701265373,100,,Aggregated,73.600000,5.400000,31,42,48,53,69,90,110,120,130,130,130,1678,90,31,35.65341461210093,2.190418541431427,130.08543848991394,3907.3665077473183
1701265374,100,,Aggregated,77.200000,6.400000,30,41,48,53,68,89,110,120,130,130,130,1762,98,30,35.02639310294921,2.190418541431427,130.08543848991394,3900.9250851305333
1701265376,100,,Aggregated,77.800000,7.000000,30,40,47,53,67,89,110,120,130,130,130,1829,103,30,34.78582726436081,2.190418541431427,130.08543848991394,3885.390924002187
1701265377,100,,Aggregated,78.500000,6.900000,30,40,47,52,67,88,110,120,130,130,130,1900,106,30,34.46316634745974,2.190418541431427,130.08543848991394,3886.337894736842
1701265378,100,,Aggregated,78.500000,7.000000,30,40,46,52,66,87,110,120,130,130,130,1967,111,30,34.24463590846625,2.190418541431427,130.08543848991394,3877.0040671072697
1701265379,100,,Aggregated,77.900000,7.100000,30,39,46,51,65,83,100,120,130,130,130,2032,116,30,33.90718570646397,2.190418541431427,130.08543848991394,3883.6023622047246
1701265380,100,,Aggregated,76.600000,6.500000,30,39,46,51,65,82,100,120,130,130,130,2109,124,30,33.91429400817796,2.190418541431427,130.08543848991394,3851.3376007586535
1701265381,100,,Aggregated,76.400000,6.300000,30,39,46,51,65,82,100,120,130,130,130,2182,131,30,33.668191565284346,2.190418541431427,130.08543848991394,3852.2740604949586
1701265382,100,,Aggregated,73.500000,5.900000,30,39,46,51,65,81,100,120,130,130,130,2252,136,30,33.45929518950769,2.190418541431427,130.08543848991394,3861.3960923623445
