Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701320355,100,,Aggregated,46.222222,0.000000,35,44,51,58,87,97,100,110,120,120,120,565,3,35,40.15977402934722,3.0097831040620804,118.62139776349068,4232.794690265487
1701320356,100,,Aggregated,47.900000,0.100000,34,43,50,56,82,97,100,110,120,120,120,634,6,34,38.768472683201736,2.849121578037739,118.62139776349068,4201.818611987382
1701320357,100,,Aggregated,51.700000,0.200000,34,42,48,55,78,95,100,110,120,120,120,700,8,34,37.89447061983602,2.604212611913681,118.62139776349068,4100.337142857143
1701320358,100,,Aggregated,54.600000,0.300000,33,41,48,54,73,93,100,110,120,120,120,757,12,33,37.00875755291201,2.3404238745570183,118.62139776349068,3950.1571994715982
1701320359,100,,Aggregated,57.900000,0.600000,33,42,50,55,70,92,100,110,120,120,120,832,20,33,37.32967489430359,2.307792194187641,118.62139776349068,3804.578125
1701320360,100,,Aggregated,58.600000,0.800000,33,41,49,54,69,92,100,110,120,120,120,897,22,33,36.69917279046648,2.307792194187641,118.62139776349068,3800.8840579710145
1701320361,100,,Aggregated,59.200000,1.200000,32,40,48,54,68,90,100,110,120,120,120,955,26,32,36.16956651834917,2.307792194187641,118.62139776349068,3735.2115183246074
1701320362,100,,Aggregated,61.000000,2.000000,32,39,47,53,67,89,100,110,120,120,120,1023,28,32,35.49640116628664,2.307792194187641,118.62139776349068,3774.9012707722386
1701320363,100,,Aggregated,62.600000,2.200000,31,39,46,52,66,88,100,110,120,120,120,1094,33,31,34.883437555630636,2.307792194187641,118.62139776349068,3755.9296160877516
1701320364,100,,Aggregated,61.300000,2.600000,31,39,46,52,64,86,100,100,120,120,120,1183,44,31,34.384309155165845,2.307792194187641,118.62139776349068,3742.80135249366
1701320365,100,,Aggregated,61.200000,2.800000,31,39,46,51,64,86,99,100,120,120,120,1254,51,31,34.11434917076472,2.236662432551384,118.62139776349068,3785.6658692185006
1701320366,100,,Aggregated,61.500000,3.200000,30,39,46,51,64,85,99,100,120,120,120,1341,58,30,33.781894798669065,2.236662432551384,118.62139776349068,3860.8374347501863
1701320367,100,,Aggregated,64.800000,4.200000,30,39,46,52,65,85,99,100,120,120,120,1415,64,30,34.10088267282652,2.236662432551384,121.34396843612194,3923.5872791519437
1701320368,100,,Aggregated,65.600000,4.800000,29,38,45,51,65,82,98,100,120,120,120,1490,71,29,33.44819548308549,2.236662432551384,121.34396843612194,3982.4543624161074
1701320369,100,,Aggregated,67.700000,5.200000,29,38,46,52,64,83,98,100,120,120,120,1575,82,29,33.37774905183959,2.236662432551384,121.34396843612194,3997.1701587301586
1701320370,100,,Aggregated,69.800000,5.600000,29,38,45,52,64,82,97,100,120,120,120,1667,93,29,33.12915936615217,2.2029131650924683,121.34396843612194,3996.6808638272346
1701320371,100,,Aggregated,72.400000,5.900000,28,37,44,51,64,81,97,100,120,120,120,1748,100,28,32.561461198265135,2.2029131650924683,121.34396843612194,3992.8615560640733
1701320372,100,,Aggregated,73.600000,6.200000,28,37,44,50,64,78,97,100,120,120,120,1818,105,28,32.16816529547601,2.2029131650924683,121.34396843612194,3990.8751375137513
1701320373,100,,Aggregated,76.100000,7.100000,27,36,43,50,63,78,96,100,120,120,120,1896,112,27,31.634696483718162,2.2029131650924683,121.34396843612194,3993.9166666666665
1701320374,100,,Aggregated,78.300000,7.400000,27,36,43,50,62,77,95,100,120,120,120,1973,116,27,31.35824429595374,2.2029131650924683,121.34396843612194,3987.882412569691
1701320375,100,,Aggregated,79.000000,7.700000,26,36,43,49,62,76,95,100,120,120,120,2041,122,26,31.243100235788976,2.2029131650924683,121.34396843612194,3989.4140127388537
1701320376,100,,Aggregated,80.200000,7.900000,27,36,43,49,62,74,94,100,120,120,120,2107,128,27,31.15749542257078,2.2029131650924683,121.34396843612194,3954.5415282392028
1701320377,100,,Aggregated,78.800000,7.200000,27,36,43,49,62,74,94,100,120,120,120,2183,133,27,31.117506572687457,2.2029131650924683,121.34396843612194,3949.803481447549
1701320378,100,,Aggregated,78.700000,7.100000,27,36,43,49,61,74,93,100,120,120,120,2254,139,27,30.98280871900157,2.2029131650924683,121.34396843612194,3930.977373558119
1701320379,100,,Aggregated,76.600000,7.000000,27,36,43,49,61,74,93,100,120,120,120,2318,143,27,30.928785337345726,2.2029131650924683,121.34396843612194,3900.5802415875755
1701320380,100,,Aggregated,76.700000,6.900000,27,36,43,48,61,73,93,100,120,120,120,2385,148,27,30.93821343690532,2.2029131650924683,121.34396843612194,3945.3186582809226
1701320381,100,,Aggregated,76.400000,6.800000,27,36,43,48,61,73,93,100,120,120,120,2455,154,27,30.925136024621743,2.2029131650924683,121.34396843612194,3937.1637474541753
1701320382,100,,Aggregated,74.300000,6.100000,27,36,42,48,61,73,93,100,120,120,120,2527,161,27,30.827470356690633,2.2029131650924683,121.34396843612194,3894.3660466956867
1701320383,100,,Aggregated,71.800000,5.500000,26,35,42,48,61,73,92,99,120,120,120,2611,170,26,30.592842138476158,2.2029131650924683,121.34396843612194,3890.3661432401377
1701320384,100,,Aggregated,70.700000,5.400000,27,36,42,48,61,73,92,100,120,120,120,2688,173,27,30.750377106111653,2.2029131650924683,121.34396843612194,3890.399925595238
1701320385,100,,Aggregated,70.900000,5.600000,27,35,42,48,61,72,92,99,120,120,120,2753,176,27,30.60255201260772,2.2029131650924683,121.34396843612194,3898.894297130403
1701320386,100,,Aggregated,71.500000,5.800000,26,35,42,48,61,72,91,99,120,120,120,2823,183,26,30.494248179446352,2.2029131650924683,121.34396843612194,3907.601842012044
1701320387,100,,Aggregated,71.500000,5.700000,27,35,42,48,61,72,90,99,120,120,120,2915,193,27,30.62390804923368,2.2029131650924683,121.34396843612194,3885.6576329331047
1701320388,100,,Aggregated,71.200000,5.400000,26,35,42,48,61,72,90,99,120,120,120,2972,197,26,30.523066678113263,2.2029131650924683,121.34396843612194,3862.921265141319
1701320389,100,,Aggregated,71.600000,5.500000,27,36,43,49,62,73,92,100,120,150,150,3051,201,27,30.933510830796223,2.2029131650924683,153.13485357910395,3892.163880694854
1701320390,100,,Aggregated,73.400000,6.000000,27,36,43,49,62,73,92,100,120,170,170,3131,208,27,31.14269160094761,2.2029131650924683,174.48755260556936,3887.870328968381
1701320391,100,,Aggregated,72.000000,5.800000,27,36,43,49,62,73,92,100,120,170,170,3198,214,27,31.201866130374274,2.2029131650924683,174.48755260556936,3905.80550343965
1701320392,100,,Aggregated,73.600000,5.800000,27,36,43,49,62,73,92,100,120,170,170,3249,218,27,31.20040755819847,2.2029131650924683,174.48755260556936,3897.4613727300707
1701320393,100,,Aggregated,75.500000,6.100000,27,36,43,50,62,73,92,100,120,170,170,3335,230,27,31.138576310814948,2.0061293616890907,174.48755260556936,3904.5970014992504
1701320394,100,,Aggregated,75.300000,6.100000,27,36,43,50,62,73,91,100,120,170,170,3399,235,27,31.038903228765413,2.0061293616890907,174.48755260556936,3892.750220653133
1701320395,100,,Aggregated,76.200000,6.200000,26,36,43,49,62,72,90,99,120,170,170,3469,240,26,30.864877743889735,2.0061293616890907,174.48755260556936,3890.1300086480255
1701320396,100,,Aggregated,74.500000,6.100000,26,36,43,49,62,72,91,99,120,170,170,3545,245,26,30.952530735722718,2.0061293616890907,174.48755260556936,3905.306629055007
1701320397,100,,Aggregated,75.300000,6.500000,26,36,43,49,62,72,90,99,120,170,170,3622,252,26,30.866826291251073,2.0061293616890907,174.48755260556936,3908.380728879072
1701320398,100,,Aggregated,76.000000,6.600000,26,35,43,49,62,72,90,99,120,170,170,3673,255,26,30.776868950095857,2.0061293616890907,174.48755260556936,3889.695072148108
1701320399,100,,Aggregated,75.400000,6.500000,26,36,43,49,62,72,90,99,120,170,170,3743,260,26,30.812374687142274,2.0061293616890907,174.48755260556936,3893.0772107934813
1701320400,100,,Aggregated,72.500000,5.900000,26,35,43,49,61,72,90,99,120,170,170,3816,268,26,30.7009958467335,2.0061293616890907,174.48755260556936,3891.3894129979035
1701320401,100,,Aggregated,71.400000,6.000000,26,35,43,49,61,72,90,99,120,170,170,3887,274,26,30.554300016221134,2.0061293616890907,174.48755260556936,3894.570620015436
1701320402,100,,Aggregated,70.400000,6.200000,26,35,43,49,61,72,90,98,120,170,170,3965,280,26,30.51167199644172,2.0061293616890907,174.48755260556936,3901.5762925598992
1701320403,100,,Aggregated,70.100000,6.000000,26,35,43,49,61,72,90,98,120,170,170,4030,282,26,30.49455381601716,2.0061293616890907,174.48755260556936,3887.9302729528536
1701320404,100,,Aggregated,68.900000,6.000000,26,35,43,49,61,71,89,98,120,170,170,4100,290,26,30.454762583689355,2.0061293616890907,174.48755260556936,3881.381219512195
1701320405,100,,Aggregated,68.200000,5.700000,26,35,42,49,61,71,89,98,120,170,170,4177,296,26,30.40774914317648,2.0061293616890907,174.48755260556936,3865.805362700503
1701320406,100,,Aggregated,69.100000,5.400000,26,35,42,49,61,71,89,98,120,170,170,4249,300,26,30.40975321081631,2.0061293616890907,174.48755260556936,3863.7947752412333
1701320407,100,,Aggregated,66.500000,5.300000,26,35,43,49,61,71,89,98,120,170,170,4326,307,26,30.499515852404794,2.0061293616890907,174.48755260556936,3860.4842810910773
1701320408,100,,Aggregated,66.600000,5.400000,26,35,42,49,61,71,89,98,120,170,170,4383,308,26,30.35175839187027,2.0061293616890907,174.48755260556936,3847.90919461556
1701320409,100,,Aggregated,67.800000,5.200000,26,35,43,49,61,71,89,98,120,170,170,4452,317,26,30.498212305259926,2.0061293616890907,174.48755260556936,3852.6599281221925
1701320410,100,,Aggregated,68.600000,5.500000,26,35,43,49,61,71,89,98,120,170,170,4521,320,26,30.518398737607804,2.0061293616890907,174.48755260556936,3865.3127626631276
1701320411,100,,Aggregated,69.600000,5.100000,26,35,43,49,61,71,89,98,120,170,170,4593,326,26,30.4517640123716,2.0061293616890907,174.48755260556936,3852.2817330720663
1701320412,100,,Aggregated,69.500000,5.400000,26,35,42,49,61,71,89,97,120,170,170,4677,334,26,30.36380029027186,2.0061293616890907,174.48755260556936,3846.6641009193927
1701320413,100,,Aggregated,68.600000,5.100000,26,35,42,49,61,71,89,97,120,170,170,4736,340,26,30.265616795372193,2.0061293616890907,174.48755260556936,3847.5952280405404
1701320414,100,,Aggregated,69.600000,5.100000,26,35,43,49,61,71,89,98,120,170,170,4815,348,26,30.405314189506655,2.0061293616890907,174.48755260556936,3858.106126687435
1701320415,100,,Aggregated,70.700000,5.400000,26,35,43,49,61,71,89,98,120,170,170,4900,355,26,30.388054153026673,2.0061293616890907,174.48755260556936,3867.2830612244898
1701320416,100,,Aggregated,68.900000,5.500000,26,35,42,49,61,71,89,98,120,170,170,4957,358,26,30.3402974597008,2.0061293616890907,174.48755260556936,3876.7143433528345
1701320418,100,,Aggregated,70.900000,5.700000,26,35,42,49,61,71,89,97,120,170,170,5035,365,26,30.247450744790555,2.0061293616890907,174.48755260556936,3874.9831181727905
1701320419,100,,Aggregated,72.100000,5.900000,26,35,42,48,61,71,88,97,120,170,170,5107,373,26,30.175098917564288,2.0061293616890907,174.48755260556936,3874.741922850989
1701320420,100,,Aggregated,70.200000,5.800000,26,35,42,48,61,71,88,97,120,170,170,5188,382,26,30.18620471544018,2.0061293616890907,174.48755260556936,3877.036430223593
1701320421,100,,Aggregated,70.700000,5.800000,26,35,42,48,61,71,88,97,120,170,170,5253,386,26,30.211952042813962,2.0061293616890907,174.48755260556936,3864.539310869979
1701320422,100,,Aggregated,72.300000,6.500000,26,35,42,48,61,71,88,97,120,170,170,5336,393,26,30.140115732691534,2.0061293616890907,174.48755260556936,3877.9763868065966
1701320423,100,,Aggregated,73.500000,6.500000,26,35,42,48,61,71,87,97,120,170,170,5414,398,26,30.135144938009173,2.0061293616890907,174.48755260556936,3886.0241965275213
1701320424,100,,Aggregated,74.300000,6.700000,26,34,42,48,60,71,87,97,120,170,170,5486,403,26,30.049703610029493,2.0061293616890907,174.48755260556936,3886.011848341232
1701320425,100,,Aggregated,74.300000,6.700000,26,35,42,48,61,71,87,97,120,170,170,5562,413,26,30.192946576128563,2.0061293616890907,174.48755260556936,3865.024451636102
1701320426,100,,Aggregated,74.800000,6.300000,26,34,42,48,61,71,87,97,120,170,170,5630,416,26,30.09421424774807,2.0061293616890907,174.48755260556936,3865.799644760213
1701320427,100,,Aggregated,74.800000,6.300000,26,35,42,48,61,71,87,97,120,170,170,5700,423,26,30.091971881328185,2.0061293616890907,174.48755260556936,3868.007543859649
1701320428,100,,Aggregated,72.800000,6.100000,26,34,42,48,60,71,86,96,120,170,170,5776,428,26,30.011793697695314,2.0061293616890907,174.48755260556936,3867.3554362880886
1701320429,100,,Aggregated,74.300000,6.500000,26,34,41,48,60,71,86,96,120,170,170,5848,433,26,29.892483729965953,2.0061293616890907,174.48755260556936,3873.3621751025994
1701320430,100,,Aggregated,74.000000,6.300000,26,34,41,48,60,70,86,96,120,170,170,5932,441,26,29.900492338365698,2.0061293616890907,174.48755260556936,3866.870701281187
1701320431,100,,Aggregated,74.000000,6.300000,26,34,41,48,60,70,86,96,120,170,170,5994,445,26,29.82281271739924,2.0061293616890907,174.48755260556936,3865.767934601268
1701320432,100,,Aggregated,73.900000,5.900000,26,34,41,48,60,70,85,96,120,170,170,6065,453,26,29.7764063956368,2.0061293616890907,174.48755260556936,3861.82275350371
1701320433,100,,Aggregated,74.100000,5.900000,26,34,41,48,60,70,85,96,120,170,170,6143,457,26,29.829452124633647,2.0061293616890907,174.48755260556936,3863.013674100602
1701320434,100,,Aggregated,72.900000,6.000000,26,34,41,47,60,70,85,96,120,170,170,6216,465,26,29.80429555848001,2.0061293616890907,174.48755260556936,3866.095238095238
1701320435,100,,Aggregated,72.900000,6.000000,26,34,41,47,60,70,85,96,120,170,170,6289,469,26,29.78289089246928,2.0061293616890907,174.48755260556936,3869.0589918906026
1701320436,100,,Aggregated,73.100000,6.200000,26,34,41,47,60,70,85,95,120,170,170,6364,477,26,29.727786415889344,2.0061293616890907,174.48755260556936,3881.808768070396
1701320437,100,,Aggregated,73.100000,6.200000,26,34,41,47,60,70,85,95,120,170,170,6439,485,26,29.686351848404904,2.0061293616890907,174.48755260556936,3872.6856654760054
1701320438,100,,Aggregated,72.700000,5.600000,26,34,41,47,60,70,84,95,120,170,170,6526,494,26,29.689499330879574,2.0061293616890907,174.48755260556936,3882.3141281029725
1701320439,100,,Aggregated,73.900000,6.200000,26,34,41,47,60,70,84,95,120,170,170,6580,497,26,29.609236636377396,2.0061293616890907,174.48755260556936,3882.570972644377
1701320440,100,,Aggregated,75.100000,6.600000,26,34,41,47,60,70,84,94,120,170,170,6668,506,26,29.593323856585474,2.0061293616890907,174.48755260556936,3874.531193761248
1701320441,100,,Aggregated,73.200000,6.500000,26,34,41,47,60,70,84,94,120,170,170,6748,510,26,29.56008818870047,2.0061293616890907,174.48755260556936,3877.786010669828
1701320442,100,,Aggregated,73.500000,6.500000,26,34,41,47,60,70,83,94,120,170,170,6822,514,26,29.607167282630204,2.0061293616890907,174.48755260556936,3883.610085019056
1701320443,100,,Aggregated,74.900000,6.400000,26,34,41,47,60,70,83,94,120,170,170,6890,521,26,29.549749349129044,2.0061293616890907,174.48755260556936,3881.1145137880985
1701320444,100,,Aggregated,74.500000,6.000000,25,34,41,47,60,70,83,94,120,170,170,6956,528,25,29.505871845379282,2.0061293616890907,174.48755260556936,3873.6099769982748
1701320445,100,,Aggregated,73.500000,6.200000,26,34,41,47,60,70,83,94,120,170,170,7028,532,26,29.565351803171648,2.0061293616890907,174.48755260556936,3877.8252703471826
1701320446,100,,Aggregated,72.200000,6.200000,25,34,41,47,60,70,83,94,120,170,170,7103,540,25,29.511597707676717,2.0061293616890907,174.48755260556936,3880.0116852034353
1701320447,100,,Aggregated,69.200000,5.900000,25,34,41,47,60,70,83,94,120,170,170,7174,544,25,29.476749107469075,2.0061293616890907,174.48755260556936,3880.0999442431003
1701320448,100,,Aggregated,71.300000,6.000000,25,34,41,47,60,70,83,94,120,170,170,7250,552,25,29.464414757258933,2.0061293616890907,174.48755260556936,3889.9179310344825
1701320449,100,,Aggregated,70.200000,5.800000,25,34,41,47,60,70,83,94,120,170,170,7326,562,25,29.44828718422688,2.0061293616890907,174.48755260556936,3886.8834288834287
1701320450,100,,Aggregated,69.000000,5.500000,25,34,41,47,60,70,83,93,120,170,170,7405,568,25,29.42621686912766,2.0061293616890907,174.48755260556936,3894.0791357191088
1701320451,100,,Aggregated,72.300000,6.000000,25,33,41,47,60,70,83,93,120,170,170,7480,576,25,29.384771663381812,2.0061293616890907,174.48755260556936,3889.3669786096257
1701320452,100,,Aggregated,71.200000,6.000000,25,33,41,47,60,70,83,93,120,170,170,7550,579,25,29.333203292593655,2.0061293616890907,174.48755260556936,3888.5592052980132
1701320453,100,,Aggregated,70.300000,6.400000,25,33,40,47,60,70,83,93,120,170,170,7608,582,25,29.277153249504877,2.0061293616890907,174.48755260556936,3889.7666929547845
1701320454,100,,Aggregated,70.900000,6.500000,25,33,40,47,60,70,83,93,120,170,170,7679,589,25,29.278595338760255,2.0061293616890907,174.48755260556936,3888.3690584711553
1701320455,100,,Aggregated,71.400000,6.200000,25,33,40,47,60,70,83,93,120,170,170,7742,592,25,29.276315406497996,2.0061293616890907,174.48755260556936,3880.410359080341
1701320456,100,,Aggregated,71.600000,5.900000,25,33,40,47,60,69,83,93,120,170,170,7817,600,25,29.268777284814572,2.0061293616890907,174.48755260556936,3875.5866700780352
1701320457,100,,Aggregated,74.100000,6.400000,25,33,40,47,59,69,83,93,120,170,170,7884,603,25,29.232054896239724,2.0061293616890907,174.48755260556936,3875.8763318112633
1701320458,100,,Aggregated,72.500000,6.300000,25,33,40,47,59,69,83,93,120,170,170,7944,608,25,29.20484721127425,2.0061293616890907,174.48755260556936,3868.2380412890234
1701320459,100,,Aggregated,72.700000,5.800000,25,33,40,47,59,69,82,93,120,170,170,8035,617,25,29.230095134548467,2.0061293616890907,174.48755260556936,3868.835096453018
1701320460,100,,Aggregated,71.700000,5.800000,26,33,40,47,59,69,82,93,120,170,170,8107,621,26,29.22939944647476,2.0061293616890907,174.48755260556936,3864.6548661650427
1701320461,100,,Aggregated,71.100000,5.600000,25,33,40,47,59,69,82,93,120,170,170,8178,625,25,29.199164496052816,2.0061293616890907,174.48755260556936,3873.313034971876
1701320462,100,,Aggregated,70.900000,5.400000,26,33,40,46,59,69,82,93,120,170,170,8263,633,26,29.196536710929216,2.0061293616890907,174.48755260556936,3873.379523175602
1701320463,100,,Aggregated,71.600000,5.100000,26,33,40,46,59,69,82,93,120,170,170,8332,641,26,29.205005588899695,2.0061293616890907,174.48755260556936,3866.8462554008643
1701320464,100,,Aggregated,72.500000,5.400000,26,33,40,46,59,69,82,93,120,170,170,8400,646,25,29.162105048141843,2.0061293616890907,174.48755260556936,3871.0061904761906
1701320465,100,,Aggregated,72.400000,5.900000,26,33,40,46,59,69,82,93,120,170,170,8490,653,26,29.155623159635685,2.0061293616890907,174.48755260556936,3877.2654888103652
1701320466,100,,Aggregated,73.800000,6.000000,26,33,40,46,59,69,82,93,120,170,170,8558,658,26,29.169219187115864,2.0061293616890907,174.48755260556936,3884.159383033419
1701320467,100,,Aggregated,75.500000,6.000000,26,33,40,47,59,69,82,93,120,170,170,8638,669,26,29.16938542871615,2.0061293616890907,174.48755260556936,3883.4316971521184
1701320468,100,,Aggregated,74.600000,5.800000,25,33,40,46,59,69,82,93,120,170,170,8723,677,25,29.09387330337035,2.0061293616890907,174.48755260556936,3888.318583056288
1701320469,100,,Aggregated,76.000000,6.700000,25,33,40,46,59,69,82,93,120,170,170,8803,683,25,29.058596841660016,2.0061293616890907,174.48755260556936,3894.928774281495
1701320470,100,,Aggregated,78.300000,6.900000,25,33,40,46,59,69,82,93,120,170,170,8895,693,25,29.040688132535312,2.0061293616890907,174.48755260556936,3901.3316469926926
1701320471,100,,Aggregated,77.600000,6.900000,25,33,40,46,59,69,82,93,120,170,170,8954,698,25,29.09574163174816,2.0061293616890907,174.48755260556936,3891.1930980567345
1701320472,100,,Aggregated,79.700000,7.100000,25,33,40,46,59,69,82,93,120,170,170,9018,703,25,29.048642235727314,2.0061293616890907,174.48755260556936,3883.2160124196052
1701320473,100,,Aggregated,78.200000,7.400000,25,33,40,46,59,69,82,93,120,170,170,9092,707,25,29.0246666121238,2.0061293616890907,174.48755260556936,3883.5492740871096
1701320474,100,,Aggregated,76.600000,7.100000,25,33,40,46,59,69,82,93,120,170,170,9159,711,25,28.968740746993884,2.0061293616890907,174.48755260556936,3876.478327328311
1701320475,100,,Aggregated,77.100000,6.700000,25,33,40,46,59,69,82,93,120,170,170,9228,715,25,28.97317763652102,2.0061293616890907,174.48755260556936,3870.7886866059816
1701320476,100,,Aggregated,76.200000,6.500000,25,33,39,46,59,69,82,93,120,170,170,9297,720,25,28.91187253290429,2.0061293616890907,174.48755260556936,3868.0946541895237
1701320477,100,,Aggregated,74.500000,6.200000,25,33,39,46,59,69,82,93,120,170,170,9376,724,25,28.938021082129115,2.0061293616890907,174.48755260556936,3866.324978668942
1701320478,100,,Aggregated,74.400000,6.200000,25,33,39,46,59,69,82,93,120,170,170,9434,729,25,28.910869544635347,2.0061293616890907,174.48755260556936,3864.2131651473396
1701320479,100,,Aggregated,74.100000,5.600000,25,33,39,46,59,69,82,92,120,170,170,9509,737,25,28.888418326068752,2.0061293616890907,174.48755260556936,3861.5868124934273
1701320480,100,,Aggregated,71.200000,5.200000,25,33,39,46,59,69,82,92,120,170,170,9595,743,25,28.904387958002253,2.0061293616890907,174.48755260556936,3860.585825951016
1701320481,100,,Aggregated,71.500000,5.400000,25,33,39,46,59,69,81,92,120,170,170,9661,747,25,28.899731017238896,2.0061293616890907,174.48755260556936,3862.2459372735743
1701320482,100,,Aggregated,70.100000,5.000000,25,33,39,46,59,69,81,92,120,170,170,9727,753,25,28.88375012361266,2.0061293616890907,174.48755260556936,3853.6890099722423
1701320483,100,,Aggregated,71.300000,4.900000,25,33,39,46,59,69,81,92,120,170,170,9798,759,25,28.899809430579758,2.0061293616890907,174.48755260556936,3854.68565013268
1701320484,100,,Aggregated,71.300000,5.000000,25,33,39,46,59,69,81,92,120,170,170,9880,767,25,28.873754508306956,2.0061293616890907,174.48755260556936,3853.3163967611335
1701320485,100,,Aggregated,70.900000,5.200000,25,33,39,46,59,69,81,92,120,170,170,9944,768,25,28.871782394148536,2.0061293616890907,174.48755260556936,3861.039320193081
1701320486,100,,Aggregated,72.400000,5.600000,25,33,39,46,59,69,81,92,120,150,170,10047,780,25,28.825205024671078,2.0061293616890907,174.48755260556936,3872.3079526226734
1701320487,100,,Aggregated,71.900000,5.400000,25,33,39,46,59,69,81,91,120,150,170,10116,787,25,28.825626366364098,2.0061293616890907,174.48755260556936,3872.9926848556743
1701320488,100,,Aggregated,75.300000,6.100000,25,33,39,46,59,69,81,91,120,150,170,10197,795,25,28.82977362550087,2.0061293616890907,174.48755260556936,3873.678532901834
1701320489,100,,Aggregated,74.100000,6.300000,25,33,39,46,59,69,80,91,120,150,170,10277,802,25,28.812337656237798,2.0061293616890907,174.48755260556936,3875.7680256884305
1701320490,100,,Aggregated,75.800000,6.600000,25,33,39,46,59,69,80,91,120,150,170,10350,811,25,28.82707237612438,2.0061293616890907,174.48755260556936,3871.237777777778
1701320491,100,,Aggregated,75.900000,6.500000,25,33,39,46,59,68,80,91,120,150,170,10423,817,25,28.78055038214928,2.0061293616890907,174.48755260556936,3880.4209920368417
1701320492,100,,Aggregated,74.300000,6.900000,25,33,39,46,59,68,80,91,120,160,170,10504,826,25,28.800416473577314,2.0061293616890907,174.48755260556936,3871.241527037319
1701320493,100,,Aggregated,73.400000,6.700000,25,33,39,46,59,68,80,91,120,160,170,10580,831,25,28.761950723601537,2.0061293616890907,174.48755260556936,3873.931852551985
1701320494,100,,Aggregated,74.600000,7.000000,25,33,39,46,59,68,80,91,120,160,170,10636,835,25,28.753434636760762,2.0061293616890907,174.48755260556936,3868.0045129748028
1701320495,100,,Aggregated,73.900000,6.800000,25,33,39,46,59,68,80,90,120,160,170,10716,838,25,28.753027250293606,2.0061293616890907,174.48755260556936,3872.791526689063
1701320496,100,,Aggregated,72.800000,6.500000,25,33,39,46,59,68,80,91,120,160,170,10787,844,25,28.766541290070606,2.0061293616890907,174.48755260556936,3872.374061370168
1701320497,100,,Aggregated,73.500000,6.800000,25,33,39,46,59,69,80,91,120,160,170,10851,850,25,28.82814331313367,2.0061293616890907,174.48755260556936,3867.028292323288
1701320498,100,,Aggregated,70.400000,6.100000,25,33,39,46,59,69,80,91,120,160,170,10924,854,25,28.829043799808712,2.0061293616890907,174.48755260556936,3871.0922738923473
1701320499,100,,Aggregated,69.500000,5.900000,25,33,39,46,59,68,80,91,120,160,170,10995,860,25,28.77136387418839,2.0061293616890907,174.48755260556936,3871.519054115507
1701320500,100,,Aggregated,69.200000,5.800000,25,33,39,46,59,68,80,91,120,160,170,11061,866,25,28.798508352338434,2.0061293616890907,174.48755260556936,3870.2821625531146
1701320501,100,,Aggregated,67.900000,5.500000,25,33,39,46,59,68,80,91,120,160,170,11147,875,25,28.7773112890181,2.0061293616890907,174.48755260556936,3874.186956131695
1701320502,100,,Aggregated,68.800000,5.200000,25,33,39,46,59,68,80,90,120,160,170,11221,881,25,28.753364872260082,2.0061293616890907,174.48755260556936,3876.5676855895194
1701320503,100,,Aggregated,68.900000,5.400000,25,33,39,46,59,68,80,90,120,160,170,11295,888,25,28.713828259637896,2.0061293616890907,174.48755260556936,3879.580168216025
