time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701281165.466,0.54777892129375,0.73855276063419,0.50282584231175,0.17944090727487,1.19129863315471,0.2341276334714999,0.62478839234643,0.25278490524401,0.19591231735036,10.13943217985452,0.3917875851014,0.5963151827835,0.8892550296394399,15694747.878108056,14421450.016630327,977377.0571457224,2826.57175026332,6613520.538793492,35382306.278100364,3244559.21914497,1093027.512620072,157134438.50344557,15701935.199471015,19989486.257699654,2365094.9696980403,3537545.67373058,76.57506075902037,832.5510920580953,0,0.0,38531.96829351967,0,0,72.22330597463143,0,13266935.272941004,0,0,2004.822072766165,0,378.4323145718615,0,0,0.0,0,75.57613890067715,0,0,0,0,0,74.25266936170983,0.1583199545454545,0.1617242727272725,0.2544807439863635,0.059122545454545,0.428715037481818,0.054764545454545,0.135083909090909,0.0884631818181815,0.0729522727272725,3.7077560909090903,0.143389,0.204929453163636,0.2237500909090904,1,1.8522998694002695,0,0.3295575624608773,1,13.046519987255522,1,9.295552182655058,1,118.30396466094132,0,0.024542746241365876,0,0.010715453871853242,0,0.007319018859789139,0,-4.022364862521499e-06,1,122.16579809972335,0,0.1457879203283028,0,0.2924806618188427,1,0.08863313431563966
1701281170.466,0.85199426892523,0.89465459403872,0.84663594707668,0.35394991946992,11.707421541888827,0.2332868774819,0.6067517021276501,0.25351320731917,0.19522375947898,10.00545378333333,0.39034645554963,0.84558850313237,0.95385620014898,15225950.30650368,14331298.52527961,979465.1888281278,8742101.541052015,26335486.587973192,28326923.67663667,3170818.031013343,1070064.974969791,181320992.7736641,15824592.592592595,27194672.646069583,2419116.575493329,3545143.480077764,74.28633610214371,902.6831463150356,0,0.0,9794075.495427512,0,0,70.70602451234248,0,13369647.407407409,0,0,2083.758789222188,0,677.0123597362767,0,0,9546973.9957575,0,73.85503065272269,0,0,0,0,0,74.4199567579353,0.1893621818181814,0.1734274545454545,0.260143390054545,0.072631,0.7830506689969695,0.0562996363636359,0.1339063636363635,0.077371818181818,0.076256909090909,3.329941909090909,0.146693636363636,0.238181211354545,0.2371724545454545,0,1.223686413738335,0,0.22774680673950343,1,12.728383492651346,1,8.652155854582134,1,95.10493634134882,0,0.02012131186256738,0,0.008771707058770062,0,-0.0019368987694861062,0,-0.004937394444539223,1,89.38605389436015,0,0.16837926518223867,0,0.0692935485453745,1,0.09498545225412455
1701281175.466,0.8867453016851099,0.91814256343194,1.16006195715165,0.6569162477198,33.60781828791627,0.2346262419916399,0.60983898756178,0.22131827502665,0.19515172048509,9.70638652232294,0.39314370607838,0.87125012647247,0.96435311707041,23242998.80027317,14174530.158557184,997481.1275061088,8716888.726742065,26912512.63418663,28465887.900421016,3183701.337968244,897827.7499094523,159089337.22969022,13665937.115363097,26801528.942983404,2420982.582929826,2850204.056298947,75.60124771590469,892.7150874516428,0,0.0,10013571.887329116,0,0,0.0,0,11546439.297303343,0,0,2093.649026086639,0,818.3221634973393,0,0,9577622.920757258,0,74.15856462621984,0,0,0,0,0,74.77317950309425,0.188996177392424,0.1702239999999995,0.2465247272727269,0.1145957896999995,1.0518061447090905,0.050749545454545,0.125992,0.080548818181818,0.0675210909090905,2.981627909090909,0.143499,0.2439390845469695,0.223708,0,1.2303534658458375,0,0.2537779679442451,1,13.499532321591289,1,6.7937133872213735,1,76.84814000636956,0,0.03761151417154451,0,0.0005822663094932068,0,-0.0009898685017901698,0,0.011287319544180718,1,59.32640079301024,0,0.14651626154267205,0,0.04582262150279348,1,0.09285473287408377
1701281180.466,0.97940039954144,0.94793951836424,1.50687834085068,0.95808518061576,56.29963260712736,0.23240446745907,0.59600964458775,0.26213737012747,0.19372973698044,9.5787766960287,0.38770165259172,0.97341217514426,0.97388598248259,22566748.12770989,14325211.35808814,997700.5255898908,17335821.90612697,48073261.5784158,28058667.917651515,3167716.9671968734,912100.2136909588,157890268.02254972,15811493.83766979,33659974.37390798,2796664.87435925,2803226.649436428,73.38660551116207,902.1860832216736,0,0.0,21167665.271966524,0,0,0.0,0,13358502.387209002,0,0,1911.4078541173087,0,902.1860832216736,0,0,9549110.71010436,0,73.7845189415092,0,0,0,0,0,73.51568669681959,0.206370561972377,0.1642090431431009,0.296530596594731,0.1192559168908964,8.930122479336763,0.05195989309674,0.120889042415868,0.069922913295638,0.0672023764976455,3.0143155827863937,0.135968947148337,0.2175320437067064,0.2101696271112485,0,0.9335273855631954,0,0.30639650156234666,1,10.770252390148585,1,6.600572575327988,1,209.4617999453318,0,0.033442650017263986,0,-0.00019787914601465673,0,0.0012075531230379966,0,0.012072866382254688,1,62.0591415157767,0,0.10041925572801347,0,0.19031924001933476,0,0.08858576272881832
1701281185.466,1.07408111163788,1.01853649524014,2.0399157324829003,1.19826934007177,76.33991556365196,0.23394116376185,0.60524225889016,0.22406023736133,0.19261040498442,9.23820484629691,0.38730670311428,0.96875042476166,1.01633850841025,30622750.063824352,13967474.33970367,941162.0906558268,26241490.661393102,51098466.8370584,27999976.955206685,3824464.993011309,686005.7217741192,133015442.0377497,13355726.215220798,33367301.07177655,2399121.370707577,2848309.4100047434,74.6927313176994,952.8308639324314,0,0.0,24059313.14010188,0,0,0.0,0,11283678.66389527,0,0,2017.5867479111173,0,1026.1255457733876,0,0,9624584.851513889,0,74.3524115522155,0,0,0,0,0,74.72543510781917,0.214424836043939,0.1590000909090905,0.262461545454545,0.159236636363636,6.122442424059848,0.0414859999999999,0.110643818181818,0.059370636363636,0.0495217272727269,2.498471818181818,0.125466636363636,0.2187557951939389,0.1745793636363635,0,0.8095767932712192,0,0.3559069749235846,1,12.599180138901346,0,5.053835370345212,1,177.50237500250375,0,0.07606801513952632,0,0.008888697812551527,0,0.018536475597102253,0,0.076996636168019,0,23.704458506101275,0,0.04888091133540229,0,0.18154095507293277,0,0.07928694824206553
1701281190.466,1.16599919523811,1.09400857694019,2.32386452862068,1.48307710330719,102.30658222516114,0.23129363043691,0.59135710077351,0.23276125671866,0.188784069261,9.18689953596704,0.38988248859651,1.12520142500828,1.0261964028517,38922139.55385785,14476175.100163229,1252693.0930085194,26171419.63878084,71739515.03732154,34625215.20430338,3805448.4204438655,648495.6842971445,102811108.38851316,13224509.605662284,33606672.506224215,2048450.7207570693,2819848.894504106,75.95171429101225,987.6836325864372,0,0.0,37015681.716066375,0,0,0.0,0,11172515.961288458,0,0,1552.4952621604548,0,1139.6349606766582,0,0,16527297.002120929,0,0.0,0,0,0,0,0,73.92834581716451,0.2101992727272725,0.1420321818181815,0.253564633604545,0.161115123622727,5.745812912698485,0.0336693636363635,0.093520636363636,0.057942727272727,0.0417050909090905,2.1106148052909086,0.1176499999999999,0.2213860595863634,0.1560282727272725,0,0.8735262432958848,1,0.5425357398853521,1,13.098325226426851,0,4.986055450404308,1,160.1705311241784,0,0.11752770362812726,0,0.05581893709029373,0,0.02204070002511571,0,0.1190625748836851,0,5.345896932755608,0,0.020170181913613305,0,0.16335797977620814,0,0.07016121906420025
1701281195.466,1.39266423722635,1.17522448836985,2.73656329165285,1.80309865852547,122.61966562113815,0.23130181483613,0.59899465355855,0.21158267890307,0.19102751618436,8.906259450715211,0.38969483002319,1.22415886716117,1.08349127720232,30646301.897810217,11962187.80913855,1310188.189295858,26125036.79941675,71318246.71076544,35068785.6833598,3809822.099107417,472746.6568235788,107099910.51107548,13312725.88472654,26810229.051899105,2033107.7618414096,2820222.1660832223,74.74452554744525,1054.4083846648891,0,0.0,37139185.57825108,0,0,0.0,0,11247044.077285204,0,0,1552.1310765455269,0,1280.3530385216511,0,0,19159070.657226626,0,0.0,0,0,0,0,0,73.91100364502509,0.224388224143939,0.1223292727272725,0.3116117914075755,0.2041424211272725,7.793455675161365,0.031616545454545,0.090572,0.0459500909090904,0.0396522727272724,2.0234913507454544,0.039465636363636,0.2394793168166664,0.1542759999999995,0,0.6682345567828634,1,0.8078359178438177,1,10.002948011050307,0,3.5552100341241157,1,207.37877531946077,0,0.12978268301344542,0,0.06790820094357741,0,0.062376682493038516,0,0.13146776560677154,0,2.899963869755368,0,0.1862728738665851,0,0.0636106550030604,0,0.06340590189871748
1701281200.466,1.55542080371055,1.24131468551536,2.99181741360884,2.01162580522444,143.0412553481693,0.23083719882844,0.58353004717417,0.25356692671893,0.19040484876176,8.62628907606105,0.25385784906133,1.35661669916001,1.11849515590712,30075133.611504093,11668919.235047182,957022.3013893836,34614620.62968733,93525088.29863602,35587805.78542658,3892848.0991582647,473361.2681860876,79597448.59727679,13403536.382612515,26528193.362141617,1628981.5061130042,2884594.272648485,73.35112193549543,1102.2209465035342,0,0.0,49532048.81550609,0,0,0.0,0,11323736.77079137,0,0,1057.402592613081,0,1469.6279286713789,0,0,19137741.938186165,0,0.0,0,0,0,0,0,0.0,0.247796636363636,0.1187661818181815,0.347774818181818,0.2449005762954545,7.967894434576363,0.025908,0.0668054545454545,0.05320770315,0.037821512463636,1.6663149871090903,0.0336661818181815,0.238477909090909,0.118341636363636,0,0.3884385250657374,1,0.861377152427508,1,8.270698584908644,0,2.4171628326812993,1,208.04421180983866,1,0.16684966558779024,0,0.20831552170125178,0,0.0356382340578989,0,0.14300742502490493,0,0.19007903009432425,0,0.23140523296348192,0,0.06797456508962796,0,0.054087806243005604
1701281205.466,1.64256331660113,1.30271975772236,3.40002502548715,2.27820010249461,163.32087571577182,0.23089320959807,0.59165080400839,0.25292645145193,0.18610420644928,8.46134162762731,0.24863439918236,1.38093721459188,1.14452401811873,38318851.94852606,9398593.706558827,1009184.557948718,34975568.35111737,110923683.12284727,28076905.2665788,3769835.5412939433,710823.407481335,104606792.86615025,13136784.30527884,33748716.60096365,1564226.961770624,2811458.235220103,74.76499041708497,1700.7817154411366,0,0.0,49522847.30195177,0,0,0.0,0,11098011.020767149,0,0,1030.7551273524705,0,1552.887653228864,0,0,26567778.689322617,0,0.0,0,0,0,0,0,0.0,0.2572380891181814,0.1342133636363635,0.3442447754242425,0.2497212740378785,11.898903995746217,0.0256973636363635,0.0726050909090905,0.046580636363636,0.030412727272727,1.7770352598363637,0.0366713636363635,0.2388624284560604,0.1096453636363635,0,0.29638261388470255,1,0.6415747152194626,1,8.433035007808087,0,2.296682187436886,1,209.64738914644443,1,0.16830145051488898,0,0.1670043297485222,0,0.05977057889168691,0,0.19429167885004972,0,-0.26210607988952006,0,0.20745354889800183,0,0.06628291392343044,0,0.04592581395391354
1701281210.466,1.78736534881168,1.3580352389451,3.70058646428124,2.53703836034457,186.8967889762044,0.2291616744084399,0.5770731010892001,0.23673482500277,0.17935766335331,8.27389202069961,0.24811119742395,1.57204393035097,1.16957752445936,45980003.65056767,11847725.50448022,966244.5450802798,44439728.93214,115892211.10724635,21163979.67774713,3785988.5858313087,452986.9896904776,106101428.4461336,13017344.833105115,26913569.4949789,1629757.7980981583,2119793.494349976,74.76362574380316,1566.547679755227,0,0.0,63849062.279670976,0,0,0.0,0,10997424.572759768,0,0,517.5638109679049,0,1715.7426968747725,0,0,29211252.313043475,0,0.0,0,0,0,0,0,0.0,0.251736727272727,0.1373502727272725,0.3884874942772725,0.2418474862363634,12.625731559568186,0.032102727272727,0.0755992727272725,0.0467974545454544,0.0273661818181815,1.343913350745454,0.039860909090909,0.2491244942454545,0.1161460909090905,0,0.34856693945192774,1,0.6008529028259204,0,6.50558423602746,0,2.4950175775990715,1,209.64740627360547,0,0.12682889542764997,0,0.14745692894280182,0,0.05888688452449742,0,0.2175130175305071,0,8.130752070011937,0,0.18336151936136957,0,0.02852240850779708,0,0.04001153181566933
