time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701294422.81,7.529612815908971,3.72482885250903,19.6738786072362,12.4149701040238,258.3308201867426,0.2289286478789199,0.57672379706245,0.25071392167754,0.16870835239305,7.55473175211514,0.35260832407042,4.9734759534477,2.46803614705462,17024367.20594836,6752808.58203264,2021737.8668991567,39546395.69187544,118446085.17386337,30590727.33159764,3265749.110812156,633512.0122205251,122566268.25921218,13118144.189746184,26307426.15368066,1996525.844170036,2102904.203603089,15907.261763041311,2284394.461674039,7290.90380703284,20104609.827072952,70557848.84516764,0.0,0,0.0,0,11063479.933473134,0,0.0,0.0,0,40955.14091548461,0,0,51885466.97919989,0,0.0,0,0,0,0,0,0.0,0.5917131818181816,0.405236636363636,1.826754090909091,0.8876171062939391,20.747298322159097,0.0316854545454545,0.0739914545454545,0.0321542727272725,0.0182952727272725,0.8439010909090905,0.0440277272727269,0.5327439999999996,0.273734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701294427.81,6.275239318701541,3.16538192002568,19.33572031575106,13.59042445105394,277.8823150446297,0.24480560232843,0.56642912842338,0.23733162928429,0.16372373642898,7.43522337688224,0.34276826092609,4.30575829261332,2.17508715325232,23553862.11987541,3900377.358490566,2020937.5433473256,47196555.73299266,117381182.67933583,23937992.77244936,3931220.1332346415,486891.2143100103,106139718.30985914,13145839.128780328,27254882.445810657,1957130.3634483004,2174860.5621837256,10545.867017158496,1205571.1835334476,0.0,19197383.583519645,69931331.60080622,0.0,0,0.0,0,11088376.030586911,0,0.0,0.0,0,41202.97312750143,0,0,51406226.18708129,0,0.0,0,0,0,0,0,75.64732390204263,0.3454904545454545,0.321650636363636,1.989608545454545,0.9900490909090904,20.53757033181145,0.0258430909090905,0.067414545454545,0.030809545454545,0.0206446439651514,0.6386792727272725,0.0362740909090905,0.3770621818181815,0.214415909090909,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294432.81,6.1068653379066005,3.12311515194928,19.23810701524393,13.3085600391182,279.94658344778225,0.24808227452877,0.56631742396944,0.26660724130265,0.16402887016342,7.40569699414535,0.33178909968719,4.152905281084171,2.15763966058233,26085525.51498594,3909101.3413083577,2165064.9590749424,43226554.16224911,134142947.1210341,24527794.403746843,3188450.8503891616,450786.1138898151,105332189.13114697,10793819.79151792,31180333.469332244,1967525.0250968025,2646182.6647322783,8984.784732885317,1206039.1468634158,0.0,21974314.481044125,76893330.199765,0.0,0,0.0,0,9107136.941310868,0,0.0,0.0,0,41149.97940581293,0,0,51449381.90364278,0,0.0,0,0,0,0,0,69.09814771078646,0.376608636363636,0.241530727272727,1.8039753636363636,0.8980909090909089,22.16548956824546,0.025626909090909,0.0616801818181814,0.0305721818181815,0.0178839999999995,0.609208545454545,0.036057909090909,0.254360636363636,0.1737072727272725,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294437.81,6.4788799392759,3.3205878734906498,18.80538878429915,13.421452316850807,281.57279775961905,0.47246555940289,0.57583878945236,0.26233787402316,0.16301976289932,7.47901143995028,0.34455306392963,4.44721324007807,2.35327478214509,31704364.05286985,5246482.176968822,2056038.842898335,50724483.821373664,141320755.45213485,20497195.979058992,3909626.192317608,458230.599755202,122346552.29913244,13250976.798567722,26281987.99863865,1985818.2606809805,2162836.195168585,9383.051833536354,1214332.2400432508,0.0,25787563.08770424,65787950.14160217,137.01975345810962,0,0.0,0,11176562.09580182,0,0.0,0.0,0,41853.16273202378,0,0,55618727.94336394,0,0.0,0,0,0,0,0,75.30242306136707,0.3691503636363635,0.2688814545454545,1.7022950909090908,0.858800818181818,22.267227,0.058537727272727,0.053658818181818,0.0278782727272725,0.0177378812651515,0.507391545454545,0.035925818181818,0.2996448780651515,0.157765,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294442.81,6.506952112296981,3.3855487954407097,18.83098654604535,13.28473663900574,281.3591201151702,0.49063628294696,0.55797326830495,0.2778105656815,0.16379825612784,7.283598077390629,0.33724241180385,4.59435094363658,2.3756020486532097,39096097.730738185,5234031.426414008,1874095.2219758648,52794777.21132735,157918748.10149363,14708772.576695954,3178689.660127901,441693.4136954469,104156902.8542634,11308756.550524604,20347389.69011168,1999806.94123428,2163897.548965568,6906.879540765989,1211229.5135018518,0.0,22366586.53667249,72126601.83552277,147.4866772288636,0,0.0,0,9539101.311040042,0,0.0,0.0,0,41827.47833591025,0,0,57095822.35018895,0,73.57907595027663,0,0,0,0,0,75.2581486789402,0.3418332727272725,0.268121909090909,1.4839373636363633,0.700336909090909,22.241971,0.0584624545454545,0.053271818181818,0.0301073391090904,0.0177750909090905,0.5085440909090905,0.033285636363636,0.280306909090909,0.1492503636363635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294447.81,6.59297336959465,3.456395568738229,18.72411065970592,13.36739423513698,281.02556590823144,0.48938193241063,0.58347139725436,0.28492734243774,0.16455503809402,7.45828663748849,0.25644779478602,4.55437790565553,2.4118392476581403,39516615.79185931,5202225.92288175,1991840.74569168,55280609.21843687,157051851.627664,14685960.23728204,2544212.750664846,444209.4500839845,105742101.91292274,10888066.713495797,20006330.654837653,2016097.349998168,2886957.4691278506,7055.026742815701,1204223.707250831,0.0,20075393.45357381,64497703.21929778,147.25867337767392,0,0.0,0,9183816.1416401,0,0.0,0.0,0,41789.943894507385,0,0,53850051.27096508,0,73.60023000071875,0,0,0,0,0,17790.01417082283,0.3127622727272725,0.290039909090909,1.4625493636363631,0.854276727272727,20.01970036363636,0.0559980909090905,0.053365545454545,0.030574545454545,0.015310727272727,0.498948727272727,0.0333324545454545,0.3208183636363635,0.1655691818181815,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294452.81,6.497430127269969,3.25993204505111,18.7467891704578,13.3316231826144,281.14336907387934,0.49521428123639,0.55380161697185,0.25555855363294,0.2321707460091299,7.35087590755481,0.2082653806704699,4.181433092332821,2.36436184485988,39749064.54671431,3919845.3343854807,1959124.2536252488,51779003.57638128,152228382.17471355,15064536.952352852,2569635.482641598,487267.48377793794,107056518.82133149,8795854.50052691,19802210.138016663,2094557.5539680903,3598648.9881367763,5974.76478739698,1208694.273570186,0.0,21934422.30494124,64009051.498847045,151.054727835964,0,0.0,0,7420474.290490208,0,0.0,0.0,0,7345.899316702237,0,0,49908774.86012549,0,74.33352086093315,0,0,0,0,0,17751.790502075146,0.3764794545454545,0.274964636363636,1.4808813636363636,0.8661503636363634,21.403664727272727,0.055904909090909,0.052953545454545,0.0280052727272725,0.017635206992424,0.506202818181818,0.0177104545454545,0.360289727272727,0.1639863636363635,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294457.81,6.50167810321816,3.30509040380835,18.86597203206798,13.37128245536208,280.860335527443,0.4914932295731399,0.5767068946598299,0.2856244443624,0.23654783073383,7.282895518274191,0.20161626900819,4.44818929565236,2.36272211187848,39881391.41252447,2691041.961512306,2017711.4617271293,52450028.76048944,155536106.20226964,7418741.732197665,2589588.8807607903,671955.105958798,104841884.68018042,11116950.88293122,20089235.36391683,2160482.169288153,3293057.081884021,5994.767750315582,7377.874170603048,0.0,22218805.07190122,76652075.08386268,148.77503950020886,0,196437.42154618623,0,9378252.65981882,0,0.0,0.0,0,7453.158600915324,0,0,53335994.8611805,0,74.90855888807609,0,0,0,0,0,16380.971585085108,0.370099909090909,0.2654997272727269,1.461957636363636,0.861316636363636,20.53449863636364,0.0534580909090905,0.0505120909090905,0.033230545454545,0.0230641818181815,0.587438636363636,0.0151832727272725,0.3188221818181814,0.1567909999999995,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294462.81,6.4214605886912,3.2870061811163502,19.09295714358354,13.54888873706006,279.9763712663501,0.487981615392,0.57350985623003,0.28767128302161,0.2367916067189699,7.2279441167687,0.20194177942979,4.44039822397359,2.35742784010083,39293072.18947709,2481371.4595290096,2174550.8779065823,42578858.36708975,156618717.26318815,7414358.471730648,3141066.382676606,662347.1363074011,104872206.57038794,13539980.289681949,20150297.987658616,2402270.967741935,3526461.65481228,4798.932929576957,6795.808150066873,0.0,25969355.29750653,64354801.20741698,148.68862873218987,0,193606.8699512408,0,11420726.892638495,0,0.0,0.0,0,7419.912980175056,0,0,53687214.60399597,0,72.70145544905928,0,0,0,0,0,17553.758890789588,0.370960727272727,0.2369743636363634,1.275384727272727,0.713831636363636,21.998399363636366,0.0559720909090905,0.047895,0.032922055224242,0.0255781818181815,0.567475727272727,0.0176972727272725,0.312536545454545,0.1386271818181815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294467.81,6.45416642123182,3.29167669911783,18.04406196329208,13.51584142877979,280.0667882799625,0.51647442464531,0.57688233715005,0.28930579895494,0.24255725576984,7.26834348655797,0.18357204940234,4.4851098139179095,2.37376817845877,47908728.17187758,2680067.361960949,1925995.941880958,51721239.85562725,141902165.9844795,247.4176985804893,2585927.719644259,665654.2551247852,85770845.39993677,12146205.36342027,21189794.51095179,1993632.2785040603,2825520.108156828,2475.740425298093,3516.265137262781,0.0,21912681.61434977,66332775.28568519,164.94513238699287,0,195019.1106076661,0,10243428.303592354,0,0.0,0.0,0,7406.601033808836,0,0,49422219.32472728,0,74.80048941726474,0,0,0,0,0,17572.744479495268,0.3603850909090905,0.2572449090909089,1.266387545454545,0.715479,22.032737272727275,0.0579489992666664,0.0478915454545449,0.0331640909090905,0.025556,0.4799233636363634,0.0176750909090905,0.3122812727272724,0.1282872727272725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294472.81,6.49482704674514,3.30200495722818,19.40396281844798,13.527514552968553,279.4341379270645,0.4700042763271799,0.57688233715005,0.2726435997505499,0.23693818885363,7.2604681056666305,0.2048898921955299,4.542811106838069,2.40572476784624,40994735.36158852,2625697.412219478,2000023.4260614936,43630009.81513597,120644433.21939038,6954177.113479284,2585927.719644259,732861.7352994428,106137621.59584808,8709426.715373127,20005966.94966096,2004944.2185840383,2809969.667634721,2464.5932834417663,3078.707183506925,0.0,26613118.03992473,50794723.72079843,139.45728780089206,0,214733.2676175341,0,7345248.133019021,0,0.0,0.0,0,7403.557750814273,0,0,44603534.87140504,0,74.80048941726474,0,0,0,0,0,17476.031694811947,0.367862909090909,0.230568,1.273100727272727,0.717146727272727,22.811455636363632,0.0558863636363635,0.045110818181818,0.0330774545454545,0.0254693636363635,0.4918329999999995,0.0175009090909089,0.332873818181818,0.1297669999999995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294477.81,6.520510775050529,3.32194849886608,19.31719226748542,13.48538617602909,279.2507843912858,0.47061730432387,0.54779539774679,0.28164875287167,0.23647570568682,7.19134421665906,0.20019955431754,4.47662098297711,2.3801961209355302,44777030.02293656,2640747.039130278,1675020.487234315,43831003.20625684,141167893.6338692,7532078.399557481,3200196.748584965,442489.8807570288,77992829.82661037,8812682.894856622,18578006.651472945,2226558.9344568653,2882191.7082236903,2243.538393071103,3096.439756650708,0.0,31189251.885760885,66022061.98552565,151.04637226883008,0,194620.865696678,0,7432459.535730541,0,0.0,0.0,0,7372.475611073112,0,0,39105059.53630554,0,74.07005551637461,0,0,0,0,0,17938.79616509946,0.3799614545454545,0.2214221818181815,1.2937480909090908,0.7182204545454545,20.861679181818182,0.0562224545454545,0.0407009090909089,0.0307662727272724,0.0254434953681815,0.476683727272727,0.0201434545454545,0.368334545454545,0.132414909090909,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294482.81,6.38448122131022,3.327119846038,18.25609839025221,13.57146478975762,278.4617724327296,0.45309319726735,0.57579818224527,0.2837469511858,0.24248485439571,7.095888212035311,0.21251506621331,4.10381661900974,2.3655985182651302,43825141.363712505,2697479.652391189,1751781.2683512217,52952692.93219611,163359096.76002198,7012192.254875034,2558714.0559781725,447286.4908692208,85524034.51944676,10916257.46113709,19693345.168217607,2085274.20996616,2114333.327331977,3293.8180599765446,3010.16002498668,0.0,26921179.970511936,78747343.21801208,140.6207085965394,0,196697.36672379164,0,9205887.013198042,0,0.0,0.0,0,7299.638060592699,0,0,48340972.50594912,0,74.01116672388558,0,0,0,0,0,17551.23057811065,0.446234818181818,0.2224264545454544,1.303617636363636,0.5633931818181815,23.043555272727275,0.0562252727272725,0.0433169090909089,0.030790636363636,0.0257062727272724,0.5631523636363635,0.0226891818181814,0.411509909090909,0.1603963636363635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294487.81,6.47085699577896,3.3524384450836804,19.28677165888765,13.483797341496029,278.28666036221705,0.44596800135799,0.57147136753703,0.26891966826766,0.23597758021513,7.26460469820735,0.21157802325789,4.4512959317489,2.40387033490225,32009837.84180584,2705136.5346315554,1704679.9933056885,55973633.052037,162222338.10574695,13867304.693202067,2598604.664808567,423913.39974748873,106418651.61349636,11049462.054346437,13146480.03010267,1604666.6421775706,1418102.8240405505,3608.148284088824,3096.850335619975,0.0,24394651.3334799,65441348.77528315,139.0477807010099,0,186418.8862203773,0,9318338.248999508,0,0.0,0.0,0,7402.227631481891,0,0,57535020.66424701,0,75.10635176763974,0,0,0,0,0,17647.501810282407,0.438510727272727,0.2238264545454545,1.2868433636363634,0.721543909090909,21.223336,0.053745545454545,0.0409633636363635,0.0309412727272724,0.023184636363636,0.4763189999999995,0.0202094545454545,0.3595261818181815,0.1357281818181815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
