time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701323598.422,7.132999525477025,2.3636454329624703,2.6319313164675853,2.070426017476795,10.30121844978193,4.250130558790934,0.63863844014343,0.21458771802809,0.5187475035067399,10.194957422652916,0.6472518094034301,5.0938404599858345,1.865368062126735,14257500.301477429,3499915.0439057657,895021.3075863349,4346624.0832322845,8083755.315187736,38858261.417687625,2964972.508422064,614561.3104285835,104424718.41414046,8840614.181693202,21702217.218316533,1705527.2037403549,2702148.4998763525,3598229.733359089,4049.028719442639,300.04059368103486,34250.974123570704,1587676.4956629928,8871734.622665823,0.0,232.3479325550918,25976754.647100203,3719194.499671594,519.7285520969634,286621.2908080517,10761.780811632025,0.0,4905.9523837457455,0.0,0.0,0.0,8602623.586323222,73.83562983891943,0.0,0.0,0.0,0.0,0.0,151.41744297577424,0.8983512944204544,0.3583702727272725,0.3765355655378785,0.2390874814090907,1.3714330873787877,0.1868049999999997,0.1929441363636362,0.0858682727272722,0.1768118181818177,2.9874463670795453,0.2239507412916664,0.5936462731590908,0.2973927272727269,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323608.422,9.062826916946609,3.111050683795465,8.15918876021531,6.10533241076205,22.26769608007072,46.72814547476566,0.6126735554520151,0.2119018178517949,0.4846408253664149,9.464246272526555,0.47888224564839,6.303472448605699,2.3799513644761703,25347937.4346149,2359410.7175402856,1225857.695300906,12825545.778386915,9083794.488840558,120813588.65012889,2320039.788813628,677592.9675884403,107234609.361083,10834533.068843031,28722246.15014212,1861847.5056170465,2680035.6453101654,10765010.523426585,7655.453648572142,748.3300043652956,37435.11351159493,2439995.520956341,30125712.05312491,0.0,225.26361954402935,26675763.430939905,5472758.332294861,515.2049800441978,286813.2114924796,14534.488410863474,0.0,7281.312578985621,0.0,0.0,0.0,17253054.96362638,74.31612206275214,0.0,0.0,0.0,0.0,0.0,150.22621330213929,1.0646909071831403,0.4195661763154023,0.6147440372086777,0.4134284284894488,2.854340747665716,4.002942497174836,0.1800866181725612,0.0773166321303474,0.1651798361960237,2.505840128107814,0.1243890081963144,0.7255754357253974,0.3360653510960099,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701323618.422,10.345094976388076,3.51578822750946,13.4454250872133,9.653851458362634,32.37599924022964,100.75335929041616,0.5919659327894949,0.167224498527735,0.54198331341639,8.697938500093741,0.41420855036178,7.22576864119018,2.64708255878972,29013222.777722783,2349992.836630289,1289837.8579804362,17028247.23103085,9505559.47837497,164798600.86804366,2290796.414478474,568230.8619026669,105977745.945262,9911743.514666446,32736360.356193434,1914288.7234398716,1634389.5403219787,14366770.29515634,7630.46905268278,1337.3743651470631,2201330.6140759354,5000033.819196948,42392505.67430581,0.0,144.03255392566678,26364374.917423755,6492001.688391086,560.2452212840662,293907.5382729786,14233.13080092066,0.0,8897.332405235538,0.0,0.0,0.0,22106795.465621773,36.30368886604151,0.0,0.0,0.0,0.0,0.0,220.09996083897929,1.1059756363371211,0.4081777727272725,0.9216430356174244,0.6358041758939392,4.047650897333334,12.254256353506312,0.1375004999999997,0.0577315909090907,0.1322139999999997,2.0017856818181814,0.1002884545454542,0.793897394026515,0.3233225454545452,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1701323628.422,11.941123830065695,4.041707834475475,18.96855319636455,13.422842138656064,42.02777393851248,151.9890517675321,0.5480202774995699,0.185472381809075,0.59944718199825,8.224161853675959,0.4286056244585949,8.315893821236385,3.045002869690575,21817340.45258428,1167419.0498681725,1067681.3281739035,20952534.20850314,9067649.74907083,186753184.0726789,2013178.5559520228,495776.8805767753,79252041.43383521,11881647.89249777,28909177.12314956,1657458.787953121,678159.232387562,14368705.48620047,8491.786301616814,1472.5448725009692,6347249.640244711,6817138.358559624,44137357.78028166,0.0,75.5608028335301,26289707.03329281,10008550.967134986,742.1704554075425,20731.331535622143,14505.280163526688,0.0,10932.314871955115,0.0,0.0,0.0,30020413.1127764,0.0,0.0,0.0,0.0,0.0,0.0,224.30845613701064,1.2480739389772726,0.408948727272727,1.3530751028257575,0.9494063509090906,4.528639046496213,12.448059779617616,0.0916384090909087,0.044441281306818,0.1186354090909089,1.2624237272727272,0.0737529545454541,0.829102575962121,0.2949609545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323638.422,13.370480482067904,4.783080841748335,24.117170532122824,17.226020770037337,53.04241416454006,203.85589544738423,0.509873597405085,0.17217664228672,0.6479379975660651,7.58512661020101,0.391973227859255,9.234235093515576,3.48266607967056,28763266.241018377,802209.6093473821,1203670.820866499,37796655.274297714,7381511.775215762,228453498.20652604,2318774.980943728,574194.7215892209,52991018.99349131,12866657.622000692,21878382.709240124,1616684.610574903,344243.23786236014,14215351.994142195,9869.374217725535,1679.4064909837632,8484062.831285987,6730991.966440075,67887973.7477817,0.0,0.0,26367389.3747971,11740468.821297754,748.9375138277061,20163.72682078127,14624.73377092917,0.0,13403.787021825368,0.0,0.0,0.0,42561439.07385892,6701.662850970555,0.0,0.0,0.0,0.0,0.0,149.8999521055453,1.340139242522727,0.4149376363636362,1.5130852155681818,1.075420568215909,4.979959780996213,17.9286453220046,0.0583571818181817,0.0273947678409087,0.0969328181818177,0.756525409090909,0.0482565909090907,0.8596663527272725,0.294819227272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323648.422,12.335333198793446,4.724282389869369,29.073271249412187,20.80553570632598,60.59248586530538,255.16394743931917,0.466185154804805,0.1619401373752699,0.53749525529755,7.0039525930571696,0.3690018878542549,6.496336409962005,3.474615909205535,35744296.37891145,20564.637882203344,1108624.4892812842,46851560.97135402,6650220.235171987,272519842.3184676,1999446.413605152,415041.05669939006,40153927.42963855,14349700.778453195,14587106.00046282,1626522.522025919,337474.66556815204,14124863.02959814,9340.93353783606,1870.0225598593847,10746114.63701472,7474687.854231413,68402954.50546214,0.0,0.0,26643951.89477625,12092700.595190484,749.0323806631623,918.0612286963998,11343.971768398404,0.0,14177.631371589738,0.0,0.0,0.0,63867866.80196941,6962.280654682823,0.0,0.0,0.0,0.0,0.0,72.73554247764434,1.0292385454545454,0.3647071818181815,1.768423684530303,1.2540655868068182,5.280731954545454,19.201921885812343,0.0322412727272725,0.017017318181818,0.0478279999999997,0.4140705454545452,0.0276418636363634,0.6626225909090905,0.2695311818181817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701323658.422,7.994844542624785,3.52058669573864,29.662016971989708,20.970728280028567,57.4990505277536,289.91510633194366,0.4369291423167299,0.173723459135565,0.5113129073499549,6.529407041761085,0.339751866185955,5.589259507195175,2.6841755419873,31759786.271673437,15838.996645126708,1106350.3874555733,47410423.44263436,9284040.251289891,275393417.8934114,1978247.867809404,252956.04464616632,26561383.501663245,14202740.215795483,10762361.979889063,1597922.400152855,1016598.382839022,6966373.125072099,4190.071600987299,1577.582093314457,13043262.39407784,9784664.1686572,51639928.518519774,0.0,0.0,26431269.254029542,11969228.14834355,586.2256546863409,937.466056710578,1273.5579845345128,0.0,11348.95265485988,0.0,0.0,0.0,70183762.92530724,6887.94652588074,0.0,0.0,0.0,0.0,0.0,74.78206159348996,0.5984280909090907,0.2204268636363635,1.907497318181818,1.3569904999999998,4.430969090909091,23.956762637895835,0.0308041363636362,0.0167407364886362,0.045301136363636,0.4591469090909087,0.026412636363636,0.3749464999999996,0.2132084545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323668.422,8.796145567815175,3.91134943270733,29.520940752271976,21.033562810642486,55.48061548909307,289.9016780016008,0.41553283504055,0.177072328276895,0.485626390167145,6.437721741365046,0.33824208149833,6.10279600900431,2.895014668741815,24862808.954747837,16550.90800996792,1005772.7601778256,42874457.71355245,8386496.099820746,244565972.3689894,2333566.7916937447,164175.91266984394,26625400.77580356,16692603.639997268,10895330.137466386,1790481.7332660304,1346751.799275231,1436.165921939766,3599.63392697198,1348.0521854183835,15099889.594073812,8989557.20147013,26819722.05706344,0.0,584.2559169745336,26495011.36228463,14067589.316276204,449.3290535193187,954.7258020823612,853.5922577983309,0.0,12617.262078580336,0.0,0.0,0.0,79085894.58911166,6975.5267453845045,0.0,0.0,0.0,0.0,0.0,36.95150115473441,0.6631345909090908,0.2521407272727269,2.0497951818181823,1.4663941818181816,3.595468681818182,22.244798227272724,0.026316045454545,0.0190343950681814,0.0407556818181815,0.3539208636363635,0.0228577272727272,0.3908934999999996,0.2167242727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323678.422,8.813090440831889,3.88814170587435,29.711802563832663,21.18482178632366,54.67572334406349,289.7907520660973,0.4184323596817499,0.15018392099262,0.3777264869538099,6.317272186778885,0.344182262299215,6.221699608641769,2.8901611572677703,28534227.088836443,17141.810044547907,1111427.65310366,55002589.80590341,8413618.704781704,258903163.9443838,2309190.237258349,167194.7519747031,40024963.79817861,17331469.866095304,7236422.554102076,1747216.9118783255,1356217.1215410396,1518.7816616323971,4016.298865621178,1203.4695660986335,12778828.917532649,7386636.697915148,25915679.741868168,0.0,668.3282013690508,39829664.8444158,14605814.909803208,335.2247008689861,1157.6066968583914,897.0678788718154,0.0,12753.6777859719,0.0,0.0,0.0,93210126.86733404,6907.098255987773,0.0,0.0,0.0,0.0,0.0,74.75565657265128,0.6915011818181818,0.2458732272727269,2.111356045454545,1.5057652727272726,3.2588275,19.05882490909091,0.0275995454545452,0.0168417240681817,0.035131636363636,0.4090015909090907,0.0261325454545452,0.3775385909090907,0.2095577727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323688.422,8.743465113425724,3.80013374127722,29.820145358316665,21.16870244136536,53.73838969774114,289.7701400948005,0.415274097088035,0.15428717436522,0.3760901901450599,6.045983296289871,0.297638180474995,6.056254298421916,2.838525605664395,31852205.343520567,16340.924341810409,1410534.0962191247,51554001.95001662,8542591.022912638,259552959.30963093,2309782.985172675,86076.3396339739,53389093.34163536,14236658.66946521,7304216.479440622,1738101.0924724792,1693028.3844084037,6978249.826544737,3037.625772554825,1267.6211982500968,8654354.612341167,7508494.574463982,12329271.640500208,0.0,760.4708412971081,53129030.49430668,11998580.701203791,75.01120903148264,1189.3579744508577,1194.4535149743397,0.0,12897.123877744829,0.0,0.0,0.0,98417135.22058396,3538.7909925717736,0.0,0.0,0.0,0.0,0.0,74.65334468589623,0.6488741363636363,0.2192137727272724,2.428265681818182,1.7431332727272726,2.920731363636363,16.940042590909087,0.0278006818181815,0.015075818181818,0.0321346818181815,0.4376912727272725,0.0250518636363634,0.3750152727272725,0.2064681818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
