Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701366239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701366240,100,,Aggregated,0.000000,0.000000,170,180,190,190,220,220,220,230,230,230,230,200,0,170.0,168.35248223971575,65.69658685475588,233.12979377806187,4331.0
1701366241,200,,Aggregated,0.000000,0.000000,160,170,180,180,220,230,290,290,290,290,290,470,0,160.0,150.5180575310233,13.334320858120918,291.3228562101722,4751.81914893617
1701366242,300,,Aggregated,0.000000,0.000000,170,180,200,210,260,290,350,460,520,520,520,828,0,170.0,168.9172551173105,13.334320858120918,518.158701248467,5155.521739130435
1701366243,400,,Aggregated,200.000000,0.000000,150,170,180,190,250,270,310,360,470,520,520,1257,0,150.0,147.95168771207713,2.742026001214981,518.158701248467,5462.870326173429
1701366244,500,,Aggregated,276.000000,0.000000,160,180,210,220,270,290,440,460,500,520,520,1746,0,160.0,165.38612578941118,2.742026001214981,518.158701248467,5751.328178694158
1701366245,600,,Aggregated,314.250000,0.000000,150,170,190,210,260,280,360,460,500,520,520,2331,0,150.0,144.88618906127095,2.742026001214981,518.158701248467,6006.0313170313175
1701366246,700,,Aggregated,345.800000,0.000000,150,170,190,200,250,270,340,460,500,520,520,2962,0,150.0,143.50505171508442,2.742026001214981,518.158701248467,6174.0371370695475
1701366247,800,,Aggregated,384.833333,0.000000,150,170,190,210,250,270,340,450,490,520,520,3397,0,150.0,145.24163777836068,2.742026001214981,518.158701248467,6216.87842213718
1701366248,900,,Aggregated,409.428571,0.000000,160,190,220,230,290,350,470,520,850,850,850,3935,0,160.0,167.7487948249074,2.742026001214981,851.3659369200468,6463.81041931385
1701366249,1000,,Aggregated,418.500000,0.000000,180,220,270,290,410,540,600,850,1500,1600,1600,4805,0,180.0,213.94560257986606,2.742026001214981,1626.6885632649064,6607.202289281998
1701366250,1000,,Aggregated,431.222222,0.000000,190,250,300,340,460,570,1100,1400,1800,1800,1800,5351,0,190.0,244.0879097501823,2.742026001214981,1798.8877343013883,6711.158848813306
1701366251,1000,,Aggregated,461.700000,0.000000,190,250,300,330,420,560,1000,1400,1800,1900,1900,6206,0,190.0,236.31435352558574,2.742026001214981,1912.7855198457837,6812.587012568482
1701366252,1000,,Aggregated,490.400000,0.000000,180,230,290,320,410,550,1000,1400,1800,1900,1900,6810,0,180.0,225.64121296604694,2.5877077132463455,1912.7855198457837,6944.653450807636
1701366253,1000,,Aggregated,555.900000,0.000000,170,220,270,310,390,540,850,1300,1800,1900,1900,7472,0,170.0,212.6283533204341,2.5877077132463455,1912.7855198457837,7049.464935760171
1701366254,1000,,Aggregated,575.700000,0.000000,170,230,290,330,440,540,650,1300,1800,1900,1900,7917,0,170.0,221.91399569438838,2.5877077132463455,1912.7855198457837,7173.996336996337
1701366255,1000,,Aggregated,610.200000,0.000000,180,260,320,360,480,540,610,1300,1800,1900,1900,8691,0,180.0,236.795062277247,2.5877077132463455,1912.7855198457837,7226.793464503509
1701366256,1000,,Aggregated,598.800000,0.000000,190,280,350,390,500,550,640,1200,1800,1900,1900,9157,0,190.0,247.94612288824092,2.5877077132463455,1912.7855198457837,7315.302391612974
1701366257,1000,,Aggregated,609.500000,0.000000,190,280,340,390,490,550,630,1200,1800,1800,1900,10040,0,190.0,241.35595784732234,2.5877077132463455,1912.7855198457837,7307.072410358565
1701366258,1000,,Aggregated,597.600000,0.000000,190,270,340,380,480,540,630,1100,1800,1800,1900,10482,0,190.0,237.1826204971514,2.5877077132463455,1912.7855198457837,7380.831997710361
1701366259,1000,,Aggregated,644.400000,0.000000,190,270,330,370,470,540,610,1100,1800,1800,1900,11307,0,190.0,234.9957280364894,2.5877077132463455,1912.7855198457837,7407.299460511188
1701366260,1000,,Aggregated,636.800000,0.000000,200,280,330,370,470,530,610,1100,1800,1800,1900,11881,0,200.0,237.28536363808988,2.5877077132463455,1912.7855198457837,7472.183486238532
1701366261,1000,,Aggregated,639.000000,0.000000,190,270,320,360,460,530,600,1000,1700,1800,1900,12698,0,190.0,229.9764361030823,2.5877077132463455,1912.7855198457837,7453.163962828792
1701366262,1000,,Aggregated,636.300000,0.000000,200,270,310,350,450,520,600,1000,1700,1800,1900,13241,0,200.0,229.08108517542772,2.5877077132463455,1912.7855198457837,7506.592402386526
1701366263,1000,,Aggregated,635.000000,0.000000,190,270,310,340,440,520,590,1000,1700,1800,1900,14054,0,190.0,223.03085147637898,2.5877077132463455,1912.7855198457837,7502.6175466059485
1701366264,1000,,Aggregated,630.700000,0.000000,200,260,300,330,440,520,590,850,1700,1800,1900,14657,0,200.0,222.82301169397135,2.5877077132463455,1912.7855198457837,7543.046940028656
1701366265,1000,,Aggregated,634.000000,0.000000,190,260,290,330,430,510,590,840,1700,1800,1900,15336,0,190.0,215.9671969278791,2.4358266964554787,1912.7855198457837,7541.874608763694
1701366266,1000,,Aggregated,647.000000,0.000000,200,270,310,340,430,510,580,650,1700,1800,1900,16009,0,200.0,221.2165433212345,2.4358266964554787,1912.7855198457837,7575.920419763883
1701366267,1000,,Aggregated,662.100000,0.000000,200,270,310,340,420,500,580,650,1700,1800,1900,16687,0,200.0,220.68349737841433,2.4358266964554787,1912.7855198457837,7563.996524240427
1701366268,1000,,Aggregated,664.500000,0.000000,200,270,300,330,420,500,570,650,1700,1800,1900,17452,0,200.0,221.49229630654574,2.4358266964554787,1912.7855198457837,7572.8162388264955
1701366269,1000,,Aggregated,650.000000,0.000000,200,260,300,330,410,500,570,640,1700,1800,1900,18006,0,200.0,216.8268111427764,2.4358266964554787,1912.7855198457837,7589.922192602466
1701366270,1000,,Aggregated,656.700000,0.000000,200,260,290,320,410,490,570,640,1700,1800,1900,18774,0,200.0,216.2748919286987,2.4358266964554787,1912.7855198457837,7596.14019388516
1701366271,1000,,Aggregated,664.000000,0.000000,200,260,290,320,410,490,560,630,1700,1800,1900,19345,0,200.0,215.82940281892346,2.4358266964554787,1912.7855198457837,7615.347893512536
1701366272,1000,,Aggregated,668.700000,0.000000,200,260,300,320,400,490,560,630,1700,1800,1900,20139,0,200.0,217.6521854489754,2.4358266964554787,1912.7855198457837,7614.28392670937
1701366273,1000,,Aggregated,656.100000,0.000000,200,260,300,320,400,480,560,630,1700,1800,1900,20655,0,200.0,217.74152622151695,2.4358266964554787,1912.7855198457837,7634.80464778504
1701366274,1000,,Aggregated,658.100000,0.000000,200,260,290,320,390,480,560,620,1700,1800,1900,21539,0,200.0,216.48177797781358,2.4358266964554787,1912.7855198457837,7618.50963368773
1701366275,1000,,Aggregated,653.800000,0.000000,200,260,290,320,390,470,560,610,1700,1800,1900,22202,0,200.0,212.62513434710885,2.4358266964554787,1912.7855198457837,7637.240834159084
1701366276,1000,,Aggregated,654.300000,0.000000,190,260,290,310,390,470,550,610,1700,1800,1900,22920,0,190.0,207.61146883217756,2.4358266964554787,1912.7855198457837,7639.796029668412
1701366277,1000,,Aggregated,657.600000,0.000000,190,260,290,310,380,470,550,610,1600,1800,1900,23497,0,190.0,207.79795331009493,2.4358266964554787,1912.7855198457837,7657.622760352386
1701366278,1000,,Aggregated,680.100000,0.000000,190,250,290,310,380,460,550,610,1600,1800,1900,24341,0,190.0,205.29370172866243,2.4358266964554787,1912.7855198457837,7650.685263547101
1701366280,1000,,Aggregated,670.900000,0.000000,190,250,280,310,380,460,550,600,1600,1800,1900,24949,0,190.0,203.9952467170418,2.4358266964554787,1912.7855198457837,7663.111106657581
1701366281,1000,,Aggregated,670.400000,0.000000,180,250,280,300,370,460,540,600,1600,1800,1900,25704,0,180.0,200.8875707992539,2.4358266964554787,1912.7855198457837,7660.814892623716
1701366282,1000,,Aggregated,677.100000,0.000000,180,240,280,300,370,450,540,600,1600,1800,1900,26322,0,180.0,200.33053402582942,2.4358266964554787,1912.7855198457837,7673.048172631259
1701366283,1000,,Aggregated,673.700000,0.000000,180,240,270,300,370,450,540,590,1600,1800,1900,27167,0,180.0,198.099059520295,2.4358266964554787,1912.7855198457837,7662.753671734089
1701366284,1000,,Aggregated,680.700000,0.000000,180,240,270,290,370,450,540,590,1600,1800,1900,27792,0,180.0,196.48257548163207,2.4358266964554787,1912.7855198457837,7670.979562464018
1701366285,1000,,Aggregated,687.600000,0.000000,170,230,270,290,360,440,540,590,1600,1800,1900,28590,0,170.0,192.9611212702617,2.4358266964554787,1912.7855198457837,7667.189366911508
1701366286,1000,,Aggregated,699.500000,0.000000,170,240,270,290,370,450,530,590,1600,1800,1900,28922,0,170.0,194.40421472724051,2.4358266964554787,1912.7855198457837,7689.07015420787
1701366287,1000,,Aggregated,691.100000,0.000000,180,240,280,300,390,490,560,600,1600,1800,1900,29580,0,180.0,201.37610888893215,2.4358266964554787,1912.7855198457837,7688.660716700473
1701366288,1000,,Aggregated,655.500000,0.000000,180,250,280,310,400,500,560,600,1600,1800,1900,30440,0,180.0,205.39908573076096,2.4358266964554787,1912.7855198457837,7683.76685282523
1701366289,1000,,Aggregated,660.800000,0.000000,180,240,280,310,390,500,560,600,1600,1800,1900,31155,0,180.0,202.1076365696427,2.1321475505828857,1912.7855198457837,7671.172749157438
1701366290,1000,,Aggregated,669.200000,0.000000,180,240,280,300,390,500,560,600,1600,1800,1900,31723,0,180.0,202.18846118449602,2.1321475505828857,1912.7855198457837,7688.761655581124
1701366291,1000,,Aggregated,667.000000,0.000000,180,240,280,300,390,490,560,600,1600,1800,1900,32387,0,180.0,201.68548379942058,2.1321475505828857,1912.7855198457837,7688.807052212307
1701366292,1000,,Aggregated,654.400000,0.000000,180,250,280,300,390,490,560,590,1600,1800,1900,33125,0,180.0,203.50030773838736,2.1321475505828857,1912.7855198457837,7696.352
1701366293,1000,,Aggregated,656.100000,0.000000,180,240,280,300,380,490,560,590,1600,1800,1900,33767,0,180.0,201.2138601430183,2.1321475505828857,1912.7855198457837,7685.890484792845
1701366294,1000,,Aggregated,656.100000,0.000000,180,240,280,300,380,490,560,590,1600,1800,1900,34553,0,180.0,201.61726368034925,2.1321475505828857,1912.7855198457837,7698.82036292073
1701366295,1000,,Aggregated,655.600000,0.000000,180,240,280,300,380,480,550,590,1500,1800,1900,35165,0,180.0,200.35002823107578,2.1321475505828857,1912.7855198457837,7704.404493103939
1701366296,1000,,Aggregated,643.300000,0.000000,180,240,270,290,380,480,550,590,1500,1800,1900,35938,0,180.0,199.7300105844649,2.1321475505828857,1912.7855198457837,7702.091685680894
1701366297,1000,,Aggregated,645.800000,0.000000,180,240,270,290,370,480,550,590,1500,1800,1900,36575,0,180.0,198.2176526923876,2.1321475505828857,1912.7855198457837,7707.389501025291
1701366298,1000,,Aggregated,672.200000,0.000000,180,240,270,290,370,470,550,590,1500,1800,1900,37370,0,180.0,196.87305351655462,2.1321475505828857,1912.7855198457837,7705.191008830613
1701366299,1000,,Aggregated,682.900000,0.000000,170,230,270,290,370,470,550,590,1500,1800,1900,37981,0,170.0,194.9541555714743,2.1321475505828857,1912.7855198457837,7715.3314025433765
1701366300,1000,,Aggregated,674.000000,0.000000,170,230,270,290,370,470,550,590,1500,1800,1900,38789,0,170.0,192.72994420707562,2.1321475505828857,1912.7855198457837,7711.164067132435
1701366301,1000,,Aggregated,671.800000,0.000000,170,230,270,290,360,460,550,590,1500,1800,1900,39456,0,170.0,190.63471524610992,2.1321475505828857,1912.7855198457837,7718.95430352798
1701366302,1000,,Aggregated,691.600000,0.000000,170,230,260,280,360,460,550,580,1500,1800,1900,40236,0,170.0,188.29652165479456,2.1321475505828857,1912.7855198457837,7717.025772939656
1701366303,1000,,Aggregated,691.400000,0.000000,160,220,260,280,360,460,550,580,1500,1800,1900,40891,0,160.0,186.8632931202081,2.1321475505828857,1912.7855198457837,7724.70347998337
1701366304,1000,,Aggregated,697.400000,0.000000,160,220,260,280,360,450,550,580,1500,1800,1900,41692,0,160.0,185.0883110449732,2.1321475505828857,1912.7855198457837,7721.723831910199
1701366305,1000,,Aggregated,689.800000,0.000000,160,220,260,280,350,450,540,580,1500,1800,1900,42366,0,160.0,183.11790893393703,2.1321475505828857,1912.7855198457837,7727.962635131946
1701366306,1000,,Aggregated,706.800000,0.000000,150,220,260,280,350,450,540,580,1500,1800,1900,43133,0,150.0,181.6348695734216,2.1321475505828857,1912.7855198457837,7728.694920362599
1701366307,1000,,Aggregated,699.600000,0.000000,150,210,250,280,350,450,540,580,1500,1800,1900,43773,0,150.0,179.70598849596632,2.1321475505828857,1912.7855198457837,7731.386128435337
1701366308,1000,,Aggregated,704.900000,0.000000,150,210,250,280,350,440,540,580,1500,1800,1900,44501,0,150.0,179.3460852071882,2.1321475505828857,1912.7855198457837,7736.433248691041
1701366309,1000,,Aggregated,703.400000,0.000000,150,210,250,270,350,440,540,580,1500,1800,1900,45153,0,150.0,178.75009514334494,2.1321475505828857,1912.7855198457837,7731.795561756694
1701366310,1000,,Aggregated,705.700000,0.000000,150,210,250,270,340,440,540,580,1500,1800,1900,45977,0,150.0,178.9173386464118,2.1321475505828857,1912.7855198457837,7734.871653217913
1701366311,1000,,Aggregated,698.800000,0.000000,150,210,250,270,340,440,540,570,1500,1800,1900,46599,0,150.0,177.03478378119132,2.1321475505828857,1912.7855198457837,7737.419794416189
1701366312,1000,,Aggregated,696.500000,0.000000,150,210,250,270,340,440,540,570,1500,1800,1900,47261,0,150.0,177.55629973693885,2.1321475505828857,1912.7855198457837,7745.395294217219
1701366313,1000,,Aggregated,703.800000,0.000000,150,210,250,270,340,430,540,570,1500,1800,1900,47849,0,150.0,178.60260234935518,2.1321475505828857,1912.7855198457837,7743.51367844678
1701366314,1000,,Aggregated,690.900000,0.000000,160,210,250,270,340,430,540,570,1500,1800,1900,48713,0,160.0,178.85894814066714,2.1321475505828857,1912.7855198457837,7739.563073512204
1701366315,1000,,Aggregated,683.700000,0.000000,150,210,250,270,340,430,540,570,1500,1800,1900,49344,0,150.0,177.46670165631605,2.1321475505828857,1912.7855198457837,7747.819532263295
1701366316,1000,,Aggregated,679.000000,0.000000,150,210,250,270,340,430,530,570,1500,1800,1900,50133,0,150.0,177.05813854977146,2.1321475505828857,1912.7855198457837,7742.716234815391
1701366317,1000,,Aggregated,687.200000,0.000000,150,210,250,270,340,430,530,570,1500,1800,1900,50800,0,150.0,175.85984479503955,2.1321475505828857,1912.7855198457837,7747.420137795276
1701366318,1000,,Aggregated,681.000000,0.000000,150,210,240,270,330,420,530,570,1500,1800,1900,51583,0,150.0,174.73509986948898,2.1321475505828857,1912.7855198457837,7743.0275284492955
1701366319,1000,,Aggregated,679.700000,0.000000,150,210,240,270,330,420,530,570,1500,1800,1900,52199,0,150.0,173.26227896396236,2.1321475505828857,1912.7855198457837,7750.584264066361
1701366320,1000,,Aggregated,684.000000,0.000000,150,200,240,260,330,420,530,570,1500,1800,1900,52994,0,150.0,173.0477049419632,2.1321475505828857,1912.7855198457837,7748.62909008567
1701366322,1000,,Aggregated,686.300000,0.000000,150,200,240,260,330,420,530,570,1500,1800,1900,53601,0,150.0,172.36848457068263,2.1321475505828857,1912.7855198457837,7754.316244099923
1701366323,1000,,Aggregated,681.000000,0.000000,150,200,240,260,330,410,530,570,1500,1800,1900,54435,0,150.0,172.38730562390091,2.1321475505828857,1912.7855198457837,7749.624193992836
1701366324,1000,,Aggregated,687.600000,0.000000,150,200,240,260,330,410,530,570,1500,1800,1900,55029,0,150.0,171.8638859725352,2.1321475505828857,1912.7855198457837,7754.967035563067
1701366325,1000,,Aggregated,701.000000,0.000000,150,200,240,260,320,410,530,570,1500,1800,1900,55841,0,150.0,171.29375444580157,2.1321475505828857,1912.7855198457837,7753.047509894163
1701366326,1000,,Aggregated,698.000000,0.000000,150,200,240,260,320,410,530,560,1500,1800,1900,56478,0,150.0,170.90453288269123,2.1321475505828857,1912.7855198457837,7757.681681362655
1701366327,1000,,Aggregated,694.400000,0.000000,150,200,230,260,320,410,520,560,1400,1800,1900,57290,0,150.0,170.30368100662875,2.1321475505828857,1912.7855198457837,7753.650427648804
1701366328,1000,,Aggregated,695.600000,0.000000,150,200,230,260,320,410,520,560,1400,1800,1900,57835,0,150.0,170.44704091607406,2.1321475505828857,1912.7855198457837,7759.772732774271
1701366329,1000,,Aggregated,698.200000,0.000000,150,200,230,260,320,410,520,560,1400,1800,1900,58671,0,150.0,170.0091496856754,2.1321475505828857,1912.7855198457837,7756.2501235704185
1701366330,1000,,Aggregated,686.600000,0.000000,150,200,230,250,320,400,520,560,1400,1800,1900,59294,0,150.0,169.82288734947986,2.1321475505828857,1912.7855198457837,7758.809171248356
1701366331,1000,,Aggregated,686.500000,0.000000,150,200,230,250,320,400,520,560,1400,1800,1900,60122,0,150.0,168.7016522285275,2.1321475505828857,1912.7855198457837,7753.316390006986
1701366332,1000,,Aggregated,690.800000,0.000000,150,200,230,250,320,400,520,560,1400,1800,1900,60782,0,150.0,168.3425715497975,2.1321475505828857,1912.7855198457837,7757.879207660162
1701366333,1000,,Aggregated,693.800000,0.000000,150,200,230,250,320,400,520,560,1400,1800,1900,61481,0,150.0,167.18558042790875,2.1321475505828857,1912.7855198457837,7755.770059042631
1701366334,1000,,Aggregated,694.800000,0.000000,150,200,230,250,320,410,520,570,1400,1800,1900,61775,0,150.0,168.27484844265283,2.1321475505828857,1912.7855198457837,7761.881052205585
1701366335,1000,,Aggregated,691.100000,0.000000,150,200,230,260,330,430,540,570,1400,1800,1900,62680,0,150.0,172.2400434972836,2.1321475505828857,1912.7855198457837,7762.384253350351
1701366336,1000,,Aggregated,665.500000,0.000000,150,200,240,260,330,440,540,570,1400,1800,1900,63303,0,150.0,173.85780800546414,2.1321475505828857,1912.7855198457837,7761.683664281314
1701366337,1000,,Aggregated,656.600000,0.000000,150,200,240,260,330,440,530,570,1400,1800,1900,64067,0,150.0,172.77754763964953,2.1321475505828857,1912.7855198457837,7758.813866733263
1701366338,1000,,Aggregated,659.300000,0.000000,150,200,240,260,330,440,530,570,1400,1800,1900,64551,0,150.0,172.18759279683763,2.1321475505828857,1912.7855198457837,7765.452541401372
1701366339,1000,,Aggregated,660.200000,0.000000,150,200,240,260,330,430,530,570,1400,1800,1900,65432,0,150.0,172.5394885832269,2.1321475505828857,1912.7855198457837,7763.149070791051
1701366340,1000,,Aggregated,664.600000,0.000000,150,200,240,260,330,430,530,570,1400,1800,1900,66005,0,150.0,173.02585445504172,2.1321475505828857,1912.7855198457837,7767.882645254147
1701366341,1000,,Aggregated,654.100000,0.000000,150,200,240,260,330,430,530,570,1400,1800,1900,66795,0,150.0,172.82000944436376,2.1321475505828857,1912.7855198457837,7762.86175611947
1701366342,1000,,Aggregated,645.800000,0.000000,150,200,240,260,330,430,530,570,1400,1800,1900,67360,0,150.0,172.63532535556257,2.1321475505828857,1912.7855198457837,7767.967072446556
1701366343,1000,,Aggregated,641.800000,0.000000,150,200,240,260,320,430,530,560,1400,1800,1900,68238,0,150.0,172.12982286893111,2.1321475505828857,1912.7855198457837,7762.216316421935
1701366344,1000,,Aggregated,646.500000,0.000000,150,200,230,260,320,430,530,560,1400,1800,1900,68882,0,150.0,171.57511965686345,2.1321475505828857,1912.7855198457837,7768.829229697163
1701366345,1000,,Aggregated,646.600000,0.000000,150,200,230,260,320,420,530,560,1400,1800,1900,69646,0,150.0,170.33580463210114,2.1321475505828857,1912.7855198457837,7766.582057835339
1701366346,1000,,Aggregated,675.800000,0.000000,150,200,230,260,320,420,530,560,1400,1800,1900,70306,0,150.0,169.90648693827475,2.1321475505828857,1912.7855198457837,7769.564176599437
1701366347,1000,,Aggregated,683.100000,0.000000,150,200,230,250,320,420,530,560,1300,1800,1900,71095,0,150.0,168.66661493695094,2.1321475505828857,1912.7855198457837,7768.360348829032
1701366348,1000,,Aggregated,682.400000,0.000000,140,200,230,250,320,420,530,560,1300,1800,1900,71745,0,140.0,167.99371960215984,2.1321475505828857,1912.7855198457837,7770.156052686599
1701366349,1000,,Aggregated,681.100000,0.000000,140,200,230,250,320,420,530,560,1300,1800,1900,72472,0,140.0,167.02653773797022,2.1321475505828857,1912.7855198457837,7770.600080030908
1701366350,1000,,Aggregated,686.200000,0.000000,140,200,230,250,320,420,530,560,1300,1800,1900,73132,0,140.0,167.3202929323469,2.1321475505828857,1912.7855198457837,7772.8376223814475
1701366351,1000,,Aggregated,694.900000,0.000000,140,200,230,250,320,410,530,560,1300,1800,1900,73885,0,140.0,166.70876349811383,2.1321475505828857,1912.7855198457837,7771.392068755498
1701366352,1000,,Aggregated,699.300000,0.000000,140,200,230,250,320,410,530,560,1300,1800,1900,74510,0,140.0,167.04503720566987,2.1321475505828857,1912.7855198457837,7775.015930747551
1701366353,1000,,Aggregated,700.200000,0.000000,140,200,230,250,320,410,530,560,1300,1800,1900,75240,0,140.0,166.33920982665225,2.1321475505828857,1912.7855198457837,7771.870055821371
1701366354,1000,,Aggregated,694.100000,0.000000,150,200,230,250,320,410,520,560,1300,1800,1900,75863,0,150.0,167.21758115015504,2.1321475505828857,1912.7855198457837,7775.863148043183
1701366355,1000,,Aggregated,690.100000,0.000000,140,200,230,250,310,410,520,560,1300,1800,1900,76663,0,140.0,166.72479403499995,2.1321475505828857,1912.7855198457837,7773.821074051368
1701366357,1000,,Aggregated,683.500000,0.000000,150,200,230,250,310,410,520,560,1300,1800,1900,77388,0,150.0,167.07625732051306,2.1321475505828857,1912.7855198457837,7777.9338011061145
1701366358,1000,,Aggregated,686.600000,0.000000,140,200,230,250,310,410,520,560,1300,1800,1900,78034,0,140.0,166.58156488904854,2.1321475505828857,1912.7855198457837,7774.887190199144
1701366359,1000,,Aggregated,678.300000,0.000000,150,200,230,250,310,400,520,560,1300,1800,1900,78858,0,150.0,166.4044595745219,2.1321475505828857,1912.7855198457837,7775.16693296812
1701366360,1000,,Aggregated,679.400000,0.000000,140,200,230,250,310,400,520,560,1300,1800,1900,79435,0,140.0,165.64340565777817,2.1321475505828857,1912.7855198457837,7776.785522754453
1701366361,1000,,Aggregated,684.000000,0.000000,150,200,230,250,310,400,520,560,1300,1800,1900,80207,0,150.0,165.6977697470942,2.1321475505828857,1912.7855198457837,7778.004214096027
1701366362,1000,,Aggregated,684.300000,0.000000,140,190,220,250,310,400,520,560,1300,1800,1900,80873,0,140.0,165.2221394389077,2.1321475505828857,1912.7855198457837,7777.475634637023
1701366363,1000,,Aggregated,676.400000,0.000000,140,190,220,250,310,400,520,560,1300,1800,1900,81653,0,140.0,164.79527455844035,2.1321475505828857,1912.7855198457837,7776.035528394547
1701366364,1000,,Aggregated,682.600000,0.000000,140,190,220,250,310,400,520,560,1300,1800,1900,82290,0,140.0,164.58034690292723,2.1321475505828857,1912.7855198457837,7779.348025276461
1701366365,1000,,Aggregated,686.400000,0.000000,140,190,220,250,310,400,520,560,1300,1800,1900,83097,0,140.0,164.2237485682302,2.1321475505828857,1912.7855198457837,7779.520837093999
1701366366,1000,,Aggregated,689.800000,0.000000,140,190,220,240,310,390,520,560,1300,1800,1900,83652,0,140.0,163.65620086419085,2.1321475505828857,1912.7855198457837,7779.752307177354
1701366367,1000,,Aggregated,694.000000,0.000000,140,190,220,240,310,390,520,560,1300,1800,1900,84433,0,140.0,163.6280157050451,2.1321475505828857,1912.7855198457837,7781.633520069167
1701366368,1000,,Aggregated,694.600000,0.000000,140,190,220,240,300,390,520,560,1300,1800,1900,85024,0,140.0,163.46742898517545,2.1321475505828857,1912.7855198457837,7782.260408825743
1701366369,1000,,Aggregated,687.200000,0.000000,140,190,220,240,300,390,520,550,1300,1800,1900,85824,0,140.0,164.08246397364593,2.1321475505828857,1912.7855198457837,7782.199011931394
1701366370,1000,,Aggregated,690.600000,0.000000,140,190,220,240,300,390,520,550,1300,1800,1900,86406,0,140.0,164.0371865727261,2.1321475505828857,1912.7855198457837,7784.867451334398
