time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701297181.575,0.69910127781531,1.11023606637472,0.3459060461474,0.1902006389659,1.51220725052921,0.29133804218357,0.6414637645030099,0.23269282082717,0.50480829617745,9.800647727968247,0.60722345778922,0.8406363167680799,0.84521191684795,7325485.259487779,4528562.267018927,746754.8578609023,75.20702128050236,6719425.3595152935,21874731.120925035,2079616.3736650727,756710.6335412685,108764567.95328622,9262061.19957672,27299158.21224941,1904335.3617308992,4125778.843829605,0.0,74.11964822120082,74.59343300977947,0.0,1494551.1351193518,75.05818108519178,0,11298.597338910324,27056768.613697,5844015.29904762,376.6783152473792,69.23597025016903,685.4465331622691,0,444.71788932720494,0,0,0,0.0,0.0,0,0,0,0,0,3579.554117625184,0.3655956109212119,0.3962194545454545,0.1643224545454545,0.0839780909090905,0.5532732727272726,0.101657636363636,0.2151100909090905,0.1033887850181815,0.1658055454545449,3.0621887272727277,0.187563545454545,0.224751727272727,0.2457454545454545,1,97.1211397097504,1,102.95430958151847,1,13.32296771918763,1,7.955389143385503,1,92.96795724927884,0,16.002162758510366,1,1.1374093105732186,0,0.009049855501132242,0,0.11107736938993185,1,116.5304377270849,1,1.2495083643372027,1,14.270137854073596,0,0.003714360060549038
1701297186.575,3.31800632508095,2.58849227215841,1.17727720178068,0.55480541149943,3.85669685071049,4.58700979218289,0.6694833623885,0.23088550619082,0.5263036012040401,10.32160414964018,0.6319597405881899,0.85117288657558,0.94407268163563,7650761.286503008,5747486.454652532,752961.4245480149,293.1944668134071,6775153.605588984,51451179.94537792,2481808.709781155,739490.4449762425,79769665.38356291,10971941.706144,26810686.32126599,1804542.440840348,3378115.8086893028,4215.252466265648,743651.3545347467,74.42536567638776,293.1944668134071,1532806.9642824486,12259996.454991048,0,22729.51132383033,26458598.26689776,5543664.123241602,517.9564997470916,78.80097994936017,672.946330777656,0,1055.359246171967,0,0,0,17348819.977451812,0.0,0,0,0,0,0,3514.275282949982,0.6629673573090905,0.5409145454545454,0.173977909090909,0.0871560731151515,0.9310669459393934,0.101478636363636,0.2016251818181815,0.0968724545454545,0.1596491818181815,3.124177818181818,0.192743909090909,0.2731276345212119,0.2621153636363635,1,87.82690312710727,1,94.15583772821176,1,12.777048601156423,1,7.812867506714099,1,71.38783364541526,0,16.01221470914723,1,0.9127004312923646,0,0.0016802510760953737,0,0.05772365484654074,1,121.34139802414415,1,1.3467390073297452,1,11.582261521882145,0,0.008060555507219458
1701297191.575,10.31931769512299,5.398585427319199,1.24073297451332,0.86597773576791,5.94596645625712,31.630436048323528,0.6709177609504701,0.22654173198709,0.5163423448905,10.174193751136649,0.63385295057268,1.08180029749954,1.01604196315742,6841146.242233381,5707098.319941563,800087.9169983687,440.3748633683946,6718406.048219357,72589208.52811234,2683604.334353972,575542.9818163378,79791350.6569343,11033038.51889572,20207285.25530486,1714877.6054024454,3291307.5020023133,6693.607966635458,741408.911614317,79.09133224578575,293.5832422455964,1539454.1409683663,17766078.058259547,0,23163.59629999096,26465840.583941605,5566987.378605463,520.447986059429,224.2745026464683,656.118181009166,0,2318.772826880934,0,0,0,19897918.257713247,0.0,0,0,0,0,0,3426.394945270089,0.6572817833333334,0.50699281192,0.1674537375,0.0864703,0.9232589125,0.0905377011466665,0.16928001286,0.0859529227199999,0.1565469101,3.0552205880933334,0.1894878572066665,0.2697585792066665,0.2457072232066665,1,88.00963662185279,1,96.2341443607364,1,13.14477949408493,1,7.843518473568281,1,71.83184516151759,0,16.631993203931103,1,0.4731275723025874,0,0.002237937666848211,0,0.03272726129921466,1,115.98480978122959,1,1.2852077396289587,1,11.761073923561213,0,0.0066050567687010175
1701297196.575,11.17556915125336,7.37024499972917,1.65642696796667,1.1738350428445798,10.010944936608093,55.929307466403024,0.6247318514596599,0.2608285677481,0.51510180454477,9.91791449246629,0.6192280647985899,1.3516341880185598,1.10997993961263,13533.872337283568,4519377.32680954,989359.189829778,3149.8461989160687,5000476.296571357,97425825.03936432,2005860.6977890565,596976.8682946578,81177968.81033714,8758739.816884147,20309109.16520724,1715337.5488870211,3402599.8968996247,7258.389633403478,733015.9062595916,73.54736766501472,299.98535227772084,1557483.8470107685,41182355.99985352,0,24120.27750685485,26925740.08614288,3683255.136615961,523.0589608873321,149.71307430827153,678.6950438176597,0,3475.7614602704607,0,0,0,21340143.19143628,0.0,0,0,0,0,0,3544.296339936667,1.0575273403151515,0.8143245454545455,0.208067909090909,0.1292194669575755,1.254566372557576,0.1206253636363635,0.141827545454545,0.0742980909090905,0.145118727272727,2.6215302727272727,0.1830536363636359,0.2843800909090905,0.207200545454545,0,74.78507521662146,1,77.21967126841288,1,10.93402336101758,1,6.042770423184436,0,53.35489061882595,0,14.95318840514588,0,0.21053657059940178,0,0.020668916375655044,0,-0.04842546173597384,1,80.7651459886676,1,1.167780697263936,1,10.994258265532977,0,0.0007655640603899949
1701297201.575,14.07651935372479,9.0434201665566,1.95833811217361,1.48802244500459,11.17806498892365,84.55890465451401,0.63359395296138,0.2891501542406799,0.5615228413783601,9.38555304271451,0.57576548253404,2.18362091272202,1.31326324954259,7316045.726332624,4592559.98239049,1247209.7403422184,8293642.833889819,3830246.791865408,101931714.96505512,2007841.6695601323,415598.0078792834,74928255.247691,8710928.964491207,20597693.30965068,1914088.9606526725,2774475.5060894443,8188.575686531087,1485171.9128329298,74.32273048937599,312.1871861436905,185316.06362384497,41974408.53087398,0,24357.39240318144,24852533.86795524,3664954.166591981,454.7069271758437,139.23684881448116,692.1768414360359,0,4508.034338542813,0,0,0,32785506.44413383,0.0,0,0,0,0,0,3691.609820992192,1.459148823709091,1.0683139052,0.212999636363636,0.130276909090909,1.297052596412121,10.00687618498182,0.1311764545454545,0.077460384193939,0.1316940909090904,2.197603727272727,0.1668554545454545,0.300129119272727,0.181954545454545,0,61.09514167748438,0,61.56944747993754,1,10.678411411731588,1,6.001080339266537,0,51.06186697879244,1,241.06889064155416,0,0.13604516643982834,0,0.013847621684533351,0,-0.12178000085833673,0,46.80774551538994,1,0.8966806851822753,0,10.19526399293784,0,0.0054192472540557785
1701297206.575,16.75705727238519,10.63261537295499,2.44948015093152,1.69762867837237,13.333790646736391,108.75558082214276,0.60155082082933,0.33166317815316,0.56973045396643,8.88824478364172,0.4770718945241899,2.44683359436434,1.54055672775717,7214808.178185532,5778543.968943526,1348482.6664570395,7930059.524243198,3794916.647956269,130393418.77098235,2649140.581729986,412753.1832609726,80724555.09812249,10919987.904096767,21187440.48274803,1807968.535455172,2660195.1535664136,8880.893077929291,1496881.8559940846,80.49681628802767,298.42264398382576,1821230.272920448,67350905.85316013,0,31158.232697289208,26775803.127365373,3680472.31622147,233.9723095574864,157.7565145896926,663.6661505778995,0,5527.460948331639,0,0,0,35341353.28783146,0.0,0,0,0,0,0,3539.5528030821306,1.822921026678788,1.3020107272727268,0.249315818181818,0.169352824630303,1.592855538618182,6.307930277618182,0.121415545454545,0.0733993636363635,0.1374159999999994,2.1850478181818183,0.1723982727272724,0.2993375504,0.1553713636363635,0,48.79017216272052,0,47.697591543535765,1,8.883273708656645,1,4.558309020539639,0,35.841129466234776,1,238.6792067148672,0,0.08124367613049799,0,0.022854910199953338,0,-0.09341876931148363,0,45.86124412034957,1,0.9854925844715581,0,10.234751656014453,0,0.011895058042697887
1701297211.575,19.888399571238928,12.80299148404842,2.91239930868826,2.05030181460272,14.95467406481078,134.57189218302452,0.6194259129794799,0.32641237044332,0.60842879777345,8.551677485288419,0.5252783697985199,2.9490023704333,1.6294132863695898,14433215.887481611,4535018.620727096,1076732.790438807,15577480.88761632,5473656.372335797,147214451.68775606,2695123.5396927604,223300.9133842603,106052967.67504048,8961194.783154089,20070776.789740447,1915967.510620221,2018921.7999126257,9552.581536363963,1469670.9795334868,239.96719198547072,293.19971367215464,1755364.941278817,69107246.87284724,0,20251.2679949999,26383744.747421466,3771925.694995296,295.5213650547429,139.20135938827528,596.4758992281928,0,6522.64707479054,0,0,0,50735930.5635232,0.0,0,0,0,0,0,223.67846221057232,1.9936189161696969,1.3891132004848483,0.24968171670303,0.1800880909090904,1.5907151345454549,10.725135168240405,0.1034934545454545,0.071207909090909,0.1310464545454545,1.7688565454545455,0.1536736363636359,0.3502821053575755,0.1687174545454545,0,43.182540361490226,0,42.74314565358392,1,8.865974393516012,1,4.195539527999927,0,35.94575653765878,1,241.0692526532003,0,0.014175683777750692,0,0.02864421279053886,0,-0.12471815869264447,0,18.336072282364967,1,0.7020276443330999,0,7.8402416608354315,0,0.015508244443959388
1701297216.575,23.02867918162372,15.06219638432781,3.20456057875686,2.377381659604,16.93063758047209,179.729104589215,0.58634405702035,0.37173185259144,0.5996883743323199,8.1716916049735,0.52247127715566,3.3324452864266303,1.7856670795009502,21870581.529424563,4597566.339246445,1073300.8990775696,23846623.51136115,5411525.03576538,191211993.55774745,2684160.727046192,216455.5868203685,79439345.95399877,8660222.844604598,13466123.16012995,1848257.8821312184,2018495.073308442,10322.056637296497,2229725.8466500514,239.13128089362857,299.26207350040187,1742338.1974248928,74947358.9617887,0,19630.462013252247,26350670.39715127,3643486.8794262977,297.35566888691267,160.82296124700616,596.8126764411256,0,7731.41768069198,0,0,0,62390963.40009056,0.0,0,0,0,0,0,223.8047536654221,2.4577037317696964,1.71309690350303,0.2358123636363635,0.2256306363636359,1.9048971928242424,10.03916000871818,0.0911299999999999,0.063002909090909,0.1227904545454545,1.6477181818181816,0.1343469999999995,0.345896727272727,0.176949727272727,0,28.947367604058627,0,25.796358014943763,1,9.532739826610282,0,2.819607456948461,0,21.685624806251525,1,241.06892986661117,0,-0.006754291648576327,0,0.05610064953833671,0,-0.15732706378520334,0,12.181108155509122,1,0.45886780569560415,0,8.034525730844734,0,0.017671719080894432
1701297221.575,28.14805026299261,16.85414114258972,3.70475240184892,2.6825427447379298,19.28552017889741,189.43723031635875,0.5809288579253999,0.40765217175432,0.60930281027489,7.79374880185093,0.52088423840098,3.68153840688455,1.97508254409211,23684240.540116187,4511807.624464523,1075746.2212080434,23509280.32553701,7361060.825118656,224288099.79269943,2019652.2858035697,219261.7874218463,105089072.9157278,6707454.782496924,20185210.43276381,1804807.340130612,2026327.844284017,11736.85036897472,2191615.824903704,239.65829968989527,294.999909973172,1785700.4746257758,93253755.6737269,0,19884.95770503861,26144995.04281208,1890617.7491323743,297.1669024558349,157.24057676691163,598.8851320478844,0,8699.521221066272,0,0,0,64397035.12836652,0.0,0,0,0,0,0,224.58192451795668,2.8875905927515144,1.978064487345454,0.2757333636363635,0.220277680921212,1.914516770375757,9.736514264494543,0.064217636363636,0.0667455261090905,0.1216889999999999,1.2282945454545455,0.0572773636363635,0.348696045684848,0.165786,0,17.644149409670604,0,14.199136205377357,1,7.675139911347685,0,2.96756207380065,0,21.287949812253913,1,241.06835709346737,0,0.01923043369276911,0,0.04244500819459063,0,-0.16099785002990075,0,-0.2550756697118004,0,-0.009288241340073,0,7.910248070596708,0,0.02001307914896769
1701297226.575,28.32719197160513,18.66049097496943,4.0405758371303895,3.08114664375962,22.07365282409134,225.8000051138208,0.54197140074663,0.4100986019619,0.5238826620157501,7.25195606169944,0.35025648726747,4.166459404151221,2.16782074895825,28985566.90629335,3386499.0289865504,1336610.3732428502,32796336.7452036,5956381.076389733,256816278.77910367,1981332.6119497195,211017.6142059287,109870656.80688788,8769267.761140177,20099102.32978147,1716792.201391044,2024119.891804956,11586.25659874241,2189487.736459757,158.83664566165777,308.67648874408377,1871440.2386802104,101231142.74643505,0,19356.72347128741,27328278.716715205,3696893.090384268,295.90030702546505,149.5463590061885,598.8741867095547,0,9722.2182262821,0,0,0,70337809.62068431,0.0,0,0,0,0,0,74.85927333869434,3.295759615345455,2.2686500447757574,0.319566682472727,0.265257545454545,2.2201258590060604,9.66834495000707,0.053425545454545,0.055910636363636,0.126935909090909,1.093576545454545,0.047850727272727,0.399415545454545,0.1750541818181815,0,9.01876695591423,0,4.464704293420141,0,5.855672592941687,0,1.8394383097929676,0,10.107397161436978,1,241.0681404378009,0,0.05718799877519132,1,0.08718412624932625,0,-0.14207723834721264,0,-0.9285461531225963,0,-0.011371045699718252,0,5.818731574982905,0,0.021394028494611278
