time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701243210.457,0.00723673560757,184.2152851431433,25.36331965312164,0.01217311392818,0.15545944774821,0.168015350179195,0.179079975563015,0.0404409086785249,0.0,36569552.65318914,26309207.13743415,0.0,7000968.598558342,3807949.062848504,1142765.1926895874,394189.00727374863,0.0,15706113.183509111,0.0,0.0,0.0,4061.449367116264,4056.801339725466,0.0,0.0,0.0,13762.88010818743,0.0,0.0,0.0,0.0,0.0,0.001779085604545,8.704754909090909,1.7207674445080303,0.0009009552363635,0.0133985454545452,0.0100299260962117,0.0127164146651511,0.0,0.000355817120909,1.740950981818182,0.344153488901606,0.0001801910472727,0.002679709090909,0.0020059852192423,0.0025432829330302,0.0
1701243220.457,0.007912839253195,185.28785411797088,25.299425667837504,0.01454459919855,0.150626831552585,0.17010834849229,0.181659560802075,0.03766404303854,0.0,36224724.30839599,26173230.501224,0.0,7199456.949179284,2857793.5478882384,1136850.8239860735,572003.417500275,0.0,15558287.69741586,0.0,0.0,0.0,4074.456010558056,4032.60201948606,0.0,0.0,0.0,13166.58289950146,0.0,0.0,0.0,0.0,0.0,0.001779085604545,9.523739863636363,1.726479037622726,0.0017238209969695,0.0135084605348482,0.010315227272727,0.0130751818181817,0.0,0.000355817120909,1.9047479727272725,0.3452958075245452,0.0003447641993939,0.0027016921069696,0.0020630454545454,0.0026150363636363,0.0
1701243230.457,0.0072305422202049,186.729731961032,25.5799972596483,0.0145621673995249,0.154855566867335,0.171424465347905,0.17863366619613,0.03153404283554,0.0,44988486.59985429,23673854.286341976,0.0,10675881.135407092,1899139.973024964,2272051.9690007865,783054.2018366852,0.0,19316073.052943274,0.0,0.0,0.0,4118.620125792872,4195.3607597754335,0.0,0.0,0.0,16468.062166919997,0.0,0.0,0.0,0.0,0.0,0.001779085604545,9.565702409090909,1.670832192862424,0.0017238209969695,0.0118460454545452,0.0100696363636362,0.0114859824590907,0.0,0.000355817120909,1.9131404818181816,0.3341664385724848,0.0003447641993939,0.002369209090909,0.0020139272727272,0.0022971964918181,0.0
1701243240.457,0.0066415040280549,185.7743567688548,25.396067951706264,0.0150055309604699,0.15476784468358,0.169914538627775,0.178069069508595,0.0364612273242399,0.0,36039187.24558337,26384240.024326507,0.0,13988510.96585323,1867180.4757580052,1695148.822505992,392732.1573419303,0.0,15487224.354817506,0.0,0.0,0.0,4122.298704610616,4224.365785795086,0.0,0.0,0.0,16771.88232364698,0.0,0.0,0.0,0.0,0.0,0.0008895428022725,8.673805454545455,1.635417531854546,0.0017238209969695,0.0113254865128784,0.0104890065689389,0.0111242727272725,0.001819551671212,0.0001779085604545,1.7347610909090907,0.3270835063709092,0.0003447641993939,0.0022650973025757,0.0020978013137878,0.0022248545454545,0.0003639103342424
1701243250.457,0.007120237336675,186.5510255873935,25.358364850555844,0.0155961842398999,0.1550275556382999,0.173143290135995,0.176307818994145,0.031470316099035,0.0,35962643.13926861,26575125.27705792,0.0,17501711.423419006,1896666.424226961,2246661.871165404,401401.77886418416,0.0,11575095.838613356,0.0,0.0,0.0,3964.171188445933,4206.570695390154,0.0,0.0,0.0,14926.6237917675,0.0,0.0,0.0,0.0,0.0,0.0,9.485741454545456,1.629204260648485,0.0017238209969695,0.0107085454545452,0.010818727272727,0.011039636363636,0.001819551671212,0.0,1.8971482909090909,0.3258408521296969,0.0003447641993939,0.002141709090909,0.0021637454545454,0.0022079272727272,0.0003639103342424
1701243260.457,0.0071232888628399,186.35374018236476,25.24381786712753,0.0156355273977699,0.1524116618011899,0.17059759030039,0.17798676639479,0.0378334429166749,0.0,32005020.60717979,26588788.325750947,0.0,21329020.217610285,943964.76101248,2257491.270584723,777924.5567178662,0.0,7863808.027446857,0.0,0.0,0.0,4073.013284980081,4298.661411576053,0.0,0.0,0.0,20322.715137708336,0.0,0.0,0.0,0.0,0.0,0.0,11.128909636363638,1.5888669988712123,0.0017238209969695,0.010642636363636,0.009851909090909,0.0097573895212117,0.001819551671212,0.0,2.2257819272727275,0.3177733997742424,0.0003447641993939,0.0021285272727272,0.0019703818181818,0.0019514779042423,0.0003639103342424
1701243270.457,0.00637076278516,186.0669703832729,26.31267355821997,0.012242991133535,0.1573723184120399,0.167478103631935,0.176974228789165,0.0323660516225749,0.0,36281404.054953024,27641349.810983863,0.0,17339549.0184204,4340.568107367402,3425134.8670484256,786510.5503482135,0.0,7808211.436938524,289126.57983922405,0.0,0.0,4304.361042601275,4798.662473011262,0.0,0.0,0.0,16295.559365246763,0.0,0.0,0.0,0.0,0.0,0.0,11.207251863636362,1.4938504705088635,0.0008619104984847,0.0102344382022724,0.0099633636363632,0.0102745454545452,0.001819551671212,0.0,2.2414503727272725,0.2987700941017727,0.0001723820996969,0.0020468876404545,0.0019926727272726,0.002054909090909,0.0003639103342424
1701243280.457,0.006857214922245,185.00295082007895,25.80427976739781,0.01694058670698,0.1596595265830649,0.166304023355525,0.1766089802741399,0.0338900026071449,0.0,35784222.128081895,24868301.08152847,0.0,13692008.048544478,4023.507700733925,3332308.4591233386,405072.5206836099,0.0,11547931.825091332,330571.8191200845,0.0,0.0,4023.190216297421,4668.80823364543,0.0,0.0,0.0,17177.372629439105,0.0,0.0,0.0,0.0,0.0,0.0,12.082039227272729,1.3295667521162784,0.0,0.0115305909090907,0.0086661133462117,0.009391818181818,0.001819551671212,0.0,2.416407845454545,0.2659133504232557,0.0,0.0023061181818181,0.0017332226692423,0.0018783636363636,0.0003639103342424
1701243290.457,0.006852689710835,184.50062471241472,25.59928091522173,0.014947581448775,0.158722747223635,0.169068028511175,0.18075572650489,0.034521485697685,0.0,27451003.82433196,19468621.02647058,0.0,10544056.90650643,1894969.3600676083,3434130.4663672,402710.4241103932,0.0,7900851.244798027,329727.1915980409,0.0,0.0,4316.870393187055,4624.072495644319,0.0,0.0,0.0,13235.063133379012,0.0,0.0,0.0,0.0,0.0,0.0,13.642479227272728,1.2848050427884088,0.0,0.011901255487121,0.0089235454545452,0.010092727272727,0.000909775835606,0.0,2.728495845454545,0.2569610085576818,0.0,0.0023802510974241,0.001784709090909,0.0020185454545454,0.0001819551671212
1701243300.457,0.0063665408095499,184.62262927973305,25.320377059589944,0.01345143358449,0.156426730124005,0.172253814914285,0.187343063402275,0.04081472174401,0.0,32056174.91123244,15968653.966884598,0.0,13782413.210923482,3840320.6845026063,2315542.457588378,591520.3495653191,0.0,11853354.042191207,358867.1992011053,0.0,0.0,4302.739064519805,4781.188690118694,0.0,0.0,0.0,18302.128847223827,0.0,0.0,0.0,0.0,0.0,0.0,13.64834459090909,1.2773131084760858,0.001637454371212,0.0122972272727269,0.0087139540477269,0.0109498181818177,0.0,0.0,2.729668918181818,0.2554626216952171,0.0003274908742424,0.0024594454545454,0.0017427908095454,0.0021899636363635,0.0
1701243310.457,0.0061433092122549,186.02026509550967,25.172585625715712,0.016319958932905,0.15773096266817,0.168309341123025,0.1879630533347399,0.0352087866338849,0.0,40366972.04728232,14019220.935420243,0.0,7046825.231164215,3785220.192499642,3400676.87427881,612052.772692376,0.0,23186338.611866795,356719.6081853224,0.0,0.0,4239.4788727122905,4939.25876794784,0.0,0.0,0.0,16837.148934202,0.0,0.0,0.0,0.0,0.0,0.0,11.160870090909093,1.2304353112932065,0.001637454371212,0.0108499580575755,0.0086861547378785,0.0105501672545452,0.0,0.0,2.2321740181818184,0.2460870622586413,0.0003274908742424,0.0021699916115151,0.0017372309475757,0.002110033450909,0.0
1701243320.457,0.0059214057315299,187.29189520164576,24.52231685086525,0.01717130483429,0.15818702611231,0.17378927998898,0.189732439907065,0.03360067655698,0.0,44590736.17388186,8745988.357096203,0.0,6965205.868840661,3817529.964903459,3976846.254775619,590498.8958866782,0.0,23015944.25451024,219294.1625590793,0.0,0.0,4537.255510495524,4944.294976037987,0.0,0.0,0.0,20440.78237595756,0.0,0.0,0.0,0.0,0.0,0.0,9.544809772727271,1.0590432325763446,0.001637454371212,0.0110412235446967,0.0101559545454542,0.0110178181818177,0.0,0.0,1.9089619545454544,0.2118086465152689,0.0003274908742424,0.0022082447089393,0.0020311909090908,0.0022035636363635,0.0
1701243330.457,0.0053855016228599,187.14761948374417,24.151434817273724,0.012656031920565,0.153325054828495,0.17543002109087,0.1923585420169249,0.0400625091665,0.0,45542499.88127883,8761442.769301262,0.0,10394830.637926932,5733750.009625945,3419777.8876401745,794531.6262203767,0.0,23497597.264185563,241571.2971910357,0.0,0.0,4843.143726653937,4847.923740458296,0.0,0.0,0.0,24695.70849735143,0.0,0.0,0.0,0.0,0.0,0.0,10.452297863636362,1.27982804100569,0.001637454371212,0.0079360454545452,0.0110039545454541,0.0128821363636362,0.0,0.0,2.0904595727272723,0.255965608201138,0.0003274908742424,0.001587209090909,0.0022007909090908,0.0025764272727272,0.0
1701243340.457,0.0065038330261399,187.9261752118649,24.542542285872077,0.016500670425025,0.15205208302789,0.17181580112425,0.1901103682330149,0.033023735260935,0.0,45303729.442318685,10412843.908383064,0.0,14003644.1905631,7713318.609890899,3986964.339720683,791860.9425509144,0.0,23374500.877586205,402215.14649434737,0.0,0.0,4767.305465654086,5134.894068607722,0.0,0.0,0.0,24450.02096870831,0.0,0.0,0.0,0.0,0.0,0.001832928883333,9.698912045454543,1.2549168536221589,0.001637454371212,0.007735788251515,0.0113451334136362,0.0122880073583332,0.0,0.0003665857766666,1.9397824090909093,0.2509833707244318,0.0003274908742424,0.001547157650303,0.0022690266827272,0.0024576014716666,0.0
1701243350.457,0.0062480349458549,188.3027768891431,24.457092548120244,0.01577108237798,0.155607662159835,0.16644994618229,0.190903053123195,0.0342405342202899,0.0,44600329.02174048,13997327.001909506,0.0,7039027.698568304,7634884.347750859,4559542.119485176,828166.2181296526,0.0,23009796.21995753,393033.1487403086,0.0,0.0,4791.005714575533,4986.238073893834,0.0,0.0,0.0,22362.922539029318,0.0,0.0,0.0,0.0,0.0,0.001832928883333,9.740384,1.2197167283576007,0.000818727185606,0.0068093181818177,0.0118341363636362,0.0119714999999997,0.0017979391128787,0.0003665857766666,1.9480768,0.2439433456715201,0.0001637454371212,0.0013618636363635,0.0023668272727272,0.0023942999999999,0.0003595878225757
1701243360.457,0.00605760752614,187.6786632441125,24.613465369291745,0.011924035847625,0.1552731743209049,0.163086607479185,0.19201358192188,0.0390034317641699,0.0,31766695.178090177,13919895.020730875,0.0,7053947.353349756,7609980.967281201,4603287.004186947,396881.774642716,0.0,11671099.75567308,376415.40718091896,0.0,0.0,4772.058639531248,4957.820883486101,0.0,0.0,0.0,19388.614957106118,0.0,0.0,0.0,0.0,0.0,0.001832928883333,9.688162409090909,1.150011133872727,0.0,0.0073347254060602,0.0121958018363634,0.0129347727272724,0.0035958782257574,0.0003665857766666,1.9376324818181816,0.2300022267745454,0.0,0.001466945081212,0.0024391603672727,0.0025869545454545,0.0007191756451515
1701243370.457,0.006467694814615,188.39000956173533,24.56408196421865,0.0166186373199099,0.1556083958522549,0.158363028113835,0.18994920329101,0.0388508780663,0.0,22678121.49219928,12187841.44644535,0.0,6943181.01701686,9432171.393686753,4607594.802516045,395856.3551404982,0.0,7800156.657940477,375848.2522809893,0.0,0.0,4585.454849660338,4474.1100719030765,0.0,0.0,0.0,17662.47184094153,0.0,0.0,0.0,0.0,0.0,0.001832928883333,8.851881136363634,1.31564572618601,0.0019987227060605,0.0070611363636362,0.0118471363636362,0.0125225226409087,0.0035958782257574,0.0003665857766666,1.7703762272727268,0.263129145237202,0.0003997445412121,0.0014122272727272,0.0023694272727272,0.0025045045281817,0.0007191756451515
1701243380.457,0.00707502009497,188.9667133505386,24.387052563009547,0.01620941635341,0.15728492543351,0.1600841121486599,0.1878161746220099,0.034237620693655,0.0,22556285.546241045,15509604.58610457,0.0,10457238.376956368,10366221.608084112,4589772.07705245,200849.85989790523,0.0,11628545.174555523,361789.823614549,0.0,0.0,4214.907321890436,4230.833978699108,0.0,0.0,0.0,14509.888978284704,0.0,0.0,0.0,0.0,0.0,0.001832928883333,11.482160227272724,1.3826814664886362,0.0019987227060605,0.0083525623742422,0.0110756167037874,0.0119164545454545,0.0035958782257574,0.0003665857766666,2.2964320454545453,0.2765362932977272,0.0003997445412121,0.0016705124748484,0.0022151233407574,0.0023832909090909,0.0007191756451515
1701243390.457,0.00633255146731,190.61608244876044,23.64570898033297,0.012599188171525,0.150609203364105,0.16512133108287,0.1885286030842849,0.040549477734955,0.0,22611186.768419147,17560987.03819876,0.0,6977328.056950256,8574704.361507831,3998791.754565664,400676.2746279845,0.0,11675909.466695216,0.0,0.0,0.0,4189.355817765852,4024.5940466929023,0.0,0.0,0.0,10684.04765000554,0.0,0.0,0.0,0.0,0.0,0.0009164644416665,11.439728545454546,1.3851568229681817,0.0019987227060605,0.0086199999999997,0.0101123406734845,0.0105437458734845,0.0035958782257574,0.0001832928883333,2.287945709090909,0.2770313645936363,0.0003997445412121,0.0017239999999999,0.0020224681346969,0.0021087491746969,0.0007191756451515
1701243400.457,0.0061137378222899,193.02796887973156,23.82687979116867,0.015748093420435,0.1540053953556799,0.1649013879306999,0.18525366952187,0.04158467415786,0.0,22635477.83373497,17606142.018881474,0.0,6932792.806726702,6558190.856099445,3405838.705359579,603709.656591085,0.0,11692430.414355956,0.0,0.0,0.0,4142.670766925322,4140.761654663425,0.0,0.0,0.0,12424.23606392328,0.0,0.0,0.0,0.0,0.0,0.0,9.724462454545456,1.4038357421984844,0.0019987227060605,0.0075377382666664,0.0095976818181814,0.0101141363636359,0.0035958782257574,0.0,1.944892490909091,0.2807671484396969,0.0003997445412121,0.0015075476533333,0.0019195363636363,0.0020228272727272,0.0007191756451515
1701243407.957,0.00663331474072,194.328733705308,23.66971685706624,0.01593828469413,0.15293409193771,0.17175399622288,0.18493456077104,0.02793259274512,0.0,36556371.48520667,17219383.3556807,0.0,6969941.013524524,5754857.844844973,3470238.964096528,771432.387600145,0.0,15724914.176639017,0.0,0.0,0.0,4130.622123617961,4595.644496762802,0.0,0.0,0.0,12302.279431482972,0.0,0.0,0.0,0.0,0.0,0.0,9.707391727272729,1.492134039006061,0.0019987227060605,0.0072865674424239,0.009462545454545,0.008110727272727,0.0,0.0,1.9414783454545448,0.2984268078012121,0.0003997445412121,0.0014573134884848,0.001892509090909,0.0016221454545454,0.0
