Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701306764,1000,,Aggregated,606.200000,51.400000,290,330,360,380,430,470,540,590,740,980,1000,34220,2357,290.0,284.278233879377,2.428380772471428,999.2423830553889,3897.442226767972
1701306765,1000,,Aggregated,596.000000,50.600000,290,330,360,380,430,470,540,590,740,980,1000,34726,2404,290.0,283.9639348034042,2.428380772471428,999.2423830553889,3891.1105223751656
1701306766,1000,,Aggregated,610.100000,52.200000,290,330,360,380,430,470,540,590,740,980,1000,35461,2450,290.0,284.1839466331124,2.428380772471428,999.2423830553889,3902.2724119455174
1701306767,1000,,Aggregated,598.600000,50.300000,290,330,360,380,430,470,540,590,740,980,1000,36038,2505,290.0,283.61214052151735,2.428380772471428,999.2423830553889,3893.432682168822
1701306768,1000,,Aggregated,619.600000,50.200000,290,330,360,380,430,470,540,590,740,980,1000,36698,2565,290.0,282.82823765372655,2.428380772471428,999.2423830553889,3891.3783312442097
1701306769,1000,,Aggregated,605.100000,49.900000,290,330,360,380,430,470,540,590,740,980,1000,37197,2609,290.0,284.4002765676498,2.428380772471428,999.2423830553889,3882.7887195203916
1701306770,1000,,Aggregated,611.900000,49.800000,290,330,360,380,430,470,540,580,740,980,1000,37919,2659,290.0,284.3727575440765,2.428380772471428,999.2423830553889,3883.4024631451252
1701306771,1000,,Aggregated,589.400000,48.900000,290,330,360,380,430,470,530,580,740,980,1000,38431,2703,290.0,285.2887397174036,2.428380772471428,999.2423830553889,3879.3470375478128
1701306772,1000,,Aggregated,610.500000,49.800000,290,330,360,380,430,470,530,580,740,980,1000,39176,2758,290.0,284.3097172528604,2.428380772471428,999.2423830553889,3885.98736471309
1701306773,1000,,Aggregated,594.300000,49.900000,290,330,360,380,430,470,530,580,740,980,1000,39684,2804,290.0,284.4688419376595,2.428380772471428,999.2423830553889,3883.8708043543998
1701306774,1000,,Aggregated,613.400000,49.200000,290,330,360,380,430,470,530,580,740,970,1000,40360,2852,290.0,284.4306778085877,2.428380772471428,999.2423830553889,3890.382532210109
1701306775,1000,,Aggregated,601.800000,49.300000,290,330,360,380,430,470,530,580,740,970,1000,40979,2925,290.0,285.70580946260145,2.428380772471428,999.2423830553889,3885.5437663193343
1701306776,1000,,Aggregated,605.000000,48.100000,290,330,360,380,430,470,530,580,740,970,1000,41533,2964,290.0,285.9838202231012,2.428380772471428,999.2423830553889,3887.8172055955506
1701306777,1000,,Aggregated,597.000000,49.100000,290,340,360,380,430,470,530,580,740,970,1000,42225,3035,290.0,288.0675135598098,2.428380772471428,999.2423830553889,3888.217548845471
1701306778,1000,,Aggregated,598.000000,49.600000,290,330,360,380,430,470,530,580,740,970,1000,42836,3069,290.0,287.398009223051,2.428380772471428,999.2423830553889,3890.8391773274816
1701306779,1000,,Aggregated,593.400000,50.100000,290,340,360,380,430,470,530,580,740,970,1000,43513,3133,290.0,288.1675146938487,2.428380772471428,999.2423830553889,3887.744651023832
1701306780,1000,,Aggregated,592.800000,50.300000,290,340,360,380,430,470,530,570,740,970,1000,44083,3176,290.0,287.98166456489565,2.428380772471428,999.2423830553889,3887.388267586144
1701306781,1000,,Aggregated,600.500000,49.500000,290,330,360,380,430,470,530,570,740,970,1000,44831,3234,290.0,287.71490760388383,2.428380772471428,999.2423830553889,3888.6778122281457
1701306782,1000,,Aggregated,596.600000,49.900000,290,330,360,380,430,470,530,570,730,970,1000,45333,3275,290.0,286.68969748827067,2.428380772471428,999.2423830553889,3887.9326539165727
1701306783,1000,,Aggregated,601.300000,49.800000,290,330,360,380,420,470,530,570,730,970,1000,46021,3342,290.0,287.0737315529321,2.428380772471428,999.2423830553889,3884.911822863475
1701306785,1000,,Aggregated,604.500000,50.400000,290,330,360,380,420,460,530,570,730,970,1000,46600,3383,290.0,286.9179460151888,2.428380772471428,999.2423830553889,3883.3459442060084
1701306786,1000,,Aggregated,603.400000,51.900000,290,330,360,380,420,460,530,570,730,970,1000,47338,3439,290.0,286.7656401460652,2.428380772471428,999.2423830553889,3886.8505640288986
1701306787,1000,,Aggregated,606.600000,51.500000,290,330,360,380,420,460,530,570,730,970,1000,47828,3490,290.0,286.94018487269966,2.428380772471428,999.2423830553889,3880.77607259346
1701306788,1000,,Aggregated,610.300000,50.300000,290,330,360,380,420,460,520,570,730,970,1000,48549,3535,290.0,287.141187630823,2.428380772471428,999.2423830553889,3882.312406022781
1701306789,1000,,Aggregated,610.600000,51.300000,290,330,360,380,420,460,520,570,720,970,1000,49096,3582,290.0,287.09844695505467,2.428380772471428,999.2423830553889,3873.5603918852858
1701306790,1000,,Aggregated,611.600000,49.400000,290,330,360,370,420,460,520,560,720,970,1000,49818,3644,290.0,286.3813458978032,2.428380772471428,999.2423830553889,3878.1291501063874
1701306791,1000,,Aggregated,607.900000,49.600000,290,330,360,370,420,460,520,560,720,970,1000,50333,3677,290.0,285.96713585488607,2.428380772471428,999.2423830553889,3874.746567858065
1701306792,1000,,Aggregated,612.300000,49.800000,290,330,360,370,420,460,520,560,720,970,1000,51041,3744,290.0,285.73384781024805,2.428380772471428,999.2423830553889,3880.568111910033
1701306793,1000,,Aggregated,609.000000,49.200000,290,330,360,370,420,460,520,560,720,970,1000,51563,3789,290.0,286.73744929853876,2.428380772471428,999.2423830553889,3872.443670849252
1701306794,1000,,Aggregated,603.700000,49.000000,290,330,360,370,420,460,520,560,720,970,1000,52294,3845,290.0,287.160936791694,2.428380772471428,999.2423830553889,3876.7443683787815
1701306795,1000,,Aggregated,598.100000,48.800000,290,330,360,380,420,460,520,560,720,970,1000,52813,3896,290.0,287.8419980044375,2.428380772471428,999.2423830553889,3875.4675742714862
1701306796,1000,,Aggregated,605.000000,48.300000,290,330,360,370,420,460,520,560,710,970,1000,53571,3945,290.0,286.9637674077454,2.428380772471428,999.2423830553889,3883.7882249724667
1701306797,1000,,Aggregated,603.600000,49.200000,290,330,360,370,420,460,520,560,710,970,1000,54052,3994,290.0,286.8511421842652,2.428380772471428,999.2423830553889,3878.6727780655665
1701306798,1000,,Aggregated,602.900000,49.300000,290,330,360,370,420,460,520,560,710,970,1000,54679,4049,290.0,286.98781007234624,2.428380772471428,999.2423830553889,3880.2546132884654
1701306799,1000,,Aggregated,606.100000,48.300000,290,330,360,380,430,460,520,560,710,970,1000,55327,4116,290.0,288.88232074560113,2.428380772471428,999.2423830553889,3884.7868852459014
1701306800,1000,,Aggregated,603.400000,49.400000,290,330,360,380,420,460,520,560,710,970,1000,55940,4158,290.0,289.21846079638095,2.428380772471428,999.2423830553889,3887.3140507686808
1701306801,1000,,Aggregated,601.700000,50.800000,290,330,360,380,420,460,520,560,690,970,1000,56599,4223,290.0,289.91331977157256,2.428380772471428,999.2423830553889,3890.3217017968514
1701306802,1000,,Aggregated,600.900000,51.100000,290,330,360,380,420,460,510,560,690,970,1000,57163,4275,290.0,289.89830268903904,2.428380772471428,999.2423830553889,3890.4831971729964
1701306803,1000,,Aggregated,604.700000,52.000000,290,330,360,380,420,460,520,560,690,970,1000,57850,4337,290.0,290.2930890354702,2.428380772471428,999.2423830553889,3890.4325496974934
1701306804,1000,,Aggregated,605.700000,52.500000,290,330,360,380,430,460,520,560,680,970,1000,58395,4374,290.0,290.80775403191575,2.428380772471428,999.2423830553889,3890.0991180751776
1701306805,1000,,Aggregated,611.900000,54.000000,290,330,360,380,430,460,520,560,680,970,1000,59179,4435,290.0,290.70601599032966,2.428380772471428,999.2423830553889,3890.899508271515
1701306806,1000,,Aggregated,603.600000,52.900000,290,330,360,380,420,460,520,560,680,970,1000,59717,4482,290.0,289.9258637135099,2.428380772471428,999.2423830553889,3889.7932247098815
1701306807,1000,,Aggregated,607.800000,52.300000,290,330,360,380,420,460,510,550,680,970,1000,60421,4529,290.0,289.49577090366046,2.428380772471428,999.2423830553889,3891.194783270717
1701306808,1000,,Aggregated,607.400000,52.500000,290,330,360,370,420,460,510,550,680,970,1000,60934,4576,290.0,289.26743119776546,2.428380772471428,999.2423830553889,3888.744625332327
1701306809,1000,,Aggregated,608.900000,52.500000,290,330,360,370,420,460,510,550,680,970,1000,61644,4640,290.0,289.1835177460456,2.428380772471428,999.2423830553889,3888.7260722860296
1701306810,1000,,Aggregated,609.800000,52.000000,290,330,360,370,420,460,510,550,680,970,1000,62170,4686,290.0,289.26726198475524,2.428380772471428,999.2423830553889,3885.8901560238055
1701306811,1000,,Aggregated,612.400000,51.100000,290,330,360,370,420,460,510,550,680,970,1000,62872,4740,290.0,289.2542821505664,2.428380772471428,999.2423830553889,3884.698275862069
1701306812,1000,,Aggregated,610.200000,50.500000,290,330,360,370,420,460,510,550,680,970,1000,63381,4788,290.0,289.6350613522191,2.428380772471428,999.2423830553889,3878.500670547956
1701306813,1000,,Aggregated,606.200000,51.400000,290,330,360,370,420,460,510,550,680,970,1000,64129,4842,290.0,289.4635725857681,2.428380772471428,999.2423830553889,3880.915607603424
1701306814,1000,,Aggregated,603.000000,49.200000,290,330,360,370,420,460,510,550,680,970,1000,64767,4887,290.0,289.3068952581141,2.428380772471428,999.2423830553889,3883.232402303642
1701306816,1000,,Aggregated,603.900000,49.200000,290,330,350,370,420,460,510,550,680,970,1000,65321,4943,290.0,289.00243496469756,2.428380772471428,999.2423830553889,3883.050091088624
1701306817,1000,,Aggregated,608.800000,48.900000,290,330,360,370,420,460,510,550,680,970,1000,65983,5000,290.0,290.3946701924696,2.428380772471428,999.2423830553889,3876.4174257005593
1701306818,1000,,Aggregated,592.500000,49.000000,290,330,360,370,420,460,510,550,680,970,1000,66555,5035,290.0,289.99845737844805,2.428380772471428,999.2423830553889,3882.6698219517693
1701306819,1000,,Aggregated,604.300000,50.300000,290,330,360,370,420,460,510,550,680,970,1000,67273,5097,290.0,290.1978006567134,2.428380772471428,999.2423830553889,3882.240274701589
1701306820,1000,,Aggregated,592.600000,48.500000,290,330,360,370,420,460,510,550,680,970,1000,67762,5135,290.0,289.9368501129705,2.428380772471428,999.2423830553889,3882.1680883090817
1701306821,1000,,Aggregated,606.700000,50.000000,290,330,360,380,420,460,510,550,680,970,1000,68491,5202,290.0,290.7543923194324,2.428380772471428,999.2423830553889,3878.7988056824984
1701306822,1000,,Aggregated,589.000000,47.800000,290,330,360,380,420,460,510,550,680,970,1000,69022,5248,290.0,290.92041878418036,2.428380772471428,999.2423830553889,3877.0205586624556
1701306823,1000,,Aggregated,607.300000,49.400000,290,330,360,380,420,460,510,550,680,970,1000,69767,5305,290.0,291.0331449165414,2.428380772471428,999.2423830553889,3884.341393495492
1701306824,1000,,Aggregated,594.500000,49.100000,290,330,360,380,420,460,510,550,680,970,1000,70246,5341,290.0,291.58564368673353,2.428380772471428,999.2423830553889,3882.1771773481764
1701306825,1000,,Aggregated,614.100000,49.100000,290,330,360,380,420,460,510,550,680,970,1000,70959,5417,290.0,291.91258513864796,2.428380772471428,999.2423830553889,3884.8059160923913
1701306826,1000,,Aggregated,595.700000,49.100000,290,330,360,380,420,460,510,550,670,970,1000,71465,5460,290.0,292.38070944451977,2.428380772471428,999.2423830553889,3886.836759252781
1701306827,1000,,Aggregated,604.300000,51.200000,290,330,360,380,420,460,510,550,680,970,1000,72244,5526,290.0,292.28744625951225,2.428380772471428,999.2423830553889,3886.4876252699187
1701306828,1000,,Aggregated,601.700000,50.700000,290,330,360,380,420,460,510,550,680,970,1000,72776,5578,290.0,292.7962086316054,2.428380772471428,999.2423830553889,3883.8367456304277
1701306829,1000,,Aggregated,607.100000,50.700000,290,330,360,380,420,460,510,550,670,970,1000,73480,5615,290.0,292.58282571141524,2.428380772471428,999.2423830553889,3886.562275449102
1701306830,1000,,Aggregated,599.000000,51.700000,290,330,360,380,420,460,510,550,670,970,1000,74097,5673,290.0,292.9016893735048,2.428380772471428,999.2423830553889,3887.316827941752
1701306831,1000,,Aggregated,607.200000,51.600000,290,330,360,380,420,460,510,550,670,970,1000,74675,5715,290.0,293.00086856988366,2.428380772471428,999.2423830553889,3886.25317710077
1701306832,1000,,Aggregated,600.400000,50.500000,290,330,360,380,420,460,510,550,670,970,1000,75389,5782,290.0,293.1013358602604,2.428380772471428,999.2423830553889,3884.449017761212
1701306833,1000,,Aggregated,602.100000,50.300000,290,330,360,380,420,460,500,550,670,970,1000,75937,5831,290.0,292.9793701155028,2.428380772471428,999.2423830553889,3882.858040217549
1701306834,1000,,Aggregated,603.300000,50.200000,290,330,360,380,420,460,500,540,670,970,1000,76609,5884,290.0,293.1082554109979,2.428380772471428,999.2423830553889,3885.655406022791
1701306835,1000,,Aggregated,600.700000,52.200000,290,330,360,380,420,460,500,540,670,970,1000,77173,5929,290.0,292.78300305596724,2.428380772471428,999.2423830553889,3883.1620255788944
1701306836,1000,,Aggregated,607.800000,51.800000,290,330,360,380,420,460,500,540,670,970,1000,77901,5975,290.0,292.57480598720934,2.428380772471428,999.2423830553889,3888.716037021348
1701306837,1000,,Aggregated,606.600000,50.700000,290,330,360,380,420,460,500,540,660,970,1000,78380,6031,290.0,292.4958022970195,2.428380772471428,999.2423830553889,3887.6761163562132
1701306838,1000,,Aggregated,606.300000,49.100000,290,330,360,380,420,460,500,540,660,970,1000,79120,6100,290.0,293.27634220170205,2.428380772471428,999.2423830553889,3888.645298281092
1701306839,1000,,Aggregated,606.500000,49.300000,290,330,360,380,420,460,500,540,660,970,1000,79630,6151,290.0,293.63823444671993,2.428380772471428,999.2423830553889,3882.47154338817
1701306840,1000,,Aggregated,603.000000,50.500000,290,330,360,380,420,460,500,540,660,970,1000,80391,6205,290.0,293.6615778554709,2.428380772471428,999.2423830553889,3885.361134952918
1701306841,1000,,Aggregated,607.200000,50.700000,290,330,360,380,420,460,500,540,660,970,1000,80925,6245,290.0,293.67788239488374,2.428380772471428,999.2423830553889,3883.8678035217795
1701306842,1000,,Aggregated,606.500000,53.200000,290,330,360,380,420,460,500,540,660,970,1000,81633,6301,290.0,293.31245077369266,2.428380772471428,999.2423830553889,3887.2355419989467
1701306843,1000,,Aggregated,611.100000,51.500000,290,330,360,380,420,460,500,540,660,970,1000,82152,6347,290.0,293.52026820690315,2.428380772471428,999.2423830553889,3881.886977797254
1701306844,1000,,Aggregated,606.500000,52.200000,290,330,360,380,420,460,500,540,660,970,1000,82871,6402,290.0,293.29038432494355,2.428380772471428,999.2423830553889,3882.7339117423467
1701306845,1000,,Aggregated,604.900000,49.300000,290,330,360,380,420,460,500,540,660,970,1000,83411,6445,290.0,293.14552473542295,2.428380772471428,999.2423830553889,3883.6010718010816
1701306847,1000,,Aggregated,602.000000,49.600000,290,330,360,380,420,460,500,540,660,970,1000,84058,6492,290.0,292.498558046722,2.428380772471428,999.2423830553889,3882.1443051226533
1701306848,1000,,Aggregated,603.300000,50.600000,290,330,360,380,420,460,500,540,660,970,1000,84696,6552,290.0,293.02891091268935,2.428380772471428,999.2423830553889,3883.0629309530555
1701306849,1000,,Aggregated,593.900000,49.200000,290,330,360,380,420,460,500,540,660,970,1000,85269,6599,290.0,292.83596880924756,2.428380772471428,999.2423830553889,3878.576329029307
1701306850,1000,,Aggregated,607.600000,49.600000,290,330,360,380,420,460,500,540,660,970,1000,85986,6658,290.0,293.3921728940961,2.428380772471428,999.2423830553889,3880.253204009955
1701306851,1000,,Aggregated,589.700000,48.200000,290,330,360,380,420,460,500,540,660,970,1000,86521,6695,290.0,293.03660846392967,2.428380772471428,999.2423830553889,3881.3532090475146
1701306852,1000,,Aggregated,604.600000,48.000000,290,330,360,380,420,460,500,540,660,970,1000,87212,6758,290.0,293.11018277799695,2.428380772471428,999.2423830553889,3883.0115121772233
1701306853,1000,,Aggregated,590.600000,47.400000,290,330,360,380,420,460,500,540,660,970,1000,87713,6795,290.0,292.96320465435315,2.428380772471428,999.2423830553889,3880.622028661658
1701306854,1000,,Aggregated,601.800000,48.100000,290,330,360,380,420,460,500,540,660,970,1000,88453,6870,290.0,293.50632347883186,2.428380772471428,999.2423830553889,3883.106045018258
1701306855,1000,,Aggregated,590.900000,48.100000,290,330,360,380,420,460,500,540,660,970,1000,89005,6916,290.0,293.6717736577518,2.428380772471428,999.2423830553889,3880.5831694848603
1701306856,1000,,Aggregated,606.700000,50.800000,290,330,360,380,420,460,500,540,660,970,1000,89702,6979,290.0,293.57646237530963,2.428380772471428,999.2423830553889,3885.003344407037
1701306857,1000,,Aggregated,589.300000,48.700000,290,330,360,380,420,460,500,540,660,970,1000,90237,7017,290.0,293.7531186338658,2.428380772471428,999.2423830553889,3885.846648270665
1701306858,1000,,Aggregated,603.600000,51.300000,290,330,360,380,420,450,500,540,660,970,1000,90926,7085,290.0,293.7360181125622,2.428380772471428,999.2423830553889,3884.481754393683
1701306859,1000,,Aggregated,597.100000,50.500000,290,330,360,380,420,460,500,540,660,970,1000,91475,7134,290.0,294.3283967112389,2.428380772471428,999.2423830553889,3883.1966548237224
1701306860,1000,,Aggregated,604.600000,51.300000,290,330,360,380,420,460,500,540,660,970,1000,92229,7190,290.0,293.44711442649856,2.428380772471428,999.2423830553889,3884.46801982023
