time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332695.917,5.054441938153429,2.74450897020208,6.351553247420971,3.46581628222106,14.830918105752737,0.23135155259509,0.572109800647095,0.29936256617995,0.1973120818970349,9.92615142631779,0.2255554154022399,4.074200651449315,2.1689480079803047,7535207.722401028,4845810.355726055,839549.2714919199,13317540.997674571,8370203.309367273,28699537.84099605,3187762.54426268,910332.3677431816,77535993.06268261,9991314.2094711,38450646.86401434,1171616.0897302218,3563510.6363520096,9071.215261594436,655984.8581301209,7662.9471661789,11418055.571865872,210522.3829598374,0.0,0.0,435.4101644014951,0.0,8419423.725645812,0.0,5689.189418316239,523.4240390761829,0.0,5894.332025808156,0.0,0.0,0.0,0.0,109.11028236547682,0.0,0.0,0.0,0.0,0.0,0.0,0.8370618243939391,0.5177776087878787,0.7174727883712118,0.364620108712121,1.4767362264772723,0.0789805454545452,0.1671486818181815,0.0998711102272724,0.063644570340909,3.5081583181818177,0.0659584729545452,0.6875834131060603,0.396219667613636,0.1674123648787878,0.1035555217575757,0.1434945576742423,0.0729240217424242,0.2953472452954545,0.015796109090909,0.0334297363636363,0.0199742220454545,0.0127289140681818,0.7016316636363635,0.013191694590909,0.137516682621212,0.0792439335227272
1701332705.917,6.560331760150604,3.385848073664765,16.187179450646966,9.215262324966467,26.21372960466856,0.2296518325362049,0.57581534360717,0.2783864921371299,0.200856324819485,9.608832953476796,0.37238549575963,4.892021984809865,2.493762384841085,11408807.60621842,5950490.257975442,1007468.0678471428,21552166.069352105,10186549.30011253,28479537.70796964,3527779.7297258405,935096.487701775,52416779.75852013,11033080.331867736,27232231.64367137,1166956.1533088377,2827240.22174916,11235.93210501915,1357195.7238710658,7538.219283139113,17763755.225687522,4991325.157762476,0.0,591752.6044352177,449.00080226502894,0.0,9301602.063425245,146.9565892658243,5652.912873129933,519.3457479886763,0.0,7703.301012260371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531738994696968,0.5555397564015148,1.2491588194318175,0.6526615686742422,2.755868028295454,0.062007409090909,0.1221880909090907,0.0799828634090904,0.0473890054545452,2.740295636363636,0.0689733636363632,0.7742337095833332,0.4049924990909089,0.1906347798939393,0.1111079512803029,0.2498317638863635,0.1305323137348484,0.5511736056590908,0.0124014818181818,0.0244376181818181,0.0159965726818181,0.009477801090909,0.5480591272727273,0.0137946727272726,0.1548467419166666,0.0809984998181818
1701332715.917,8.061214933520251,4.21233048867928,27.20420478343891,14.710292601091377,37.76860279578557,0.22871861956765,0.57671318478781,0.275073713892595,0.201576920900965,9.249983574610576,0.380797183800145,6.156107543686375,2.948498856515835,18829722.203137618,5960525.971872382,1373840.3706861057,30326414.34007764,8594510.75781472,35700725.02626531,3515777.259870272,811917.830015965,65880142.98666957,12034600.056517862,30500373.80017184,1172123.228180986,2486383.421745208,11450.58006809846,1359494.8796985908,7639.3681779226845,17844757.952313073,8126022.210615871,0.0,591390.8248085906,73.32410638634201,0.0,10150137.54788688,146.24314671578685,5655.837713981617,521.7862266681514,0.0,9682.318458217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150761915151514,0.5536251208712117,1.9696714131060604,1.0585560870833333,3.988079537840908,0.0504700909090907,0.1147993636363635,0.0663684545454545,0.0390109090909087,2.0737262727272725,0.0617436363636359,0.7748166681060604,0.3835081770075755,0.2030152383030302,0.1107250241742423,0.393934282621212,0.2117112174166666,0.7976159075681817,0.0100940181818181,0.0229598727272727,0.0132736909090909,0.0078021818181817,0.4147452545454545,0.0123487272727271,0.1549633336212121,0.0767016354015151
1701332725.917,10.468665328191976,5.040277805729049,36.04157181490468,20.52998145352523,48.63531254631656,0.229283621245535,0.57192988455312,0.29128267210365,0.194047422384405,8.932204466424011,0.38341124462324,7.435311229767515,3.55332718555021,26305693.065680142,3848862.7126411134,1392869.7497097622,34817729.60275131,7180330.5570646655,35854408.77995686,2546647.53396804,730513.0352606855,51884248.12622786,14488654.940561447,34995234.25643441,1526616.7176129818,2125172.5201836973,11602.878945702458,1315473.9367646358,7594.535300789355,20194337.18666657,9851041.735967848,0.0,588875.0147546842,75.4575801695826,0.0,12221628.07693541,151.0760083793077,5524.182919756939,520.9405545493826,0.0,11941.24680415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385259621212117,0.6287557227272725,3.042911777348485,1.2819369781060603,4.779566739204545,0.0430496818181815,0.0949160909090907,0.0546956818181817,0.0248337727272724,1.2995682272727271,0.0540940454545452,0.8340580374621209,0.368578689924242,0.2477051924242423,0.1257511445454545,0.608582355469697,0.256387395621212,0.955913347840909,0.0086099363636363,0.0189832181818181,0.0109391363636363,0.0049667545454545,0.2599136454545454,0.010818809090909,0.1668116074924241,0.0737157379848484
1701332735.917,12.57151739803686,6.127085381107985,46.75677237500364,26.292016114508524,59.143577429433066,0.2284699121060149,0.564367083308385,0.2830341956286949,0.19014046635635,8.84004945085319,0.385351887344005,9.23271822518456,4.17910663923257,33444291.64936183,2928862.6292900345,1246740.530994763,39678829.577041134,7136995.507487988,35781280.64197679,1919554.8976610608,718246.2600465061,66219992.138973504,12035364.34692786,27554016.75544492,1568619.4713278352,1063493.3324004023,11544.15738912149,1334978.148466417,7596.136832073142,22682197.581446484,9775633.518687405,0.0,592721.4940554964,0.0,0.0,10154431.30677472,148.69207682720025,5646.477910481819,521.7628272280572,0.0,14842.310982200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203501527651512,0.6854184879545451,3.800688262272727,1.883334588181818,6.334029291022728,0.0298199887499997,0.0706186363636362,0.0429291818181817,0.023811136363636,0.847109227272727,0.0515023181818179,0.956472527954545,0.4140649999999997,0.2840700305530302,0.137083697590909,0.7601376524545453,0.3766669176363636,1.2668058582045454,0.0059639977499999,0.0141237272727272,0.0085858363636363,0.0047622272727272,0.1694218454545454,0.0103004636363636,0.191294505590909,0.0828129999999999
1701332745.917,11.819515475765456,5.770427311790614,55.383009567241785,30.792469633701288,63.91099911054678,0.2257470719978399,0.54850809695408,0.2560662507321349,0.188484278457245,8.612288223393895,0.3860150692765849,8.40035177894587,3.836108477526535,41202564.17356122,1919338.934726364,1644357.5327938464,39452599.72782467,7045224.968147552,32148510.200185623,1889916.39778962,512574.0086406519,65789722.66178475,10995023.175152373,17066238.879836068,1967419.9025920387,358440.45270823955,4373.942845546158,1304637.3223777558,3820.004663091629,20320961.72817104,9715533.414866388,0.0,584070.0117631432,0.0,0.0,9277425.019257965,147.45559010284103,0.0,0.0,0.0,13718.404008040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4174756899626,1.21216,0.4992042272727269,4.137477485719697,2.2952441686363634,6.923106772727273,0.0202329545454542,0.0603909244696967,0.032924302613636,0.018713636363636,0.517040818181818,0.0440507942803027,0.733509636363636,0.2824330909090907,0.2424319999999999,0.0998408454545454,0.8274954971439394,0.4590488337272727,1.3846213545454544,0.0040465909090908,0.0120781848939393,0.0065848605227272,0.0037427272727271,0.1034081636363636,0.0088101588560605,0.1467019272727271,0.0564866181818181
1701332755.917,11.01866181704998,5.266065822108185,56.88027389698348,31.464458095380408,61.87065869360429,0.2241959319462499,0.544811135808995,0.2571900757107499,0.1871329176501799,8.64536025906509,0.313454306529785,7.810592169065335,3.641052046116715,41277050.6933639,16040.791742343745,1957725.8332280065,39477872.87982301,10547661.47858436,25295211.720512487,1891931.96095669,614101.9200834224,52461211.89671508,12047819.526283614,17313452.41729794,1971656.4988174904,75.75633335772179,892.7195600672028,3641.4246585143896,0.0,15789208.96476169,11335017.16458021,0.0,296541.9680958224,0.0,0.0,10164633.034591956,75.37725432462274,0.0,0.0,0.0,12102.250637213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75633335772179,1.1224301628409088,0.4056396737499997,4.985876136363636,2.7688635909090906,6.284066136363636,0.0216512727272724,0.0591965454545449,0.0343912157954542,0.0187051818181815,0.4476824545454543,0.0373119866287874,0.6128392968560605,0.2236804545454542,0.2244860325681817,0.0811279347499999,0.9971752272727272,0.5537727181818182,1.256813227272727,0.0043302545454545,0.011839309090909,0.0068782431590908,0.0037410363636363,0.0895364909090908,0.0074623973257575,0.1225678593712121,0.0447360909090908
1701332765.917,11.992238469332396,5.620637059419565,56.65683218298105,31.5436731485932,62.099411349581246,0.226045744533295,0.546156941218175,0.261711394487915,0.18813617189433,8.81126480192205,0.2439735964753799,8.471640099548205,3.90590680861487,48616553.10062696,17172.964404674593,2025312.0323040287,35468827.10070759,14142065.081138946,21546614.053203706,1602378.7842443008,629005.534384945,52335676.81518485,8853616.43778561,17144216.113733277,2190382.4369750726,74.01356977857247,666.1971703330655,3604.352140387096,0.0,18264036.161001675,9853039.341447951,0.0,0.0,0.0,0.0,9336356.673303964,0.0,0.0,0.0,0.0,13201.460544526144,0.0,0.0,0.0,0.0,75.05183184479208,0.0,0.0,0.0,0.0,0.0,74.01356977857247,1.1352501239772723,0.3646534090909087,4.915063363636364,2.7623380454545456,6.706492454545455,0.0227987727272725,0.0598304090909087,0.039962921212121,0.0185388636363634,0.403621727272727,0.024085818181818,0.6693326363636362,0.2508220909090904,0.2270500247954545,0.0729306818181817,0.9830126727272726,0.5524676090909091,1.3412984909090908,0.0045597545454545,0.0119660818181817,0.0079925842424242,0.0037077727272726,0.0807243454545454,0.0048171636363636,0.1338665272727272,0.0501644181818181
1701332775.917,11.9935294684503,5.641768166915625,55.780000674656,31.335722477141864,62.447232514309626,0.225433013506405,0.5618318187419049,0.27135533731327,0.18695053639046,8.985295731748666,0.2367088666490799,8.282611650911615,3.921217560059275,48944281.832264446,21073.7742309157,1979519.613494032,30758195.257297724,14230869.383112105,21611727.56565716,1265926.5000706576,605623.5144109256,38895936.06129618,7769701.993939577,17021506.959100857,1976355.5498555424,1276.0726083591162,372.6380951129231,3868.3258563705767,0.0,18079556.560712427,9931526.690085735,0.0,0.0,0.0,0.0,8421459.056375109,0.0,0.0,0.0,0.0,13297.145580926875,0.0,0.0,0.0,0.0,74.3110965595718,0.0,0.0,0.0,0.0,0.0,74.54723434914278,1.173809318181818,0.3940270909090906,4.533458363636363,2.759634181818182,6.342979318181819,0.020500836363636,0.0573805454545452,0.0385316581060602,0.0158454090909087,0.5282348181818179,0.0270939545454542,0.7996147272727272,0.2953409090909089,0.2347618636363636,0.0788054181818181,0.9066916727272728,0.5519268363636363,1.2685958636363637,0.0041001672727272,0.011476109090909,0.007706331621212,0.0031690818181817,0.1056469636363636,0.0054187909090908,0.1599229454545454,0.0590681818181818
1701332785.917,11.711695637838435,5.5567846482722345,55.827042092490224,31.46307310024461,63.35891520565386,0.2260840839782,0.568837603063955,0.261228725986265,0.1874678170002549,8.97863081017194,0.23246279485948,8.03423882531382,3.8646293033338095,52985781.55275445,1997966.8410895143,2198397.0353859426,43731367.59598291,17830201.359708264,21221896.439872973,1915393.0631447337,730362.9705821725,64910589.74556486,5478420.075919819,13755455.489220705,2192893.439118525,705771.0681080883,299.77136576040994,4004.5202032997895,74.8339242004823,18017754.20761475,13247874.504496995,0.0,0.0,0.0,0.0,6466846.06511917,0.0,0.0,0.0,0.0,12948.950552696631,0.0,0.0,0.0,0.0,74.95765910635674,0.0,0.0,0.0,0.0,0.0,74.05782456538176,1.0654984999999997,0.344075909090909,4.467015909090909,2.963436727272727,5.072254409090908,0.0212076818181817,0.0552653181818177,0.0341503757954542,0.0190157955681815,0.7121271818181815,0.0273622892045449,0.8249763636363636,0.287937136363636,0.2130996999999999,0.0688151818181818,0.8934031818181818,0.5926873454545454,1.0144508818181817,0.0042415363636363,0.0110530636363635,0.0068300751590908,0.0038031591136363,0.1424254363636363,0.005472457840909,0.1649952727272727,0.0575874272727272
