Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701141186,500,,Aggregated,164.100000,0.000000,160,280,340,380,500,580,710,720,740,750,750,2072,0,160.0,219.42999662200356,10.837191715836525,748.8526096567512,27.79054054054054
1701141187,500,,Aggregated,177.700000,0.000000,160,280,340,380,510,580,710,720,740,750,750,2363,0,160.0,219.66278242397385,10.129539296030998,748.8526096567512,28.016927634363096
1701141188,500,,Aggregated,186.700000,0.000000,150,250,330,360,500,570,710,720,740,750,750,2598,0,150.0,208.46344812201755,10.129539296030998,748.8526096567512,27.942263279445726
1701141189,500,,Aggregated,203.500000,0.000000,150,230,310,340,490,560,710,720,740,750,750,2816,0,150.0,202.14683216446164,10.129539296030998,748.8526096567512,27.805397727272727
1701141190,500,,Aggregated,213.200000,0.000000,140,220,290,340,470,550,710,720,740,750,750,3060,0,140.0,194.9305195741818,10.129539296030998,748.8526096567512,27.723529411764705
1701141191,500,,Aggregated,218.600000,0.000000,140,220,290,330,450,540,710,720,740,750,750,3308,0,140.0,193.23428615250882,9.176374413073063,748.8526096567512,27.669286577992747
1701141192,500,,Aggregated,223.900000,0.000000,140,220,290,330,430,540,710,720,740,750,750,3521,0,140.0,191.44911222473036,9.176374413073063,748.8526096567512,27.66202783300199
1701141193,500,,Aggregated,227.400000,0.000000,140,230,300,330,420,530,710,720,740,750,750,3758,0,140.0,193.89679008389032,9.176374413073063,748.8526096567512,27.63704097924428
1701141194,500,,Aggregated,227.200000,0.000000,140,220,280,320,410,530,700,710,740,750,750,4011,0,140.0,188.30941041582759,9.176374413073063,748.8526096567512,27.51832460732984
1701141195,500,,Aggregated,224.500000,0.000000,140,220,280,320,410,530,700,710,740,750,750,4191,0,140.0,187.71908616354239,9.176374413073063,748.8526096567512,27.556191839656407
1701141196,500,,Aggregated,230.700000,0.000000,140,210,280,310,410,520,690,710,740,750,750,4429,0,140.0,183.95726788001753,9.176374413073063,748.8526096567512,27.40438022126891
1701141197,500,,Aggregated,226.000000,0.000000,140,220,280,310,400,510,680,710,740,750,750,4690,0,140.0,185.94486311451394,9.176374413073063,748.8526096567512,27.45671641791045
1701141198,500,,Aggregated,232.100000,0.000000,140,220,280,310,390,500,670,710,740,750,750,4910,0,140.0,184.41590760491198,9.176374413073063,748.8526096567512,27.403258655804482
1701141199,500,,Aggregated,229.100000,0.000000,140,220,270,310,390,500,600,710,730,750,750,5128,0,140.0,182.6561827217294,9.176374413073063,748.8526096567512,27.459828393135727
1701141200,500,,Aggregated,229.500000,0.000000,140,210,270,310,390,490,600,710,730,750,750,5386,0,140.0,181.50154096318212,9.176374413073063,748.8526096567512,27.394355737096177
1701141201,500,,Aggregated,231.000000,0.000000,140,220,270,310,380,490,590,710,730,750,750,5602,0,140.0,180.91019241006958,9.176374413073063,748.8526096567512,27.41128168511246
1701141202,500,,Aggregated,230.500000,0.000000,140,210,270,300,380,480,580,710,730,750,750,5855,0,140.0,178.976908316287,9.176374413073063,748.8526096567512,27.345858240819812
1701141203,500,,Aggregated,229.100000,0.000000,140,220,270,310,380,470,580,710,730,750,750,6079,0,140.0,179.4227366293559,9.176374413073063,748.8526096567512,27.336075012337556
1701141204,500,,Aggregated,233.100000,0.000000,140,220,270,310,390,480,580,710,730,750,750,6335,0,140.0,181.55692003214557,9.176374413073063,748.8526096567512,27.36511444356748
1701141205,500,,Aggregated,236.900000,0.000000,140,210,270,300,380,470,570,710,730,750,750,6572,0,140.0,178.57040826211968,9.176374413073063,748.8526096567512,27.36427267194157
1701141206,500,,Aggregated,226.300000,0.000000,140,210,270,300,380,470,570,710,730,750,750,6754,0,140.0,178.70264470677625,9.176374413073063,748.8526096567512,27.31448030796565
1701141207,500,,Aggregated,238.800000,0.000000,140,210,270,300,380,470,560,710,730,750,750,7020,0,140.0,178.63609213262606,9.176374413073063,748.8526096567512,27.297435897435896
1701141208,500,,Aggregated,234.800000,0.000000,150,210,260,300,380,470,560,710,730,750,750,7223,0,150.0,178.1432418946693,9.176374413073063,748.8526096567512,27.29779869860169
1701141209,500,,Aggregated,231.900000,0.000000,140,210,260,300,370,460,550,710,730,750,750,7479,0,140.0,177.10255921275012,9.176374413073063,748.8526096567512,27.302045728038507
1701141210,500,,Aggregated,233.000000,0.000000,140,210,260,300,380,460,550,710,730,750,750,7700,0,140.0,176.9748531329119,9.176374413073063,748.8526096567512,27.310909090909092
1701141211,500,,Aggregated,234.400000,0.000000,140,210,260,290,370,460,550,700,730,750,750,7955,0,140.0,175.10295177345697,9.176374413073063,748.8526096567512,27.272658705216845
1701141212,500,,Aggregated,233.600000,0.000000,140,210,260,290,370,450,550,700,730,750,750,8209,0,140.0,173.6728519004781,9.176374413073063,748.8526096567512,27.248873187964428
1701141213,500,,Aggregated,235.400000,0.000000,140,210,260,290,360,450,550,700,730,750,750,8446,0,140.0,172.58942618327873,8.499665185809135,748.8526096567512,27.247217617807244
1701141214,500,,Aggregated,233.100000,0.000000,140,210,250,280,360,440,540,700,730,750,750,8684,0,140.0,171.0256183572939,8.499665185809135,748.8526096567512,27.252878857669277
1701141215,500,,Aggregated,234.700000,0.000000,140,200,250,280,360,440,540,690,730,750,750,8884,0,140.0,169.13672698974503,8.499665185809135,748.8526096567512,27.210715893741558
1701141216,500,,Aggregated,235.400000,0.000000,140,210,250,280,360,440,540,680,730,750,750,9151,0,140.0,168.9517215368963,8.499665185809135,748.8526096567512,27.272429242705716
1701141217,500,,Aggregated,232.500000,0.000000,140,210,250,280,350,430,540,680,730,750,750,9371,0,140.0,168.4448565039897,8.499665185809135,748.8526096567512,27.219933838437733
1701141218,500,,Aggregated,238.600000,0.000000,140,210,250,280,350,430,540,670,730,750,750,9624,0,140.0,167.679479847049,8.499665185809135,748.8526096567512,27.24501246882793
1701141219,500,,Aggregated,236.200000,0.000000,140,200,250,280,350,420,530,670,730,750,750,9867,0,140.0,167.35143981731653,8.499665185809135,748.8526096567512,27.199756764974158
1701141220,500,,Aggregated,237.200000,0.000000,140,200,240,270,350,420,530,600,730,750,750,10088,0,140.0,166.0336709749707,8.499665185809135,748.8526096567512,27.21590007930214
1701141221,500,,Aggregated,233.400000,0.000000,140,200,240,270,340,420,530,600,730,750,750,10300,0,140.0,165.27121234106497,8.499665185809135,748.8526096567512,27.176504854368932
1701141222,500,,Aggregated,232.700000,0.000000,140,200,240,270,340,410,530,600,730,750,750,10551,0,140.0,164.30508265526527,8.499665185809135,748.8526096567512,27.193630935456355
1701141223,500,,Aggregated,232.800000,0.000000,140,200,240,270,340,410,530,600,730,750,750,10792,0,140.0,163.69814202058274,8.499665185809135,748.8526096567512,27.228502594514456
1701141224,500,,Aggregated,232.900000,0.000000,140,200,240,270,340,410,530,590,720,750,750,11020,0,140.0,161.92968714586755,8.499665185809135,748.8526096567512,27.20907441016334
1701141225,500,,Aggregated,234.900000,0.000000,140,200,240,270,340,410,520,590,720,750,750,11254,0,140.0,161.94124661327422,8.499665185809135,748.8526096567512,27.187133463657368
1701141226,500,,Aggregated,237.000000,0.000000,130,200,230,260,340,410,520,590,720,750,750,11503,0,130.0,160.62187819025868,8.499665185809135,748.8526096567512,27.17760584195427
1701141227,500,,Aggregated,231.400000,0.000000,130,200,230,260,330,410,520,580,720,750,750,11702,0,130.0,159.60735482835597,8.499665185809135,748.8526096567512,27.178431037429498
1701141228,500,,Aggregated,232.600000,0.000000,130,200,230,260,330,410,520,580,720,750,750,11969,0,130.0,159.35473259051625,8.499665185809135,748.8526096567512,27.188737572061157
1701141229,500,,Aggregated,233.800000,0.000000,130,200,230,260,330,400,520,580,720,750,750,12185,0,130.0,159.29482638076175,8.499665185809135,748.8526096567512,27.170619614279854
1701141230,500,,Aggregated,231.800000,0.000000,130,190,230,260,330,400,510,580,720,750,750,12426,0,130.0,158.38233320958074,8.499665185809135,748.8526096567512,27.162240463544183
1701141231,500,,Aggregated,230.900000,0.000000,130,190,230,260,330,400,510,580,720,750,750,12658,0,130.0,158.05467322623562,8.499665185809135,748.8526096567512,27.17348712276821
1701141232,500,,Aggregated,236.800000,0.000000,130,190,230,250,330,400,510,580,720,750,750,12883,0,130.0,156.97791185365924,8.499665185809135,748.8526096567512,27.152992315454476
1701141233,500,,Aggregated,233.100000,0.000000,130,190,230,260,330,400,510,570,720,750,750,13129,0,130.0,158.3430807200755,8.499665185809135,748.8526096567512,27.18577195521365
1701141234,500,,Aggregated,235.800000,0.000000,130,190,230,260,330,400,510,570,720,750,750,13382,0,130.0,157.69763308858543,8.499665185809135,748.8526096567512,27.169481392915856
1701141235,500,,Aggregated,231.300000,0.000000,130,190,230,250,330,390,510,570,720,750,750,13609,0,130.0,156.75515547592937,8.499665185809135,748.8526096567512,27.164670438680286
1701141236,500,,Aggregated,235.100000,0.000000,130,190,230,250,330,390,510,560,720,750,750,13844,0,130.0,155.7383100791869,8.499665185809135,748.8526096567512,27.145622652412598
1701141237,500,,Aggregated,237.500000,0.000000,130,190,230,250,320,390,510,560,720,750,750,14067,0,130.0,155.32594525781008,8.499665185809135,748.8526096567512,27.138835572616763
1701141238,500,,Aggregated,233.500000,0.000000,130,190,220,250,320,390,500,560,720,750,750,14314,0,130.0,154.83264196530064,8.499665185809135,748.8526096567512,27.150901215593127
1701141239,500,,Aggregated,234.600000,0.000000,130,190,220,250,320,390,500,560,720,750,750,14533,0,130.0,154.2903426864155,8.499665185809135,748.8526096567512,27.138099497694903
1701141240,500,,Aggregated,234.200000,0.000000,130,190,220,250,320,390,500,560,720,750,750,14773,0,130.0,153.74299751857296,8.499665185809135,748.8526096567512,27.148040343870576
1701141241,500,,Aggregated,235.900000,0.000000,130,190,220,250,320,390,500,560,720,750,750,15023,0,130.0,152.54660943391747,8.499665185809135,748.8526096567512,27.146774945084204
1701141242,500,,Aggregated,233.000000,0.000000,130,190,220,250,320,380,500,550,720,750,750,15246,0,130.0,152.6311995080038,8.499665185809135,748.8526096567512,27.149940968122785
1701141243,500,,Aggregated,237.000000,0.000000,130,180,220,240,320,380,490,550,720,750,750,15484,0,130.0,151.57112799807652,8.499665185809135,748.8526096567512,27.148798760010333
1701141244,500,,Aggregated,232.100000,0.000000,130,180,220,240,310,380,490,550,720,750,750,15747,0,130.0,151.42087286424913,8.499665185809135,748.8526096567512,27.12973899790436
1701141245,500,,Aggregated,235.200000,0.000000,130,180,220,240,310,380,490,550,720,750,750,15944,0,130.0,150.77259910415123,8.499665185809135,748.8526096567512,27.136603110888107
1701141246,500,,Aggregated,232.900000,0.000000,130,180,220,240,310,380,490,550,720,750,750,16194,0,130.0,150.83503961869985,8.499665185809135,748.8526096567512,27.132271211559836
1701141247,500,,Aggregated,233.400000,0.000000,130,180,220,240,310,380,490,550,720,750,750,16429,0,130.0,149.8785182412255,8.499665185809135,748.8526096567512,27.147361373181568
1701141248,500,,Aggregated,230.800000,0.000000,130,180,220,240,310,370,490,550,720,750,750,16662,0,130.0,149.59385416188422,8.499665185809135,748.8526096567512,27.135037810586965
1701141249,500,,Aggregated,234.500000,0.000000,130,180,220,240,310,370,490,550,720,750,750,16877,0,130.0,148.42108182348397,8.499665185809135,748.8526096567512,27.11678615867749
1701141250,500,,Aggregated,233.100000,0.000000,130,180,220,240,310,370,490,550,720,750,750,17078,0,130.0,148.67402754502837,8.499665185809135,748.8526096567512,27.11383065932779
1701141251,500,,Aggregated,234.900000,0.000000,130,180,220,240,310,370,480,540,720,750,750,17361,0,130.0,148.47299601141543,8.499665185809135,748.8526096567512,27.132192846034215
1701141252,500,,Aggregated,232.700000,0.000000,130,180,210,240,310,370,480,540,720,750,750,17599,0,130.0,148.47200043946953,8.499665185809135,748.8526096567512,27.131427922041023
1701141253,500,,Aggregated,231.600000,0.000000,130,180,210,240,310,370,480,540,720,750,750,17830,0,130.0,147.89160054617895,8.499665185809135,748.8526096567512,27.12619181155356
1701141254,500,,Aggregated,232.200000,0.000000,130,180,210,240,310,370,480,540,720,750,750,18089,0,130.0,147.98319204453253,8.499665185809135,748.8526096567512,27.105976007518382
1701141255,500,,Aggregated,235.400000,0.000000,130,180,210,230,310,370,480,540,720,750,750,18308,0,130.0,147.58947653218172,8.499665185809135,748.8526096567512,27.122897094166486
1701141256,500,,Aggregated,232.800000,0.000000,130,180,210,230,310,370,470,540,720,750,750,18525,0,130.0,147.6987569317644,8.499665185809135,748.8526096567512,27.122914979757084
1701141257,500,,Aggregated,236.600000,0.000000,130,180,210,230,300,360,470,540,720,750,750,18793,0,130.0,146.94039250042562,8.499665185809135,748.8526096567512,27.12211993827489
1701141258,500,,Aggregated,237.900000,0.000000,130,180,210,230,300,360,470,540,720,750,750,19022,0,130.0,146.8162671845489,8.499665185809135,748.8526096567512,27.121122910314373
1701141259,500,,Aggregated,235.300000,0.000000,130,180,210,230,300,360,470,540,720,750,750,19259,0,130.0,146.7307214858506,8.499665185809135,748.8526096567512,27.12009969364972
1701141260,500,,Aggregated,235.000000,0.000000,130,180,210,230,300,360,470,540,720,750,750,19474,0,130.0,147.1765940460194,8.499665185809135,748.8526096567512,27.123857450960255
1701141261,500,,Aggregated,234.800000,0.000000,130,180,210,230,300,360,470,530,720,750,750,19727,0,130.0,146.90270788141237,8.499665185809135,748.8526096567512,27.108125918791504
1701141262,500,,Aggregated,234.900000,0.000000,130,180,210,230,300,360,470,530,720,750,750,19918,0,130.0,146.7280556735458,8.499665185809135,748.8526096567512,27.104829802188974
1701141263,500,,Aggregated,234.300000,0.000000,130,180,210,240,300,360,470,530,720,740,750,20197,0,130.0,147.18067838673016,8.499665185809135,748.8526096567512,27.11452195870674
1701141264,500,,Aggregated,237.300000,0.000000,130,180,210,240,300,360,470,530,720,740,750,20414,0,130.0,147.25326324066788,8.499665185809135,748.8526096567512,27.106691486234936
1701141265,500,,Aggregated,234.900000,0.000000,130,180,210,240,300,360,470,530,720,740,750,20641,0,130.0,147.07682921976786,8.499665185809135,748.8526096567512,27.105954168887166
1701141266,500,,Aggregated,234.700000,0.000000,130,180,210,240,300,360,470,530,720,740,750,20838,0,130.0,147.7173898506819,8.499665185809135,748.8526096567512,27.101065361359055
1701141267,500,,Aggregated,234.300000,0.000000,130,180,220,240,310,370,470,530,720,740,750,21110,0,130.0,148.22442058720003,8.499665185809135,748.8526096567512,27.10487920416864
1701141268,500,,Aggregated,228.700000,0.000000,130,180,210,240,300,360,470,530,720,740,750,21316,0,130.0,147.819561126201,8.499665185809135,748.8526096567512,27.102176768624506
1701141269,500,,Aggregated,234.900000,0.000000,130,180,220,240,300,360,470,530,720,740,750,21565,0,130.0,147.79117261257161,8.499665185809135,748.8526096567512,27.098910271272896
1701141270,500,,Aggregated,233.100000,0.000000,130,180,220,240,300,360,470,530,720,740,750,21800,0,130.0,147.73563653768954,8.499665185809135,748.8526096567512,27.10981651376147
1701141271,500,,Aggregated,234.600000,0.000000,130,180,220,240,300,360,460,530,720,740,750,22041,0,130.0,147.92176587068954,8.499665185809135,748.8526096567512,27.107390771743567
1701141272,500,,Aggregated,229.000000,0.000000,130,180,220,240,300,360,460,530,720,740,750,22266,0,130.0,147.77070110382527,8.499665185809135,748.8526096567512,27.110751818916736
1701141273,500,,Aggregated,227.600000,0.000000,130,180,210,240,300,360,460,530,720,740,750,22524,0,130.0,147.42227982372592,8.499665185809135,748.8526096567512,27.09030367607885
1701141274,500,,Aggregated,228.200000,0.000000,130,180,210,240,300,360,460,530,720,740,750,22730,0,130.0,146.77656858604692,8.499665185809135,748.8526096567512,27.089485261768587
1701141275,500,,Aggregated,228.400000,0.000000,130,180,210,240,300,360,470,540,720,740,750,22976,0,130.0,147.40919576235333,8.499665185809135,748.8526096567512,27.076775766016713
1701141276,500,,Aggregated,232.500000,0.000000,130,180,210,240,300,360,470,530,720,740,750,23218,0,130.0,147.28872465994698,8.499665185809135,748.8526096567512,27.09923335343268
1701141277,500,,Aggregated,228.100000,0.000000,130,180,220,240,300,370,470,540,720,740,750,23432,0,130.0,148.17835910303168,8.499665185809135,748.8526096567512,27.09909525435302
1701141278,500,,Aggregated,236.500000,0.000000,130,180,220,240,300,360,470,540,720,740,750,23683,0,130.0,147.7105660148612,8.499665185809135,748.8526096567512,27.100705147151967
1701141279,500,,Aggregated,223.300000,0.000000,130,180,220,240,300,360,470,540,720,740,750,23895,0,130.0,147.65390417179813,8.499665185809135,748.8526096567512,27.078719397363464
1701141280,500,,Aggregated,230.300000,0.000000,130,180,210,240,300,360,470,540,720,740,750,24103,0,130.0,147.26071386085965,8.499665185809135,748.8526096567512,27.082520848027215
1701141281,500,,Aggregated,227.300000,0.000000,130,180,210,240,300,360,470,540,720,740,750,24355,0,130.0,147.32292225782086,8.499665185809135,748.8526096567512,27.090535824266066
1701141282,500,,Aggregated,232.800000,0.000000,130,180,210,230,300,360,470,540,720,740,750,24591,0,130.0,146.6828379957676,8.499665185809135,748.8526096567512,27.08893497621081
1701141283,500,,Aggregated,236.900000,0.000000,130,180,210,230,300,360,470,540,720,740,750,24825,0,130.0,146.72282051163737,8.499665185809135,748.8526096567512,27.07939577039275
1701141284,500,,Aggregated,233.500000,0.000000,130,180,210,230,300,360,460,540,720,740,750,25073,0,130.0,146.22365343943284,8.499665185809135,748.8526096567512,27.093686435608024
1701141285,500,,Aggregated,231.400000,0.000000,130,180,210,230,300,360,460,540,720,740,750,25311,0,130.0,146.25298848828922,8.499665185809135,748.8526096567512,27.09493895934574
1701141286,500,,Aggregated,232.200000,0.000000,130,180,210,230,300,360,460,540,720,740,750,25565,0,130.0,145.52454635516938,8.499665185809135,748.8526096567512,27.08554664580481
1701141287,500,,Aggregated,231.000000,0.000000,130,180,210,230,300,360,460,540,720,740,750,25786,0,130.0,145.80922278317794,8.499665185809135,748.8526096567512,27.078880012409837
1701141288,500,,Aggregated,231.400000,0.000000,130,180,210,230,300,360,460,530,720,740,750,26022,0,130.0,145.25871895405837,8.499665185809135,748.8526096567512,27.084390131427252
1701141289,500,,Aggregated,236.500000,0.000000,130,180,210,230,300,350,450,530,720,740,750,26262,0,130.0,145.13044088398587,8.499665185809135,748.8526096567512,27.094585332419467
1701141290,500,,Aggregated,236.000000,0.000000,130,180,210,230,290,350,450,530,720,740,750,26503,0,130.0,144.6008961630179,8.499665185809135,748.8526096567512,27.086593970493908
1701141291,500,,Aggregated,236.800000,0.000000,130,180,210,230,290,350,450,530,720,740,750,26739,0,130.0,144.68784223273835,8.499665185809135,748.8526096567512,27.086502860989565
1701141292,500,,Aggregated,238.600000,0.000000,130,180,210,230,290,350,450,530,720,740,750,26993,0,130.0,144.3328872727128,8.499665185809135,748.8526096567512,27.081021005445855
1701141293,500,,Aggregated,234.000000,0.000000,130,180,210,230,300,350,450,530,720,740,750,27202,0,130.0,144.95198851728327,8.499665185809135,748.8526096567512,27.084699654437173
1701141294,500,,Aggregated,239.400000,0.000000,130,180,210,230,290,350,450,530,720,740,750,27462,0,130.0,144.26659750053201,8.499665185809135,748.8526096567512,27.073410530915446
1701141295,500,,Aggregated,234.400000,0.000000,130,180,210,230,290,350,450,530,720,740,750,27641,0,130.0,144.14342201073384,8.499665185809135,748.8526096567512,27.066097463912303
1701141296,500,,Aggregated,236.200000,0.000000,130,180,210,230,290,350,450,530,720,740,750,27881,0,130.0,144.1385704126252,8.499665185809135,748.8526096567512,27.08425092356802
1701141297,500,,Aggregated,238.200000,0.000000,130,180,210,230,290,350,450,530,720,740,750,28124,0,130.0,144.21604954809254,8.499665185809135,748.8526096567512,27.08192291281468
1701141298,500,,Aggregated,236.200000,0.000000,130,170,210,230,290,350,440,530,720,740,750,28354,0,130.0,143.59349947714549,8.499665185809135,748.8526096567512,27.07173591027721
1701141299,500,,Aggregated,237.000000,0.000000,130,170,210,230,290,350,440,530,720,740,750,28592,0,130.0,143.8390569949406,8.499665185809135,748.8526096567512,27.073656966983773
1701141300,500,,Aggregated,235.500000,0.000000,130,170,210,230,290,350,440,530,720,740,750,28829,0,130.0,143.34385717930078,8.499665185809135,748.8526096567512,27.07523674078185
1701141301,500,,Aggregated,231.900000,0.000000,130,170,210,230,290,350,440,530,720,740,750,29035,0,130.0,143.3754531559503,8.499665185809135,748.8526096567512,27.07532288617186
1701141302,500,,Aggregated,233.400000,0.000000,130,170,210,230,290,350,440,530,720,740,750,29320,0,130.0,143.30285629635551,8.499665185809135,748.8526096567512,27.076739427012278
1701141303,500,,Aggregated,232.000000,0.000000,130,170,210,230,290,350,440,520,720,740,750,29550,0,130.0,143.0516013268274,8.499665185809135,748.8526096567512,27.074923857868022
1701141304,500,,Aggregated,232.200000,0.000000,130,170,210,230,290,350,440,520,720,740,750,29783,0,130.0,142.66127918391015,8.499665185809135,748.8526096567512,27.071013665513885
1701141305,500,,Aggregated,237.400000,0.000000,130,170,210,230,290,350,440,520,720,740,750,30030,0,130.0,142.5647078963047,8.499665185809135,748.8526096567512,27.073126873126874
1701141306,500,,Aggregated,233.100000,0.000000,130,170,210,230,290,350,440,520,720,740,750,30269,0,130.0,142.30747120207837,8.499665185809135,748.8526096567512,27.073441474776175
1701141307,500,,Aggregated,232.200000,0.000000,130,170,210,230,290,350,440,520,720,740,750,30448,0,130.0,142.1627640874427,8.499665185809135,748.8526096567512,27.083946400420388
1701141308,500,,Aggregated,232.100000,0.000000,120,170,210,230,290,350,430,520,720,740,750,30734,0,120.0,142.199352258312,8.499665185809135,748.8526096567512,27.066180776989654
1701141309,500,,Aggregated,235.600000,0.000000,120,170,210,230,290,350,430,520,720,740,750,30969,0,120.0,141.99115781544086,8.499665185809135,748.8526096567512,27.068294100552166
1701141310,500,,Aggregated,232.200000,0.000000,120,170,210,230,290,350,430,520,720,740,750,31209,0,120.0,141.75789212867875,8.499665185809135,748.8526096567512,27.064308372584833
1701141311,500,,Aggregated,238.200000,0.000000,130,170,210,230,290,350,430,520,720,740,750,31460,0,130.0,141.91914782231794,8.499665185809135,748.8526096567512,27.074952320406865
1701141312,500,,Aggregated,237.300000,0.000000,120,170,210,230,290,350,430,520,720,740,750,31694,0,120.0,141.60778171420986,8.499665185809135,748.8526096567512,27.073263078185146
1701141313,500,,Aggregated,240.000000,0.000000,120,170,210,230,290,340,430,520,720,740,750,31911,0,120.0,141.57699620081118,8.499665185809135,748.8526096567512,27.075303186988812
1701141314,500,,Aggregated,238.200000,0.000000,120,170,200,220,290,340,430,520,720,740,750,32162,0,120.0,141.37466588863109,8.499665185809135,748.8526096567512,27.063242335675643
1701141315,500,,Aggregated,234.800000,0.000000,130,170,210,230,290,340,430,520,720,740,750,32397,0,130.0,141.53614617284148,8.499665185809135,748.8526096567512,27.067506250578756
1701141316,500,,Aggregated,236.100000,0.000000,120,170,200,220,280,340,430,510,720,740,750,32628,0,120.0,141.22037972086457,8.499665185809135,748.8526096567512,27.06233909525561
1701141317,500,,Aggregated,238.400000,0.000000,130,170,210,230,290,350,430,510,720,740,750,32866,0,130.0,141.54840967065527,8.499665185809135,748.8526096567512,27.06462605732368
1701141318,500,,Aggregated,237.600000,0.000000,120,170,200,220,290,340,420,510,720,740,750,33090,0,120.0,141.3788089503068,8.499665185809135,748.8526096567512,27.062012692656392
1701141319,500,,Aggregated,237.400000,0.000000,130,170,200,220,280,340,420,510,720,740,750,33356,0,130.0,141.20150258056444,8.499665185809135,748.8526096567512,27.066914498141266
1701141320,500,,Aggregated,239.000000,0.000000,130,170,200,220,280,340,420,510,720,740,750,33602,0,130.0,141.2071456482085,8.499665185809135,748.8526096567512,27.06963871198143
1701141321,500,,Aggregated,236.500000,0.000000,120,170,200,220,280,340,420,510,720,740,750,33804,0,120.0,140.87070218020608,8.499665185809135,748.8526096567512,27.06762513312034
1701141322,500,,Aggregated,233.800000,0.000000,130,170,200,220,290,350,430,510,720,740,750,34064,0,130.0,141.5375042259166,8.499665185809135,748.8526096567512,27.065523720056365
1701141323,500,,Aggregated,236.400000,0.000000,130,170,200,220,280,340,420,510,720,740,750,34257,0,130.0,141.4023557541172,8.499665185809135,748.8526096567512,27.075400648042734
1701141324,500,,Aggregated,230.400000,0.000000,130,170,200,220,280,340,420,510,720,740,750,34523,0,130.0,141.30881820738387,8.499665185809135,748.8526096567512,27.05604959012832
1701141325,500,,Aggregated,234.600000,0.000000,130,170,200,220,280,340,420,510,720,740,750,34764,0,130.0,140.98731490065748,8.499665185809135,748.8526096567512,27.062133241284087
1701141326,500,,Aggregated,232.800000,0.000000,130,170,200,220,280,340,420,510,720,740,750,34995,0,130.0,141.02785580370116,8.499665185809135,748.8526096567512,27.06352336048007
1701141327,500,,Aggregated,235.600000,0.000000,130,170,200,220,280,340,420,510,720,740,750,35197,0,130.0,140.64701885613877,8.499665185809135,748.8526096567512,27.055999090831605
1701141328,500,,Aggregated,237.700000,0.000000,130,170,200,220,280,340,420,510,720,740,750,35475,0,130.0,141.34933088864761,8.499665185809135,748.8526096567512,27.063171247357293
1701141329,500,,Aggregated,235.100000,0.000000,130,170,200,220,280,340,420,500,720,740,750,35684,0,130.0,141.05858555491736,8.499665185809135,748.8526096567512,27.05952247505885
1701141330,500,,Aggregated,228.400000,0.000000,130,170,210,220,280,340,420,500,720,740,750,35916,0,130.0,141.43897233950332,8.499665185809135,748.8526096567512,27.061142666221183
