time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295242.137,19.84066938927894,14.387626218546746,5.993130215148041,2.504725821044005,13.6384359252698,7.205419044088994,0.604978051350565,0.29917913400357,0.17407429055693,9.564579816928305,0.2272598721760199,3.9479773633933,2.136916872820385,7927460.763383973,8624203.520694185,1317187.584953932,12287.696196591827,10244870.625271125,24487506.684194565,2587014.79771272,976355.1406664194,103980832.8003438,14758609.451540835,26544275.15672688,1625498.2143964237,2491896.708548852,24818.48849032575,1873163.827484868,0.0,6676320.097006335,3366623.354068465,4923366.916964351,0.0,0.0,0.0,6726149.627686583,0.0,10008.358915966704,2049.20250433408,0.0,10493.826536138102,0.0,0.0,0.0,648056.8545697551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596554067651516,1.1901741463560604,0.5248129164393938,0.2486816697575755,1.3403009891287878,0.1199072727272724,0.1975668181818179,0.1407958636363634,0.0662351433333332,2.5720556211818177,0.0745164999999997,0.6656259766590908,0.3675949999999997,1,24.974259946542837,1,34.414075805920525,1,50.51146990492542,1,29.602689892027172,1,43.60499797086496,0,36.99325096962011,1,0.7516664954875125,0,0.021171431232147597,0,0.015070716118572136,1,64.20545846970117,0,0.02330264951206118,1,23.545251838928735,1,0.04839139242195553
1701295252.137,70.43569127736964,50.594420594040486,14.24788175604657,8.5307561266345,34.644113861190085,48.74947106515852,0.561739163951045,0.45035613439474,0.161447596814345,8.624574619766701,0.216972053960905,7.51014219817297,3.55962696114953,15930819.596924651,6786607.357918707,1159557.9977007946,13087714.01488248,10256679.936804453,46073533.35680869,2605913.78352232,611875.4427480759,77548227.17484963,14552401.728298526,19942345.58009344,1428332.5083407837,2834097.466988495,29992.582842181968,3138023.113393133,0.0,8896882.592271708,1925835.3726066744,23988457.977655742,0.0,0.0,0.0,6637543.807419602,0.0,2309.935552692764,2223.1318850049734,0.0,28279.485013107387,0.0,0.0,0.0,5670821.479723582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23475914975,2.417708101174243,0.9838035014166668,0.5826271775075754,2.063491128515152,0.2905234572272725,0.180235636363636,0.1178924999999997,0.0571285909090907,1.7637321666363637,0.0690423636363634,0.7818236169393937,0.4250463636363634,1,23.819892439465182,0,31.329073582860364,1,31.43441072769774,0,15.14786544476405,0,29.047213858679967,0,30.219832664647058,1,0.5840197059431773,0,-0.0026122568548601066,0,-0.0005940821185390632,0,31.78949240446903,0,0.010691919337318723,1,18.59070805436147,1,0.038202893819874684
1701295262.137,121.36440748579568,84.62615175779055,21.206457208377536,13.39787093438299,52.09600326835282,100.70672166859202,0.51067423929517,0.8173276964192651,0.1484903418509149,7.35883081199262,0.200602472435635,13.02705216663336,5.91214696872234,19878472.93237713,3976468.200975084,1193256.313973416,21266241.21196173,8942568.415479627,83088777.2863752,3258282.1054411274,483448.1154989993,52978160.87018412,13228326.63164268,19857973.95953831,1038803.9154293024,2856961.3575315448,30241.56639328356,4472709.698900014,0.0,15112458.53437146,2167368.618162746,34629661.26130404,0.0,0.0,0.0,7460890.85649954,0.0,2243.4973649855365,656155.8156075862,0.0,46040.77009222884,0.0,0.0,0.0,14278791.22648788,37.36408085820623,0.0,0.0,0.0,0.0,0.0,37.1122064366483,5.955194193383354,4.923340510634189,1.2307220684823277,0.9448368222944296,2.820541554667604,1.6129460575008192,0.135716692646045,0.104776952160338,0.0461541584855039,1.639023987410884,0.0495359245421647,0.967126959385704,0.4531308085002982,0,18.481137086787808,0,16.547010952916743,0,21.834266206253872,0,4.03161318773013,0,14.568208342250614,0,-1.2903661161779638,0,0.246979333308758,0,3.8877624575661685e-05,0,-0.011896622357113529,0,26.77393502627619,0,-0.017489684100780778,0,11.571439119418272,0,0.03148637327508444
1701295272.137,167.23170071293092,116.4545622046615,27.74838754642775,18.327902261503382,68.63440655653852,151.80223221689704,0.43810410302048,1.096123094336565,0.13890664247703,6.30198287966848,0.1887083555686849,18.404022844700684,8.047255393136025,24076606.87481851,1979179.857836478,681583.6454071514,29880725.787977163,7580602.99548196,108815634.95818806,2584955.953024848,248892.05887691333,52605814.15936214,11329018.641198011,13384041.454524511,1220258.739514178,2143027.1768222484,30931.526963378437,5601538.373560471,0.0,21674655.31350348,5475470.325047605,53979392.452442944,0.0,0.0,0.0,7669598.221873476,0.0,2209.130700266104,657245.2506767889,0.0,62160.32741480215,0.0,0.0,0.0,23669800.64487161,74.62015791472842,0.0,0.0,0.0,0.0,0.0,74.62333866016908,6.172215630818181,5.707897253719699,1.3408677198787875,1.042906602734848,3.5242319222878797,5.883015963268182,0.0915124090909089,0.0959265315833332,0.0336583876136361,1.064876030272727,0.0334943636363635,1.338995008969697,0.5815303636363632,0,16.753802241422985,0,8.427595044705313,0,17.87820450252447,0,2.0830208297628587,0,4.763674128504121,1,104.6832979944837,0,0.04637353564700675,0,0.008523813790873191,0,-0.01468240601582238,0,7.210976422323014,0,-0.02105011238123211,0,1.7432119863191673,0,0.016742842008150377
1701295282.137,216.25024907030303,154.1592921117723,36.09257798105653,23.42939040160117,87.30219092831706,206.526751816586,0.38897365228201,1.45119824370496,0.126841148586545,5.2111700582660845,0.17406275681798,23.428124698312047,10.295339628150174,23883075.46474252,1081462.5477719104,736256.6939690092,42977744.41155143,9723369.19355272,134052105.66515376,1906196.907627424,241392.7868562092,26355297.769029915,12258898.350508314,13329205.45983978,1412981.2857701362,2482452.8395737256,31679.432689892703,7083899.716976923,0.0,28429387.958553538,8935425.541642692,77956163.3107259,0.0,0.0,0.0,8492449.641612388,0.0,946.5661589872208,652533.0579583272,0.0,81511.7832931708,0.0,0.0,0.0,28214487.2908168,73.46360548589324,0.0,0.0,0.0,0.0,0.0,74.08413464558664,8.952819827660605,7.6329134743728435,1.7708395015486635,1.3323704291725829,4.266246869969285,8.003405245366753,0.0413621697764211,0.0910765631411387,0.0176587064036682,0.4853051227890382,0.0170314345529917,1.4214657007825413,0.5941721984782915,0,0.49068886622475105,0,-0.06451376752801252,0,5.373353202396629,0,-0.648607956858541,0,-0.6848197640102285,1,111.24818337920543,0,-0.018751082930407392,0,0.01546173693060382,0,-0.0025731767608760947,0,-1.1535561342797394,0,-0.0062950707175843945,0,0.4726855008267705,0,0.0069999555581578
1701295292.137,260.4211261242676,183.5593110737596,41.8203178601114,27.53022456265181,102.34511364852956,257.84686397409405,0.34465197638632,1.7944981699518647,0.115383406902435,4.097817624135205,0.157613555677515,27.203163103323128,11.89412082709241,32182694.5839434,116559.8562036002,940920.0667863094,50726232.12613712,13599187.963025002,158122448.3766759,1273497.1973240073,147.34160095691297,13249717.184666948,9988206.840246305,10014788.673388263,1626204.0705621387,2139373.7409521304,19908.85313683388,7590077.871808132,0.0,32248420.213975,12562358.86082762,79564566.9573426,0.0,0.0,0.0,10329053.213723836,0.0,183.0794536222556,655026.8356963503,0.0,94716.5963125058,0.0,0.0,0.0,37260304.17874777,73.61681006555335,0.0,0.0,0.0,0.0,0.0,74.48549303772482,9.67335052168426,8.251475834180761,1.939565571677763,1.3836161760461878,4.150486715299609,11.572754197211337,0.0215548427181157,0.1064881962929667,0.0077995891372542,0.2375182215935947,0.0091554205537979,1.4348850499700836,0.6198388243088677,0,0.03904230063900371,0,-0.00979351537424833,0,2.1030436577443936,0,-0.6439529064768692,0,-0.13002683195905718,1,111.81634341711384,0,0.0031708408266126753,0,-0.0009792276252653664,0,0.013652857294971454,0,0.09042034352005146,0,0.007357008342722793,0,0.29981347252657997,0,0.0010125528698319286
1701295302.137,268.7640805564308,190.1047346692849,41.56291580375075,27.829832582276037,102.44431213273973,285.7174682017187,0.330517061225145,2.09595928487067,0.111988087467425,3.69657276078668,0.14932473707739,29.34118617391171,12.84909293457174,27969021.149240676,122154.05490681906,1302515.6529516089,55218378.82715428,15283231.889296414,165700424.845226,1280938.5689621633,36.93817184907294,0.0,8946886.234457277,13462338.922327405,1848757.5737549437,2125266.02529463,5301.088704421039,7033028.166709588,0.0,32410293.58982712,14113540.39829269,64085110.30910371,0.0,0.0,0.0,9461311.118755156,0.0,0.0,975111.6979633986,0.0,96733.45230215066,0.0,0.0,0.0,47404489.65104014,74.0426918475239,0.0,0.0,0.0,0.0,0.0,73.9647374973643,11.420696454545451,9.502989227272725,1.9196330454545447,1.468478,3.9428909545454554,12.770493090282576,0.019678318181818,0.1068313045530299,0.0066664857878785,0.1747995454545452,0.0089031064696967,1.3069090454545451,0.6161011409545453,0,0.0017710242900150774,0,-0.14241475644181634,0,2.433839676209587,0,-0.309300957887217,0,1.1209336591839332,1,111.81651537827992,0,0.006646550948573804,0,-0.001159080704525195,0,0.015945767712111092,0,0.8892386885096784,0,0.007864882924309313,0,2.3325752717439627,0,0.006546388728192354
1701295312.137,262.986634339519,185.5381704153515,41.04437367428545,27.320902683989548,101.0198167239664,286.8647743100806,0.33619528280711,2.123390371828525,0.1128949248375849,3.75715923040648,0.145147331899925,29.398541240299743,13.03262695359221,27737905.834420186,122289.14636511338,1507645.621194298,51740772.84967385,20911999.62424157,171637913.71102786,959828.5777257998,121517.76423331672,0.0,10152098.172050484,13552341.910566632,2211229.8234085217,1790489.219258478,5150.512470749416,7061624.172181249,0.0,35098752.08905824,19327824.05444577,52560891.17572394,0.0,0.0,0.0,10499186.070148293,0.0,0.0,989351.0804239486,0.0,94920.29747844086,0.0,0.0,0.0,48604472.51657799,73.81299196121407,0.0,0.0,0.0,0.0,0.0,148.76173660166077,10.25135790909091,8.657718636363636,1.7707341363636364,1.354352954545455,3.9094394090909095,14.081381909090908,0.0191428636363635,0.0994407727272725,0.0074527661212117,0.1660074090909087,0.0096463764469692,1.3904703636363631,0.7057924999999998,0,-0.01105723487390975,0,0.028720713163899347,0,5.375716019899926,0,-0.6648313761408815,0,1.3550591476836757,1,111.81651834665621,0,0.00768271218856853,0,0.004508857676455591,0,0.014345306271820846,0,1.0166525942099156,0,0.006381325070492494,0,0.9084429106772518,0,0.014673260819001527
1701295322.137,264.8303125193039,188.2532927140339,41.72176036597647,27.512197660556176,100.53684049665344,285.9620153499807,0.34356183506447,2.10270561589428,0.1123438164737149,3.7128176572227902,0.14671004211915,28.659909444223995,12.79813519847732,27846421.10560913,122574.99968727044,1492045.8373505792,47597697.37992225,20921220.44909127,164976551.68861818,634447.5418615929,239716.09393622843,0.0,10057979.6870646,6639320.594840396,2473399.022436925,2515885.6192113385,4796.792556254513,7180267.513079968,0.0,30846520.507864363,19352337.02717152,36458423.54730995,0.0,0.0,0.0,10402779.858670805,0.0,0.0,989632.4995641216,0.0,95560.03697156528,0.0,0.0,0.0,49740653.92140837,0.0,0.0,0.0,0.0,0.0,0.0,74.9460062104881,12.187340909090906,7.321528090909091,1.631400136363636,1.0542561818181817,3.872467909090909,13.222415136363637,0.0177128735227269,0.0997312727272725,0.0066302442272725,0.1602500909090904,0.0084509545454545,1.1214535454545451,0.5945994090909088,0,-0.00555844804075889,0,0.14499586344589943,0,8.83069683171226,0,1.8897905221301983,0,1.6247975049793268,1,111.8165178272384,0,0.010546486765292684,0,0.004215032999383084,0,0.016020561027346503,0,1.102130433006721,0,0.008785957386123755,0,6.729779527498934,0,0.016612133439010274
1701295332.137,261.64928368550426,184.9599918642513,41.01229086645594,27.06549792896942,99.74777611856402,285.6016674143685,0.3449098451765799,2.134655810776885,0.11210979470451,3.706840301324795,0.14440006551724,29.067799834421173,12.889625148668308,27900938.067460965,109262.538390185,1870439.446223484,43011365.48159188,20933431.160351187,166142146.93671668,649976.529173761,359291.47477472574,0.0,7722817.420828746,13332598.27703286,2041764.763324458,2518266.853398001,4584.63750184945,7187847.704443129,0.0,30641304.98660472,19400167.820581377,26879734.119562197,0.0,2504.04656867373,0.0,8401593.471045196,0.0,0.0,1323079.596966765,0.0,94392.3736126859,0.0,0.0,0.0,51575156.610388204,0.0,0.0,0.0,0.0,0.0,0.0,75.01301717693417,13.964004545454545,8.517601590909091,1.7373993636363634,1.233984409090909,4.222317272727272,12.959302045454546,0.0160533181818179,0.0853951818181814,0.006905318181818,0.1489051818181815,0.0077105909090905,0.937062045454545,0.5086641363636362,0,-0.06271098422289612,0,0.028401478059393526,0,6.143295344700704,0,-0.24158035112637322,0,-0.4858064634420174,1,111.81651688915773,0,0.014046204995054268,0,0.0256490717906388,0,0.015455134858427755,0,1.2752897184779641,0,0.010324496974590147,0,12.626962511808983,0,0.015115257211577304
