time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701318198.655,0.87882119697706,0.9743549428489467,1.319423652959305,0.7612595265246934,4.77849633626145,41.34455388122632,0.621324377283165,0.2710356788707416,0.2764986866017517,9.044538476827164,0.2239505255204099,0.826262772033195,0.9386755136302316,39397161.92092512,9327360.092437085,1586489.374405713,11299516.515281556,19605337.39746483,43549623.59462501,4066811.856569104,1119918.480095289,109618646.5591548,11010611.689564591,26270654.187092613,1339011.8322957626,3802975.8902184567,74.04651626437726,975.2493590156872,0.0,0.0,9844480.925737545,29134287.94418256,0.0,0.0,0.0,12358280.268931689,0.0,401272.6499884979,0.0,0.0,738.4762629838538,0.0,0.0,0.0,6690107.313040129,62.338646287747856,0.0,0.0,0.0,0.0,0.0,172.89102091073184,0.2200545133767675,0.2788290757575754,0.3517689132939393,0.1305346371454543,0.9535970331575756,1.4517738614979796,0.1976360151515148,0.106108735662626,0.1181997255020198,3.507937363636364,0.0688414696969694,0.2751587802636361,0.2406877424242421,0.0440109026753535,0.055765815151515,0.0703537826587878,0.0261069274290908,0.1907194066315151,0.2903547722995959,0.0395272030303029,0.0212217471325252,0.0236399451004039,0.7015874727272727,0.0137682939393938,0.0550317560527272,0.0481375484848484
1701318228.655,1.514349968612592,1.2376698700188,3.26940939820035,2.1365668136424034,13.73645409046488,174.87742696747387,0.5853216098019867,0.23086914242546,0.1722445940143266,7.290164695865735,0.2093860735269083,1.2115742863414969,1.009198995978535,40998343.60296194,6404712.428473096,1541774.873500698,17262284.87331673,17399027.31085327,129475409.62530535,2988409.036220432,942833.2974221656,82695482.23284252,8510118.887670616,17475171.86558741,1481180.8218969454,3347622.733501997,49.58785519117873,880.6856261524296,0.0,0.0,15606153.268020594,60746541.18446375,0.0,0.0,0.0,9044946.534286644,0.0,11671.5187361985,0.0,0.0,1582.7807344372357,0.0,0.0,0.0,24911496.21578276,74.65498825694397,0.0,0.0,0.0,0.0,0.0,149.62602625308057,0.2492575303030299,0.2099650151515149,0.4785673139313129,0.2380522336282825,2.0594162612111107,13.670870276275346,0.1063244848484845,0.0420221406464644,0.0270419761595957,1.2779542575757574,0.0343828030303027,0.2235065302959594,0.1550470303030301,0.049851506060606,0.0419930030303029,0.0957134627862625,0.0476104467256565,0.4118832522422222,2.7341740552550697,0.0212648969696969,0.0084044281292928,0.0054083952319191,0.2555908515151514,0.0068765606060605,0.0447013060591918,0.031009406060606
1701318258.655,1.5225313330326016,1.14702876358166,3.8710458573977142,2.6951231279871384,16.424628947885758,249.7419381343965,0.560125007912905,0.2291000496506632,0.1618084647190199,6.651519637727656,0.2020483858104316,1.153959949314165,0.965659913360145,40874780.712152965,3927014.668023549,1656771.426109802,18756920.70733082,14482083.954126433,136091430.73746958,2679114.36826879,678819.5734441533,61067690.11899272,12766408.969363475,12906573.92946586,2367430.3681620527,3596922.307661096,62.09189819030637,111.36247871065108,0.0,3680662.93776722,12892423.552720437,21298772.962750982,0.0,0.0,0.0,9541463.84825674,0.0,75.4546342849777,0.0,0.0,1771.8837921802533,0.0,0.0,0.0,32883337.90180127,225.0406742728088,0.0,0.0,0.0,0.0,0.0,37.35992185957917,0.1689732727272725,0.1374100909090906,0.4316711969696967,0.2805510303030301,2.007498712121212,27.63067326833354,0.0666753484848483,0.031504218132323,0.0233589912050502,0.59239053030303,0.02182703030303,0.1434359944131311,0.1247534393939391,0.0337946545454545,0.0274820181818181,0.0863342393939393,0.056110206060606,0.4014997424242423,5.526134653666706,0.0133350696969696,0.0063008436264646,0.00467179824101,0.118478106060606,0.004365406060606,0.0286871988826262,0.0249506878787878
1701318288.655,1.6567863394473232,1.1281787402758985,4.038267306661067,2.797568977371282,17.631299012149103,249.7876809582336,0.5551738460037667,0.2805056374714417,0.1689267547871083,6.8714151012579805,0.2170464649789633,1.183180945634127,1.0008423486825302,39626113.262676,3229602.828317538,1493270.1229363289,24164263.26590303,21570750.857245687,111193794.23444071,3268109.749490551,214283.16415980383,83144058.1623974,16713997.425674194,25335086.56159968,1968842.9197947956,3826914.939251589,74.39018189231723,174.45669134960488,0.0,4342322.023509264,17874542.09230131,3998.786329858088,0.0,146.558838740641,0.0,11946403.53498432,0.0,0.0,0.0,0.0,1733.800520409099,0.0,0.0,0.0,36722241.00059085,111.3282984067008,0.0,0.0,0.0,0.0,0.0,49.60965754619259,0.1976802878787875,0.1007904848484846,0.3763298939393937,0.257591924242424,1.5802278636363634,26.76815359090909,0.0670872878787876,0.0375961880181815,0.0263771232858583,0.7482584090909089,0.0271405757575755,0.1419587424242421,0.1028303636363634,0.0395360575757575,0.0201580969696969,0.0752659787878787,0.0515183848484848,0.3160455727272727,5.353630718181818,0.0134174575757575,0.0075192376036363,0.0052754246571716,0.1496516818181817,0.0054281151515151,0.0283917484848484,0.0205660727272726
1701318318.655,1.631204730838208,1.15781791454303,4.200926257236182,2.85336032142696,18.067269789065342,249.7604539904663,0.568996806039675,0.2626860827752983,0.1730262822562233,7.205833865367828,0.233127838340565,1.1984958080109551,1.0367074549533932,36889937.269637056,6050841.970927945,1764190.0938290283,15748042.917265104,25711617.475419343,134840295.9984174,3185056.532445977,258111.7077474841,87712909.91932985,15113818.212264786,25382125.87455888,1881530.373724952,3216929.927852715,0.0,234.84871852891115,0.0,0.0,22786325.477488533,2012.5050236604268,0.0,298.5560675351551,0.0,10256696.625587406,0.0,0.0,0.0,0.0,1606.2947939228195,0.0,0.0,0.0,48252392.64035919,24.840201629113267,0.0,0.0,0.0,0.0,0.0,74.24033810916748,0.2146886863463092,0.0898860860344254,0.3762118477408118,0.3030006938034783,1.6352562933735293,19.061207341473736,0.0621116332414924,0.0416640826930099,0.0204502107356275,0.6570518057521929,0.0281830516503505,0.1307845802204175,0.0866740347598117,0.0429377372692618,0.017977217206885,0.0752423695481623,0.0606001387606956,0.3270512586747058,3.812241468294747,0.0124223266482984,0.008332816538602,0.0040900421471255,0.1314103611504385,0.0056366103300701,0.0261569160440835,0.0173348069519623
1701318348.655,1.5851625612212483,1.19045076079258,3.946770197953605,2.78295355150687,16.65828859955378,249.6997391982285,0.5557415769662234,0.2256155975723682,0.1715412907177866,7.096042076704021,0.2170844290539116,1.217893466819175,1.0203457025665,39828347.610259525,5673618.139256816,1937013.4356277492,14365546.489718197,23806009.19096336,147096226.0139844,2458754.687024262,557906.7074175713,87775096.17672099,13902274.961431848,18510100.1808098,2321574.352956632,2647801.2765293648,0.0,85.9802780656231,0.0,0.0,18916110.504999436,0.0,0.0,48.858749783797656,0.0,8020191.006233238,0.0,0.0,110775.72559366756,0.0,1590.0509223568924,0.0,0.0,0.0,49625586.8221704,74.53576711180033,0.0,0.0,0.0,0.0,0.0,12.585573294986666,0.1992691363636361,0.1258645454545451,0.4627071060606058,0.3273103181818179,1.808099106060606,18.17037265658585,0.0448919545454543,0.0408216918323229,0.0190353801999998,0.6832649090909088,0.0208025303101007,0.1376874999999996,0.0891304999999997,0.0398538272727272,0.025172909090909,0.0925414212121211,0.0654620636363636,0.3616198212121211,3.634074531317172,0.0089783909090908,0.0081643383664645,0.0038070760399999,0.1366529818181817,0.0041605060620201,0.0275374999999999,0.0178260999999999
1701318378.655,1.6208740602323033,1.2709260133119251,3.732820838084277,2.801011776771515,15.881741724472915,249.730823330115,0.5661029695585583,0.2025231787991283,0.1676962511039949,6.97487401405471,0.2108594261475583,1.1677260805624083,1.04701780294003,36500342.13000651,5704069.982344985,2003518.4702845889,8620330.499771075,18295973.54676044,130254159.19352674,2646503.43966941,753724.2953907776,104213309.0677302,13570913.34099883,18442119.11231701,2655573.4082913385,2145306.9739376106,0.0,148.06887083951835,0.0,0.0,10083429.316326244,0.0,0.0,0.0,0.0,6808244.824868255,0.0,0.0,768110.2171541839,0.0,1598.9620181773082,0.0,0.0,0.0,38581359.45094948,36.95737589534314,0.0,0.0,0.0,0.0,0.0,49.62155449370897,0.1973213706138789,0.1351178482435126,0.5235256348142403,0.289624088007004,1.7064948844672518,21.88193008647661,0.0677495571521529,0.0388298392384315,0.0247818593539672,0.8591720816934365,0.0232885852242076,0.1284890450694003,0.1036692262704685,0.0394642741227758,0.0270235696487025,0.104705126962848,0.0579248176014008,0.3412989768934504,4.376386017295324,0.0135499114304305,0.0077659678476862,0.0049563718707934,0.1718344163386872,0.0046577170448415,0.02569780901388,0.0207338452540937
1701318408.655,1.62520019702466,1.2507696064787863,3.956467150999389,2.8249189056275736,16.811523943327888,249.7077174330822,0.605423244695675,0.2364318917584733,0.1978994536393516,6.693771908213684,0.2169711110608749,1.1246307898996502,1.0567304205502,30739531.448874194,5014626.830424265,1983485.6223328933,8564920.70131261,18139489.60735626,121676932.97455113,3429797.010986617,356531.56475782004,96343523.60933918,13248634.522120675,24392567.2215692,2358998.287229804,2391660.515489287,0.0,793.5065386114311,0.0,0.0,9435213.181581,0.0,0.0,0.0,0.0,8069174.64167792,0.0,0.0,1098491.6456692044,0.0,1564.3623557134545,0.0,0.0,0.0,37722204.88331456,0.0,0.0,0.0,0.0,0.0,0.0,74.46448685419702,0.1943442575757572,0.1265368333333331,0.4736673787878786,0.2672675606060603,1.7765706666666663,19.777096484848485,0.0848945757575754,0.0384242307020199,0.0321688599595956,0.8261408675909087,0.0283800444373734,0.1008294696969693,0.111898742424242,0.0388688515151514,0.0253073666666666,0.0947334757575757,0.053453512121212,0.3553141333333333,3.955419296969697,0.016978915151515,0.007684846140404,0.0064337719919191,0.1652281735181817,0.0056760088874747,0.0201658939393938,0.0223797484848484
1701318438.655,1.5569308858880635,1.2163343916383949,3.943169168922832,2.789572564498312,17.05736581709134,249.6609498225454,0.5990802706616083,0.2355816856113883,0.1858294963041183,6.570684705210028,0.2147435992176466,1.15928349395576,1.0214558889358205,35451969.22839215,5021764.433217262,1874960.6828635463,7133669.766805303,15134674.458184673,104437598.50955704,3547788.191157516,146907.14445390672,74709290.63873874,13194107.499454375,25375160.97970511,2415033.327421949,3598795.609430231,49.026578390389794,973.003079960094,0.0,0.0,8811245.662676757,0.0,0.0,0.0,0.0,9272262.19497662,0.0,0.0,442703.83996918617,0.0,1568.5858326639038,0.0,0.0,0.0,34927424.51511621,49.72444315592676,0.0,0.0,0.0,0.0,0.0,12.488871001183028,0.1686654848484847,0.1103674848484845,0.4963130454545452,0.2916597575757573,1.8724295,21.300180984848485,0.0798193787878784,0.03120648860404,0.0320855064404036,0.7245506956545452,0.0289406060606057,0.10973203030303,0.1233531666666664,0.0337330969696969,0.0220734969696969,0.099262609090909,0.0583319515151514,0.3744859,4.260036196969697,0.0159638757575757,0.006241297720808,0.0064171012880807,0.144910139130909,0.0057881212121211,0.021946406060606,0.0246706333333332
1701318468.655,1.5863753722799931,1.238329045524795,3.7342779209972368,2.71275222334854,16.986249943036416,249.71498167529867,0.5842925878255117,0.204391130939235,0.1522414694819683,6.914188643537444,0.2313942811734149,1.17044624111175,1.0170109124240432,38243591.826672405,4635436.8385538,1826608.5292299443,942.4423459145652,12583660.893230349,87219259.27853967,3744961.698535658,365530.982262307,78244020.06179512,14252331.64448417,25500116.551937025,2456471.6851139995,4164831.736655034,74.15374721546307,754.927857285236,146959.6260716517,0.0,10615670.104290524,0.0,0.0,0.0,0.0,9855061.606110396,0.0,248784.0253413265,308.23292121958053,0.0,1570.713146655445,0.0,0.0,0.0,30298210.50612557,74.58879106210436,0.0,0.0,0.0,0.0,0.0,49.43726720579846,0.1442343181818179,0.101356924242424,0.4348581515151513,0.3068022878787875,1.6751534999999995,23.238379356906066,0.0798010151515149,0.0302006118252523,0.0226428807808078,0.7433904090909088,0.0288950231414138,0.125134621212121,0.1098534848484845,0.0288468636363635,0.0202713848484848,0.0869716303030302,0.0613604575757575,0.3350306999999999,4.647675871381212,0.0159602030303029,0.0060401223650504,0.0045285761561615,0.1486780818181817,0.0057790046282827,0.0250269242424242,0.0219706969696969
