time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701219354.154,36.56601109029823,0.0728759262496499,0.207071211195895,74.64704952782346,976.1397398883314,0.120918037614185,0.11978447002416,0.03561374786992,34.60277768391174,23746824.762444552,12908533.835226586,9665397.980823057,140059895.58771026,3971185.794015928,2668027.048639998,0.0,34.60277768391174,12230817.818557162,0.0,1632092.0216633638,0.0,1898160.0009753772,4119.376299350005,0.0,0.0,0.0,0.0,0.0,19399431.36289932,0.0,0.0,0.0,1.7447315454545451,0.004619310890909,0.0101181873454542,2.0863249545454545,35.182095545454544,0.005946940840909,0.0065542980272724,0.0,0,5.802597033355198,0,6.847642081739224,0,6.852723121562775,0,5.74919518652851,1,28.04978016396531,1,6.846833452943912,1,6.847179336241027,0,0.0
1701219364.154,36.434882887725976,0.06970863807186,0.205117479760685,76.80484968476222,1007.363661289612,0.1198087228125999,0.1244954878577299,0.03530024988777,0.0,29059717.14229593,12689346.082815137,9840410.993836688,149426476.3612915,5159291.282194523,3865084.307530088,72.79538093776546,0.0,16775684.53414242,0.0,1543946.4082281075,0.0,1999124.886717665,4330.4779158832125,0.0,0.0,0.0,0.0,0.0,27219286.145503245,0.0,0.0,0.0,1.546172409090909,0.0056978738454545,0.0094584551181815,2.550060363636364,32.227216954545455,0.0059911363636362,0.007107898731818,0.0,0,3.1664581862129353,0,6.846427593187315,0,6.852831748083162,0,0.7427929051950031,0,11.993703123967283,1,6.846769262189582,0,6.846451244187421,0,0.0
1701219374.154,34.235477035045015,0.0698818207410799,0.21074309781536,76.49206303578917,978.6528503965834,0.12101861110157,0.12757522535886,0.02989207800443,0.0,27922627.030908585,10754223.594365424,10774178.075704416,140527708.93949234,8168590.956701962,4463747.49132643,74.9600767555589,0.0,16119465.818878831,0.0,1539633.7078172169,0.0,1953063.6120387355,4235.739548812967,0.0,0.0,0.0,0.0,0.0,30067350.89633428,0.0,0.0,0.0,1.6393750909090905,0.0040600198681815,0.0096278552999997,2.7855799545454545,33.28896945454546,0.0064696662954545,0.0060565454545452,0.0,0,4.160327554403423,1,6.848302617322361,0,6.852801066645611,0,-0.14518801153124627,0,21.057719605754237,1,6.846082628084616,1,6.84785154762551,0,0.0
1701219384.154,36.23652338069176,0.073077843768525,0.212284016931305,76.62348780065577,1005.6093977703648,0.12528189068036,0.129461755132475,0.0361772571308749,68.88866447223016,29388816.95533663,12274310.90855638,10812031.15498517,139882301.39963537,7769666.563788742,4197609.316956967,386262.0593421302,68.88866447223016,16965607.209747225,0.0,1672912.588733192,0.0,1857614.2097665516,4567.223148304236,0.0,0.0,0.0,0.0,0.0,36849048.407696754,0.0,0.0,0.0,1.6462407727272723,0.0046248835045452,0.0101029532954544,2.545110136363636,32.79255368181818,0.0059677656590905,0.0077278248909087,0.0,0,4.250736126453091,0,6.847635606108071,0,6.852725300255912,0,0.7745011030194604,0,17.130709379609772,1,6.84680319000401,0,6.845660346258995,0,0.0
1701219394.154,35.24286068733565,0.0686023448573349,0.21001909817936,75.5227509511256,1005.4872237492402,0.124531554977375,0.1307727981502999,0.03159933941465,77.03796732663852,26830545.619751945,12505639.545143552,10902367.468014454,131731417.37014867,6373143.966374962,2582493.237270481,401675.63681146206,77.03796732663852,7744690.98791135,0.0,1560761.6716154,0.0,2031393.398347312,5012.975202541647,0.0,0.0,0.0,0.0,0.0,38534356.83781807,0.0,0.0,0.0,1.6295230454545453,0.005149773190909,0.0106156750954542,2.560432227272728,34.139382681818184,0.0065440909090907,0.0076763832181814,0.0,0,4.034689532822682,0,6.847035004983468,0,6.852660541545248,0,0.6780303035841797,1,25.65501970694121,0,6.8459772195685105,0,6.845724993821079,0,0.0
1701219404.154,36.11415608694743,0.076749272815995,0.1868724929900899,73.67053807023188,1005.8310209200712,0.1228958086553799,0.130558996483575,0.029238452234245,814.2108095020593,19647026.12850839,13404161.53582919,11966807.807054836,144678347.57775584,8773574.02743814,2626619.206965026,380230.9311658357,814.2108095020593,8506968.808417292,0.0,713105.2884761035,0.0,1862505.2627303968,4705.748325043371,0.0,0.0,0.0,0.0,0.0,42833374.12930732,0.0,0.0,0.0,1.520934227272727,0.005172956390909,0.0088313545909087,2.7767442272727267,32.45652736363637,0.0064447708727269,0.0064674657636359,0.0005852562409089,0,2.9727962923214193,0,6.847008904722713,0,6.8529621004176136,0,-0.13462414093828556,0,14.115819028071108,1,6.846117971254813,1,6.847295404677595,0,0.0006084191845729947
1701219414.154,34.98148114146882,0.076945124489845,0.144610614071785,77.64693688502459,1003.943915186004,0.12038997979249,0.1344857532595199,0.030465485630995,871.9199276382013,14390786.813171692,12483732.903210957,12036092.61023022,154122601.3178792,7838957.456489408,4453404.274550759,407094.884089631,871.9199276382013,4030534.581063225,0.0,688.7426373136832,0.0,0.0,4574.411875888465,0.0,0.0,0.0,0.0,0.0,39959522.89835374,0.0,0.0,0.0,1.6094060909090908,0.0051975927545452,0.0076336387499997,2.317296318181818,31.077378636363637,0.0064559972136359,0.0065613636363632,0.0011705124818179,0,3.7931851614560514,0,6.846981207807431,0,6.853284457912196,0,2.7671846812415737,0,3.0456068337393063,1,6.846102028854148,1,6.847169914116989,0,2.3162923753261566e-05
1701219424.154,34.86814453781693,0.077183418214475,0.1129596325348,77.6050956169093,998.9288337176912,0.1246541625789,0.133761796938805,0.031248402524385,840.4793493465238,9078938.507820448,14612848.995793523,10296904.950157171,143354598.2045933,7269601.748129634,4129409.429228388,416261.8025028185,840.4793493465238,0.0,0.0,578.9535706153845,0.0,0.0,4762.361731059444,0.0,0.0,0.0,0.0,0.0,41942757.19735361,0.0,0.0,0.0,1.405229818181818,0.0057143775272725,0.0052630666818179,2.094096090909091,32.942083454545454,0.0069900263999997,0.0064675825772725,0.0011705124818179,0,2.5008394886771868,0,6.846409616696434,0,6.854206532929851,0,5.634829487689331,0,18.394769125293436,0,6.845353423085754,1,6.847295248102938,0,2.3162923753261566e-05
1701219434.154,36.04977565258624,0.07614647043885,0.0858161714744299,77.44600409129188,970.7643348141008,0.12372834312405,0.13333589192752,0.03574930839663,784.9995778922083,18102737.90949041,13352680.794444272,10784873.416617287,136175873.93645206,8323148.62807317,4677312.794243401,399883.73094023904,784.9995778922083,7838233.48714149,0.0,637.6002967919208,0.0,0.0,4593.255903697693,0.0,0.0,0.0,0.0,0.0,40623302.58489676,0.0,0.0,0.0,1.5035125909090907,0.0052030472999997,0.003494424613636,2.300700227272727,33.88813136363636,0.007647409090909,0.0070540206772725,0.0011705124818179,0,2.8580136811382317,0,6.846975080901842,0,6.8551403069004095,0,2.9510460990288436,1,24.587752606928255,0,6.844458192645135,0,6.846521200172077,0,2.3162923753261566e-05
1701219444.154,35.965663829731284,0.0757794491597299,0.05219716101126,78.20361778196256,1002.2247785481568,0.1240123394834599,0.135276940932365,0.036203717757575,746.8375400681421,13724061.665570129,10142961.356494462,11953401.38852228,134572456.13653788,9190657.106652476,3864447.451175391,0.0,746.8375400681421,7815199.019124832,0.0,794.436935503752,0.0,0.0,4736.2188510557535,0.0,0.0,0.0,0.0,0.0,30672138.887604684,0.0,0.0,0.0,1.6063446818181817,0.0045862592045449,0.0011502347090904,2.317653727272727,33.53907354545454,0.0081027166272725,0.0064427786045452,0.0017342693318179,0,3.758207402723059,0,6.847680532506644,1,6.856701689692102,0,2.763280164691949,1,22.703352767079657,0,6.843855158027509,1,6.847328496172423,0,0.0004795040003955364
1701219454.154,36.28124867563962,0.07482631626224,0.0335414990242299,78.49077314646455,1001.8343456825436,0.12514599183133,0.1319374366603199,0.029100257738945,343.67029131427034,9881066.753618114,7959204.217418225,12697729.889820736,123661855.5181764,8742890.582318336,4602220.682203614,0.0,343.67029131427034,8556660.528583754,0.0,717.2144887618006,0.0,0.0,4575.865606796016,0.0,0.0,0.0,0.0,0.0,35653394.92508319,0.0,0.0,0.0,1.5106981818181815,0.0034360244954544,0.0,2.1009102272727267,32.956688818181824,0.006957244890909,0.0063933479181815,0.0022980261818179,0,2.9034829183860182,1,6.8490643626946905,0,6.852602542450882,0,5.535307698475762,0,18.514852925248533,0,6.845398824315481,1,6.8473948783195056,1,0.001043260795995593
1701219464.154,36.617834671172886,0.07405106492465,0.029638990977315,79.52654446767042,1000.992637095266,0.1236686325874349,0.1335325504935799,0.0303566543383249,0.0,13357249.952292165,4664769.878399665,11214855.091312423,108265996.20373502,6870559.204009746,4334069.272793287,38.91589718849669,0.0,7807169.256677948,0.0,543.759830405653,0.0,0.0,4735.952736480011,0.0,0.0,0.0,0.0,0.0,29329180.120426606,0.0,0.0,0.0,1.5067355909090905,0.0045347454045449,0.0,1.902732227272727,34.12022195454546,0.0063398716636359,0.0070451818181814,0.0011382568499994,0,2.878082559955274,0,6.847740607441665,0,6.852602542450882,0,8.703227001717622,1,25.581697301607978,1,6.846267348527618,0,6.846532695115542,0,5.54185826331377e-05
1701219474.154,36.83158498602921,0.074444886926945,0.030832128448475,75.47893816008938,1000.089065688706,0.124809524336865,0.132912594374805,0.034548634741425,0.0,18453458.07780409,1754164.2178046673,12779762.502266724,122079861.80706722,7398504.315540699,3400627.773656812,73.9049640460747,0.0,7989263.233295969,0.0,722.5144026292959,0.0,0.0,4854.765873298912,0.0,0.0,0.0,0.0,0.0,29482617.40387977,0.0,0.0,0.0,1.4273857727272723,0.003963245404545,0.0,2.359747045454545,33.44449645454546,0.005245136363636,0.0069784087772725,0.0011275136999995,0,2.5382250305621454,1,6.848419041717136,0,6.852602542450882,0,2.319814773786689,1,22.109752789652163,1,6.847870349039368,0,6.846619704411438,0,6.616173777729273e-05
1701219484.154,36.548112971355685,0.078993684206065,0.02470083351635,79.76136394039113,974.2618847860372,0.125432596505565,0.12750220510903,0.02775280283063,0.0,19487438.68470482,36.73279047243248,11504273.205120418,109631429.97775725,6272210.625863919,2617117.1865755664,72.20458509089491,0.0,8436817.678986246,0.0,936.4280977163816,0.0,36.79614790326638,4738.485390455964,0.0,0.0,0.0,0.0,0.0,23693408.289171576,0.0,0.0,0.0,1.5120045454545452,0.0044906072181814,0.0005792792318179,1.9223196363636363,32.93986359090909,0.005188854472727,0.006397636363636,0.0011275136999995,0,2.9120315433844866,0,6.847792222769897,1,6.857137871155629,0,8.366202175959174,0,18.37645641293043,1,6.847954936644555,1,6.847389112972394,0,6.616173777729273e-05
1701219494.154,35.37645572725205,0.07518329190949,0.0334992256121049,74.96449143396426,998.8813839489424,0.12724777200931,0.1250370946805049,0.0328090217559599,0.0,19412940.757493664,3240587.171183999,10740394.055326158,126490682.37389514,8470471.794683643,1324477.087009069,72.56374869156534,0.0,8404531.363045767,0.0,821.5649404318915,0.0,75.14079727027573,4491.749725221172,0.0,0.0,0.0,0.0,0.0,31099466.412976407,0.0,0.0,0.0,1.2028690909090909,0.003992768554545,0.0011585584636359,2.118730272727272,32.34099409090909,0.0035616569272725,0.0064078255181817,0.0011275136999995,0,3.3153624187501265,1,6.848383457432135,1,6.856695492707729,0,5.2784092776468725,0,13.04793295813586,1,6.85049244127751,1,6.847375418574501,0,6.616173777729273e-05
1701219504.154,36.27822386676412,0.07479266198126,0.032974041253015,77.4366111493877,994.739385921738,0.12480427535205,0.124888082041975,0.021413279397555,0.0,18616228.18175487,3193756.5952390963,9941756.882857602,122207939.38075228,10506535.899723206,2007993.026741974,74.17655566761835,0.0,8059607.0203727,0.0,1076.4358215154662,0.0,2008918.2659648184,4236.682661441999,0.0,0.0,0.0,0.0,0.0,36697491.47412034,0.0,0.0,0.0,1.120078,0.0046151431090905,0.0011585584636359,2.3072993636363632,30.97448327272728,0.0042966363636362,0.008334968863636,0.0,0,4.238895720171939,0,6.847646926703618,1,6.856695492707729,0,2.8773404550645694,0,2.5247388803303856,1,6.849324277995578,0,6.844910769970653,0,0.0
1701219514.154,35.29563376508045,0.0758309166476,0.03373427505808,74.2566249067747,973.7458182977005,0.1227479876397749,0.124852356264785,0.0322026131586399,0.0,22312109.658353634,3254434.809841195,7786818.197204072,151816868.8023246,8610770.583949052,1911531.787506452,75.24784797330287,0.0,7781046.422649881,0.0,1053.806234148444,0.0,2057594.8475281305,4582.493677213884,0.0,0.0,0.0,0.0,0.0,37458124.38640284,0.0,0.0,0.0,1.324501227272727,0.003508162463636,0.0011585584636359,2.3029665,33.114400818181814,0.0047960591454545,0.0072766363636359,0.0,0,2.576858264863148,1,6.848974963223299,1,6.856695492707729,0,2.925644449723876,0,19.769065238828247,1,6.848551197866158,0,6.84623341331519,0,0.0
1701219524.154,34.281132443127206,0.076174424184425,0.0329995135814499,75.68529712486679,1000.3076034273096,0.12443234304555,0.11842104763788,0.025836701184625,0.0,18121981.3279802,6302031.925970577,7514622.84871435,154972235.35092768,7076168.636936642,1412630.411039248,0.0,0.0,7846536.601613052,0.0,1055.771613717248,0.0,1942679.533166867,4306.680448923654,0.0,0.0,0.0,0.0,0.0,46834016.90105911,0.0,0.0,0.0,1.329110227272727,0.0034718394,0.0011585584636359,2.4959249545454543,33.75480177272728,0.0048761363636359,0.006728818181818,0.0,0,2.5635729292134073,1,6.849019934078541,1,6.856695492707729,0,1.1173128703064634,1,23.924580264989466,1,6.848428800746575,1,6.846947587295233,0,0.0
1701219534.154,35.908485541417335,0.07440608240777,0.02410339264326,73.01332146373869,1002.7064770979168,0.1237126529751599,0.1273485649047,0.028307252740885,0.0,18849705.53997693,7781158.43706586,7589038.257993363,142883314.29062447,7101551.882195663,1378983.25695721,0.0,0.0,4093213.489943175,0.0,839.1594953422359,0.0,2887368.61344454,4274.167474647567,0.0,0.0,0.0,0.0,0.0,45157887.31341653,0.0,0.0,0.0,1.318639636363636,0.0035067833363635,0.0011585584636359,2.483469545454545,34.086518000000005,0.0042717491954542,0.0072428847227269,0.0,0,2.5953146655128023,1,6.8489766689907015,1,6.856695492707729,0,1.2120250334891125,1,25.44957895540369,1,6.849363239437764,0,6.84627683169208,0,0.0
1701219544.154,36.447425640941695,0.073863195564655,0.016188825150315,73.96591973230368,1003.6134319165586,0.1260183474595699,0.13339575020286,0.028882788672705,0.0,22533678.770491816,7701865.719834196,8703467.006972954,161487395.86003113,5239243.82047789,1351070.6474378814,217675.18653754564,0.0,112.6264848218214,0.0,905.7464281115828,0.0,4072294.521710368,4935.9880896191735,0.0,0.0,0.0,0.0,0.0,41329914.75316329,0.0,0.0,0.0,1.435474318181818,0.004052010722727,0.0005765137499997,2.2754299090909087,33.55894768181818,0.0054514090909087,0.0072135316909087,0.0,0,2.5581323419795865,1,6.848312228585115,1,6.857140037091938,0,3.240486807056854,1,22.82358937161555,1,6.847562155759647,0,6.846314654412367,0,0.0
1701219551.654,32.09614284616664,0.06605956404952,0.03203332000218,76.14834140605046,1001.3648580672784,0.12765922368867,0.12723698078316,0.03557146040145,0.0,27290455.775621183,6078000.680596202,7662211.166689198,179705767.4757635,2306724.43743386,1409186.5895314496,436432.9679511408,0.0,0.0,0.0,761.3897526024064,0.0,2203839.8658227343,4680.646333696134,0.0,0.0,0.0,0.0,0.0,42812141.99285661,0.0,0.0,0.0,1.5299111818181816,0.003531727272727,0.0011530274999995,1.8464134545454545,35.208676181818184,0.005898148254545,0.007115138672727,0.0,0,3.0379715934401474,1,6.848945835448234,1,6.856699609933571,0,9.69915700155326,1,28.079626928180815,1,6.8469044728371955,0,6.846441858380132,0,0.0
