time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129735.842,0.13828167008884465,0.0009098779335152665,0.0001899980509923907,0.2316768963585436,1.5804752501096242,0.0017111489206799897,0.0017764716846009729,0.00038480553217957596,0,27256587.58033045,8857940.097848136,9914266.775097137,20808087.115398668,6382862.509555532,6190256.564692056,400218.3601039113,0,7861096.754560264,0,0,0,3280.259182410542,1458097.1758052076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1955160697078788,0.0017811090909090907,0,0.3731624909090909,2.286931918256364,0.004341436363636363,0.005571581818181817,0
1701129740.842,0.15078978338010127,0.0008821852340137013,0.0003234243585803005,0.24502555170366616,1.6470506274710952,0.0016873872664511559,0.0017337493677198708,0.0002860784224381398,0,27880355.672745917,8053286.8533820305,11505290.109020256,20880962.386178337,4274867.568900335,6004003.847112884,414801.75676421606,0,8041171.317659123,0,0,0,2992.347451281208,1414260.2500623374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24119985454545453,0.001723698007878788,0,0.4179264545454545,2.313199163636364,0.004215945454545455,0.005405381818181818,0
1701129745.842,0.15833937778177537,0.0009118660519113199,0.0003210704697375899,0.25043404297288413,1.6447731449620244,0.001682146773354384,0.0017797436776369813,0.00041013215712996546,0,27971363.471040983,12168707.72088957,11672127.58658443,27797396.979957905,4199099.947971797,6145829.738353541,407495.38665537117,0,8066725.105163578,0,0,0,2939.4140547910797,1447808.4784392377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23007294545454543,0.0030222825127272732,0,0.4123280909090909,2.3665534363636365,0.004130903218787879,0.005231148344242425,0
1701129750.842,0.16103011643232087,0.000919062892967678,0.0003178766991330858,0.25223393549093676,1.6397868000221592,0.0016866806656392218,0.0017685444095558124,0.00040858880827500507,0,36471220.7810872,7945398.266081559,11673783.180913787,35042051.15325663,6437237.046822251,6189917.258855284,804243.9372064548,0,7888916.89720835,0,0,0,2855.717011595479,1458070.4015865144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617549818181818,0.0025545272727272726,0,0.4745495454545454,2.610368620169091,0.0037000727272727273,0.004814672727272726,0
1701129755.842,0.16190907457363193,0.0009067408122070952,0.00031277335306916274,0.2544019409325547,1.62232762101645,0.0016771267363000046,0.0017583435398873303,0.0004108571850593598,0,45761835.03444297,7943058.101794058,10828316.899382247,27488686.41707361,6362667.246944474,6123828.89333091,812529.7538819446,0,7919076.135175101,0,69.32385546246933,12593.959124615661,2673.9201392666737,1442941.2320552426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689857454545454,0.0024721863436363636,0,0.4208658909090909,2.4798088727272725,0.003673290909090909,0.0043034,0
1701129760.842,0.1668343661805993,0.0009219396868675318,0.00018792456855130333,0.25357348086435805,1.6119723418329919,0.0016874104895613583,0.0017692462357359001,0.00028660763901929275,0,45511519.2166287,4279963.40854057,11897396.95763752,34843275.60904021,6379981.086782571,6143328.010499836,835378.5122115042,0,7875759.034415968,0,76.17064008628705,6081408.864103316,2532.6253000654688,1447465.3833533851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22886916363636364,0.003089779838787879,0,0.4981731999999999,2.5489192909090908,0.004172481993939395,0.004337527272727272,0
1701129765.842,0.167471218951863,0.0009293826369447303,0.00033696182525317866,0.2554491618532993,1.596269087619779,0.0017025369635125637,0.001760494580241524,0.00038842449215643773,0,45801271.65418284,3911276.9666971676,11672306.400379715,41433580.683285154,6302098.844834091,6128952.131529172,796666.5220848694,0,7926079.740095659,0,74.77454452517435,6027559.77381407,1986.8135026858058,1444148.4068092536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2294244,0.002614,0,0.43725263636363637,2.475358181818182,0.004544090909090909,0.004281505307878788,0
1701129770.842,0.17005297112489237,0.0009052357640397684,0.000340934349047379,0.2545449856261732,1.5977706489756696,0.0016734035366293724,0.0017286036026318635,0.0003855595518867925,0,36445458.56670975,3957387.949163024,13058503.477250382,41276880.395602,6329509.924215085,6056595.6926617045,1178492.8530588907,0,7883755.8523624865,0,73.22785375882722,6004850.109587552,1847.708408516781,1427480.9621400065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2827868,0.0032310545454545454,0,0.5043520727272727,2.6408201818181816,0.0045377636363636365,0.003877454545454545,0
1701129775.842,0.1717301133443281,0.0009515947330848732,0.00035212104369024836,0.25659358633464835,1.585971257007099,0.001673409830327369,0.0017519961770514397,0.00027242454570726015,0,36246491.98357435,8224750.452413486,11780133.446381833,40556982.115210086,6466323.907076141,4581942.202815575,834876.3982099642,0,7840903.838600249,0,75.49673756773694,5899484.989233535,1509.1836922680127,1438679.8325874659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2432706909090909,0.0032100292460606064,0,0.4541495090909091,2.4772024727272726,0.004709672727272726,0.0038355936193939398,0
1701129780.842,0.1727006833701925,0.0009720356616766263,0.0003497286061781278,0.259002146807122,1.558556023602594,0.0016390921515730794,0.0017567733161561914,0.000270323429209718,0,36919493.280474275,8146078.533935659,9941381.296007542,47913672.701045804,6274220.499169242,6118582.087385687,820648.8317974495,0,7986488.643183182,0,74.26478587228488,5977456.905878111,1609.9190681221303,1440719.9883872839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29271865454545454,0.002689272727272727,0,0.5324867999999999,2.622926927272727,0.005207710795151516,0.0040071636363636365,0
1701129785.842,0.1728764070953198,0.0009471379788408595,0.000342242472407785,0.25849437854826424,1.5620303235104258,0.0016339827003916225,0.0017615196143372389,0.00038153371111996227,0,27776438.963881794,7954479.694252955,11642323.652661882,47630500.609450065,8404871.914633708,7753595.054095826,799637.3248361516,0,672.455308281649,0,74.62740953977335,5942313.042231305,1765.9612689972334,1461048.3550452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2425240909090909,0.0032780016575757577,0,0.5254741818181817,2.6863493454545453,0.004166090909090909,0.0038779993951515153,0
1701129790.842,0.17310032284544238,0.0009594779005551165,0.0003336672132279857,0.2586553462431796,1.544521063309497,0.0016677589494480825,0.0017582347971421793,0.0003783112457334835,0,27490663.48896833,7687582.174048121,10098050.43503908,41342583.60846062,6363496.184589731,7737465.645490109,1180292.7143086905,0,443.7222402773264,0,75.50508774517033,6013673.402750064,1781.8056587700062,75.22912189835986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29509621818181814,0.0032780016575757577,0,0.5324065636363636,2.966015890909091,0.005341737680606061,0.004024872727272727,0
1701129795.842,0.17275205960339327,0.0009508506205387169,0.0001932229150821638,0.25884370599677076,1.5318291098772794,0.001676322963872389,0.001753829678984634,0.0003831185642889593,0,18312155.278158594,7825203.61162228,10052246.623605402,48453686.63275167,6338235.903731923,7628448.661078018,1200327.1240345298,0,443.32202900642176,0,75.16147974163242,6044705.067191802,1922.7616588730207,74.16125002263222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24756772727272727,0.0032780016575757577,0,0.45688718181818183,2.8200666775636365,0.0049012909090909084,0.0034736363636363636,0
1701129800.842,0.17178959568066457,0.0009258445601533273,0.0003713868891366384,0.25986268942819635,1.5288216990266157,0.0016795840665873958,0.0017667802012190658,0.0002575612845115993,0,18481663.85085931,4004090.7619835306,8332855.079862883,42084298.70153857,6422324.192810756,6192203.275317618,1209480.2396970699,0,671.1331197203613,0,74.68455984246225,6123081.583273304,2247.8734107747186,1457829.4778585592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30449538181818175,0.002727509090909091,0,0.5428182181818182,2.9539068909090913,0.005530909090909091,0.0040218447133333335,0
1701129805.842,0.17390182301620305,0.0009551305884951818,0.0003826105446313708,0.2588018990727272,1.5220960479098553,0.001695143256855067,0.0017507632129917937,0.0002552090320925208,0,18693109.81807469,4166579.7302101073,8318827.054545454,41412480.69792802,4231530.227268625,7672235.221293718,804921.317424534,0,8087314.723429331,0,74.47272727272727,6025259.178480552,2366.0487029983574,1445647.0588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26196034545454544,0.0026395923812121214,0,0.4715825272727272,2.8242632469206055,0.005367673827272728,0.0036252,0
1701129810.842,0.1766011199669666,0.0009535187928430666,0.00038207425578226455,0.26153348830446554,1.5172358035083295,0.0016960678286472425,0.001760657036482767,0.0003800837508947748,0,18658861.29133048,4107483.1236858605,9965709.965285981,48889855.39684877,6386353.428690865,7695184.421367693,785921.8324982104,0,8072302.155893326,0,0,6089188.632012958,2679.9949110339694,1449182.486814009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052711090909091,0.0026395923812121214,0,0.5441273454545454,3.0937296200090905,0.0055305090909090904,0.0041554,0
1701129815.842,0.1751095398390163,0.0009276303548235815,0.00037369586560496087,0.2625649259324319,1.5127560247362735,0.0016649283089233715,0.0017520989391720577,0.00036768591982484506,0,18577597.745530408,4048934.9478200795,8921872.553037845,41624831.48984405,6363827.144848562,7530205.664892666,763129.0204868894,0,8037145.46086702,0,0,0,2669.5149990042905,1418099.3677894059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126956181818182,0.002800927272727273,0,0.4673774727272727,3.148141665102424,0.004892345454545454,0.0035798363636363635,0
1701129820.842,0.17597990116022927,0.0009437212831321111,0.0003619648096402927,0.2634975572406506,1.511823549082556,0.0016825087830496226,0.0017975737285169562,0.00026435570854594595,0,18673275.77390696,3889268.599371289,8325262.061682992,34031410.255950354,8484772.763491487,7766909.9416066455,784929.8551380722,0,8078538.230912133,0,0,0,2670.33683448026,1462690.0731298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712958909090909,0.0027106440503030303,0,0.463286709090909,3.208917012270303,0.0047725272727272726,0.003493254545454545,0.000669219447878788
1701129825.842,0.17413696310160443,0.0009318150273009562,0.00021653731873784676,0.2657049348880629,1.489582489075419,0.0017152397483861492,0.0017636866642174892,0.000396289366594281,0,18726762.6918536,0,8378096.615350819,33816672.93983461,8595004.69483568,7745081.557678177,400862.2055146992,0,8102007.083825265,0,0,0,2854.4600938967133,1458654.5187362232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696454727272727,0.0028738181818181814,0,0.39198367272727275,3.087679090909091,0.0046233028987878785,0.004262418181818182,0.0013430489842424244
1701129830.842,0.17452786396537606,0.0008785228992151986,0.0003660911648446522,0.2653915436353928,1.483122229922386,0.0017330548773720953,0.0017515006751085583,0.0003968456893415788,0,18733867.808244456,0,9773594.160583941,34817164.89605696,10829028.224762326,7691117.03098201,399542.5245543835,0,8103873.343912611,0,0,0,3181.888802574631,1448913.476626647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3783254909090909,0.002787927272727273,0,0.4643449818181818,3.234961223781212,0.004748,0.004176527272727272,0.0013430489842424244
1701129835.842,0.17728925680849938,0.0009056978285430992,0.0003690453537630442,0.26632771004490563,1.4842713567460157,0.0017297313250596831,0.0017619003613742956,0.0003898829905602811,0,28189296.951072764,0,11774944.64075383,27935958.791714195,8537756.054890383,6062442.314952985,394222.17436560063,0,8130126.6591384495,0,0,0,3135.0937619594333,1427682.9255137448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811280363636363,0.0033636050181818184,0,0.3794870545454545,3.2337842909090906,0.004084236363636364,0.0041927454545454546,0.0013430489842424244
1701129840.842,0.17875834972448282,0.0008971574226022254,0.0003746379816547753,0.26447127522769,1.4670141528042866,0.0017242676588142105,0.0017677668294792976,0.00027571962260034883,0,27764242.278379463,0,9978531.803886637,35161956.45809787,6480058.644760835,6077151.992502207,397775.45084351365,0,8007535.86405572,0,0,0,3017.700256018271,1431160.1030946414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38739587272727266,0.0027777272727272724,0,0.4697331454545454,3.3132984983787876,0.0040144017078787885,0.004119413189090909,0.0013430489842424244
1701129845.842,0.17732577926188875,0.0008804755600050127,0.00037348008837341935,0.26662371121062983,1.475303933626612,0.0017155052049982599,0.0017204071225935323,0.0003701616010389798,0,27731881.84301584,0,10112691.177825695,42068584.14505665,8578526.793391757,6015339.982514677,394609.13797146414,0,7998202.7317428505,0,0,0,2922.5562121517046,1416758.3635163347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872695272727273,0.0026881918636363637,0,0.38226598181818183,3.1312544397787874,0.0035035818181818183,0.004288872727272727,0.0013430489842424244
1701129850.842,0.17526511000494252,0.0009170636676634752,0.00019086937957492567,0.2671624571298569,1.4830923413129238,0.0016930109467884586,0.0017226992311916468,0.00037089034534913034,0,27891377.243754126,0,8324545.054145055,34328031.55647233,8497848.91982021,4629837.085850266,393905.7222082178,0,8044203.091801599,0,0,0,2598.231114977526,1453506.4250411862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4363018181818182,0.003367687233939394,0.0006794953703030303,0.38281214545454545,3.4182625712921215,0.003390649697575758,0.0049645818181818175,0.0013430489842424244
1701129855.842,0.1761575358653653,0.0008949139208738222,0.00020294016855504886,0.2660752247795227,1.4721682901738666,0.0016820966771750523,0.00170041385573901,0.0003690477893601722,0,27656816.362117194,0,8194349.465834946,40666210.46048282,8495003.369931513,4592701.287849889,393183.60891445,0,7977059.323573219,0,0,0,2448.9618436786604,74.40103173305722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38163074545454545,0.0027976909090909087,0.0006794953703030303,0.3839754727272727,3.367449727272727,0.004202981818181818,0.004282418181818182,0.0013430489842424244
1701129860.842,0.1751011035262449,0.000863088493486566,0.00034161290703759107,0.26686396491873227,1.4636823375013504,0.0016633581191018466,0.0016892936231622606,0.00037028579640374334,0,18411866.942358617,0,6728411.267191294,34335334.08128551,8473834.183027806,3044716.7313069366,392978.7853203758,0,0,0,0,0,2295.5490472574756,73.88833769279337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38127736363636366,0.003427424830909091,0.001399408195757576,0.3882553636363636,3.174932692801212,0.004187436363636363,0.005010763636363636,0.0013430489842424244
1701129865.842,0.1747682522633447,0.0008910845468445982,0.0003395506044086073,0.267621932450355,1.4724475165175621,0.0016748973358967278,0.0017007964256821318,0.00038088904867256677,0,9137349.869498696,0,4924508.423542906,34796026.10544841,6440053.465165247,4646596.749282931,407938.64306784666,0,0,0,0,15693.774290533109,2024.9382037901676,75.31073030815622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32773820000000004,0.003427424830909091,0.001399408195757576,0.39751272727272724,3.0144887937381823,0.004207072727272727,0.0050304,0.0013430489842424244
1701129870.842,0.17579003132040213,0.0009057731686741633,0.00035685493202071075,0.2676538195495541,1.4598993841493522,0.0016963872531156555,0.001679551883602328,0.00035857927778354257,0,9300917.43926124,0,6631980.109253915,41547726.92932353,6410429.560527659,3080853.241696979,761013.5934419425,0,0,0,0,6052473.658278436,2164.2737409809783,74.86885156007239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37919563636363635,0.003479436363636364,0.001399408195757576,0.4783484727272727,3.110576423840606,0.00407146474969697,0.0056172363636363635,0.0013430489842424244
1701129875.842,0.17499084215256314,0.0008909889114759727,0.00034084102110886236,0.2664711868226362,1.4636221704431192,0.0016681223957858617,0.00164836588192017,0.0002504309866666667,0,9381361.522823878,0,6567409.1324364515,48571394.37830325,6417512.130215264,3100137.8701489796,806727.68,0,0,0,0,6065534.719555238,2314.4195541621857,75.33566304947583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792782545454545,0.003367282531515152,0.001399408195757576,0.5625454,2.9721822028109086,0.0049326909090909084,0.0054361741115151515,0.0006738295363636364
1701129880.842,0.17718890465132786,0.0009072828682390585,0.00019501192333333842,0.2650548662116044,1.4746905416932494,0.0016576440875275082,0.0017044386974588988,0.0002510324646964623,0,9127327.963176064,0,6756189.724195185,48405664.23038367,6403757.789621115,3099225.830176884,800759.3536177028,0,0,0,0,6045192.8187369,2309.6203867071686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3257982363636363,0.0034771999999999997,0.001399408195757576,0.5698482545454545,2.8216574209927274,0.005621963636363636,0.005612781818181817,0
1701129885.842,0.17706847300877038,0.0009190180096283035,0.00019813643902524684,0.2664134055511325,1.4780124022374075,0.00163761676476341,0.0017050372487553032,0.00038245895468365387,0,9085275.425625235,0,4983782.876167041,41829566.699731804,6264286.359514198,4658246.431864281,799244.8240915013,0,0,0,0,6092610.015063007,1820.865266639401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3739606545454545,0.0033651182533333338,0.001399408195757576,0.5724774727272727,3.0046839093175755,0.004941981818181818,0.00608925824969697,0
1701129890.842,0.1756557651848591,0.000889861360283369,0.00019318548449626875,0.2668665063158667,1.4684093325495013,0.0016386388652379455,0.0016369467937734714,0.00038345281415032924,0,0,0,3389393.7502295002,47683339.63991456,8504165.939022843,4604584.302431555,1194456.7749403168,0,0,0,0,5953607.208889049,1706.6357493523667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3186248,0.0035105454545454546,0.001399408195757576,0.5765131454545454,2.9653558493151517,0.005655309090909091,0.005604363636363636,0
1701129895.842,0.17545713519885403,0.000942869289384755,0.0003594212030732382,0.26996987418865254,1.4653258120222161,0.0016709087610905587,0.0016791412425258842,0.0003876499258744076,0,73.61345746019194,0,5041795.330298211,41749254.72510954,8427263.622974964,3070730.640221671,1208776.1773157383,0,0,0,0,6080212.359529965,1839.1465210675672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31635183636363634,0.0033973888727272727,0.001399408195757576,0.5826996,2.718950872727272,0.0056291272727272725,0.006299236363636364,0
1701129900.842,0.17746656012157383,0.0009572090030973837,0.0003655186906408577,0.2667035738758798,1.4563479217495992,0.0017124589482612376,0.001697977828455596,0.00028900869565217377,0,9301829.139097126,0,6592671.167935641,41547309.49948928,5973698.1170483455,3048777.3976941593,811971.1002849526,0,0,0,0,6049713.702028309,1945.5131467345207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32098869090909093,0.004087881591515152,0.001399408195757576,0.6764025818181818,2.911415370732727,0.005633581818181818,0.006303690909090908,0
1701129905.842,0.1804772104552181,0.0009222400457970579,0.0003597820149633225,0.26726074384317755,1.4459504425575873,0.0017294359117773174,0.0017038308481233618,0.00040875040327696525,0,9222717.865774984,0,8401933.801551353,48144498.46856479,6565421.3322892785,3063210.939773058,1197033.0415239339,0,0,0,0,6011010.09478587,2138.2254786807616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2716875636363636,0.0035219090909090907,0.0007199128254545456,0.6724660727272728,2.972504758987272,0.005451992697575758,0.006305018181818182,0
1701129910.842,0.18199822387388984,0.0009391815885606496,0.00020238596689887625,0.2666852027474524,1.4437304213488247,0.0017483246748448145,0.0017125928233777414,0.00041576535014935294,0,9224429.285311915,0,8341277.438136826,41347329.83570845,6505714.454626071,3018607.076350093,1217758.3065973376,0,0,0,0,6021049.360079876,1967.4844812296776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309240181818182,0.0034083862212121218,0.0014291802175757577,0.6744863636363636,2.9290499037727273,0.0057177999999999994,0.006101786429090909,0
1701129915.842,0.1812625982630542,0.0009210701833488674,0.00020238596689887625,0.2691862786189863,1.4592949590557944,0.001714542355034316,0.0017472340741015292,0.00040676831447290004,0,18300817.82617318,0,9832540.664375715,42091249.51014825,6392963.508950293,4682693.751969306,1191977.620156298,0,0,0,0,6130901.401160857,1933.4083729712067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39112770909090905,0.0034818909090909085,0.0007092673921212122,0.6784068545454545,2.9701874143866664,0.005533496246666668,0.0069688909090909095,0
1701129920.842,0.17988540229675518,0.000907519503318469,0.0003819313502919914,0.26755224698850183,1.4431490250497465,0.0017380275921733263,0.0017440282585006377,0.00026009678740910143,0,28134711.72785898,0,10041927.21223975,41567994.741742894,6486106.135070959,3111698.1327226046,1123110.3069202146,0,0,0,0,6039937.9233536,1960.2775783680306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503607454545454,0.003389611547878788,0.0014104055442424243,0.6754188181818181,3.2438022909090907,0.005773672727272727,0.007024763636363635,0
1701129925.842,0.17872753182223983,0.0009272418580907753,0.0003494632426936388,0.2687436943281592,1.4548001463427596,0.0017000595327672082,0.0017126842161948699,0.0002673700859931986,0,27780593.698115278,0,8499279.66509836,40514972.77095569,8408548.353577698,3024227.1805273835,773573.478304503,0,0,0,0,0,1761.1523164570567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895328909090909,0.002853072727272727,0.0014104055442424243,0.5971413818181819,2.8769052039775755,0.006229830756969697,0.0070694,0
