time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187698.09,0.18047166829376116,0.0012174013109189049,0.0005366148799207726,0.2707433031645002,1.446463082686192,0.0016122464371612169,0.002146630402196095,0.0004342281239549661,0,9990864.448095918,775144.0597036042,6319626.78619453,34666955.402706906,3305898.553325915,920677.1775839339,837.0675881544234,0,11685.740596955635,71205.17808509886,1028.130883012102,10148.361807558613,4190.544566895215,5252.135594444746,456.5823208115037,0,0,72.43660029002936,0,0,0,0,76.09705346858395,0,0,0,0,0.4780665454545454,0.004259,0.0014227263654545451,0.40106963636363635,2.9208883153181815,0.003834272727272727,0.005784909090909091,0.0006051016363636363
1701187703.09,0.18236013716184146,0.0012307212492864053,0.0005711976263454272,0.27175899266142145,1.4605247620631974,0.0017101388960631659,0.0021486825651374827,0.0004143120060988082,0,6800266.651934515,1152757.2884738753,5372004.308220304,34472175.73206375,3398396.930229126,918275.1090129374,406393.6334393187,0,12219.435390309925,71750.80191032859,897.2781540371311,9712.762633039834,4155.997491052651,4871.0944538541935,73723.5826778974,0,0,72.9916601325825,0,0,0,0,76.1607259069188,0,0,0,0,0.4160635090909091,0.003985943601818182,0.0014227263654545451,0.4044910181818182,3.0829781121036364,0.005223490909090908,0.005796763636363635,0.0006051016363636363
1701187708.09,0.18321310943975724,0.0011799514243312646,0.0006201141059196972,0.27164470395471824,1.4669015553957883,0.0016754585806775582,0.0021021571042245295,0.0005358975764307435,0,10025540.811524957,1200872.9000761078,6565436.210620393,34133432.73693599,4945406.337990279,1854007.3088729717,399389.64657040365,0,12009.121511564774,74740.9181192107,838.9066805690029,7380.717496951276,4040.2446241862294,4864.785850021926,72195.92490759118,0,0,76.03348740509736,0,0,0,0,74.58256705329667,0,0,0,0,0.4217032727272727,0.003660272727272727,0.0014227263654545451,0.40452127272727273,2.900465761483636,0.005450105181818181,0.005133418181818181,0.0006051016363636363
1701187713.09,0.1829303389913587,0.00121201516743148,0.00044646055421510553,0.2730340241739797,1.468214007393174,0.0016827009719943013,0.0020583112731050305,0.0005294423239196395,0,6815268.129964431,1563589.6760985595,6437799.12791228,34317951.2855705,3319020.864515896,1817787.0755122514,785387.1703262177,0,12304.380678572086,73597.42633618483,896.7543011439309,7045.914539299112,4062.5394478206767,4768.591488751971,71184.90457638378,0,0,74.87022007750237,0,0,0,0,73.53812456237993,0,0,0,0,0.4111592727272727,0.0033744054272727268,0.0014227263654545451,0.4090555818181818,3.1013640489872727,0.005139963636363636,0.005432739938181818,0.0006051016363636363
1701187718.09,0.1836530249050461,0.001200212224359926,0.0005949732087341354,0.27267248570854563,1.45616816905634,0.0017183761982404902,0.002085059035749427,0.0005478470985054602,0,6841114.10389226,1157519.6225448959,6447012.5837853635,27624610.332959086,3297657.5943810362,1849327.3568747495,815200.3279788306,0,12351.043362438952,73632.420174829,822.8955491023323,6709.6869190701445,3963.0897134973397,4776.50231405561,73887.0709254221,0,0,74.90581909952085,0,0,0,0,76.3296187246096,0,0,0,0,0.3552169818181818,0.004038273998181818,0.0014227263654545451,0.5062136363636364,3.218146492621212,0.005180654545454545,0.005254236363636363,0.0006051016363636363
1701187723.09,0.18445942015123348,0.0011579904389395939,0.0005903808228679906,0.270472398856442,1.4648240561934966,0.0017463566796604624,0.002119041605209196,0.0005326320822807651,0,6696497.175141243,1536074.7663551401,6362722.750311142,34186190.72615923,3350262.086050493,1825348.0591430732,789341.0321183689,0,12683.181225554106,73495.32710280374,738.8034126368573,6868.474773986585,4178.221428831651,4567.974961326762,71543.26957776977,0,0,74.76635514018692,0,0,0,0,73.90833634067124,0,0,0,0,0.3451600363636363,0.003641690909090909,0.0014227263654545451,0.6001849272727272,3.243203347516364,0.005132563636363636,0.004526727272727272,0.0006051016363636363
1701187728.09,0.1826218566169136,0.0012762007556305424,0.0005857285722010923,0.27145556525652575,1.4523009622231084,0.0017874131910591133,0.002117345993756505,0.0005260389520549162,0,3408325.1412222143,1516960.4701047281,6480436.451808447,33993250.91541892,3321260.9684757884,1821514.0837489683,775869.3084059104,0,14198.22463502311,72577.2482289958,677.1615937103916,6162.636406482254,4141.407575921713,4703.146865693064,70328.82203735568,0,0,73.83239901220325,0,0,0,0,72.65374177412777,0,0,0,0,0.3411650181818182,0.0044303090909090905,0.0014227263654545451,0.5170872545454546,3.2664160697745452,0.0044398,0.004190521592727272,0.0006051016363636363
1701187733.09,0.18180893089772637,0.0012983418478163357,0.0005554219250972097,0.27076763890493666,1.4372623316429836,0.0018035159335108824,0.0021203510439501217,0.0005409717441141152,0,6655182.035218726,1790934.7158742065,6574484.951266331,27377846.007916678,3382350.3352006613,2730470.406439788,795844.1104763291,0,14337.36021109695,68667.16692816697,610.6710896587712,6201.4191641889065,4212.985581779778,4710.245445071333,72139.44179615007,0,0,69.85469677331331,0,0,0,0,74.52421673155999,0,0,0,0,0.34886310909090906,0.0040843019509090904,0.0014227263654545451,0.6089730909090908,3.389144202489091,0.00409305162,0.0038854,0.0006051016363636363
1701187738.09,0.18150236665160419,0.0011861366838550379,0.0005629752220340739,0.2706224348277591,1.4196404821435056,0.0017634465218782196,0.0021571112964037134,0.0005532650219605645,0,10087392.838986129,1814585.8934927601,5267333.3810785655,27256666.448683016,3273247.502932499,1841002.3201856147,817515.820951313,0,8998.765342435907,69571.27552959879,440.02005299720696,5654.786557674842,3931.04183698859,4751.740139211137,74103.8781422297,0,0,70.77444102705878,0,0,0,0,76.55359312213812,0,0,0,0,0.34910521818181817,0.003712890909090909,0.0014227263654545451,0.6043660727272727,3.3722567479436365,0.004426836363636364,0.004589581818181818,0.0006051016363636363
1701187743.09,0.18186369899524257,0.0013374689786884732,0.0004142384536629759,0.2696482365013349,1.4248653134651472,0.0017803821096738929,0.002182196532430244,0.0005295827554858376,0,9918174.561810588,1986339.4509328075,6405295.6539111165,20313594.45807476,3355526.1796319913,1870912.758595303,779714.1482022853,0,9138.61421482883,74241.16487183377,446.34133052432753,5394.140568624622,4328.07433047914,5126.408010012516,70677.33827697464,0,0,0,0,0,0,0,73.01377921175066,0,0,0,0,0.3430622909090909,0.004099488158181818,0.0014227263654545451,0.6108262727272727,3.548932700118182,0.0051198,0.0045486545454545444,0.0006051016363636363
1701187748.09,0.1822994073525739,0.0012739556217769169,0.0002831140824710893,0.27029066724478307,1.429428105142733,0.0017368918746584069,0.0017062292969108094,0.0003960776949328586,0,13215211.434485467,1992686.5489957393,5435084.189745198,27254228.22691945,3355078.4478047,1864132.441103676,810524.2228651978,0,6212.594350564766,0,604.586800494474,5429.795888719402,4029.5864456185095,5106.3892199101665,73083.16640700349,0,0,0,0,0,0,0,0,0,0,0,0,0.2757505272727273,0.0036815272727272726,0,0.6099193090909091,3.2450743737218177,0.005088436363636363,0.0030279090909090907,0.0006051016363636363
1701187753.09,0.1821469484322918,0.0011336418703314249,0.0003001182119583858,0.271634446803083,1.4223330220315158,0.0017277369051789308,0.0017148167831906385,0.0004917263500814434,0,13426586.409456812,1993758.164704089,5367692.279659627,20310816.42808207,3395725.1424251916,2850752.906868059,782218.9127749833,0,5718.18115889477,0,671.7078770430568,5316.9869830166235,4228.9865226128795,4900.43743223539,70530.93955286662,0,0,0,0,0,0,0,0,0,0,0,0,0.27914334545454544,0.003738563636363636,0,0.6171346727272727,3.437880446449091,0.004691029483636363,0.0030849454545454546,0
1701187758.09,0.18190051902921345,0.001265213355197233,0.0002564282905840242,0.2708142460317461,1.4301224870978766,0.001669302584702631,0.001688895427070591,0.00038621255114986683,0,13494448.683611186,1940622.3409187857,5447649.760059062,13530477.639315963,3349851.388686928,2743954.522558825,391133.8562979111,0,6119.559078072333,0,680.3986710963455,5303.123482764202,4467.064126799477,4863.2078865942285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33698214545454547,0.0043175818181818175,0,0.7022011272727272,3.641544259391515,0.004290090909090909,0.0030203272727272724,0
1701187763.09,0.18245786613229326,0.0012537524146180377,0.00022993361504408585,0.2728846162194159,1.40409102446629,0.0016652780312081403,0.001745992850178745,0.0002651171202330027,0,13226863.192473173,1914104.123221015,5299789.624739901,20672164.33130365,3341781.9774809023,2759138.843751128,397036.49767907534,0,2163794.8333422593,0,661.2613905431584,4732.741545007703,4671.228413163897,4585.129816199039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2774865818181818,0.003980378678181818,0,0.6193413454545454,3.555232636029091,0.0036017636363636363,0.003465623241818181,0
1701187768.09,0.1833357207610825,0.0012836168860318612,0.00023637392984316997,0.2718206556282984,1.405235864459655,0.001634889621965339,0.0017704895648190566,0.0003920216667885615,0,13305251.907848664,1981900.4470035608,5363181.661558551,20686104.1234654,3392544.5757447677,2799690.114521301,0,0,2176746.9788655257,0,445.6937668885222,4509.93705613565,4667.1199897083425,4803.371507100321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2800359818181818,0.004634542156363636,0,0.7050307090909091,3.628049657574546,0.004628809614545454,0.0037092363636363635,0
1701187773.09,0.18456183361244669,0.001323101886117814,0.00008179357311214672,0.27354003272161287,1.4149103365778224,0.0016076458367713655,0.0017413184701896033,0.0003907315296377508,0,13247065.20067936,1876617.8592633908,5358292.105548919,27330860.875102345,3385056.310394778,2755594.2614086946,0,0,2167251.55984625,0,593.043037608137,4247.648503593196,4881.823349285806,4724.677384471199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34364079999999997,0.0043070545454545455,0,0.6184911636363636,3.3998147636363636,0.005010854545454546,0.0029895636363636365,0
1701187778.09,0.18330433418019806,0.00133216353142754,0.0001405813589010787,0.2769001991348421,1.4166176673599304,0.0016068404499665421,0.0017354004726313468,0.0003850027582748245,0,13363250.78907025,1538860.440674841,6566238.642481852,20392219.047274567,3343144.3401515563,3733356.7817102657,0,0,2185961.583551267,0,532.3134619311958,4074.22143451369,4963.232235545187,4952.297208177621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40745763636363636,0.0046503988363636355,0,0.6244423636363636,3.4093841542981815,0.0049996727272727266,0.002978381818181818,0
1701187783.09,0.18312560809288472,0.0012264929886307073,0.00014412798703156298,0.27558514759225644,1.4170546600381513,0.0015848980857179006,0.0017447086589443732,0.00026731321566625334,0,13653132.064346127,1989452.2361018406,5312806.427839592,27044008.062194068,5009809.077927007,4704319.828557704,0,0,2231972.433617719,0,515.3775636762354,4348.977828966311,1584616.9085880585,4994.291414953167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34793172727272725,0.003544181818181818,0,0.7121180545454545,3.4856295020818178,0.005715454545454545,0.003694163636363636,0
1701187788.09,0.18493290885103483,0.001239627621048055,0.00014047688983299158,0.2751084460584621,1.4224223980972706,0.0016337981589988433,0.001722020862787747,0.0002835008699083458,0,13419283.960453412,1910286.5514210374,6322863.350485993,26723532.03520939,3348962.962962963,3697684.9737176006,1395.8710742022852,0,2192924.20236845,0,658.6620926243569,4297.394860851783,1585407.4074074074,4825.811129236905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402754909090909,0.003928048281818182,0,0.7076216545454546,3.44883538394606,0.005929744609090908,0.0043537818181818184,0
1701187793.09,0.18389394559021097,0.0012501185774364567,0.0001391349036013097,0.2764592078147451,1.445563486767904,0.0016443904666787732,0.001725675630071085,0.00028224133338069205,0,10169449.040043883,1897286.8679519827,6614622.305984214,27697631.78651727,3364342.9816597058,3661459.898039778,388737.37301981956,0,2214491.2781130006,0,687.8766957138325,4227.193984740703,1592062.465952424,4779.205859122567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34327314545454546,0.003928048281818182,0,0.6225252181818182,3.215260900425454,0.0057644181818181815,0.003686109090909091,0
1701187798.09,0.1835782976699171,0.001102812658791232,0.00013742768086520682,0.2768001526119954,1.440895738776038,0.0016294016006015695,0.0017081431411886938,0.00029127297153057666,0,10315010.6633533,1874006.6471444229,6537468.906572355,27778122.174371105,4968675.188885309,3652399.9570092782,402823.4601299251,0,2245534.4101774753,0,679.0450928381963,4315.324473689075,1569421.9930533178,4622.362340128255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40560003636363634,0.003526927272727272,0,0.7110360727272726,3.225150135081818,0.0057082545454545455,0.0043638363636363635,0
1701187803.09,0.18512999375186506,0.001089573052393047,0.0001382866119405598,0.2755252297333596,1.4440646083276047,0.001692042671237927,0.001694505840891607,0.0002863199432042849,0,10167580.270828385,1460731.9762659057,6348458.929498773,27199733.748145998,5115998.525399985,3646897.440025761,393418.5987993817,0,2213236.7464044886,0,513.4394642121663,4148.89845530514,1616142.7412814272,3883.5757348074208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4703507454545454,0.005005618181818181,0,0.8044422,3.263818996732727,0.004968,0.004392836363636364,0
1701187808.09,0.183888589955131,0.001089998452688681,0.0000853980305126777,0.2729700853669869,1.4633099181970253,0.001669513488068941,0.0016900704339524078,0.00028004017962656596,0,10128156.697127463,1499611.924742583,6592365.184097541,33788887.314063706,5024670.89111779,2755925.5669843103,397960.5476064942,0,2204655.1862234683,0,532.9070869654108,3757.3250355234995,1587261.1797081507,3910.5795038999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686135090909091,0.004292218181818182,0,0.7907729818181818,3.212153081463636,0.005220635890909091,0.004374345454545454,0.0006406366909090908
