time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226621.413,0.00779661611688,1.04250242690628,0.50990243816393,0.01586439575216,0.14945248857997,0.18087942663491,0.1768678864662,0.04087803682099,0,47746243.5402545,31422040.688330524,0,21347457.190555688,13152894.522806374,6087541.079876026,802923.5144002916,0,24789639.87957815,160.55819058445377,0,0,0.0,1855.9802802095228,0,0,0,481.6745717533613,0,0,0,0,0,0.0,0.5523491679757575,0.2272485735863635,0.0129591323757575,0.088305545454545,0.0977313636363635,0.1155211818181815,0.0,0.0,0.1104698335951515,0.0454497147172727,0.0025918264751515,0.017661109090909,0.0195462727272727,0.0231042363636363,0.0
1701226626.413,0.00664763868763,3.37970058924535,0.8836881577759701,0.01453182559234,0.1535509646875799,0.18068350044746,0.17955785292246,0.02713316252625,0,37394832.71577045,28968432.241177,0,13167446.946428876,10932616.221942175,6106506.390328153,797573.4047946692,0,24272751.63126977,147.88338297680295,0,0,0.0,2010.5808562857928,0,0,0,591.5335319072118,0,0,0,0,0,0.0,0.8120779572651515,0.372035949212121,0.0129591323757575,0.0923676677181815,0.101579362730303,0.1129123636363635,0.0,0.0,0.1624155914530303,0.0744071898424242,0.0025918264751515,0.0184735335436363,0.0203158725460606,0.0225824727272727,0.0
1701226631.413,0.0077902196634799,5.08946089565819,1.05923002479566,0.00787919499592,0.1447802832954,0.18332072642396,0.1854541054495299,0.04233536836576,0,29629559.34710575,29482397.869409498,0,13608750.411779372,12060337.452982267,7146853.708779515,1260029.2327115056,0,17098451.527468257,300.92754155569844,0,0,0.0,2440.627181259469,0,0,0,752.3188538892462,0,0,0,0,0,0.0,1.2094922500969694,0.3993362213590905,0.0,0.0812543636363635,0.082174636363636,0.1149942645151515,0.0,0.0,0.2418984500193939,0.0798672442718181,0.0,0.0162508727272727,0.0164349272727272,0.0229988529030303,0.0
1701226636.413,0.00807663205434,6.844983232765051,1.24738339628779,0.0147931574804499,0.15054737627617,0.18463593197228,0.1845697355749899,0.0406815389111,0,37412777.56901287,24189725.9763966,0,15436066.94127714,11031094.339622645,6738299.654923361,1205167.9360035066,0,16181686.370862842,296.10887206087006,0,0,0.0,2711.8208811491854,0,0,0,740.2721801521751,0,0,0,0,0,0.0,1.3867225467333335,0.4430942017060605,0.005977686774242,0.0843574545454545,0.0672624545454545,0.1027550909090904,0.0,0.0,0.2773445093466667,0.0886188403412121,0.0011955373548484,0.0168714909090909,0.0134524909090909,0.0205510181818181,0.0
1701226641.413,0.00781660022988,10.26862812835102,1.52361487576404,0.01484942486494,0.14990377543251,0.1687433027624799,0.1768662237230299,0.03766516559205,0,35274198.382841095,24209716.951788493,0,14066453.994850034,13581304.29151278,6424012.902427684,1116693.9127785957,0,22892906.22180612,370.3569749358024,0,0,0.0,2741.822979183564,0,0,0,888.8567398459256,0,0,0,0,0,0.0063505647878785,1.580186124327273,0.4940651695348485,0.005977686774242,0.0891646660151515,0.055555818181818,0.0910484545454545,0.0,0.0012701129575757,0.3160372248654546,0.0988130339069697,0.0011955373548484,0.0178329332030303,0.0111111636363636,0.0182096909090909,0.0
1701226646.413,0.0079400548116699,11.13478491141159,1.80198680394091,0.01481240881263,0.15410782711964,0.17911861370859,0.18652116542171,0.03858336595744,0,38281069.04132872,22426290.28319088,0,13957619.69195336,13189777.671633018,6090011.458408876,771089.1224081735,0,24845777.37543185,411.086763795728,0,0,0.0,2821.959532961056,0,0,0,822.1735275914559,0,0,0,0,0,0.0063505647878785,2.290723476043939,0.5433819933045455,0.005977686774242,0.0570473636363635,0.0565665454545449,0.0920591818181815,0.0,0.0012701129575757,0.4581446952087878,0.1086763986609091,0.0011955373548484,0.0114094727272727,0.011313309090909,0.0184118363636363,0.0
1701226651.413,0.00764201778184,13.5120193229382,1.95397320776297,0.0147386587879,0.15005365467068,0.18011734438766,0.19002514243333,0.04084687053231,0,37894307.93134334,24728789.580489244,0,13972201.30408156,10997787.85984779,5664501.635033544,816325.2938227594,0,32768224.61476593,453.381544478471,0,0,0.0,3175.943094090281,0,0,0,604.5087259712947,0,0,0,0,0,0.0063505647878785,2.282341586587879,0.55573130225,0.005977686774242,0.0620110262863635,0.055660372654545,0.076015909090909,0.006259588593939,0.0012701129575757,0.4564683173175758,0.11114626045,0.0011955373548484,0.0124022052572727,0.011132074530909,0.0152031818181818,0.0012519177187878
1701226656.413,0.00656698953542,15.29751660555159,2.17075886811239,0.01352339654568,0.15302716727813,0.18135894181638,0.18733009115475,0.03987325725804,0,38010071.94455649,24732730.840156376,0,14304842.089733897,8767358.863066131,4867242.889956457,791347.288468115,0,32878243.99545305,528.7305451058494,0,0,0.0,2925.8811848641576,0,0,0,755.3293501512134,0,0,0,0,0,0.0063505647878785,2.342420747790909,0.618994640443939,0.005977686774242,0.047502727272727,0.0412671818181814,0.0603289090909089,0.006259588593939,0.0012701129575757,0.4684841495581818,0.1237989280887878,0.0011955373548484,0.0095005454545454,0.0082534363636363,0.0120657818181818,0.0012519177187878
1701226661.413,0.0061734035,17.90976544888373,2.4675738567513,0.00680570606131,0.15761808707295,0.17630144837309,0.19328858289257,0.03964328122192,0,44082530.90117071,24198499.71148298,0,14059825.128688466,8765753.501913464,4598456.611344154,790053.2614555255,0,30514252.10999184,517.0225043277553,0,0,0.0,3062.8488053985043,0,0,0,738.6035776110791,0,0,0,0,0,0.0063505647878785,3.040889137871212,0.7283637600090904,0.005977686774242,0.040121,0.0338854545454545,0.064737557942424,0.006259588593939,0.0012701129575757,0.6081778275742424,0.1456727520018181,0.0011955373548484,0.0080242,0.0067770909090909,0.0129475115884848,0.0012519177187878
1701226666.413,0.00793880961388,19.49918208825218,2.78769900307095,0.0104560312581,0.15850436000985,0.1777993128821,0.18571905008389,0.02819698977831,0,38441550.955355,20438687.479381256,0,14115599.810750809,8634110.047070282,4499853.639381716,796756.3681257829,0,33233780.611204803,544.5462420382165,0,0,0.0,2997.4654624638565,0,0,0,777.9232029117379,0,0,0,0,0,0.0063505647878785,3.049329051812122,0.737692551333333,0.005977686774242,0.039469727272727,0.0332341818181814,0.0377440909090905,0.006259588593939,0.0012701129575757,0.6098658103624244,0.1475385102666666,0.0011955373548484,0.0078939454545454,0.0066468363636363,0.0075488181818181,0.0012519177187878
1701226671.413,0.00762317076567,23.25828109076236,2.9850457070059,0.01502546499705,0.15652518525279,0.17028161145388,0.18217693405064,0.03802711127775,0,47585950.9542791,19728658.723466653,0,7115184.739545123,9118898.479169285,3206150.6765997224,373975.627631108,0,32933754.11010489,525.5709938776257,0,0,0.0,3354.5301254024057,0,0,0,900.9788466473584,0,0,0,0,0,0.0063505647878785,3.112517161690909,0.8574395223863635,0.005977686774242,0.044016130581818,0.0324792119878784,0.025894,0.006259588593939,0.0012701129575757,0.6225034323381818,0.1714879044772727,0.0011955373548484,0.0088032261163636,0.0064958423975757,0.0051788,0.0012519177187878
1701226676.413,0.0081134178954799,23.25828109076236,3.01359883414681,0.0149602821625,0.15779123005972,0.17849233122725,0.19107263503785,0.03860510292038,0,47585950.9542791,19822316.45639562,0,6984261.855892839,8667247.82301718,4274578.634461965,378275.9024928456,0,32933754.11010489,603.5178193203794,0,0,0.0,3538.271312183472,0,0,0,1056.156183810664,0,0,0,0,0,0.0063505647878785,3.4918453636363638,0.811256312459091,0.005977686774242,0.0381653636363635,0.037965727272727,0.037103272501515,0.006259588593939,0.0012701129575757,0.6983690727272727,0.1622512624918182,0.0011955373548484,0.0076330727272727,0.0075931454545454,0.007420654500303,0.0012519177187878
1701226681.413,0.00789243095434,23.337028011209178,2.84115935302646,0.0147819141272,0.15596484589988,0.17973218727805,0.19122105586135,0.03905671584359,0,46816072.898210086,19479753.53388909,0,7067796.671952175,8718088.321526779,4692470.098185063,384202.66162103525,0,40502189.98372808,816.5277274374773,0,0,0.0,3427.5513240107107,0,0,0,1039.2171076476984,0,0,0,0,0,0.0063505647878785,3.986679,0.7291480488681814,0.005977686774242,0.032112909090909,0.031756545454545,0.0379490909090905,0.006259588593939,0.0012701129575757,0.7973357999999999,0.1458296097736363,0.0011955373548484,0.0064225818181818,0.006351309090909,0.0075898181818181,0.0012519177187878
1701226686.413,0.0062990932822199,24.12561162970026,2.91748174077057,0.01404169304202,0.15244915487413,0.1785737982627999,0.18636683806366,0.03840251735229,0,55709889.08213946,14784618.810430707,0,2293.681637115233,8607441.221428957,4267607.726396265,371462.1973929237,0,40167474.56563447,750.073249340756,0,0,0.0,3602.5844863164302,0,0,0,1050.1025490770585,0,0,0,0,0,0.0063505647878785,4.288861090909091,0.7656496025272724,0.005977686774242,0.0313834108393935,0.0328989999999995,0.0331941818181815,0.006259588593939,0.0012701129575757,0.8577722181818181,0.1531299205054545,0.0011955373548484,0.0062766821678787,0.0065797999999999,0.0066388363636363,0.0012519177187878
1701226691.413,0.00616673145143,24.71201875725688,3.03729095014419,0.00789080562186,0.16100833348711,0.17001119478675,0.17640035492963,0.03963970039663,0,46956419.15820029,19497952.447450984,0,2422.4592012124126,6880254.232850539,1626057.7653410172,385190.5758846301,0,40641802.031930335,817.1348773100708,0,0,0.0,3312.529763996834,0,0,0,1337.1297992346613,0,0,0,0,0,0.0063505647878785,4.738023,0.7832641121363635,0.0,0.0311305454545449,0.036671545454545,0.036966727272727,0.006259588593939,0.0012701129575757,0.9476046,0.1566528224272727,0.0,0.006226109090909,0.007334309090909,0.0073933454545454,0.0012519177187878
1701226696.413,0.00773084659529,24.624057567283568,2.91169819943658,0.01039275677634,0.16243241939238,0.18249421402782,0.18641923038008,0.03876676971425,0,56401338.32128718,22811952.075484507,0,6983633.175509028,6581015.266755861,2842238.035816668,374767.6646911134,0,32538527.00395888,695.1091199131113,0,0,0.0,3039.0880577383564,0,0,0,1390.2182398262223,0,0,0,0,0,0.0,4.684913909090908,0.7843754321196965,0.0,0.0258251818181815,0.0445732727272725,0.0448684545454544,0.006259588593939,0.0,0.9369827818181816,0.1568750864239393,0.0,0.0051650363636363,0.0089146545454545,0.0089736909090909,0.0012519177187878
1701226701.413,0.00795958750533,22.99614503193077,2.9247801562931,0.0147436682167099,0.1625273712737399,0.18256450710327,0.18669375524966,0.02850487968038,0,49245693.35029427,19788082.155005977,0,7103198.417930125,8639700.778020471,2891851.689322385,407659.1284957726,0,25571476.91620598,677.833961570286,0,0,0.0,3019.1473678797333,0,0,0,1506.297692378413,0,0,0,0,0,0.0,4.606488545454545,0.7780797209787875,0.0,0.030857365874242,0.038555818181818,0.038851,0.006259588593939,0.0,0.921297709090909,0.1556159441957575,0.0,0.0061714731748484,0.0077111636363636,0.0077702,0.0012519177187878
1701226706.413,0.00853286492037,24.51508118340004,3.0058923270292097,0.01480665025521,0.16809878070983,0.18477957549498,0.1748567972728,0.02778065033333,0,47635496.23631177,15864267.56220664,0,7072445.578479259,8754742.280480448,2943796.196152996,402199.89333333325,0,24734382.184595566,723.9733694691569,0,0,0.0,2787.6857918115493,0,0,0,2735.0105068834814,0,0,0,0,0,0.0,4.730233909090908,0.7868348049787879,0.0,0.0256257272727269,0.044373818181818,0.0446689999999995,0.0,0.0,0.9460467818181816,0.1573669609957576,0.0,0.0051251454545454,0.0088747636363636,0.0089337999999999,0.0
1701226711.413,0.00801796884937,24.73640736672046,3.0419168494667,0.01470180086268,0.16623697899631,0.18420747381437,0.17378093719454,0.04174459857779,0,46992808.83207437,18061884.48379956,0,6675226.532262226,10879515.856851906,4841897.622792888,404227.405032976,0,16272734.456711214,618.2330448782451,0,0,0.0,2433.5483115254715,0,0,0,2472.9321795129804,0,0,0,0,0,0.0,5.388528818181818,0.8082498530818181,0.0,0.0250435961681815,0.049680636363636,0.049975818181818,0.0,0.0,1.0777057636363636,0.1616499706163636,0.0,0.0050087192336363,0.0099361272727272,0.0099951636363636,0.0
1701226716.413,0.0063837727224,25.00449376805747,2.99924664150104,0.0149130059067899,0.16984440163583,0.18758726396502,0.18334607353858,0.0385699547311799,0,47324881.103024535,19912993.30150624,0,6557351.448173307,10718006.091225052,4637253.385196874,372022.7191807532,0,16387445.415645683,682.1361163539469,0,0,0.0,2329.7493669957066,0,0,0,2728.544465415788,0,0,0,0,0,0.0,4.769183181818182,0.736453756433333,0.0,0.026058545454545,0.0437671818181815,0.0448390909090904,0.0,0.0,0.9538366363636364,0.1472907512866666,0.0,0.005211709090909,0.0087534363636363,0.0089678181818181,0.0
1701226721.413,0.00837928325292,24.46741990474835,3.04296806751451,0.01128873683261,0.16032058669662,0.18809823055712,0.18629716485824,0.0418521319151199,0,51780020.09084906,19394427.92809021,0,6826045.523524339,10924561.47398791,4660036.622883775,404488.2113296588,0,17929763.99255598,664.0487084339087,0,0,0.0,2037.322918777517,0,0,0,2656.194833735635,0,0,0,0,0,0.0,5.383065454545454,0.7856573340696971,0.0,0.031278727272727,0.0489873636363635,0.0500592727272725,0.0,0.0,1.0766130909090907,0.1571314668139394,0.0,0.0062557454545454,0.0097974727272727,0.0100118545454545,0.0
1701226726.413,0.00848080737839,24.30874632785536,3.07944145995986,0.00901962420172,0.16875197516409,0.18892584082225,0.1800322726124699,0.03918402692262,0,46272472.6667978,22682541.928738847,0,6983729.75794115,8588088.467954583,6080159.32460223,370278.2341728379,0,16022676.56157794,621.6211658769371,0,0,0.0,1551.6830825846955,0,0,0,2624.6227003692898,0,0,0,0,0,0.0,5.466159181818182,0.7535895242060606,0.0063805940393935,0.026412545454545,0.0549426024681815,0.049609478474242,0.0,0.0,1.0932318363636364,0.1507179048412121,0.0012761188078787,0.005282509090909,0.0109885204936363,0.0099218956948484,0.0
1701226731.413,0.00803804593082,23.23007413476201,3.05069019410177,0.01478989131622,0.16787988364414,0.19179531128228,0.18263624073503,0.04173071239344,0,59017906.92841068,24652576.183581084,0,14238726.765526356,10843951.209787045,6110634.312535112,791016.8862297032,0,17028398.46599698,450.44813871221993,0,0,0.0,1410.3405157572354,0,0,0,2552.53945270258,0,0,0,0,0,0.0,5.450074363636363,0.804508821660606,0.0063805940393935,0.031904818181818,0.050106545454545,0.0446494545454544,0.0,0.0,1.0900148727272725,0.1609017643321212,0.0012761188078787,0.0063809636363636,0.010021309090909,0.0089298909090909,0.0
1701226736.413,0.00834754131031,24.34698251735471,2.98093879033132,0.0140220453175,0.16484343471043,0.1899528865555899,0.17590473099727,0.04225938566666,0,56720022.21410303,24301251.147161905,0,14103869.25775782,12816667.130944088,6411674.590253474,804700.16,0,16365368.213372303,221.98937746143008,0,0,0.0,1012.34917924692,0,0,0,2663.872529537161,0,0,0,0,0,0.0,5.385240363636364,0.7909211408666665,0.0063805940393935,0.032241909090909,0.049450892042424,0.038456909090909,0.0,0.0,1.0770480727272729,0.1581842281733333,0.0012761188078787,0.0064483818181818,0.0098901784084848,0.0076913818181818,0.0
1701226741.413,0.00808664083331,23.92066405640062,2.96043855077126,0.0138546955870499,0.16864800769436,0.19301963552144,0.1861850304453,0.03944788055748,0,47193657.43679545,28845146.72815344,0,14211022.661903454,12135316.619613543,6185317.584916734,745119.187872409,0,16340665.572215537,146.4242944215061,0,0,0.0,976.5974616682564,0,0,0,2635.6372995871097,0,0,0,0,0,0.0,5.342520454545454,0.76538632715606,0.0063805940393935,0.0315094803893935,0.0502984545454544,0.0485200740893934,0.0,0.0,1.0685040909090908,0.153077265431212,0.0012761188078787,0.0063018960778787,0.0100596909090909,0.0097040148178787,0.0
1701226746.413,0.00854093255273,25.021772935771207,2.91580365779085,0.01392741135256,0.16074797101443,0.1916975221529299,0.18865881885224,0.02982124773845,0,47571033.575300924,24938110.47491986,0,7375767.386580367,10906908.799183168,5032738.028504979,422736.81417864,0,16475080.76817054,75.89823410602776,0,0,0.0,977.0409684536942,0,0,0,3187.725832453166,0,0,0,0,0,0.0,4.99932209090909,0.7823765936560605,0.0063805940393935,0.032624545454545,0.0451641818181815,0.050030545454545,0.0,0.0,0.999864418181818,0.1564753187312121,0.0012761188078787,0.006524909090909,0.0090328363636363,0.010006109090909,0.0
1701226751.413,0.00780549400542,25.09987033768985,3.02337376773,0.01375268406322,0.16641132686092,0.18752572057682,0.18759278455654,0.03934152388391,0,47013126.50689906,24381153.77787439,0,14105664.230391623,10796475.535582146,4610927.845565471,372812.5795989065,0,16276320.116194626,74.19886600365922,0,0,0.0,1044.3270806774722,0,0,0,4748.72742423419,0,0,0,0,0,0.0,5.354077454545455,0.7933267209181815,0.0063805940393935,0.036147818181818,0.0470763636363635,0.0417472727272725,0.0,0.0,1.070815490909091,0.1586653441836363,0.0012761188078787,0.0072295636363636,0.0094152727272727,0.0083494545454545,0.0
1701226756.413,0.00750849904819,24.71248740543082,2.81186994004041,0.01059773793967,0.16901527471336,0.18768453852174,0.18431287455561,0.04112644154923,0,37866704.87189796,28265100.65333383,0,14033544.616052372,10887727.5722112,4946419.658553736,389161.74776212,0,8198287.489492344,0.0,0,0,0.0,960.1125131851388,0,0,0,4442.418184301019,0,0,0,0,0,0.0,4.910057181818182,0.7924191217484845,0.0063805940393935,0.0319722727272725,0.0525270246,0.0538390718969695,0.0,0.0,0.9820114363636364,0.1584838243496969,0.0012761188078787,0.0063944545454545,0.01050540492,0.0107678143793939,0.0
