time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701130989.068,1.655516157289125,0.095923139001195,0.02931415045358,3.6196703539896,14.286298695715626,0.1853335987921599,0.185097822647875,0.0359424668896949,0.0,50885303.288453534,18776602.572408587,1692032.0210429302,22054534.176142007,8320116.216012644,5878781.027438999,818497.4880897239,0.0,7997539.717997635,0.0,0.0,2759381.4778396883,2216.8357188936207,0.0,0.0,0.0,0.0,0.0,0.0,5002008.230452675,0.0,0.0,0.0,0.1413817299515149,0.0598130210666665,0.01191838550303,0.314044104369697,2.1877628821090918,0.1154000909090907,0.1105193636363635,0.0,1,28.27777605442526,1,0.04625173379810121,0,-0.0009914423237944447,1,35.53349981856431,1,30.71393626606463,1,0.16035642936296313,1,0.21196969854253211,0,0.0
1701130999.068,3.5510308307613454,0.095602181848405,0.02790315747023,7.21513642237502,80.7483034853993,0.179666423372335,0.184516513017485,0.037793598440855,0.0,40343860.35398197,16267089.84353299,2616334.648608153,26347774.73339304,6394253.132208694,7530149.629996243,431896.19185689103,0.0,7719333.283045879,0.0,0.0,17434393.33353687,2349.48454654298,0.0,0.0,0.0,0.0,0.0,0.0,12508851.86626394,0.0,0.0,0.0,0.3456381234606057,0.0494793636363635,0.0,0.7402468206242423,4.4037861397272735,0.100157065890909,0.0983216363636359,0.0,0,19.766494135850422,1,0.02321295409868185,0,-0.0010958776179847973,0,21.774289154650887,0,27.29962934671417,1,0.09344556039997087,1,0.15053517133620176,0,0.0
1701131009.068,7.055122613939566,0.09307239718864,0.03472263408333,11.326943496916764,155.0396782731861,0.175546900617215,0.174553615770145,0.0409433161116149,0.0,18202182.55387666,19535982.30785444,4304616.892301556,50953913.73489621,5417844.656579987,7237543.874964768,402315.1314266632,0.0,7868007.06018707,0.0,0.0,24151246.73640012,2385.570915471608,468.92315203229055,0.0,0.0,0.0,0.0,0.0,29811589.380978607,0.0,0.0,0.0,0.5276430566060606,0.0490717226666665,0.0,0.8743956893212121,12.543324461108083,0.0745019545454542,0.0787764999999997,0.0,0,12.884740699942583,0,0.022454889847779214,0,-0.0010958776179847973,0,17.7919214921737,0,0.39606464625020976,0,0.016542931868258393,1,0.07340238840882307,0,0.0
1701131019.068,9.223001341634795,0.09030251341283,0.03703049563874,15.705249129416458,241.90339377390495,0.168874327630885,0.163200805480165,0.03245397892195,0.0,18817492.212189704,16878866.950955752,6453551.62267131,98349672.99456058,5517155.73819392,6064888.761950852,381445.8189034437,0.0,37.16810947169743,0.0,0.0,54472280.78654988,2287.806687200939,794.8388675764138,0.0,0.0,0.0,0.0,0.0,52766305.769394696,0.0,0.0,0.0,0.6614160128181817,0.0436852052363632,0.0,1.0170337665030302,18.198976743148037,0.0575253181818177,0.0617998636363632,0.0,0,8.381176567774943,0,0.013512926432866834,0,-0.0010958776179847973,0,13.810590616035228,0,21.469118045136085,0,-0.009679518877078408,0,0.02772868067884815,0,0.0
1701131029.068,12.36076865276774,0.0844964047157399,0.03841464448177,19.99216790861245,305.13119640130765,0.16818244821737,0.1564190317801749,0.03675041906499,0.0,18533289.922254264,14769335.82321918,7200073.28491368,138452260.75360247,4359233.805170819,5507718.103987606,378728.78064585465,0.0,74.75271015074644,0.0,0.0,67377009.14459611,2251.828597253115,1143.04600216219,0.0,0.0,0.0,0.0,0.0,67326844.50736822,0.0,0.0,0.0,1.0220476106181815,0.0220081078727269,0.0,1.408088761660606,20.013552552808733,0.0424553911393937,0.0466869061696967,0.0,0,-0.7598111181684715,0,-0.0022616479944304047,0,-0.0010958776179847973,0,4.527603510482692,1,40.74599743307341,0,-0.016485125936441136,0,0.003764665963188918,0,0.0
1701131039.068,14.681666520884791,0.0866870128015599,0.037676933982425,23.050425338370964,393.2138224799336,0.1629902858362949,0.155064288330205,0.0327289981653399,0.0,26526463.62768532,16716084.926180117,7663458.980634339,182862876.6305202,5170559.228318377,6166975.850401441,407762.400684868,0.0,3722468.25466434,0.0,0.0,67113185.29570296,1794.3176570004607,1489.6708115866386,0.0,0.0,0.0,0.0,0.0,77478786.9379409,0.0,0.0,0.0,1.0915836149878784,0.0094125915090905,0.0,1.5825179776242426,20.849939950847435,0.0152908784060602,0.017595727272727,0.0,0,-1.9399589187707846,0,0.0034467621414648875,0,-0.0010958776179847973,0,1.2855248505895247,1,43.35596096332338,0,0.01038407295959587,0,0.0019335494569645562,0,0.0
1701131049.068,15.25790979300218,0.081864862919005,0.027626294819235,23.80146873674381,413.5801797130322,0.1615340574553749,0.15290094709757,0.03840992791238,0.0,36065615.3082183,15730754.304794256,8323044.856063936,200005476.395739,4314060.657192981,6187240.497089364,799917.7580331955,0.0,7799327.430614848,0.0,0.0,55936602.62641312,1595.8308148048209,1793.9013485647552,0.0,0.0,0.0,0.0,0.0,77329889.52637282,0.0,0.0,0.0,1.0784195454545449,0.0105351700848482,0.0,1.6957137727272724,23.886487755,0.0152306363636362,0.0160035322484844,0.002230354690909,0,-1.732212744785457,0,0.0024942291780121195,0,-0.0010958776179847973,0,-0.48673921159138445,1,44.31228917883516,0,0.010499597563892848,0,0.0035163839734480007,1,0.0005457807565107942
1701131059.068,15.38347153812126,0.084159835302685,0.028324796292035,24.010465205421998,413.1251898684576,0.164676341722555,0.145206821845325,0.032188328836615,0.0,36809677.972745575,15676065.009862293,8890304.718252447,243683196.03082895,6191946.95692799,5285888.743593784,802011.316732347,0.0,7960491.445975052,0.0,0.0,49107953.85112436,1719.8186158118697,1756.9660549033188,0.0,0.0,0.0,0.0,0.0,78214589.5803299,0.0,0.0,0.0,0.914356818181818,0.0070222270909087,0.0,1.5942617727272723,24.529538438557577,0.015136636363636,0.0137457272727269,0.002230354690909,0,1.4597428958885246,0,0.005764351940115375,0,-0.0010958776179847973,0,1.0891965428411652,1,44.312813895690006,0,0.0106803503088031,0,0.006060343010148017,1,0.0005457807565107942
1701131069.068,15.744637248505445,0.086248696266175,0.036740761458215,23.879923441085403,411.7765280964728,0.1640471549116449,0.1536259185932399,0.0372727749271949,0.0,28498201.610504437,11782738.156919967,8855702.111999735,281885649.83975327,7610775.709389053,4391307.396611754,781146.2519296696,0.0,8217475.043232063,0.0,0.0,28842602.754841283,1792.7151713048702,1413.4332607884105,0.0,0.0,0.0,0.0,0.0,93176970.12058732,0.0,0.0,0.0,1.0640626818181818,0.0081758251333329,0.0,1.837396409090909,21.54912315497576,0.0163802727272725,0.0126369999999997,0.002230354690909,0,-1.4972434735475133,0,0.004596720432004986,0,-0.0010958776179847973,0,-2.3152485196920622,1,44.06027750070721,0,0.008337693240633826,0,0.007438158509984305,1,0.0005457807565107942
1701131079.068,16.18961174726561,0.08564678747692,0.03819658008909,23.934019776473985,410.015445992414,0.16546554621982,0.1511153989627749,0.0261993335999499,0.0,23179024.12430554,12175049.407198872,9304350.75145002,247480195.1389774,6501597.582687127,5218095.854250527,799590.4251108359,0.0,8002255.644045008,0.0,0.0,3656037.3402814255,2013.1439818588265,1007.9526651697624,0.0,0.0,0.0,0.0,0.0,80089998.26705615,0.0,0.0,0.0,0.997941818181818,0.009319155551515,0.0,1.7630948636363637,21.58185665971515,0.0162276955757572,0.0137005757636362,0.002230354690909,0,-0.30364854068160696,0,0.0035299591746991155,0,-0.0010958776179847973,0,-1.4115950022046917,1,44.07679335422123,0,0.008619428187643052,0,0.006114798629937468,1,0.0005457807565107942
