time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701202227.367,0.0043538381975349,235.22881191253424,0.0293560887582399,0.0097320622653199,0.0908284126929649,0.102982475292195,0.098540382326405,0.03260906047395,0.0,95460816.84902357,1958762.3354881145,0.0,9511146.165139295,8089882.576910706,2536674.1028047344,794120.0947784046,0.0,10284.500636182753,0.0,0.0,74.97592676057337,4657.95645502554,4554.056895932426,0.0,0.0,32848796.91200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0026744565170687,15.415087630766362,0.0026338872659362,0.0025875224074995,0.0118184338657002,0.0145784878105419,0.0144813527886997,0.0,1,37.30001149292352,1,141.23840636014938,0,-5.7557978834665846e-05,1,47.91753167746795,0,0.033284708467068214,0,-0.011426891567111852,0,-0.010079037116355494,0,0.01053100473515578
1701202237.367,0.0044510057183899,235.48220400398608,0.0217547296120999,0.0100025079361099,0.0904250348313299,0.1024097242816149,0.09915091006849,0.0275363525093199,0.0,80246251.05786319,1685055.325850667,0.0,9654541.451104715,7852648.987522786,3075951.6156222485,588332.3433124642,0.0,3090.814582121082,0.0,0.0,76.10630518938572,4889.621390923731,4928.153385747686,0.0,0.0,24756292.60048642,0.0,0.0,0.0,0.0,0.0,0.0,0.0026744538454545,15.405760573154542,0.002633884634848,0.002587519822727,0.0118185124310602,0.0133177706704542,0.0131928736037874,0.0,1,37.30001161424077,1,141.23840636014938,0,-5.755616518854367e-05,1,47.9175317421646,0,0.03328463323016351,0,-0.00993659161758842,0,-0.008651774296339454,0,0.00708313178776715
1701202247.367,0.004123174183125,235.21081610999732,0.0288944961850299,0.00696645927647,0.090178380085495,0.1025712358662799,0.0995133423510249,0.032817957594085,0.0,84023516.22912303,1502871.763947175,0.0,7026153.994351037,7020348.777238401,3057158.1190974847,394660.21929649205,0.0,2951.3506010549254,0.0,0.0,73.62241507378815,4907.275040814871,4746.457702717002,0.0,0.0,23588560.81950175,0.0,0.0,0.0,0.0,0.0,0.0,0.0026744538454545,16.46463073721818,0.002633884634848,0.002587519822727,0.0132391033401512,0.0118987634712117,0.0146500756969692,0.0,1,37.30001161424077,1,141.23840636014938,0,-5.755616518854367e-05,1,47.9175317421646,0,0.0319324189821657,0,-0.008125008392454447,0,-0.01025725742601935,0,0.05124306332802872
1701202257.367,0.00438324925123,234.80339965155667,0.0286817806664099,0.0102904238457699,0.0947841844765399,0.10226634253398,0.10180349213131,0.0276996258267449,0.0,103025002.6933918,1307487.1399981156,0.0,7058019.465415292,9775035.352536596,2580886.2331537,599244.5953096135,0.0,3143.900456286482,0.0,0.0,0.0,4712.12429384793,4995.095223435253,0.0,0.0,30057997.99569281,0.0,0.0,0.0,0.0,0.0,0.0,0.0026744538454545,18.533023532807576,0.001316942317424,0.002587519822727,0.013263926856818,0.0118852918151512,0.0134329104590907,0.0,1,37.30001161424077,1,141.23840636014938,0,0.0008585363624149522,1,47.9175317421646,0,0.031909039330138,0,-0.008107128938291908,0,-0.008926546953745174,0,0.05124306332802872
1701202267.367,0.00442061292598,234.78610213936628,0.0229380412356349,0.0102818095943599,0.094576625024415,0.10342131178465,0.1024647692370999,0.0321459719726699,0.0,92848324.26018952,1325776.9462308432,0.0,7126242.862542914,10642077.83231118,2065402.261516958,780150.9210652018,0.0,3145.138315544789,0.0,0.0,0.0,4481.134882841805,4933.755053387069,0.0,0.0,32620371.093635622,0.0,0.0,0.0,0.0,0.0,0.0,0.0026744538454545,16.73132598735303,0.0,0.0012937599113635,0.0131708946924239,0.0106039206295452,0.0143487848318177,0.0,1,37.30001161424077,1,141.23840636014938,0,-0.003032014296337593,1,47.95021213429296,0,0.031996704872888415,0,-0.006347956366312246,0,-0.009937597318497637,0,0.05124306332802872
1701202277.367,0.0041588521654899,234.6875423802641,0.029653552248185,0.00751767195549,0.0930677514818399,0.10241550438332,0.1032483241624649,0.0222188088878,0.0,101261335.3410623,1141176.3850125964,0.0,4729672.993116896,8928469.105830677,2624374.7736605,594485.9235740016,0.0,3478.1471995226125,0.0,0.0,0.0,4618.50210141563,4909.620568087648,0.0,0.0,33554238.67747931,0.0,0.0,0.0,0.0,0.0,0.0,0.0013372269227272,15.686443916277272,0.0,0.0,0.015478062112121,0.013258249412121,0.0159923303537875,0.0,1,37.36336137150761,1,141.23840636014938,0,-0.003032014296337593,0,-3.8295625583415074,0,0.02985808993023653,0,-0.009863459072221303,0,-0.011603496052572382,1,0.0606789015509725
1701202287.367,0.0043872768281949,234.6033949402565,0.029333977237165,0.00961973357458,0.08915637522788,0.103278286003385,0.1011365359230899,0.0229098507319399,0.0,99744459.8539346,1318444.534078265,0.0,4545377.88577111,10887892.79074407,2552814.1370826554,790174.0531444928,0.0,3535.137130530776,0.0,0.0,0.0,4463.427813100963,4321.596742193635,0.0,0.0,37875169.6415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975170046505744,0.0,0.0,0.0145164126051674,0.012217711517928,0.0132992495705125,0.0,0,-2.5089999248667993,1,141.23840636014938,0,-0.003032014296337593,0,-3.8295625583415074,0,0.030740505485148617,0,-0.008544574914793657,0,-0.008774045161004551,0,0.03348031386107511
1701202297.367,0.10402116725583,246.9793615959399,1.22279002245326,0.0096110957048349,0.09152969792609,0.10404869971271,0.103732086394865,0.0182377406174499,973.1705534030264,101813527.93064567,3927802.2396012754,0.0,9505501.61690627,9972754.530426942,3075715.993792616,780279.5633448104,1048.0298267417206,1956176.894221408,2117393.9658162165,0.0,0.0,4466.735541442249,4678.322252022315,0.0,0.0,43428191.60432095,68069.84611088937,0.0,0.0,0.0,0.0,0.0,0.0070591723977272,18.617613571274244,0.0085558216128784,0.0,0.0139451620916664,0.0136169387628784,0.014672318224242,0.0007058956143937,1,37.09239244021441,1,141.23840636014938,0,-0.002664059170655264,0,-3.8295625583415074,0,0.031270764970155795,0,-0.010300390497235412,0,-0.010280602334603373,0,0.013428998322963959
1701202307.367,0.20688650991427,252.738382792022,1.472192748512275,0.008129688939595,0.1026100201997199,0.1124279285051799,0.1121842259328199,0.02495996533558,1983.1491402185584,104164699.18476294,6918749.103764961,0.0,9480829.356901877,7959596.525381343,3061783.3615939044,801529.8706473464,2135.6990740815245,17182639.37441054,2159138.583125745,0.0,0.0,4426.101010294362,4914.69721103108,0.0,0.0,41911686.02744104,97069.37725458086,0.0,0.0,0.0,0.0,0.0,0.0141183447954545,20.823847528365903,0.0092617172272724,0.0038116892651515,0.0157371678765149,0.0163353720545452,0.015113835712121,0.0014117912287875,1,36.75847291002019,1,141.23840636014938,0,-0.0028096329095035344,1,47.886607054076,0,0.029622528033534934,0,-0.013316645524071191,0,-0.010736771565717618,0,0.0005256966960745652
1701202317.367,0.5991582066650201,252.9313846809453,1.4414416246724748,1.0056386414177851,0.94945471237274,0.12645749314614,0.12978443097481,0.019715372520515,3999.244397097082,110400171.4450162,6385326.550634727,301294.8153538294,10133963.587255634,5289371.8166032005,3631923.2305230103,388943.5009854286,4149.404276149176,24212491.18336506,2127074.178215016,272905.2210296526,624190.1905563073,4153.191183877156,4686.569595862535,0.0,0.0,40015606.792344935,94914.69707042376,541.702892486811,898.8698291942503,0.0,0.0,0.0,0.0755553539196967,26.92244515626136,0.0092617172272724,0.2238846055393937,0.9468360797545456,0.0192727350734845,0.0200096987310605,0.0014117912287875,1,33.87198598020119,1,141.23840636014938,0,-0.0028096329095035344,1,42.30652154351049,0,4.593111924091726,0,-0.015989597650218457,0,-0.014872931837487613,0,0.012377604930814842
1701202327.367,5.714654798303414,253.32539515841893,1.4342178457793602,11.14179450387412,94.07138861421602,0.1397481868700349,0.1356240228442899,0.025347359953685,10180.57970565198,92722189.0513449,6171822.239244875,688864.9238891334,11622661.86882046,6268850.075925051,4093425.402258376,201642.7229943841,10327.062866884382,31784257.59467917,2118818.0021781847,636408.7053864,2105959.035603328,4638.458958346315,4814.642467141266,0.0,0.0,34589351.94572464,94546.28845754056,1082.1646334997597,14477.096311406964,0.0,0.0,0.0,0.2280074407545452,27.58363808752197,0.0092617172272724,0.7936707346037878,3.807247032715909,0.0183698591803027,0.0191458422924239,0.0014117912287875,0,26.912427321294984,1,141.23840636014938,0,-0.0028096329095035344,0,28.068789664587413,0,19.111649119463536,0,-0.015232814713272091,0,-0.014266043948765628,0,0.025280906557704243
1701202337.367,12.79338791347174,253.58377619879684,1.4472749189271,25.11684862836113,243.67890729608507,0.1429126983894499,0.14159613280451,0.02464030076264,10305.330117931528,89637811.85434113,6004464.633702982,720695.3822599703,18340825.6505253,4461444.29326468,3059308.9351935675,188226.45313421395,10453.608249124783,45729376.28275406,2120512.990582556,665372.6125048574,2091153.8364728368,4746.021236927667,4642.406568788029,0.0,0.0,36063151.13747143,94904.51871921871,1072.4859050380617,14341.266489108815,0.0,0.0,0.0,0.5418676303256738,27.025523835507407,0.0092617233950826,1.057159860340036,7.06184457155672,0.016453464508769,0.0170537829929352,0.0014117921689652,0,14.049637630154535,1,141.23840636014938,0,-0.0028096340915624296,0,21.816509868730023,0,20.926715387309677,0,-0.013435855275645281,0,-0.012578060314893946,0,0.010984869214869297
1701202347.367,20.146872167994523,250.3515408838981,0.95873701080803,38.23369026816201,386.93296663608,0.1486309056847299,0.146958900681545,0.026792577668615,10226.293791797769,78510829.21144477,4365117.48148673,1979520.2811386504,17304233.416303493,3569458.8149426165,3119411.557601874,408626.37293959135,10373.434709665362,45022783.00952616,1059506.1448158086,672891.4462001076,2128460.881606294,4675.596940525928,4620.4786218774825,0.0,0.0,31896126.15909675,74954.74816181207,1079.7934529684617,14560.108894287903,0.0,0.0,0.0,0.6638862833128785,22.970553475441665,0.0053727222499997,1.4607910933143935,11.42613240285606,0.0147599023727272,0.0165877264636362,0.0014117912287875,0,9.803453244846736,1,141.23840636014938,0,-0.0015707213308360224,0,12.94915046119415,1,22.33493961386956,0,-0.011632110826383268,0,-0.012159947121460846,0,0.0033111586075731947
1701202357.367,27.51585782283889,236.8724092830005,0.03605144507349,51.45162117818288,532.9994265170392,0.14534486975875,0.1464458286568249,0.019357704764975,8408.614059961712,96050300.18156897,1497890.8045558915,3276502.322760769,20471559.77474174,3567036.5688330084,3134532.048020897,397037.3057143287,8408.614059961712,36813868.25763488,0.0,685478.2348235304,2102074.621907093,4599.648400862488,4530.622404169626,0.0,0.0,35227473.169394925,0.0,1079.853257258187,14318.635747663711,0.0,0.0,0.0,0.8802100132977273,19.033492818181816,0.0,1.883178817320455,13.844495713747726,0.0123871818181814,0.015791027699242,0.0,0,3.6289254870834355,1,141.23840636014938,0,-0.003032014296337593,0,4.999081006806875,1,22.24074145692154,0,-0.008764587017253689,0,-0.011409700223026675,0,0.0033111586075731947
1701202367.367,34.33664771649063,237.1621861598009,0.0440951561690349,64.74258808169355,686.1078353578515,0.133946393258385,0.13367897664443,0.0251233912538599,8303.814534225545,106015965.72612645,7353.284278980151,4472533.083574591,18291411.35571349,3577717.0119081847,3627762.974844644,400916.5024115788,8303.814534225545,28393322.31573496,0.0,678002.8025707415,2128450.78543903,4539.494545033901,4492.566484582809,0.0,0.0,33138561.36086517,0.0,1074.885967133893,14448.81270604433,0.0,0.0,0.0,1.2000684335234848,12.721079636363635,0.0,2.294804361303788,18.778322708832576,0.0075763181818177,0.007069818181818,0.0,0,-1.7234131162524449,1,141.23840636014938,0,-0.003032014296337593,0,-0.8161635127446942,1,22.259106872464145,0,-0.00173114748170633,0,-0.00026787576439346594,0,0.0033111586075731947
1701202377.367,40.16088272486006,237.55352431164044,0.03944563074439,74.50027329214865,795.656529513271,0.1220671068453049,0.12603651607708,0.01927890254126,2150.2651528632955,106322938.74160804,7297.804418323556,3824296.194687095,21108676.725889795,5366043.678970713,2054723.4255405476,392065.04788442206,2150.2651528632955,14558229.463896755,0.0,97632.62024142782,462201.1191869159,4244.289231039223,4886.118139783168,0.0,0.0,31656858.4967115,0.0,0.0,6323.972826679261,0.0,0.0,0.0,1.328241545454545,9.273834485359847,0.0,1.99468559090909,20.693287227272727,0.0060093591553027,0.0060534456909089,0.0,0,-2.4543449569337383,1,141.23840628667435,0,-0.003032014296337593,0,3.203987876862328,1,22.35689567754033,0,0.0009123028680448897,0,0.0013798017979809174,0,0.0033111586075731947
1701202387.367,41.296021588790325,237.63593174199087,0.03059159666998,76.39047604255677,816.4585791053537,0.1182689904239999,0.12219853938068,0.0255324889150949,0.0,107583088.78933778,7251.480563234607,5096826.399564994,17334270.821312867,4430845.839459281,2073255.8121006992,399622.2764289386,0.0,14441280.01327858,0.0,27984.085057018347,33427.92395772335,3943.330399862108,4855.280997422217,0.0,0.0,33470750.41875544,0.0,0.0,0.0,0.0,0.0,0.0,1.408884,8.547344208040151,0.0,1.96131,21.78072059090909,0.0048472358734847,0.0055657272727272,0.0,0,-2.4797009056227353,1,141.23840450978972,0,-0.003032014296337593,0,3.725820422315479,0,20.055223958075757,0,0.0029846772784196673,0,0.00219634070302277,0,0.0033111586075731947
1701202397.367,41.69447533244676,237.8610372182196,0.03929592689378,76.10756766347961,811.9267628691352,0.1164667895577149,0.124192581024405,0.03033030037674,0.0,124142336.90030596,7428.1910519339,6381186.588402394,20722709.233939443,4525190.985682825,3119930.2994748177,0.0,0.0,29506435.00226771,0.0,19964.045517210416,34320.75381326334,3907.6409829530166,4946.389233477968,0.0,0.0,33488858.932737224,0.0,0.0,0.0,0.0,0.0,0.0,1.5436487727272723,8.258027294921213,0.0,1.946256727272727,21.81240381818182,0.0055326818181814,0.0063303538818179,0.0,0,-1.7673043874851118,1,141.23840014652782,0,-0.003032014296337593,0,3.965587319396107,0,19.948602882080856,0,0.0017508195717823583,0,0.0009236724746699565,0,0.0033111586075731947
1701202407.367,41.74981707952881,237.71379920606967,0.03945494961274,76.23715100653516,813.5611790874727,0.114596556934985,0.1248768978298799,0.0356658591557949,0.0,134376545.57842463,7455.890842159499,5825277.051216429,20760663.232744694,3548937.273655476,2058726.4454141932,0.0,0.0,28942394.210600585,0.0,15769.712130721367,31740.557928876857,3983.018661064235,4665.279393409681,0.0,0.0,38068614.20536229,0.0,0.0,0.0,0.0,0.0,0.0,1.653736409090909,8.428682788096213,0.0,1.957907681818181,23.684225045454543,0.0054086284416664,0.0060617727272724,0.0,0,-0.48998666255324963,1,141.23840330363765,0,-0.003032014296337593,0,3.779775774254844,0,9.251983113752527,0,0.001971669301781276,0,0.001366006531156927,0,0.0033111586075731947
1701202417.367,41.97366747433686,238.1747576558452,0.0314725659619299,75.86654184499046,813.8818381298597,0.1162621506251099,0.12556797036814,0.03007376970101,0.0,124483484.7945163,1317.2535777456185,5850043.670714127,20846364.46170528,4471553.26304026,2581777.000578516,0.0,0.0,43214381.98608333,0.0,12238.589439851805,27965.32545426406,4153.452430357864,4389.249504073033,0.0,0.0,43100888.11425057,109.77113147880152,0.0,0.0,0.0,0.0,0.0,1.5520519545454543,8.225812998726514,0.0005532204401515,1.7364703636363634,24.89332459090909,0.005417865381818,0.0064600331295452,0.0,0,-1.691698643365271,1,141.23839926766436,0,0.0014458765793108341,0,7.570649284492916,0,1.7949567321695703,0,0.001955187724576035,0,0.0007119211206827458,0,0.003836855303647538
1701202424.867,42.58476681822332,238.35422624550603,0.05956083839239,76.05116131336067,815.2087345465784,0.11724800879374,0.12798070486028,0.03711877650927,0.0,101812227.45615964,2979378.6456738305,5140176.970407267,27680765.617046032,5331501.928136376,2081677.939807633,0.0,0.0,58406468.559688896,0.0,10351.010840902432,25095.48396480256,4354.777093019065,4485.408187476046,0.0,0.0,41442810.47765793,221.36153194862283,0.0,0.0,0.0,0.0,0.0,1.4696822727272725,7.856618000000001,0.0021721395469695,1.3230484545454546,22.04472863636364,0.0042736073560605,0.006656727272727,0.0,0,-2.2751455520928943,1,141.23837523065473,0,0.00024970734531848393,0,15.859935029073938,0,19.088668378599184,0,0.004042731275831102,0,0.00039300840509781665,0,0.01813288312609003
