time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701385965.269,69.92794215236484,43.15964539788205,13.805483885416663,8.9712336984441,36.1353162047415,58.840034669724105,0.5395587367970882,0.585287359607815,0.16921953078476,8.532866832525697,0.2172382446915266,8.334218417568819,4.120063669944797,7928654.33401529,6728046.157121033,881198.7236917567,17201879.583218697,9318440.566543257,36979091.35446877,2251509.8362208186,943822.8815779444,47484963.777894326,12861360.107805973,32034950.29041413,1305691.640572904,3792616.285191961,23905.11349508245,2104161.552645881,0.0,10938064.539733686,2708982.0627254653,22200940.07763325,149.62970329569103,724.5849250913807,0.0,8977813.149149155,0.0,9481.032754914806,426160.4870715818,0.0,26569.493036517262,0.0,0.0,0.0,6102810.532634764,0.0,0.0,0.0,0.0,0.0,0.0,59.436508943034,2.684713544726377,2.090646781870461,1.1600694867814505,0.4711605174709487,3.0549082733320745,2.4553723454194523,0.2065701212763047,0.1370243626550271,0.0418332736395964,3.0475530384188416,0.0645832359414001,0.7020728973407092,0.3954607857915735,1,8.879050212826433,1,11.06099973453022,0,9.037394511391796,1,6.702548035919627,0,4.835943407037931,0,3.1675926614072054,1,0.3052049121054736,0,0.002853050690355019,0,-0.005325238727195369,1,28.931665288679667,0,0.0029833270156700564,1,7.639916262147203,0,0.012015784053741041
1701385995.269,197.35512363224777,143.33215426901998,36.449493984054094,22.997313927070834,83.26645181293493,209.4945096519357,0.3937719749652316,1.5516356829532902,0.1334077493653183,5.223126997235663,0.177860139024975,24.34282290467021,10.008044423481946,32014835.04661731,3386426.11793874,1049609.2740542365,35953792.89954775,9714817.382315865,93656580.72937515,745191.749228248,315888.39888423606,17273445.51861335,15016809.983389124,23732686.94413644,2198223.2384398603,1953882.9231180183,25718.375543203518,5922239.004448459,0.0,19815287.174823973,11903976.861512965,49923562.56242067,50.32894204489165,2093.727297815713,0.0,11156541.810296888,0.0,6297.899262333663,1119074.0575186345,0.0,81317.03136535862,0.0,0.0,0.0,21849362.823747497,61.49170724729316,0.0,0.0,0.0,0.0,0.0,75.9585029512957,8.350587478549496,6.071324436610101,2.434665845035859,1.2545075305575757,6.020667188077777,11.435657256188152,0.0856718181818178,0.1122577849823229,0.0115872353287875,1.155369606060606,0.0307651212121209,1.1831158105085855,0.507937515151515,0,2.2828788505803193,0,3.5068043494009267,0,-0.8715105104712322,0,-0.5577797771106958,0,1.7049789687812549,1,40.45932211261476,0,0.011590571145376316,0,-0.0033397907915002634,0,0.001077968580915467,0,3.5478084750450023,0,-0.006469673945893817,0,1.5708595769732199,0,0.032263235607660756
1701386025.269,240.0389500340128,171.77646946169455,42.67915813854555,27.31387452339081,95.65281149356748,285.0877741792843,0.344624209952135,2.159266076593583,0.1154853994513683,3.764205637389633,0.14640593875187,30.65803019918859,13.035976507225826,36919758.48753335,102451.2547982426,1271250.670369561,49223407.08362377,20092618.126177635,132329684.9285674,632769.7686408599,247261.44037859025,0.0,15450837.24069237,21630228.40863707,2555409.050931253,3069566.7656662967,9365.205144240228,5845965.468148832,0.0,21410627.37099293,16913600.16032038,33207242.021181684,0.0,1079.8354870572418,0.0,11158661.814681632,0.0,0.0,2816577.8443182334,0.0,94717.46866902178,0.0,0.0,0.0,36793692.544015616,73.57724616898729,0.0,0.0,0.0,0.0,0.0,215.64811719989896,12.115732719718872,7.8757093911425455,2.2971577335884987,1.4561465733359558,3.6895327793419583,16.04764933669972,0.0191305225086654,0.1168575196335775,0.0081611349795729,0.1792306668344442,0.0102742319989228,1.1781343655315082,0.600753040059485,0,-0.009001016435059128,0,-0.21269353792754586,0,-0.8932229762884916,0,-0.5371842314473483,0,1.5601429891383773,1,40.45936696687283,0,0.0016706374280204273,0,-0.0033234668183013127,0,0.0032111287140139666,0,0.22291604120281505,0,0.001390319158524278,0,1.6159875247122883,0,0.02338958674593645
1701386055.269,238.5175757753456,171.64707962841842,42.342815162429325,26.719767056946537,95.42769727792565,283.16596225526524,0.347529155778665,2.1480168535966864,0.1153487732337666,3.7021735070885966,0.14260309294811,30.46566703955608,13.12651764119569,39992203.75851668,103656.07798283326,2126963.981102257,43366925.80210255,25638090.84753004,133019050.14863198,2165032.433297916,214135.18241137013,4311701.9638886135,14599167.588811995,24160695.99601528,2100238.7244704813,2329860.928842525,3068.738491334156,5491461.131105404,0.0,17693994.36104043,16643366.523195043,8724717.01144158,0.0,50.684439923126206,0.0,11381766.913385972,0.0,62.71241788033629,2137049.1670250087,0.0,95004.6979535508,0.0,0.0,0.0,38671753.07768123,37.896450908552616,0.0,0.0,0.0,0.0,0.0,168.95185104717905,12.242296575757576,7.279471999999999,1.9672929393939391,1.669094727272727,3.1711503333333333,13.489870030303033,0.0214844393939391,0.1118483787878786,0.0083327100974744,0.1889044545454542,0.0076603356949493,1.3888139393939392,0.6767361666666666,0,-0.007650821685315279,0,-0.024245239648948314,0,0.2777752701671403,0,0.39209082394063444,0,4.141438881529243,1,40.45936694811281,0,0.00017778623261222037,0,-0.0033161752956658574,0,0.003097490440495676,0,0.1760549010470882,0,0.0031302059427744666,0,0.09506899647455214,0,0.028475524046259637
1701386085.269,238.72590051666648,172.6260957981258,41.41805460940399,26.594997253613684,95.67918947939062,282.0909473606485,0.3365779128257383,2.1599549180782467,0.1169658922805666,3.644132536284967,0.1410224387466349,30.457980299937777,13.122495385127856,38901485.71353976,104903.70174367988,2702704.8598402045,43279602.98448559,21334671.47424583,149674523.8122082,2474022.1739725145,41778.03101439084,25947138.371529263,15164834.817394096,12342455.11972781,2025050.0261198625,1522804.7478497976,3882127.900759062,6357464.639792304,0.0,16939475.598958332,17972195.805025626,8867531.084834872,0.0,74.84876838851727,0.0,10909412.53076919,0.0,74.5013150688632,1396439.9207570828,0.0,95641.0541675202,0.0,0.0,0.0,42566019.80282791,225.3393825404304,0.0,0.0,0.0,0.0,0.0,60.688596685704965,10.515516333333332,6.164981484848485,1.8415786212121208,1.4535176363636362,4.180808439393939,13.012677515151516,0.0173269393939391,0.1103596515151513,0.0083443857742422,0.1907148484848482,0.0083954955656563,1.5627991363636362,0.6718852272727273,0,-0.062079893640301975,0,3.096968871167359,0,1.1506654717383356,0,-0.5428809931708329,0,-0.090833265770069,1,40.459366829005226,0,0.002905937310401896,0,-0.0031957612579418537,0,0.0030897832404903625,0,0.16746924105224537,0,0.0026240056257691435,0,-0.5257964087663396,0,0.02375391873974153
1701386115.269,241.50993470159557,172.72530383748327,42.90669023377018,27.32532157654981,96.24409675948782,285.28216020503163,0.3309886266228417,2.197904007434245,0.1155988564013899,3.679839838018669,0.1417220564177999,30.77259747921505,12.93366558470841,38261976.92125341,104014.5756692116,2155335.181752661,54221116.48666072,17255611.546014983,163428667.8271589,1556129.015754857,236769.91808546527,17898287.54193519,12332006.00381889,11047412.374369446,2105907.068528587,3052891.8049747595,7537361.526477985,4800560.708011779,0.0,16755918.440318966,14257694.071695462,17134035.696889948,0.0,11.4602918793088,0.0,8861550.51880024,0.0,0.0,2799036.300154956,0.0,95426.30018552276,0.0,0.0,0.0,50857915.9679767,144.6629965684062,0.0,0.0,0.0,0.0,0.0,75.95576214210905,8.640869227272725,6.45007443939394,1.716067196969697,1.1589911666666666,3.9089914696969696,12.196797575757577,0.01550203030303,0.0990942575757572,0.0086065104873734,0.183374048734343,0.0093640483747472,1.5934002424242422,0.6843853939393937,0,1.4079543106943397,0,1.949073932845053,0,2.2339614058352097,0,-0.27421880776779517,0,0.7285543712558535,1,40.45936375818409,0,0.004236613463746153,0,-0.0005283306036432123,0,0.0029176331613669504,0,0.2026420405788869,0,0.0019772395423558464,0,-0.5728952856354681,0,0.021328865591568186
1701386145.269,240.29689946658013,175.90597341532177,43.56331880778899,27.74144284444466,96.79188458859016,285.77713151953856,0.3354644078495516,2.15276014662451,0.1189452856755233,3.82634937156695,0.14199789934221,31.04277565531376,13.279605020704611,41365974.99483695,105594.97719289071,1526316.1423281375,47681895.74540278,20254102.86981279,135357299.65075424,1072061.264133618,163485.72700126676,0.0,11044061.838628693,13556891.3736681,2009094.895334584,3567682.394070197,2511313.435541731,4466760.268848398,0.0,13304583.380065702,15223714.2974312,19883575.80692994,0.0,0.0,0.0,8425807.113991575,0.0,0.0,2725082.5851273523,0.0,96547.09002583251,0.0,0.0,0.0,40363495.6675496,37.217787842534165,0.0,0.0,0.0,0.0,0.0,74.14874989532079,7.744309954545455,8.982238818181818,2.0406243939393938,1.0599417272727267,4.550999378787879,11.10801762121212,0.0177702727272725,0.0710780454545452,0.0062537184939391,0.1801753483863634,0.0140206412969694,1.5766243333333332,0.7277605909090908,0,4.5274103601820705,0,-0.019391717143705023,0,-0.12669169866303776,0,0.2144988523229827,0,-0.8390817522286049,1,40.4592391942598,0,0.002594935607952209,1,0.019552848735287398,0,0.004522833594052145,0,0.2182668491393116,0,-0.0008125743945157637,0,-0.5494027329657243,0,0.0377599682939716
1701386175.269,243.0319404931485,175.48272645897055,43.69522907885485,27.67235264309184,95.915102339944,285.43142576924333,0.3333628671598066,2.155234109082808,0.1236991159529883,3.761562052806569,0.4537052755255266,30.786962580251515,13.206219056077703,42896923.71091398,108808.49366603896,1733959.32586768,50583538.2616888,16489003.434672436,89256903.61590514,437558.74279527954,0.0,16779700.376278784,10701907.26074724,10219030.12413594,1449642.7290713547,3191205.969967997,1720.9541265299604,3542229.839255246,0.0,16905630.795122106,20446770.13652089,40239740.96044096,0.0,0.0,0.0,7152627.074471795,1285.3915592472729,0.0,2060721.1361132665,0.0,95983.38263237552,0.0,0.0,0.0,27932560.574109,76.44705881813631,0.0,0.0,0.0,0.0,0.0,85.82610575096307,10.58578403030303,8.059862742424242,2.2115496818181817,1.1123577727272729,4.510412257575757,10.681792257575758,0.0159363787878785,0.0628014999999997,0.0074714379116159,0.1838424301409088,0.03500255605303,1.3651599696969698,0.6856811666666665,0,-0.051603233472368615,0,-0.16258285128804673,0,-0.7525483461538371,0,-0.06847887860434554,0,-0.7780022776128455,1,40.458906341607005,0,0.0039125311875451985,1,0.02915311535915066,0,0.0036751788426840903,0,0.20036928847489577,0,-0.0068156948957849295,0,0.22494975544775997,0,0.022554368775719424
1701386205.269,243.0620700403512,174.89154660724316,42.63842298986913,27.47497843216715,96.0623824275004,281.97325988050187,0.3299326330384649,2.114982950360917,0.126918275912735,3.671776518492552,0.36320282256679,31.10168826703577,13.132959696132076,39542746.596485086,104685.78302802962,1765804.7529185668,40405635.590838365,17879683.645055488,122759095.977204,956510.2735426604,0.0,26423607.397947405,7861734.313494072,11011254.71009001,1388166.8252274608,3103918.8539418685,1351.4133267730613,4206692.851371754,0.0,19933793.411934584,20710323.26516467,54492470.45995227,194093.1808884236,0.0,0.0,6012941.234836407,858.4835150825811,0.0,2162298.08114665,0.0,96222.74693300448,0.0,0.0,0.0,38256292.5926261,23.96106170014721,0.0,0.0,0.0,0.0,0.0,77.3422287976296,10.659383742424245,6.729709257575757,1.909892227272727,1.220590439393939,4.095145878787878,11.02709843939394,0.0157513030303028,0.0852031515151511,0.0077191282358583,0.1685559147939391,0.0278307720828279,1.1628531212121211,0.5792959999999997,0,-0.04124400583978094,0,1.0313472843152311,0,0.6488732444010026,0,-0.47848009363643484,0,0.142640941863295,1,40.459202844993705,0,0.004050060186258975,0,0.007031525962069907,0,0.003507189306439784,0,0.27654694555769765,0,-0.005973089028373124,0,1.757064668117934,0,0.024657804728420107
1701386235.269,241.61468324820189,175.40906938111507,42.2708994064355,27.564275617230123,95.97312364253864,278.983344808023,0.3308742932709183,2.171825623927877,0.1302538030038016,3.736643690309109,0.1263822978004749,30.78826457936805,13.28813445356061,48052825.42099527,104894.4040483228,2168827.429568791,38327619.971606284,22930277.84320468,161574098.147958,2306436.018656768,0.0,4256861.412310514,10851897.344691304,20219089.575628776,2274173.2869338677,1902038.8436288685,1789.315511285797,5429556.359759945,0.0,21699202.922168184,11467328.083493074,55662075.36954893,581845.5798136044,0.0,0.0,9149218.016630754,0.0,0.0,1424683.0719319358,0.0,96375.30453336168,0.0,0.0,0.0,45131168.7767394,11.56121573409204,0.0,0.0,0.0,0.0,0.0,48.34169643436113,9.397633575757576,5.85361603030303,2.0147473636363635,1.0968807878787878,4.480766909090909,13.237884196969697,0.0177769242424239,0.0890019696969693,0.0100782881803027,0.1584521515151513,0.0099924883757574,0.9623058787878788,0.5339811515151512,0,0.09398746920861889,0,4.491381485809692,0,0.006961881115401525,0,0.009420995995689907,0,-0.7300618649906454,1,40.459366912322494,0,0.0025903060396288424,0,0.004495669676309433,0,0.001982176176383632,0,0.32916147737719825,0,0.0015698369109173882,0,3.957578112610996,1,0.051770897502784796
