Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701233336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701233337,10,,Aggregated,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,10,0,110.0,108.96523240953684,92.78516937047243,124.12969954311848,38.0
1701233338,20,,Aggregated,0.000000,0.000000,19,99,110,110,120,120,120,120,120,120,120,24,0,19,55.68000146498283,13.06872721761465,124.12969954311848,48.666666666666664
1701233339,30,,Aggregated,0.000000,0.000000,25,36,47,93,110,120,120,120,120,120,120,46,0,24,42.9701526325358,6.864604540169239,124.12969954311848,60.19565217391305
1701233340,40,,Aggregated,10.000000,0.000000,28,38,42,48,100,110,120,120,120,120,120,64,0,28,39.28703867131844,6.5936315804719925,124.12969954311848,61.765625
1701233341,50,,Aggregated,12.000000,0.000000,31,40,42,46,93,110,120,120,120,120,120,92,0,30,36.531210978232004,4.6016378328204155,124.12969954311848,66.76086956521739
1701233342,60,,Aggregated,15.333333,0.000000,29,36,41,42,49,100,120,120,120,120,120,127,0,29,33.17011363335013,4.012043587863445,124.12969954311848,71.07874015748031
1701233343,70,,Aggregated,16.000000,0.000000,28,34,40,41,47,99,110,120,120,120,120,168,0,28,30.549659881563414,3.764047287404537,124.12969954311848,74.47619047619048
1701233344,80,,Aggregated,18.400000,0.000000,28,34,37,40,44,50,110,120,120,120,120,208,0,28,29.21214168264459,3.764047287404537,124.12969954311848,76.41826923076923
1701233345,90,,Aggregated,21.166667,0.000000,22,31,35,37,43,49,110,120,120,120,120,259,0,22,26.466016862613355,2.733035944402218,124.12969954311848,78.6023166023166
1701233346,100,,Aggregated,24.000000,0.000000,19,28,32,35,42,47,100,110,120,120,120,311,0,19,24.015296547047768,2.733035944402218,124.12969954311848,80.12861736334405
1701233347,100,,Aggregated,26.000000,0.000000,19,27,32,35,41,46,100,110,120,120,120,358,0,19,23.386411865725698,2.733035944402218,124.12969954311848,82.54469273743017
1701233348,100,,Aggregated,28.777778,0.000000,21,29,34,37,43,82,190,300,300,300,300,409,0,21,30.025903388293127,2.733035944402218,303.4427324309945,84.21515892420538
1701233349,100,,Aggregated,31.100000,0.000000,19,27,33,36,42,50,120,300,300,300,300,455,0,19,28.29311927268793,2.733035944402218,303.4427324309945,85.32747252747252
1701233350,100,,Aggregated,34.800000,0.000000,19,26,31,35,41,48,120,300,300,300,300,503,0,19,26.89371571300281,2.733035944402218,303.4427324309945,86.1530815109344
1701233351,100,,Aggregated,38.500000,0.000000,19,26,32,35,42,59,190,300,300,300,300,558,0,19,28.1336057036581,2.733035944402218,303.4427324309945,86.79032258064517
1701233352,100,,Aggregated,40.900000,0.000000,18,25,30,34,42,56,180,290,300,300,300,607,0,18,26.811051954203815,2.733035944402218,303.4427324309945,87.38385502471169
1701233353,100,,Aggregated,43.900000,0.000000,17,23,29,32,41,52,170,290,300,300,300,659,0,17,25.44317691133263,2.733035944402218,303.4427324309945,87.93930197268588
1701233354,100,,Aggregated,46.600000,0.000000,16,22,28,32,40,49,120,220,300,300,300,704,0,16,24.637630151119083,2.733035944402218,303.4427324309945,88.33380681818181
1701233355,100,,Aggregated,48.000000,0.000000,16,22,28,32,42,71,130,220,300,300,300,758,0,15,25.169041656488478,2.733035944402218,303.4427324309945,88.30870712401055
1701233356,100,,Aggregated,49.100000,0.000000,15,21,27,31,41,65,130,220,300,300,300,797,0,15,24.46215177934098,2.733035944402218,303.4427324309945,88.39146800501882
1701233357,100,,Aggregated,49.600000,0.000000,14,20,26,29,40,59,120,200,300,300,300,857,0,14,23.49115813166216,2.733035944402218,303.4427324309945,88.44690781796966
1701233358,100,,Aggregated,49.900000,0.000000,14,20,26,30,41,77,170,200,300,300,300,906,0,14,24.551070690007005,2.733035944402218,303.4427324309945,88.5794701986755
1701233359,100,,Aggregated,48.600000,0.000000,13,19,25,29,41,71,170,200,300,300,300,958,0,13,23.527663525792775,2.3652268573641777,303.4427324309945,88.6544885177453
1701233360,100,,Aggregated,49.900000,0.000000,13,19,24,28,40,65,170,190,300,300,300,1004,0,13,22.93720119818303,2.3652268573641777,303.4427324309945,88.97310756972112
1701233361,100,,Aggregated,49.700000,0.000000,12,19,23,27,40,65,170,200,300,300,300,1059,0,12,22.522264515507942,2.3652268573641777,303.4427324309945,88.93767705382436
1701233362,100,,Aggregated,50.300000,0.000000,12,18,23,27,40,77,150,190,300,300,300,1111,0,12,22.679289955474793,2.3652268573641777,303.4427324309945,89.15571557155715
1701233363,100,,Aggregated,50.100000,0.000000,12,18,22,27,40,71,140,190,300,300,300,1157,0,12,22.189901128263184,2.3652268573641777,303.4427324309945,89.4019014693172
1701233364,100,,Aggregated,50.100000,0.000000,12,18,22,26,39,65,130,190,300,300,300,1214,0,12,21.692040245182188,2.3652268573641777,303.4427324309945,89.16144975288303
1701233365,100,,Aggregated,50.400000,0.000000,12,18,22,26,40,77,170,200,300,300,300,1263,0,12,22.49955904676696,2.3652268573641777,303.4427324309945,89.22169437846398
1701233366,100,,Aggregated,49.800000,0.000000,11,17,22,25,39,71,170,190,300,300,300,1312,0,11,22.048849992953787,2.3652268573641777,303.4427324309945,89.51905487804878
1701233367,100,,Aggregated,51.000000,0.000000,11,17,21,25,39,69,170,190,300,300,300,1357,0,11,21.642753600459287,2.3652268573641777,303.4427324309945,89.6219602063375
1701233368,100,,Aggregated,50.500000,0.000000,11,17,21,25,39,71,170,190,300,300,300,1402,0,11,21.7255389938309,2.3652268573641777,303.4427324309945,89.71184022824536
1701233369,100,,Aggregated,51.500000,0.000000,11,16,21,24,38,69,160,190,300,300,300,1457,0,11,21.293800695580043,2.3652268573641777,303.4427324309945,89.78174330816746
1701233370,100,,Aggregated,50.000000,0.000000,11,16,20,23,37,64,160,190,300,300,300,1502,0,11,20.93115222631655,2.3652268573641777,303.4427324309945,89.86484687083887
1701233371,100,,Aggregated,49.600000,0.000000,10,16,20,23,37,63,160,190,300,300,300,1546,0,10,20.698550562067066,2.3652268573641777,303.4427324309945,89.89780077619663
1701233372,100,,Aggregated,49.900000,0.000000,10,16,20,23,37,64,150,190,300,300,300,1603,0,10,20.631489313729876,2.3652268573641777,303.4427324309945,89.96631316281972
1701233373,100,,Aggregated,49.800000,0.000000,10,15,20,23,37,63,140,190,300,300,300,1654,0,10,20.267234516060913,2.3652268573641777,303.4427324309945,90.10822249093107
1701233374,100,,Aggregated,48.700000,0.000000,10,15,20,23,36,59,130,190,300,300,300,1704,0,10,19.986282130637743,2.3652268573641777,303.4427324309945,90.13086854460094
1701233375,100,,Aggregated,49.200000,0.000000,10,15,20,23,37,65,160,190,300,300,300,1749,0,10,20.317833943600277,2.3652268573641777,303.4427324309945,90.19325328759291
1701233376,100,,Aggregated,49.700000,0.000000,10,15,19,23,37,71,160,190,300,300,300,1810,0,10,20.517727311247786,2.3652268573641777,303.4427324309945,90.16132596685082
1701233377,100,,Aggregated,49.000000,0.000000,10,15,19,22,37,69,160,190,300,300,300,1860,0,10,20.157647742238897,2.3652268573641777,303.4427324309945,90.14623655913978
1701233378,100,,Aggregated,48.600000,0.000000,10,15,19,22,36,65,160,190,300,300,300,1905,0,10,19.956698039854604,2.3652268573641777,303.4427324309945,90.27191601049869
1701233379,100,,Aggregated,49.800000,0.000000,10,15,19,22,36,65,150,190,300,300,300,1960,0,10,19.82848494342167,2.3652268573641777,303.4427324309945,90.21785714285714
1701233380,100,,Aggregated,50.300000,0.000000,10,14,19,22,36,63,150,190,300,300,300,2010,0,10,19.552389731565814,2.3652268573641777,303.4427324309945,90.14179104477611
1701233381,100,,Aggregated,50.300000,0.000000,10,14,19,22,35,59,150,190,300,300,300,2050,0,10,19.387394190288898,2.3652268573641777,303.4427324309945,90.1760975609756
1701233382,100,,Aggregated,50.300000,0.000000,10,14,19,22,36,64,150,190,300,300,300,2103,0,10,19.557686492488944,2.3652268573641777,303.4427324309945,90.23728007608179
1701233383,100,,Aggregated,50.800000,0.000000,10,14,19,22,36,64,150,190,300,300,300,2148,0,10,19.36601289050234,2.3652268573641777,303.4427324309945,90.26024208566108
1701233384,100,,Aggregated,50.400000,0.000000,10,14,19,21,35,61,140,190,300,300,300,2198,0,10,19.17299504490998,2.3652268573641777,303.4427324309945,90.32984531392175
1701233385,100,,Aggregated,50.000000,0.000000,10,14,18,21,35,63,140,190,300,300,300,2251,0,10,19.20947537979633,2.3652268573641777,303.4427324309945,90.45935139937805
1701233386,100,,Aggregated,49.400000,0.000000,10,14,18,21,35,59,140,190,300,300,300,2297,0,10,19.05029435618953,2.3652268573641777,303.4427324309945,90.42707879843273
1701233387,100,,Aggregated,49.400000,0.000000,9,14,18,21,34,59,130,190,300,300,300,2338,0,9,18.869291142129537,2.3652268573641777,303.4427324309945,90.42728828058169
1701233388,100,,Aggregated,50.200000,0.000000,9,14,18,21,34,61,130,190,300,300,300,2392,0,9,18.95895264700155,2.3652268573641777,303.4427324309945,90.37081939799332
1701233389,100,,Aggregated,48.700000,0.000000,9,14,18,21,34,59,130,180,300,300,300,2447,0,9,18.78113737790364,2.3652268573641777,303.4427324309945,90.45361667347773
1701233390,100,,Aggregated,47.800000,0.000000,9,14,18,21,33,59,130,180,300,300,300,2494,0,9,18.58422544888656,2.3652268573641777,303.4427324309945,90.49959903769046
1701233391,100,,Aggregated,48.700000,0.000000,9,14,18,21,33,59,130,180,300,300,300,2548,0,9,18.46937177296336,2.3652268573641777,303.4427324309945,90.54317111459969
1701233392,100,,Aggregated,48.700000,0.000000,9,14,18,20,33,58,130,180,300,300,300,2591,0,9,18.305199495033264,2.3652268573641777,303.4427324309945,90.5669625627171
1701233393,100,,Aggregated,48.400000,0.000000,9,14,18,20,32,56,120,180,300,300,300,2644,0,9,18.111146142165236,2.3652268573641777,303.4427324309945,90.62972768532526
1701233394,100,,Aggregated,49.800000,0.000000,9,13,18,20,32,54,120,180,300,300,300,2696,0,9,17.97101768984208,2.3652268573641777,303.4427324309945,90.68583086053413
1701233395,100,,Aggregated,48.800000,0.000000,9,13,18,20,32,57,130,180,300,300,300,2739,0,9,18.024859381428204,2.3652268573641777,303.4427324309945,90.75392479006936
1701233396,100,,Aggregated,49.600000,0.000000,9,13,18,20,31,54,120,180,300,300,300,2793,0,9,17.90308909950197,2.3652268573641777,303.4427324309945,90.8532044396706
1701233397,100,,Aggregated,49.800000,0.000000,9,13,17,20,31,54,120,170,300,300,300,2840,0,9,17.75542576305411,2.3652268573641777,303.4427324309945,90.79788732394366
1701233398,100,,Aggregated,49.600000,0.000000,9,13,17,20,32,54,120,170,300,300,300,2889,0,9,17.835593244654678,2.3652268573641777,303.4427324309945,90.77431637244722
1701233399,100,,Aggregated,50.200000,0.000000,9,13,17,20,31,54,120,170,300,300,300,2937,0,9,17.71305063228888,2.3652268573641777,303.4427324309945,90.81103166496425
1701233400,100,,Aggregated,50.200000,0.000000,9,13,17,20,31,52,120,170,300,300,300,2986,0,9,17.576623325000973,2.3652268573641777,303.4427324309945,90.72572002679169
1701233401,100,,Aggregated,48.800000,0.000000,9,13,17,20,32,58,130,180,300,300,300,3041,0,9,18.030213096859875,2.3652268573641777,303.4427324309945,90.76783952647156
1701233402,100,,Aggregated,49.200000,0.000000,9,13,17,20,31,57,130,180,300,300,300,3086,0,9,17.885703331539172,2.3652268573641777,303.4427324309945,90.81270252754375
1701233403,100,,Aggregated,48.800000,0.000000,9,13,17,20,31,56,130,170,300,300,300,3135,0,9,17.7460060503922,2.3652268573641777,303.4427324309945,90.73141945773524
1701233404,100,,Aggregated,49.200000,0.000000,9,13,17,19,31,54,130,170,300,300,300,3183,0,9,17.637204538891517,2.3652268573641777,303.4427324309945,90.78699340245052
1701233405,100,,Aggregated,48.800000,0.000000,9,13,17,19,31,54,130,170,300,300,300,3232,0,9,17.624477004358027,2.3652268573641777,303.4427324309945,90.78589108910892
1701233406,100,,Aggregated,48.200000,0.000000,9,12,17,19,30,54,120,170,300,300,300,3277,0,9,17.49840321892922,2.3652268573641777,303.4427324309945,90.77296307598414
1701233407,100,,Aggregated,48.900000,0.000000,9,12,17,19,30,52,120,170,300,300,300,3324,0,9,17.398329662096323,2.3652268573641777,303.4427324309945,90.78730445246691
1701233408,100,,Aggregated,48.000000,0.000000,9,12,17,19,31,57,130,180,300,300,300,3379,0,9,17.74481659742432,2.3652268573641777,303.4427324309945,90.7484462858834
1701233409,100,,Aggregated,47.800000,0.000000,9,12,17,19,30,55,130,180,300,300,300,3430,0,9,17.619648275750286,2.3652268573641777,303.4427324309945,90.80349854227406
1701233410,100,,Aggregated,48.400000,0.000000,9,12,17,19,30,54,130,180,300,300,300,3491,0,9,17.493298070239018,2.3652268573641777,303.4427324309945,90.85047264394156
1701233411,100,,Aggregated,49.000000,0.000000,9,12,17,19,30,57,140,180,300,300,300,3539,0,9,17.687111164280825,2.3652268573641777,303.4427324309945,90.94970330601865
1701233412,100,,Aggregated,49.700000,0.000000,9,12,16,19,30,55,130,180,300,300,300,3584,0,9,17.57547156869675,2.3652268573641777,303.4427324309945,90.91545758928571
1701233413,100,,Aggregated,49.000000,0.000000,9,12,16,19,29,54,130,180,300,300,300,3647,0,9,17.407554190290245,2.3652268573641777,303.4427324309945,90.9772415684124
1701233414,100,,Aggregated,49.400000,0.000000,9,12,16,19,29,53,130,180,300,300,300,3695,0,9,17.317011179616713,2.3652268573641777,303.4427324309945,91.017050067659
1701233415,100,,Aggregated,50.100000,0.000000,9,12,16,19,29,53,130,180,300,300,300,3753,0,9,17.23430198045284,2.3652268573641777,303.4427324309945,91.04929389821476
1701233416,100,,Aggregated,50.600000,0.000000,8,12,16,19,28,52,130,180,300,300,300,3809,0,8,17.10252046030544,2.3652268573641777,303.4427324309945,91.12286689419795
1701233417,100,,Aggregated,51.300000,0.000000,8,11,16,19,28,51,130,180,300,300,300,3846,0,8,17.01289001615932,2.3652268573641777,303.4427324309945,91.05746229849194
1701233418,100,,Aggregated,52.200000,0.000000,8,11,16,19,28,52,130,170,300,300,300,3906,0,8,17.03949447428446,2.3652268573641777,303.4427324309945,91.05990783410138
1701233419,100,,Aggregated,52.100000,0.000000,8,11,16,19,28,51,130,170,300,300,300,3957,0,8,16.925165413000727,2.3652268573641777,303.4427324309945,91.04422542330047
1701233420,100,,Aggregated,52.300000,0.000000,8,11,16,19,28,51,130,170,300,300,300,4007,0,8,16.82378432409206,2.3652268573641777,303.4427324309945,91.08859495882206
1701233421,100,,Aggregated,52.000000,0.000000,8,11,16,19,28,53,130,170,300,300,300,4061,0,8,16.9629831652748,2.3652268573641777,303.4427324309945,91.00295493720759
1701233422,100,,Aggregated,51.200000,0.000000,8,11,16,19,28,52,130,170,300,300,300,4109,0,8,16.868568250597118,2.3652268573641777,303.4427324309945,91.010951569725
1701233423,100,,Aggregated,51.800000,0.000000,8,11,15,19,28,51,120,170,300,300,300,4152,0,8,16.78549058924686,2.3652268573641777,303.4427324309945,91.02456647398844
1701233424,100,,Aggregated,51.600000,0.000000,8,11,16,19,29,54,120,170,300,300,300,4205,0,8,16.94107637646543,2.3652268573641777,303.4427324309945,91.00380499405469
1701233425,100,,Aggregated,50.400000,0.000000,8,11,15,19,28,53,120,170,300,300,300,4261,0,8,16.846486397884913,2.3652268573641777,303.4427324309945,91.01431588828913
1701233426,100,,Aggregated,49.900000,0.000000,8,11,15,19,28,52,120,170,300,300,300,4312,0,8,16.741137181845854,2.3652268573641777,303.4427324309945,91.0698051948052
1701233427,100,,Aggregated,49.400000,0.000000,8,11,15,19,28,54,120,170,300,300,300,4366,0,8,16.877411687435206,2.3652268573641777,303.4427324309945,91.0888685295465
1701233428,100,,Aggregated,50.100000,0.000000,8,11,15,19,28,53,120,170,300,300,300,4414,0,8,16.798521879862946,2.3652268573641777,303.4427324309945,91.09537834164024
1701233429,100,,Aggregated,49.100000,0.000000,8,11,15,18,28,53,120,170,300,300,300,4460,0,8,16.71640986906607,2.3652268573641777,303.4427324309945,91.11188340807175
1701233430,100,,Aggregated,49.800000,0.000000,8,11,15,18,28,52,120,170,300,300,300,4515,0,8,16.681709296481554,2.3652268573641777,303.4427324309945,91.14440753045405
1701233431,100,,Aggregated,49.600000,0.000000,8,11,15,18,28,51,120,170,300,300,300,4568,0,8,16.59252308451794,2.3652268573641777,303.4427324309945,91.14535901926445
1701233432,100,,Aggregated,49.200000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4625,0,8,16.491208267373008,2.3652268573641777,303.4427324309945,91.20583783783783
1701233433,100,,Aggregated,49.400000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4661,0,8,16.44597088247122,2.3652268573641777,303.4427324309945,91.21561896588715
1701233434,100,,Aggregated,50.200000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4708,0,8,16.451829231162964,2.3652268573641777,303.4427324309945,91.2589209855565
1701233435,100,,Aggregated,50.800000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4763,0,8,16.360476309773414,2.3652268573641777,303.4427324309945,91.22212891035062
1701233436,100,,Aggregated,49.100000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4812,0,8,16.30453475989426,2.3652268573641777,303.4427324309945,91.21758104738154
1701233437,100,,Aggregated,49.500000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4863,0,8,16.428520110323365,2.3652268573641777,303.4427324309945,91.21571046679004
1701233438,100,,Aggregated,48.100000,0.000000,8,11,15,18,27,51,120,170,300,300,300,4915,0,8,16.34411657625091,2.3652268573641777,303.4427324309945,91.22726347914548
1701233439,100,,Aggregated,50.100000,0.000000,8,11,14,18,27,51,120,170,300,300,300,4961,0,8,16.289811474930985,2.3652268573641777,303.4427324309945,91.19290465631929
1701233440,100,,Aggregated,49.000000,0.000000,8,11,15,18,27,52,120,170,300,300,300,5019,0,8,16.392228326256067,2.3652268573641777,303.4427324309945,91.17852161785216
1701233441,100,,Aggregated,49.400000,0.000000,8,11,14,18,27,51,120,170,300,300,300,5065,0,8,16.3354159484508,2.3652268573641777,303.4427324309945,91.1573543928924
1701233442,100,,Aggregated,49.100000,0.000000,8,11,15,18,27,51,120,170,300,300,300,5116,0,8,16.29043694136284,2.3652268573641777,303.4427324309945,91.1817826426896
1701233443,100,,Aggregated,49.600000,0.000000,8,11,15,18,27,52,120,170,300,300,300,5160,0,8,16.323141208416676,2.3652268573641777,303.4427324309945,91.15736434108527
1701233444,100,,Aggregated,48.700000,0.000000,8,11,14,18,26,51,120,170,300,300,300,5206,0,8,16.25650216185939,2.3652268573641777,303.4427324309945,91.17153284671532
1701233445,100,,Aggregated,48.600000,0.000000,8,11,14,18,26,51,120,170,300,300,300,5262,0,8,16.189985041492783,2.3652268573641777,303.4427324309945,91.16723679209426
1701233446,100,,Aggregated,49.400000,0.000000,8,11,14,18,26,51,120,170,300,300,300,5307,0,8,16.120240049282607,2.3652268573641777,303.4427324309945,91.1784435651027
1701233447,100,,Aggregated,49.000000,0.000000,8,11,14,18,26,51,120,170,300,300,300,5362,0,8,16.10088677269555,2.3652268573641777,303.4427324309945,91.20794479671764
1701233448,100,,Aggregated,49.800000,0.000000,8,11,14,18,26,50,120,170,300,300,300,5420,0,8,16.033242737214557,2.3652268573641777,303.4427324309945,91.23837638376384
1701233449,100,,Aggregated,48.700000,0.000000,8,11,14,18,26,50,120,170,300,300,300,5473,0,8,15.957912371289506,2.3652268573641777,303.4427324309945,91.26000365430293
1701233450,100,,Aggregated,49.500000,0.000000,8,11,14,18,26,50,120,160,300,300,300,5521,0,8,15.904520254860838,2.3652268573641777,303.4427324309945,91.25049809817062
1701233451,100,,Aggregated,49.700000,0.000000,8,10,14,18,25,49,120,160,300,300,300,5564,0,8,15.845276694209197,2.3652268573641777,303.4427324309945,91.25826743350108
1701233452,100,,Aggregated,50.500000,0.000000,8,10,14,18,25,49,120,160,300,300,300,5617,0,8,15.796902688319294,2.3652268573641777,303.4427324309945,91.268826775859
1701233453,100,,Aggregated,49.800000,0.000000,8,11,14,18,26,50,120,160,300,300,300,5671,0,8,15.928577443509585,2.3652268573641777,303.4427324309945,91.27190971609946
1701233454,100,,Aggregated,48.800000,0.000000,8,10,14,18,26,50,120,160,300,300,300,5726,0,8,15.864381283473508,2.3652268573641777,303.4427324309945,91.25340551868669
1701233455,100,,Aggregated,49.600000,0.000000,8,10,14,18,25,50,120,160,300,300,300,5763,0,8,15.824893961524655,2.3652268573641777,303.4427324309945,91.23112961998959
1701233456,100,,Aggregated,51.800000,0.000000,8,10,14,18,26,50,120,160,300,300,300,5819,0,8,15.855174559045441,2.3652268573641777,303.4427324309945,91.19522254682936
1701233457,100,,Aggregated,51.100000,0.000000,8,10,14,18,26,50,120,160,300,300,300,5865,0,8,15.842561109367844,2.3652268573641777,303.4427324309945,91.24075021312873
1701233458,100,,Aggregated,49.600000,0.000000,8,10,14,18,25,50,120,160,300,300,300,5910,0,8,15.790704521311167,2.3652268573641777,303.4427324309945,91.26260575296108
1701233459,100,,Aggregated,51.100000,0.000000,8,10,14,18,25,50,120,160,300,300,300,5966,0,8,15.719629518351788,2.3652268573641777,303.4427324309945,91.27539389875963
1701233460,100,,Aggregated,49.600000,0.000000,8,10,14,18,25,50,120,160,290,300,300,6009,0,8,15.737591021508102,2.3652268573641777,303.4427324309945,91.31336328840074
1701233461,100,,Aggregated,48.600000,0.000000,8,10,14,17,25,50,120,160,290,300,300,6062,0,8,15.683539096064465,2.3652268573641777,303.4427324309945,91.27235235895743
