time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297194.075,9.390928512563764,6.0239323841821815,1.4713602422522,0.99507832540913,7.639611854960826,47.625429470958295,0.6402902521820583,0.2619603265245033,0.532301557026925,9.7480263245946,0.5908502651344849,1.4592830326580202,1.128187746425565,6060296.760846601,5145604.719959429,980809.299339387,2704610.1634472325,5473104.124952778,79277679.72830285,2317978.7278132294,582845.3532947937,84192727.19165568,9942783.018348092,22735228.79107104,1810191.742161426,3272078.78517945,5872.78647179416,866700.6768139818,76.07950756239522,249.56214857737345,1355140.4039875378,30088969.99255321,0.0,22804.601261676187,26422547.424333308,4663891.403387349,437.80349977909367,136.50298175974046,674.8415134634478,0.0,2888.3511182541697,0.0,0.0,0.0,21118956.859761104,0.0,0.0,0.0,0.0,0.0,0.0,3549.280551642707,1.004240323711111,0.7714626649745453,0.1960229107954544,0.1144089441171715,1.0920122731257575,2.788184300018384,0.1634058051736361,0.0852286668371714,0.1493717425924238,2.7076281586216155,0.1820171125647472,0.2752474502637371,0.2163490826556563,0.2008480647422222,0.154292532994909,0.0392045821590908,0.0228817888234343,0.2184024546251515,0.5576368600036768,0.0326811610347272,0.0170457333674343,0.0298743485184847,0.5415256317243232,0.0364034225129494,0.0550494900527474,0.0432698165311312
1701297224.075,27.18514505984999,17.650586240915718,3.771920170068063,2.8077940496180447,19.988223164202925,208.2872432036693,0.5624194324076933,0.4103452943984,0.5889137374066234,7.607796657460336,0.432758823483505,3.884905594388397,2.058374609698232,26825475.56669606,4165982.0772478697,1320063.250736772,29235523.713108823,6865727.248855178,221769697.31954232,2341783.450774941,151700.819486619,107251223.97379164,8414605.073276946,16789686.84928063,1794059.6936674032,1816702.4680327976,11231.1657027644,2204363.462760316,223.44910107670063,299.3579278452583,1784983.7061618855,87055123.47743943,0.0,19882.07104531472,35641003.92880492,3392629.102403568,308.9959051882524,151.7655941307697,498.8835330180223,0.0,9247.527325343446,0.0,0.0,0.0,67886322.0760534,74.72722930416747,0.0,0.0,0.0,0.0,0.0,150.46869948881738,2.981152349724471,2.000785191642599,0.2890649644776478,0.2337636837500294,2.0501654157925167,10.546622814454825,0.0651914901566666,0.060560708958575,0.1028482945969384,1.1218660174408543,0.0768146595545619,0.3811134962589573,0.1702305114323714,0.5962304699448943,0.4001570383285198,0.0578129928955295,0.0467527367500059,0.4100330831585033,2.1093245628909645,0.0130382980313333,0.012112141791715,0.0205696589193876,0.2243732034881708,0.0153629319109124,0.0762226992517914,0.0340461022864743
1701297254.075,31.27345141765732,21.36787333454285,4.142055298581004,3.3819668605939164,23.542615752996785,294.730543734407,0.4649690070191649,0.5089581520020067,0.5240997342238067,6.285445829307243,0.291987087774445,5.160090317697225,2.554243189081392,44451672.25476224,3633563.1279364266,1388027.04376328,42123391.003927454,8773919.31813623,278509693.1493125,2344300.91171758,4915.56740941291,128576158.42384988,12059121.10642182,16884085.774250876,1259920.426395978,1802429.7223116069,7215.03507039749,2828098.811443122,249.64394423464944,0.0,4187620.488642399,53003805.44507065,0.0,4889.472077116499,57432630.72650278,6480927.415093209,186.12956478715523,0.0,0.0,0.0,11925.706999941283,0.0,0.0,0.0,90480931.98033978,225.31481141406445,0.0,0.0,0.0,0.0,0.0,37.143328337606455,3.62084271185751,2.6300823469472703,0.3680106337572955,0.2504556013499264,1.7760656635136485,16.230944047713685,0.0338849039524918,0.0521203944317844,0.04824509498318,0.3089186797797573,0.0253241975546424,0.4231850929047467,0.1997287857958553,0.724168542371502,0.5260164693894541,0.0736021267514591,0.0500911202699852,0.3552131327027297,3.246188809542737,0.0067769807904983,0.0104240788863568,0.009649018996636,0.0617837359559514,0.0050648395109284,0.0846370185809493,0.039945757159171
1701297284.075,30.981274317106653,20.123102490334823,4.16374248870327,3.4916234642571915,25.254568057238373,292.7514088874217,0.4270414328696333,0.51005026970888,0.4592987820242033,6.3336947667789945,0.2742878208986499,5.325531442754077,2.579407407637087,36734444.10519603,2103030.1960726283,1558483.5458695977,30115508.16780176,6674041.354873733,247868672.33132905,2068370.6967610589,212991.47788691556,119458014.52123034,13712748.961507848,20145294.69443284,1297147.5214055742,2546973.8870733585,6320.681203079793,3887795.375124835,111.5451522624615,0.0,6128583.936139858,4176030.061448821,0.0,74.0131610276025,61622785.004728764,6692370.386323851,197.5084528677565,157.40508682581708,0.0,0.0,11936.955450293244,0.0,0.0,0.0,89510704.47448874,109.2104559840019,0.0,0.0,0.0,0.0,0.0,73.71755972700814,2.4538675454545453,1.9322093333333332,0.3141467121212118,0.2455332727272725,1.9416436515151512,24.769910848484844,0.0321439696969694,0.0517757878787875,0.0536122575757572,0.4995507727272725,0.0250398030303027,0.4281611363636361,0.2432097878787875,0.4907735090909091,0.3864418666666666,0.0628293424242423,0.0491066545454545,0.3883287303030303,4.95398216969697,0.0064287939393939,0.0103551575757575,0.0107224515151514,0.0999101545454545,0.0050079606060605,0.0856322272727272,0.0486419575757575
1701297314.075,31.305798471077864,19.884174631965703,4.277386679322255,3.6168456929520887,25.898504606759875,294.9899332439707,0.437386486184345,0.5006886676470951,0.3673938292335683,6.139572896697697,0.280566721684055,5.267499864582837,2.6654604754860785,31891142.48185196,2458646.290381155,1717234.0120262771,30129066.04640085,12224292.435475435,213775958.33289364,1775101.1664246863,432047.9172030294,109624384.26664075,10347688.225532869,24331864.181159705,1870560.246438052,3015071.534529021,6165.351097155778,4191897.154947549,111.29479594961892,0.0,6795678.92531835,1736.2030956101837,0.0,24.825064815317138,43585469.19633124,7483044.630005233,71.92580132720805,282.963475697515,0.0,0.0,11919.60783930991,0.0,0.0,0.0,82553376.76044786,49.775358456050526,0.0,0.0,0.0,0.0,0.0,61.86152507892904,1.7588730991657398,1.1986934859108016,0.2801340395627639,0.309248588684176,2.447454576442462,25.95326243455648,0.0400305013901581,0.0491703790104802,0.045491374486542,0.6178201283899228,0.0282886308409894,0.4916841504153668,0.2759576215683387,0.3517746198331479,0.2397386971821603,0.0560268079125527,0.0618497177368351,0.4894909152884923,5.190652486911296,0.0080061002780316,0.009834075802096,0.0090982748973084,0.1235640256779845,0.0056577261681979,0.0983368300830733,0.0551915243136677
1701297344.075,31.482632396721737,20.2627415547331,4.306702751271152,3.578242570488813,24.688819584559777,289.0569944993408,0.4522229598168366,0.5234711269075384,0.2629850027473516,6.151631837146264,0.2850138123009283,5.188870405434425,2.640339207666037,30630666.685488623,4471279.35055178,1612287.427521624,39617309.36093482,13600454.426911376,204211360.59548843,1971954.3759479497,395771.7349415105,57276709.129110135,11542242.114059389,20190961.76290986,2220231.7669233563,2488378.625631917,6356.293054386264,4157015.238397857,174.5892688058519,0.0,7723618.39391178,1065.1203567200998,0.0,112.0708799028575,8785350.655228741,7617149.19337837,0.0,110.34937521838062,529072.0875855515,0.0,11876.042987268973,0.0,0.0,0.0,75518832.9496507,73.55557079469745,0.0,0.0,0.0,0.0,0.0,49.83560721307541,2.0309096666666666,1.3554057575757572,0.3447017878787877,0.3341347424242422,2.307772409090909,24.42018495454545,0.0461002121212119,0.0584233939393935,0.0240711969696966,0.6125134592242422,0.0349984090909088,0.492216333333333,0.273762636363636,0.4061819333333333,0.2710811515151515,0.0689403575757575,0.0668269484848484,0.4615544818181818,4.884036990909091,0.0092200424242423,0.0116846787878787,0.0048142393939393,0.1225026918448484,0.0069996818181817,0.0984432666666666,0.0547525272727272
1701297374.075,31.706315267699622,21.259427034078893,4.358828207851143,3.511201098423808,23.27763134059792,291.6248694184632,0.478150688274335,0.5292605574114982,0.2921030764768883,6.160929913008569,0.307575623024355,5.361129657299384,2.6472958636984583,30933289.65708181,4737598.84544219,1442497.5078944687,32025782.756492037,10500854.664466994,203446685.51413715,1873094.185261039,534851.8451093159,61975468.94188628,12020014.52143974,23374072.78875552,1958291.7677186888,3111295.92534514,7513.23096497191,3100775.914898012,359.05874924240214,0.0,8119249.22612419,978.064935201409,0.0,309.0534893810504,4369977.635867185,6450552.505471062,3280299.147771739,0.0,1466477.0256696874,0.0,11962.517510506224,0.0,0.0,0.0,74636338.17241704,12.63823064770932,0.0,0.0,0.0,0.0,0.0,74.02991284693317,2.431137151515152,1.6933009848484846,0.385565212121212,0.2987822272727271,2.184864242424242,22.787135530303036,0.0484104393939391,0.0589894545454543,0.0261826818181814,0.5319114963232319,0.0402979848484845,0.5377563787878786,0.2737828333333331,0.4862274303030303,0.3386601969696969,0.0771130424242424,0.0597564454545454,0.4369728484848485,4.557427106060606,0.0096820878787878,0.0117978909090908,0.0052365363636362,0.1063822992646463,0.0080595969696969,0.1075512757575757,0.0547565666666666
1701297404.075,33.52478989011902,22.140329372603475,4.413316118608537,3.600945887508253,21.726434022550816,294.62795987644193,0.4815958505523932,0.5316798812123134,0.35560125247209,5.986764546826966,0.3587229361943933,5.257474981879729,2.642679351246655,29869283.016631667,4594361.801124216,1280755.517007345,22595866.93252933,10970411.908660462,197213178.17033136,2004672.8721490288,502751.3417868484,117647983.86109704,9705603.932418743,20282695.89641565,1580762.2690828748,2894358.995148854,13688.55499342225,2500917.019540832,447.4770563289794,0.0,7644104.623070862,1360.64638643455,0.0,248.2223016348497,25968028.033446297,8509087.31341092,6675026.936064761,195.66387133839797,1147343.8750429528,0.0,11922.888968254474,0.0,0.0,0.0,77326496.89284548,0.0,0.0,0.0,0.0,0.0,0.0,37.088168637558255,2.840345651515152,1.8613211818181816,0.3684614090909089,0.3446082272727271,1.7985513333333332,24.38325356060606,0.0502480151515148,0.0582033030303028,0.0383450846787875,0.5733017424242421,0.0441700817616157,0.5870083030303027,0.2816564242424239,0.5680691303030302,0.3722642363636363,0.0736922818181817,0.0689216454545454,0.3597102666666665,4.876650712121212,0.0100496030303029,0.0116406606060605,0.0076690169357575,0.1146603484848484,0.0088340163523231,0.1174016606060605,0.0563312848484847
1701297434.075,32.63472857610984,20.99909404144808,4.382794301012235,3.6456864771289297,22.36080882688682,294.55390411615514,0.4582699023791133,0.5085251337392233,0.362426634533465,5.838207923756252,0.3726053766769233,5.223049472590726,2.542195096121785,32659905.695539176,4541401.48864013,1138311.3824121363,27614788.800501395,9422805.86112188,248989683.57764983,2221087.226307862,574352.3531718131,97385150.03311688,7768765.775155112,12210923.343343943,1583696.824373504,2053890.3718321912,11306.074402123231,2823773.8575103614,209.4116459206068,0.0,7686403.694442578,12387759.837981172,0.0,49.62954035689703,17655908.148999892,9665486.994036676,1101917.6092140337,270.4070470981163,319504.6697861031,0.0,12157.613393152476,0.0,0.0,0.0,90199334.93623902,74.59591398858296,0.0,0.0,0.0,0.0,0.0,72.20102850853334,2.5780295303030303,1.7909057424242418,0.3302381666666664,0.3724404848484846,1.429775409090909,25.28119731818181,0.0454059545454542,0.0555705454545451,0.0403154011313128,0.6316475303030301,0.0519470151515148,0.4384123484848483,0.2389789696969693,0.5156059060606061,0.3581811484848484,0.0660476333333332,0.0744880969696969,0.2859550818181817,5.056239463636363,0.0090811909090908,0.011114109090909,0.0080630802262625,0.126329506060606,0.0103894030303029,0.0876824696969696,0.0477957939393938
1701297464.075,30.379791094292628,19.28516605608996,4.164509336060455,3.5085194452051165,22.30112768799279,291.43311900261125,0.4312275723121249,0.4986827375585234,0.271105017694135,5.9685441673137865,0.3926478671788016,4.981491593900309,2.472619492175337,36508106.238007285,4934318.013526025,1436868.4483775974,37012269.033655286,8949279.499400059,246937031.95598137,2453030.607412071,866160.6094008636,57268444.66592606,7587460.680735071,11217973.951029828,1991700.54074065,2090745.7879252576,5950.92095062511,2692235.1087569776,136.45768909584646,0.0,6182045.654068743,24849414.5567901,0.0,149076.8835384171,2913.7354434807585,9145916.476562632,2330.363647498662,86.86072838535576,431.790924903085,0.0,12032.179999870195,0.0,0.0,0.0,88279873.43241824,62.40744183723067,0.0,0.0,0.0,0.0,0.0,85.09571387837872,2.294192378787878,1.5701887878787877,0.3193098484848484,0.3546388484848482,1.5783811969696966,22.73201240909091,0.0371770606060603,0.051576136363636,0.0277769090909088,0.4900529848484846,0.0477802575757572,0.3962507575757573,0.1793342272727268,0.4588384757575757,0.3140377575757575,0.0638619696969696,0.0709277696969696,0.3156762393939393,4.546402481818181,0.007435412121212,0.0103152272727272,0.0055553818181817,0.0980105969696969,0.0095560515151514,0.0792501515151514,0.0358668454545453
