time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701280731.83,7.7146323201138305,5.3181978423335305,1.1503404022535,1.626886552207,2.12134941468619,0.22382225039474,0.62007026346307,0.25124358416666,0.19137728343151,9.51481494434277,0.2352276772466,1.2317135113164002,1.08169335099976,28416.4602910744,5594487.710241746,682522.2758474821,8695144.317334447,17891905.528276168,35639399.40469628,2541037.037037037,836539.7333333332,101277376.23413764,12299484.562045632,18926910.920471407,1567036.896073903,4356957.470859663,14242.969094548293,1381.986267861059,10238.621723998693,4457229.907425931,16441.81400645992,0.0,0.0,150.18666666666664,0.0,8661491.647218816,0.0,37384.27713625866,834.9424605748383,0,4215.05811697623,0,0,0,0.0,18628.97731390882,0,0,0,0,0,75.90386005225803,0.4960022507393935,0.4267893636363635,0.336564050254545,0.151158818181818,0.5522467242378785,0.0936491818181815,0.219611818181818,0.1408665099196965,0.068543084163636,3.1358084545454545,0.0935884545454544,0.3023534545454545,0.227551818181818,1,45.550152310324016,1,73.90780695860643,1,40.89735701348516,1,36.16152725056821,1,78.91163221392864,1,64.27110290921786,1,1.7086497198022812,0,0.024731325379377722,0,0.007503884239497438,1,155.7413221389001,1,0.21318089297767528,1,57.23840740661967,1,8.507981255193783
1701280736.83,7.95427447600614,5.74816760260369,4.09596825803075,1.7852664259058098,8.69571418298536,2.16050793763534,0.63146855968889,0.30981713060529,0.20080264336384,9.4551993368167,0.22450043788462,2.5877463169946,1.59866522942541,29381.71848888784,6097831.126802,1073567.6917496272,9592013.161590626,13766743.849078257,49692433.5646504,2572359.5274781715,836178.7828254137,115036922.12578766,13383015.49254604,18762114.83059444,1685007.9559126014,4221959.416955733,14726.77821570173,1506.3253898205355,11060.900407077508,4916975.081256771,19464.887741195034,4486851.938874015,0.0,150.12186406201323,0.0,9424930.722011108,0.0,39343.34614041216,809.7916928772983,0,4594.292438952633,0,0,0,9746705.275558714,18858.610316237435,0,0,0,0,0,73.61742662520894,1.15499900805303,0.8954612727272725,0.3949931179378785,0.213731636363636,0.6266725088454544,0.0988539999999995,0.202440727272727,0.1188132727272724,0.061759545454545,3.120777363636363,0.072367636363636,0.4082280842348485,0.2462169999999995,1,35.961035253052465,1,65.28542785089795,1,35.84382795275411,1,31.01436232413093,1,76.60150961266811,1,63.80353888607718,1,1.3557247373437349,0,-0.010094248096322644,0,-0.013922286673448525,1,154.8525263692788,0,0.07471966487219106,1,47.60027034458648,1,7.649364768771136
1701280741.83,26.91353345209452,20.26438761345755,6.410958326358281,4.23949600808686,16.1202512460144,29.853670719651408,0.57676916573481,0.32948977816129,0.19714329299502,9.16356199699876,0.2196771242307399,3.1966194617023,1.8355957243302496,38965.82248259903,4187847.612242959,972760.8719385712,18938195.195433285,11364743.120349592,53581975.48202341,2376113.042594287,819332.5423363175,132655321.43901724,12051521.22576314,20265255.63813664,1244511.2906360214,4613912.797548904,19257.240454720755,1356502.3381065489,9986.971869427563,4857606.596368826,41925.90842880202,10596510.993860696,0.0,1399.0579944630208,0.0,8147276.073135095,0.0,38076.09177729344,884.9084767067327,0,11229.965117068205,0,0,0,14174538.51950127,17418.860763782995,0,0,0,0,0,80.44622515515752,1.6984402055833334,1.270338333140909,0.6239162727272725,0.2232407883393934,0.6569183479560604,0.1560412727272725,0.1894812727272725,0.114695818181818,0.0524334545454545,2.712409181818182,0.064777727272727,0.4469872727272725,0.263883727272727,1,30.58149373512375,1,58.55097879954166,0,18.513176969310393,1,30.258792563534513,1,75.66246937678967,1,58.71495920842605,1,1.115352326876689,0,-0.009293906974960464,0,-0.033271535244921324,1,128.2353220658274,0,0.03997940291509394,1,44.204107312014486,1,6.875548654921488
1701280746.83,42.76481703602346,29.401971935518752,8.8788063588554,5.91818693384299,22.93070026852109,50.2122358364898,0.58080616444699,0.4350279370175,0.1908099166861599,8.13968853676701,0.2196771242307399,4.8026559826824,2.43866621963832,7725956.260829913,3994076.382127016,730840.6086904356,19025047.044536024,11720668.336572953,50886860.38453943,2597716.931853965,659029.2746312008,130580978.24483112,9320771.074498966,20265255.63813664,1198764.3907278797,4189572.350822128,20395.95075239398,2582434.274586173,10975.304445199865,4879580.48139521,158084.60413201613,9698761.502971116,0.0,6809.447374455401,0.0,5912320.91813847,0.0,36574.72715793271,803.5096479651888,0,16617.981174943197,0,0,0,15994864.190438576,19043.399336877395,0,0,0,0,0,73.04633163319899,3.0886455637870744,2.1649195636885925,0.772326431241894,0.3555205055497979,0.7264262302113255,0.7905808952791404,0.1721087415003089,0.107306825206356,0.0540442165739425,2.3013087705901607,0.0646519217483,0.539865538127401,0.279509745100178,0,26.78688608356609,0,42.72733998998025,0,9.76326261950922,1,20.5417113873348,1,73.50570208207965,0,12.570543988966335,1,0.8283129585470874,0,-0.002095718933446733,0,-0.030765816862583506,0,97.30897502585412,0,0.03946923635788835,1,36.40184070594063,1,6.2229103247633475
1701280751.83,54.19285170365515,36.06753280135632,9.613166389381153,6.442646814414569,27.306887469287783,75.3653627839671,0.5328223366013001,0.5872911802424899,0.18145451106328,8.1650724040972,0.21010842507589,6.601612385821889,3.4456213720586,7718678.473816552,4083167.683320128,669383.1964989692,26162491.511190627,14310094.822094824,44354861.52510491,2546168.191721133,459311.6741800093,122011779.67583564,11146902.517847683,27057629.78676712,1622435.7509370793,5323064.672553724,23509.34732699245,3955448.390247498,9925.566928279504,4474508.744386433,153343.74374374375,10985515.26551874,0.0,16952.588217006065,0.0,7540307.54623966,0.0,36892.172204228686,609176.5946948428,0,21362.033061201924,0,0,0,21212649.67578257,18665.504720406683,0,0,0,0,0,69.69186531230326,4.401652697718181,2.9357253896712128,0.9356064216878784,0.4828139413196969,1.417284938874242,0.8740006067704544,0.150769727272727,0.120549022974242,0.0531071818181815,2.2565235454545447,0.0631065566454545,0.5580182642712119,0.2676204545454545,0,22.705890826131615,0,28.034531234452075,0,2.760850676667701,0,12.727241616640697,0,52.655763519171316,0,8.531974568291304,0,0.5310709570587733,0,-0.009743096987108402,0,-0.03226595555872791,0,93.76683977969776,0,0.03337706710715338,1,34.93715121378162,1,6.716756072930366
1701280756.83,69.79307994483787,43.75880207558745,11.54685748512644,7.682769000126551,36.73942864669017,108.77720812615368,0.5177600661145,0.67973738448668,0.17282240523359,7.66882857480671,0.19543328369574,8.10820361410826,3.65385855410208,14220582.364911454,2016950.655163701,1056094.5682222983,34549819.62855127,13385911.076809503,44129449.1182593,2544823.016564952,460193.3814517227,102596919.03877716,11107741.045929968,25034846.26448938,1616191.2050049868,5729462.167014767,24592.11920418425,3874292.89246652,10430.948046125746,8864506.356583538,3282050.4009932554,30024141.70692432,0.0,17371.80210501741,0.0,9386787.739881763,0.0,36767.06863722912,655951.3392693562,0,27057.28621448941,0,0,0,25809763.58806541,18673.641383318805,0,0,0,0,0,75.04305448682716,5.6450041728151525,2.9488299704303027,0.9304613215575754,0.5977970074454545,1.431273449939394,1.0908750743272724,0.1106997272727269,0.108343545454545,0.043060545454545,1.7963743636363636,0.0446722727272725,0.7079416537666665,0.304979545454545,0,13.023606670185103,0,27.776022338952217,0,2.9368991571791128,0,7.108294135066245,0,52.2519188257874,0,0.9191989435863945,0,0.13837867121202407,0,-0.0035519673311910083,0,-0.0409243263725898,0,57.06290332119326,0,-0.01437320443187673,0,23.69571021511527,1,5.223721212864007
1701280761.83,72.86192064577573,52.94090713731565,12.6237012529148,9.17431070215268,40.33754865865852,133.2181009934427,0.45898661764958,0.8046522575601499,0.17442337251518,7.10208937293005,0.1943183397061799,9.54407302978858,4.3459213851591,14850636.374051709,1897406.6853307248,1364701.6323055853,40772670.77521894,14697496.112318972,60122342.2341602,1804925.117245881,452273.5003622774,78257908.9111758,11102668.850311168,22330577.581002213,1740300.5552070334,5158157.762866694,25681.692254025227,4829693.392248794,10157.752526187216,12553015.961896308,3604244.536979032,30196997.94596302,0.0,18275.25454753461,0.0,9381654.183498925,0.0,38695.92915405092,675335.9945661186,0,33918.03555165784,0,0,0,30693880.52237847,211.0941231038807,0,0,0,0,0,0.0,5.689403180945455,2.9398235387439398,1.0817282727272726,0.5908210545393935,1.450797434530303,4.157932736741667,0.082761909090909,0.098347636363636,0.0351561818181814,1.343577545454545,0.0600031818181815,0.817021727272727,0.2951472727272725,0,12.644080529358327,0,27.953695125361136,0,-0.9728137545930053,0,7.408128405220879,0,51.689844437006485,1,199.559670031356,0,-0.0072488738580887,0,0.016557388584885757,0,-0.03818764354173254,0,24.782142098880684,0,0.02211886104566929,0,16.590977568510255,1,5.59991079021313
1701280766.83,89.37729882646641,54.99413529682256,14.679776411410831,9.4138565734766,48.43723086902327,154.14348367593144,0.3838201785,0.88502961711854,0.17028964607122,5.874693756188161,0.37905457271906,11.51123346020586,5.09372941795528,23093880.496382818,1970381.7916392533,1077424.6738814472,41870715.37573911,15053430.86343924,63216917.3686405,1283420.1599999997,451871.8388010636,79805596.43688487,9210790.04804542,26727676.53116531,1949810.3739609823,4641781.066997098,27691.309656140093,5021478.565373566,10354.651531242482,12891079.942870086,3645818.899249912,46514966.73227936,0.0,18115.47720785325,0.0,7783481.120534176,6601257.163504968,34605.81337793783,607728.9562575324,0,35264.90703852422,0,0,0,35804172.7508911,0.0,0,0,0,0,0,0.0,5.746512998995455,3.7520033205,1.0688793611863636,0.5961482518287875,1.4662159656818186,6.369986442955455,0.081856909090909,0.0976113306651514,0.0341621818181815,1.2784453636363635,0.0590091818181814,0.8381737556848485,0.291493,0,12.158096191590126,0,12.633728986212844,0,-0.744044617109239,0,7.178670820693355,0,51.24727790631022,1,242.58659875487382,0,-0.010202491654354162,0,0.018574083589442125,0,-0.03724825679364585,0,20.871018731341394,0,0.018788471573827792,0,15.328696823107208,1,5.742787464952812
1701280771.83,101.50094084657624,67.93503891275739,15.69822915411708,11.02500268703328,58.5959450332162,173.01601633059414,0.41027015135642,0.99268795329495,0.16144435724643,5.812167392409339,0.3691048068638,12.51795835315544,5.42222234992678,22973062.49660246,39274.68861522473,1595061.17378801,42871839.17288915,15828342.946463464,60284288.31046592,1895304.4106491348,430656.8123626723,74281098.01245415,10360895.15418502,27118813.50028416,2120463.2423994644,4288431.039531479,29613.930817040244,6741743.356341906,9339.663416543295,13198777.713957498,3843661.43024619,44356182.02222785,0.0,17479.162505220724,0.0,8751018.637749914,6698435.917649,37297.257117371584,655255.0512445095,0,44753.08329436216,0,0,0,35352542.557414725,0.0,0,0,0,0,0,0.0,6.998500053698484,4.484199850395454,1.2307163636363636,0.7153579627560605,2.19799025605,6.804591413538889,0.053846727272727,0.0950174545454545,0.027170545454545,0.8414802727272724,0.0510781818181815,0.8495905002787875,0.2679674545454545,0,3.5391364803886063,0,2.994303170306935,0,-2.194484255812597,0,2.8871595614590433,0,31.829689755388188,1,243.15070069333873,0,-0.04685508640727676,0,0.02626378541390295,0,-0.026883581576669258,0,2.07534635356609,0,-0.0029945489515625923,0,14.66364147575078,1,6.702096160304677
1701280776.83,122.32239304718122,72.64435360581282,17.50385982474855,12.3576683179849,63.09926915499554,195.97321823767865,0.37314220026119,1.12002916415235,0.15020161296187,5.44625604924164,0.34474431166025,14.77720595525337,6.10447587239122,33627089.805583745,46577.58401453224,1636832.03167549,52158585.957121536,15371885.442163676,79265439.79163226,2042770.5202424808,225670.59813118287,77307511.46345684,11264509.518456409,24968771.85875364,2413006.27161615,3282558.633099574,33662.62710683939,6501665.249772932,9585.503550586298,13382930.440796418,7147495.633611128,44947662.86982519,0.0,17601.2580686452,0.0,9513426.68116396,6167368.577408684,34977.31253969688,602107.798126566,0,48660.926430517706,0,0,0,36934476.829269305,0.0,0,0,0,0,0,68.88317104754216,7.014234930945456,4.5055936281045454,1.2013195147545457,0.71785367035303,2.917790803086364,9.122834893010175,0.038352727272727,0.086917545454545,0.0264745266484845,0.818561727272727,0.0412412727272724,1.014921446512121,0.331981545454545,0,3.4675915579089036,0,2.804792486681208,0,-2.1631763796634687,0,2.814892327642383,0,16.72800743825111,1,243.45567164988734,0,-0.021546886579301372,0,0.05614402859805523,0,-0.025491717424586113,0,1.5082891521355748,0,-0.018183157474766176,0,6.37762727459733,1,4.2527589258534135
