Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701236823,500,,Aggregated,220.600000,0.000000,39,52,65,74,100,130,150,190,250,270,270,3257,0,39,49.52132671706591,2.518756315112114,271.92925568670034,87.58151673319006
1701236824,500,,Aggregated,230.700000,0.000000,37,49,61,72,95,130,150,190,250,270,270,3491,0,37,47.22166014101599,2.518756315112114,271.92925568670034,88.03895731881983
1701236825,500,,Aggregated,237.600000,0.000000,37,50,62,73,100,130,180,240,290,290,290,3734,0,37,48.51950206816292,2.518756315112114,293.0115768685937,88.41697911087306
1701236826,500,,Aggregated,242.700000,0.000000,35,48,59,71,95,130,170,240,290,290,290,3993,0,35,46.127234076189644,2.12811678647995,293.0115768685937,88.66316053092913
1701236827,500,,Aggregated,246.200000,0.000000,33,45,57,69,92,130,160,240,280,290,290,4236,0,33,44.140712878903386,2.12811678647995,293.0115768685937,88.68059490084985
1701236828,500,,Aggregated,246.100000,0.000000,31,44,55,67,92,130,160,230,280,290,290,4506,0,31,42.93426045634537,2.12811678647995,293.0115768685937,88.6866400355082
1701236829,500,,Aggregated,244.500000,0.000000,30,42,54,63,90,130,160,230,280,290,290,4749,0,30,41.50029761506102,2.12811678647995,293.0115768685937,88.7759528321752
1701236830,500,,Aggregated,247.700000,0.000000,28,41,52,61,87,130,160,220,280,290,290,4986,0,28,40.006727881459135,2.12811678647995,293.0115768685937,88.86341756919374
1701236831,500,,Aggregated,249.700000,0.000000,25,39,50,58,85,130,150,210,280,290,290,5255,0,25,38.57287487917208,2.12811678647995,293.0115768685937,88.9779257849667
1701236832,500,,Aggregated,247.100000,0.000000,25,39,50,58,84,120,150,200,280,290,290,5507,0,25,38.020878044111456,2.12811678647995,293.0115768685937,89.11821318322136
1701236833,500,,Aggregated,246.000000,0.000000,23,37,48,57,83,120,150,200,280,290,290,5743,0,23,36.890958341776845,2.12811678647995,293.0115768685937,89.21016890127112
1701236834,500,,Aggregated,248.500000,0.000000,21,36,46,55,82,120,150,200,280,290,290,5994,0,21,35.776158719248066,2.12811678647995,293.0115768685937,89.29112445779113
1701236835,500,,Aggregated,248.600000,0.000000,20,35,46,54,82,120,150,210,280,290,290,6219,0,20,35.6252160416606,2.12811678647995,293.0115768685937,89.41357131371603
1701236836,500,,Aggregated,250.300000,0.000000,19,34,44,53,81,120,150,200,280,290,290,6478,0,19,34.610163819104635,2.12811678647995,293.0115768685937,89.4797777091695
1701236837,500,,Aggregated,250.300000,0.000000,19,33,43,52,80,120,150,200,280,290,290,6752,0,19,33.83194605965538,2.12811678647995,293.0115768685937,89.58575236966824
1701236838,500,,Aggregated,248.300000,0.000000,18,32,42,50,79,120,150,200,280,290,290,7006,0,18,32.972636990740476,2.12811678647995,293.0115768685937,89.71139023693976
1701236839,500,,Aggregated,251.600000,0.000000,18,31,42,50,79,120,150,190,280,290,290,7232,0,18,32.78520201764016,2.12811678647995,293.0115768685937,89.79604535398231
1701236840,500,,Aggregated,249.800000,0.000000,18,30,40,48,78,120,150,190,280,290,290,7504,0,18,32.0955529959916,2.12811678647995,293.0115768685937,89.8807302771855
1701236841,500,,Aggregated,247.800000,0.000000,17,29,39,47,77,120,150,180,280,290,290,7753,0,17,31.46206257127511,1.8930165097117424,293.0115768685937,90.01289823294209
1701236842,500,,Aggregated,251.400000,0.000000,17,29,40,47,77,120,150,180,280,290,290,8008,0,17,31.54963854880358,1.8930165097117424,293.0115768685937,90.04832667332667
1701236843,500,,Aggregated,249.500000,0.000000,17,28,38,46,76,110,150,180,280,290,290,8241,0,17,30.964602428880468,1.8930165097117424,293.0115768685937,90.05885208105812
1701236844,500,,Aggregated,249.300000,0.000000,16,27,37,45,75,110,150,180,280,290,290,8484,0,16,30.433855151677683,1.8930165097117424,293.0115768685937,90.08074021687884
1701236845,500,,Aggregated,249.400000,0.000000,16,26,36,44,74,110,150,180,280,290,290,8741,0,16,29.882821480097597,1.8930165097117424,293.0115768685937,90.15330053769591
1701236846,500,,Aggregated,248.400000,0.000000,16,25,36,44,74,110,150,180,280,290,290,8970,0,16,29.652275378870858,1.8930165097117424,293.0115768685937,90.18416945373467
1701236847,500,,Aggregated,251.300000,0.000000,16,25,35,43,73,110,140,180,270,290,290,9228,0,16,29.308155065686588,1.8930165097117424,293.0115768685937,90.24241439098397
1701236848,500,,Aggregated,248.700000,0.000000,15,24,34,42,72,100,140,180,270,290,290,9486,0,15,28.820401582071266,1.8930165097117424,293.0115768685937,90.31193337550074
1701236849,500,,Aggregated,246.500000,0.000000,15,24,34,42,72,100,140,180,270,290,290,9722,0,15,28.81703512178689,1.8930165097117424,293.0115768685937,90.3573338819173
1701236850,500,,Aggregated,247.200000,0.000000,15,24,34,41,71,100,140,180,270,290,290,9967,0,15,28.384123344187024,1.8930165097117424,293.0115768685937,90.35667703421291
1701236851,500,,Aggregated,248.000000,0.000000,15,23,33,41,70,100,140,170,270,290,290,10227,0,15,27.962859227967055,1.8930165097117424,293.0115768685937,90.39464163488805
1701236852,500,,Aggregated,245.300000,0.000000,15,23,32,40,70,100,140,180,270,290,290,10473,0,15,27.8044427432647,1.8930165097117424,293.0115768685937,90.43702854960374
1701236853,500,,Aggregated,246.300000,0.000000,15,23,33,41,71,110,150,180,270,290,290,10713,0,15,28.278121025254833,1.8930165097117424,293.0115768685937,90.46700270699151
1701236854,500,,Aggregated,245.300000,0.000000,15,23,33,40,71,110,140,180,270,290,290,10984,0,15,28.063137769680104,1.8930165097117424,293.0115768685937,90.47523670793882
1701236855,500,,Aggregated,245.600000,0.000000,14,22,32,40,70,100,140,180,270,290,290,11224,0,14,27.700403201740954,1.8930165097117424,293.0115768685937,90.56174269422665
1701236856,500,,Aggregated,248.300000,0.000000,15,22,32,39,70,100,140,180,270,290,290,11479,0,15,27.701411134287454,1.8930165097117424,293.0115768685937,90.55483927171356
1701236857,500,,Aggregated,246.900000,0.000000,15,22,31,39,69,100,140,170,270,290,290,11749,0,15,27.447481044061675,1.8930165097117424,293.0115768685937,90.55145118733509
1701236858,500,,Aggregated,247.500000,0.000000,14,22,31,38,68,100,140,170,270,290,290,11981,0,14,27.112012416094494,1.8930165097117424,293.0115768685937,90.55304231700192
1701236859,500,,Aggregated,247.000000,0.000000,14,22,31,38,69,100,150,180,270,290,290,12235,0,14,27.38783782188947,1.8930165097117424,294.55605894327164,90.58242746219861
1701236860,500,,Aggregated,246.000000,0.000000,14,21,30,37,67,100,150,180,270,290,290,12475,0,14,27.141850935089924,1.8930165097117424,294.55605894327164,90.6207615230461
1701236861,500,,Aggregated,244.900000,0.000000,14,21,30,36,65,99,140,180,270,290,290,12735,0,14,26.91065924462263,1.8930165097117424,294.55605894327164,90.6853553199843
1701236862,500,,Aggregated,245.400000,0.000000,14,21,29,36,64,97,140,180,270,290,290,12983,0,14,26.596320644686728,1.8930165097117424,294.55605894327164,90.68974813217284
1701236863,500,,Aggregated,243.600000,0.000000,14,21,30,36,65,100,150,180,270,290,290,13247,0,14,26.862355853934517,1.8930165097117424,294.55605894327164,90.68762738733298
1701236864,500,,Aggregated,243.600000,0.000000,14,21,29,36,64,97,140,180,270,290,290,13497,0,14,26.61452209214703,1.8930165097117424,294.55605894327164,90.7128991627769
1701236865,500,,Aggregated,243.700000,0.000000,14,21,28,35,62,96,140,180,270,290,290,13745,0,14,26.306248681735628,1.8930165097117424,294.55605894327164,90.70629319752638
1701236866,500,,Aggregated,241.700000,0.000000,14,21,29,35,63,98,150,180,260,290,290,14028,0,14,26.517074466062887,1.8930165097117424,294.55605894327164,90.75627316794981
1701236867,500,,Aggregated,244.100000,0.000000,14,21,28,35,62,97,140,180,260,290,290,14256,0,14,26.29431884845052,1.8930165097117424,294.55605894327164,90.76459034792369
1701236868,500,,Aggregated,243.200000,0.000000,14,21,28,34,61,96,140,180,260,290,290,14517,0,14,26.05717802435527,1.8930165097117424,294.55605894327164,90.7801887442309
1701236869,500,,Aggregated,243.700000,0.000000,14,20,27,34,61,94,140,180,260,290,290,14751,0,14,25.807364663405544,1.8930165097117424,294.55605894327164,90.76821910378958
1701236870,500,,Aggregated,242.600000,0.000000,14,21,28,34,61,94,140,180,260,290,290,15014,0,14,25.91989828757242,1.8930165097117424,294.55605894327164,90.77314506460637
1701236871,500,,Aggregated,246.400000,0.000000,14,21,28,34,60,94,140,180,260,290,290,15268,0,14,25.70385108582328,1.8930165097117424,294.55605894327164,90.79244170814776
1701236872,500,,Aggregated,241.300000,0.000000,14,20,27,34,59,93,140,180,260,290,290,15517,0,14,25.50760238739474,1.8930165097117424,294.55605894327164,90.81826383965972
1701236873,500,,Aggregated,244.400000,0.000000,14,20,27,34,59,92,140,170,260,290,290,15746,0,14,25.436850839455253,1.8930165097117424,294.55605894327164,90.85755112409501
1701236874,500,,Aggregated,245.900000,0.000000,14,20,28,34,59,91,140,170,260,290,290,16005,0,14,25.4765174211105,1.8930165097117424,294.55605894327164,90.89815682599188
1701236875,500,,Aggregated,244.900000,0.000000,14,21,28,35,61,92,140,170,260,290,290,16266,0,14,25.76659092453803,1.8930165097117424,294.55605894327164,90.87993360383622
1701236876,500,,Aggregated,244.400000,0.000000,14,21,28,34,61,92,140,170,260,290,290,16523,0,14,25.68514855759023,1.8930165097117424,294.55605894327164,90.9029837196635
1701236877,500,,Aggregated,244.000000,0.000000,14,21,28,34,60,92,140,170,260,290,290,16771,0,14,25.624643728436,1.8930165097117424,294.55605894327164,90.9304155983543
1701236878,500,,Aggregated,246.600000,0.000000,14,20,28,34,60,91,140,170,260,290,290,17010,0,14,25.453548338691288,1.8930165097117424,294.55605894327164,90.92410346854791
1701236879,500,,Aggregated,247.200000,0.000000,14,20,27,33,59,90,140,170,260,290,290,17267,0,14,25.24550813527208,1.8930165097117424,294.55605894327164,90.93380436671107
1701236880,500,,Aggregated,247.200000,0.000000,14,20,27,33,59,90,140,170,260,290,290,17495,0,14,25.23578373621058,1.8930165097117424,294.55605894327164,90.92992283509574
1701236881,500,,Aggregated,246.600000,0.000000,14,20,27,33,59,90,140,170,260,290,290,17732,0,14,25.202048393905486,1.8930165097117424,294.55605894327164,90.9122490412813
1701236882,500,,Aggregated,250.200000,0.000000,14,20,27,33,58,90,140,170,260,290,290,17992,0,14,25.007337394249973,1.8930165097117424,294.55605894327164,90.95309026233882
1701236883,500,,Aggregated,246.900000,0.000000,14,20,26,33,58,89,140,170,250,290,290,18209,0,14,24.90365840753433,1.8930165097117424,294.55605894327164,90.98022955681256
1701236884,500,,Aggregated,246.200000,0.000000,14,20,27,33,58,89,140,170,260,290,320,18468,0,14,24.966645627493353,1.8930165097117424,316.6724508628249,90.99935022742041
1701236885,500,,Aggregated,247.700000,0.000000,14,20,26,32,57,89,140,170,260,290,320,18731,0,14,24.829425763997705,1.8930165097117424,316.6724508628249,91.00752762799637
1701236886,500,,Aggregated,247.200000,0.000000,13,20,26,32,57,88,140,170,260,290,320,18965,0,13,24.63032708947974,1.8930165097117424,316.6724508628249,90.99093066174532
1701236887,500,,Aggregated,247.000000,0.000000,13,20,26,32,57,88,140,170,260,290,320,19184,0,13,24.61591168794955,1.8930165097117424,316.6724508628249,90.9964553794829
1701236888,500,,Aggregated,246.500000,0.000000,13,20,26,32,57,89,140,180,260,290,320,19450,0,13,24.656796236893587,1.8930165097117424,316.6724508628249,91.01907455012854
1701236889,500,,Aggregated,245.600000,0.000000,13,20,26,32,56,88,140,180,260,290,320,19685,0,13,24.505186438227415,1.8930165097117424,316.6724508628249,90.99791719583439
1701236890,500,,Aggregated,245.800000,0.000000,13,19,25,31,55,87,140,180,260,290,320,19943,0,13,24.33035956110161,1.8930165097117424,316.6724508628249,90.99092413378128
1701236891,500,,Aggregated,245.300000,0.000000,13,19,25,31,56,88,140,180,260,290,320,20211,0,13,24.344709823487268,1.8930165097117424,316.6724508628249,90.95517292563456
1701236892,500,,Aggregated,246.200000,0.000000,13,19,25,31,55,87,140,180,260,290,320,20449,0,13,24.281779641352124,1.8930165097117424,316.6724508628249,90.97638026309355
1701236893,500,,Aggregated,248.100000,0.000000,13,19,25,31,55,86,140,170,260,290,320,20698,0,13,24.120895636090406,1.8930165097117424,316.6724508628249,91.01401101555706
1701236894,500,,Aggregated,249.600000,0.000000,13,19,25,31,55,86,140,170,260,290,320,20962,0,13,23.984850221284656,1.8930165097117424,316.6724508628249,91.05195114969946
1701236895,500,,Aggregated,248.500000,0.000000,13,19,25,31,54,86,140,170,260,290,320,21224,0,13,23.9416913785317,1.8930165097117424,316.6724508628249,91.08287787410478
1701236896,500,,Aggregated,250.300000,0.000000,13,19,25,30,54,86,140,170,260,290,320,21471,0,13,23.7523162023349,1.8930165097117424,316.6724508628249,91.09408038749942
1701236897,500,,Aggregated,251.200000,0.000000,13,19,24,30,54,85,140,170,260,290,320,21718,0,13,23.583546403462027,1.8930165097117424,316.6724508628249,91.10880375725205
1701236898,500,,Aggregated,252.300000,0.000000,12,19,24,30,53,85,140,170,260,290,320,21957,0,12,23.50526186617433,1.8930165097117424,316.6724508628249,91.111171835861
1701236899,500,,Aggregated,250.600000,0.000000,12,19,24,30,53,85,140,170,260,290,320,22226,0,12,23.377920136089994,1.8930165097117424,316.6724508628249,91.11257086295329
1701236900,500,,Aggregated,252.800000,0.000000,12,19,24,30,53,85,140,170,260,290,320,22474,0,12,23.255374260925375,1.8930165097117424,316.6724508628249,91.1338435525496
1701236901,500,,Aggregated,252.900000,0.000000,12,19,24,29,52,84,140,170,260,290,320,22705,0,12,23.13741292550986,1.8930165097117424,316.6724508628249,91.13107245100198
1701236902,500,,Aggregated,253.200000,0.000000,12,19,24,29,52,84,140,170,260,290,320,22973,0,12,23.14335539167897,1.8930165097117424,316.6724508628249,91.16145039829365
1701236903,500,,Aggregated,252.500000,0.000000,12,18,23,29,52,84,140,170,250,290,320,23225,0,12,22.98507421831846,1.8930165097117424,316.6724508628249,91.15306781485468
1701236904,500,,Aggregated,251.300000,0.000000,12,18,23,29,52,84,140,170,250,290,320,23452,0,12,22.86795810515955,1.8930165097117424,316.6724508628249,91.15717209619649
1701236905,500,,Aggregated,253.500000,0.000000,12,18,23,29,51,84,140,170,250,290,320,23696,0,12,22.844236327395294,1.8930165097117424,316.6724508628249,91.16926907494936
1701236906,500,,Aggregated,253.100000,0.000000,12,18,23,29,52,83,140,170,250,290,320,23949,0,12,22.82916462802766,1.8930165097117424,316.6724508628249,91.16238673848595
1701236907,500,,Aggregated,250.900000,0.000000,12,18,23,28,51,83,130,170,250,290,320,24182,0,12,22.718110507456277,1.8930165097117424,316.6724508628249,91.14829211810438
1701236908,500,,Aggregated,249.700000,0.000000,12,18,23,28,51,83,130,170,250,290,320,24435,0,12,22.671142052603702,1.8930165097117424,316.6724508628249,91.16861059954982
1701236909,500,,Aggregated,252.900000,0.000000,12,18,23,28,51,83,140,170,250,290,320,24690,0,12,22.644337681535166,1.8930165097117424,316.6724508628249,91.18469015795868
1701236910,500,,Aggregated,247.700000,0.000000,12,18,23,28,51,83,130,160,250,290,320,24940,0,12,22.525026832812532,1.8930165097117424,316.6724508628249,91.19141940657578
1701236911,500,,Aggregated,250.000000,0.000000,12,18,23,28,50,82,130,160,250,290,320,25184,0,12,22.400290099815187,1.8930165097117424,316.6724508628249,91.16844027954257
1701236912,500,,Aggregated,250.700000,0.000000,12,18,23,27,50,82,130,170,250,290,320,25425,0,12,22.347353774772163,1.8930165097117424,316.6724508628249,91.19728613569322
1701236913,500,,Aggregated,250.000000,0.000000,12,18,22,27,50,82,130,170,250,290,320,25681,0,12,22.29388028009435,1.8930165097117424,316.6724508628249,91.19625403995171
1701236914,500,,Aggregated,248.200000,0.000000,12,18,22,27,49,82,130,160,250,290,320,25931,0,12,22.222904469804227,1.8930165097117424,316.6724508628249,91.21460799814894
1701236915,500,,Aggregated,250.100000,0.000000,12,18,22,27,49,82,130,160,250,290,320,26156,0,12,22.12930843454822,1.8930165097117424,316.6724508628249,91.23745985624713
1701236916,500,,Aggregated,249.800000,0.000000,12,18,22,27,49,82,130,160,250,290,320,26425,0,12,22.15692031772608,1.8930165097117424,316.6724508628249,91.2256953642384
1701236917,500,,Aggregated,248.900000,0.000000,12,18,22,27,49,82,130,160,250,290,320,26677,0,12,22.05923024120773,1.8930165097117424,316.6724508628249,91.21973985080781
1701236918,500,,Aggregated,248.800000,0.000000,12,18,22,27,50,84,130,160,250,290,320,26916,0,12,22.28567161687136,1.8930165097117424,316.6724508628249,91.23855699212365
1701236919,500,,Aggregated,248.700000,0.000000,12,18,22,27,50,83,130,160,250,290,320,27159,0,12,22.23054535035843,1.8930165097117424,316.6724508628249,91.24507529732317
1701236920,500,,Aggregated,252.000000,0.000000,12,18,22,27,50,83,130,160,250,290,320,27404,0,12,22.222733327164896,1.8930165097117424,316.6724508628249,91.23788498029485
1701236921,500,,Aggregated,249.800000,0.000000,12,18,22,27,49,83,130,160,250,290,320,27657,0,12,22.14726726290329,1.8930165097117424,316.6724508628249,91.24554362367574
1701236922,500,,Aggregated,247.300000,0.000000,11,18,22,27,49,83,130,160,250,290,320,27896,0,11,22.04316586851892,1.8930165097117424,316.6724508628249,91.25440923429882
1701236923,500,,Aggregated,249.000000,0.000000,11,18,22,27,49,83,130,160,250,290,320,28156,0,11,22.08742315481778,1.8930165097117424,316.6724508628249,91.24939622105413
1701236924,500,,Aggregated,250.000000,0.000000,11,17,22,26,49,83,130,160,250,290,320,28401,0,11,21.974829388080963,1.8930165097117424,316.6724508628249,91.24865321643604
1701236925,500,,Aggregated,247.900000,0.000000,11,17,22,26,48,82,130,160,250,290,320,28662,0,11,21.85701011503238,1.8930165097117424,316.6724508628249,91.24073686414067
1701236926,500,,Aggregated,247.400000,0.000000,11,17,22,26,48,82,130,160,250,290,320,28885,0,11,21.826244055352987,1.8930165097117424,316.6724508628249,91.23344296347585
1701236927,500,,Aggregated,249.100000,0.000000,11,17,22,26,48,82,130,160,250,290,320,29137,0,11,21.813251217681767,1.8930165097117424,316.6724508628249,91.23502762810173
1701236928,500,,Aggregated,247.900000,0.000000,11,17,22,26,48,82,130,160,250,290,320,29403,0,11,21.695304164225913,1.8930165097117424,316.6724508628249,91.2512668775295
1701236929,500,,Aggregated,247.400000,0.000000,11,17,22,26,47,82,130,160,250,290,320,29648,0,11,21.612103507924157,1.8930165097117424,316.6724508628249,91.26143416082029
1701236930,500,,Aggregated,246.900000,0.000000,11,17,22,26,48,82,130,160,250,290,320,29905,0,11,21.665383250740803,1.8930165097117424,316.6724508628249,91.28179234241766
1701236931,500,,Aggregated,248.800000,0.000000,11,17,21,26,47,82,130,160,250,290,320,30167,0,11,21.56887075708769,1.8930165097117424,316.6724508628249,91.27022905824245
1701236932,500,,Aggregated,249.900000,0.000000,11,17,21,25,47,82,130,160,250,290,320,30428,0,11,21.45378540295251,1.8930165097117424,316.6724508628249,91.27303799132378
1701236933,500,,Aggregated,249.600000,0.000000,11,17,21,25,47,82,130,160,250,290,320,30673,0,11,21.422932226634334,1.8930165097117424,316.6724508628249,91.26449972288331
1701236934,500,,Aggregated,251.300000,0.000000,11,17,21,25,47,81,130,160,250,290,320,30913,0,11,21.381751779333463,1.8930165097117424,316.6724508628249,91.27674441173616
1701236935,500,,Aggregated,250.500000,0.000000,11,17,21,25,46,81,130,160,250,290,320,31146,0,11,21.36416837105028,1.8930165097117424,316.6724508628249,91.2711102549284
1701236936,500,,Aggregated,251.400000,0.000000,11,17,21,25,46,81,130,160,250,290,320,31400,0,11,21.27987310011533,1.8930165097117424,316.6724508628249,91.28035031847133
1701236937,500,,Aggregated,249.800000,0.000000,11,17,21,25,46,81,130,160,250,290,320,31661,0,11,21.291685449595725,1.8930165097117424,316.6724508628249,91.29875872524558
1701236938,500,,Aggregated,249.300000,0.000000,11,17,21,25,46,81,130,160,250,290,320,31916,0,11,21.208656016902502,1.8930165097117424,316.6724508628249,91.2843714751222
1701236939,500,,Aggregated,249.800000,0.000000,11,17,21,25,45,81,130,160,250,290,320,32143,0,11,21.130428093177567,1.8930165097117424,316.6724508628249,91.30616308371962
1701236940,500,,Aggregated,251.500000,0.000000,11,17,21,25,45,80,130,160,250,290,320,32380,0,11,21.08726259884715,1.8930165097117424,316.6724508628249,91.3023471278567
1701236941,500,,Aggregated,247.600000,0.000000,11,17,21,25,46,81,130,160,250,290,320,32623,0,11,21.178922906992565,1.8930165097117424,316.6724508628249,91.29951261380008
1701236942,500,,Aggregated,247.800000,0.000000,11,17,21,25,45,81,130,160,250,290,320,32864,0,11,21.09611794184653,1.8930165097117424,316.6724508628249,91.30285418695229
1701236943,500,,Aggregated,243.800000,0.000000,11,17,21,24,45,80,130,160,250,290,320,33112,0,11,21.022088539094277,1.8930165097117424,316.6724508628249,91.30436095675284
1701236944,500,,Aggregated,241.500000,0.000000,11,17,21,25,45,81,130,160,250,290,320,33359,0,11,21.068779611341665,1.8930165097117424,316.6724508628249,91.31355855990887
1701236945,500,,Aggregated,240.600000,0.000000,11,17,21,24,45,81,130,160,250,290,320,33627,0,11,20.993355664981806,1.8930165097117424,316.6724508628249,91.32316293454664
1701236946,500,,Aggregated,238.500000,0.000000,11,16,21,24,45,80,130,160,250,290,320,33857,0,11,20.915912190671122,1.8930165097117424,316.6724508628249,91.31960894349766
1701236947,500,,Aggregated,241.600000,0.000000,11,16,21,24,44,80,130,160,250,290,320,34121,0,11,20.871460351359627,1.8930165097117424,316.6724508628249,91.30632162011665
1701236948,500,,Aggregated,243.300000,0.000000,11,16,21,24,44,80,130,160,250,290,320,34374,0,11,20.868233132706653,1.8930165097117424,316.6724508628249,91.31878745563507
1701236949,500,,Aggregated,239.000000,0.000000,11,16,21,24,44,80,130,160,250,290,320,34615,0,11,20.79573268517174,1.8930165097117424,316.6724508628249,91.32517694641052
1701236950,500,,Aggregated,240.700000,0.000000,11,16,21,24,44,80,130,160,250,290,320,34855,0,11,20.74114889095656,1.8930165097117424,316.6724508628249,91.33246306125376
1701236951,500,,Aggregated,242.600000,0.000000,11,16,21,24,44,80,130,160,250,290,320,35096,0,11,20.752805632862625,1.8930165097117424,316.6724508628249,91.34892865283793
1701236952,500,,Aggregated,239.500000,0.000000,11,16,21,24,44,80,130,160,250,290,320,35345,0,11,20.707522291036117,1.8930165097117424,316.6724508628249,91.3493846371481
1701236953,500,,Aggregated,241.100000,0.000000,11,16,21,24,44,79,130,160,250,290,320,35613,0,11,20.65395868596454,1.8930165097117424,316.6724508628249,91.34122371044282
1701236954,500,,Aggregated,241.200000,0.000000,11,16,21,24,43,79,130,160,250,290,320,35846,0,11,20.633083562651574,1.8930165097117424,316.6724508628249,91.34561736316465
1701236955,500,,Aggregated,244.300000,0.000000,11,16,21,24,44,79,130,160,250,290,320,36112,0,11,20.697541258872047,1.8930165097117424,316.6724508628249,91.33454253433761
1701236956,500,,Aggregated,245.800000,0.000000,11,16,21,24,44,79,130,160,250,290,320,36351,0,11,20.655210329191156,1.8930165097117424,316.6724508628249,91.3543506368463
1701236957,500,,Aggregated,242.200000,0.000000,11,16,21,24,43,79,130,160,250,290,320,36577,0,11,20.5792660117901,1.8930165097117424,316.6724508628249,91.3566995653006
1701236958,500,,Aggregated,243.200000,0.000000,11,17,21,24,44,79,130,160,250,290,320,36845,0,11,20.77548611521911,1.8930165097117424,316.6724508628249,91.32723571719364
1701236959,500,,Aggregated,246.300000,0.000000,11,17,21,24,44,79,130,160,250,290,320,37098,0,11,20.712726833328425,1.8930165097117424,316.6724508628249,91.33964095099466
1701236960,500,,Aggregated,240.400000,0.000000,11,16,21,24,44,79,130,160,250,290,320,37360,0,11,20.663816328768718,1.8930165097117424,316.6724508628249,91.34660064239829
1701236961,500,,Aggregated,243.000000,0.000000,11,17,21,24,43,78,130,160,250,290,320,37626,0,11,20.64832299648238,1.8930165097117424,316.6724508628249,91.35114016903205
1701236962,500,,Aggregated,246.700000,0.000000,11,16,21,24,43,78,130,160,250,290,320,37873,0,11,20.63481146663241,1.8930165097117424,316.6724508628249,91.35822353655638
1701236963,500,,Aggregated,249.700000,0.000000,11,16,21,24,43,78,130,160,250,290,320,38106,0,11,20.57724503158177,1.8930165097117424,316.6724508628249,91.36697632918701
1701236964,500,,Aggregated,252.200000,0.000000,11,16,21,24,43,78,130,160,250,290,320,38359,0,11,20.511995181342247,1.8930165097117424,316.6724508628249,91.37323704997523
1701236965,500,,Aggregated,249.400000,0.000000,11,16,21,24,43,78,130,160,250,310,320,38607,0,11,20.612158779220174,1.8930165097117424,317.3170695081353,91.38301344315798
