time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347202.597,4.4196813415386,2.412953961630845,4.029597134663715,2.16325835126295,10.631276231861676,5.065166568024145,0.6202276318475399,0.2687337235645799,0.193797672535955,9.729250399475657,0.2178566883647349,4.05848233451604,2.0315444400369147,39209081.75849193,10335279.069376132,640749.8626474463,4330021.035433756,10500691.544561423,19191311.63507946,2889439.037832268,847642.7935752585,118055526.82864556,11206088.90560918,30631003.64059189,1436016.875894379,3591727.662160515,8341.070246935386,5054.078281731123,0.0,4385642.122457394,3449615.7807873897,8965096.88402043,0.0,373.2464965104616,0.0,9484948.93416319,0.0,5228.449760214672,2876.6056153660265,0.0,4974.163804623536,0.0,0.0,0.0,1703707.886966176,73.86115422544904,0.0,0.0,0.0,0.0,0.0,75.70014777279016,0.5849551058939393,0.389005727272727,0.5445828696515149,0.2561674266969692,1.422930061992424,0.0790633636363634,0.2050762272727269,0.1151655454545449,0.0689425454545452,2.7961134090909088,0.0851415454545452,0.5126725604242423,0.3046670909090904,0,4.893426112605866,0,-0.05176635967069387,1,61.921600081425396,1,57.62665577421611,1,39.16190315863196,0,0.008000223510833848,1,0.6498126873004253,1,0.17133137148150013,0,-0.08476884507891214,1,61.90280792800874,0,0.04041719755630879,0,0.5660395044609743,0,0.06974991385258394
1701347212.597,5.98295609707818,3.1411979693877097,11.57437820987197,6.439363181516115,22.12713786059609,51.33160006130712,0.6012935851828,0.263592475601995,0.185326561439655,8.825397908242614,0.20912243033484,4.90097366589802,2.44196401382115,31385181.81778363,8191843.522350926,666073.7638918535,13074414.312692888,10576580.91908598,62237377.332651615,1957192.071861024,621035.5016979427,117278291.78159273,11131057.95304852,30701626.45469709,1841085.706105562,3547893.490029613,8719.164370984363,6381.724287330919,0.0,6662854.464141019,5159904.71500228,17749291.581930336,0.0,223.6981873423576,0.0,9420586.785963334,0.0,5196.0035818039405,2842.0534401939485,0.0,7269.219522106965,0.0,0.0,0.0,9422118.877676,36.96817632087222,0.0,0.0,0.0,0.0,0.0,74.79088000510392,0.6891615536412674,0.4066883314602282,1.2107088568401667,0.4062807106167108,2.3826760211387183,0.0952594114783102,0.1674049201055592,0.0985083307320424,0.0618519144705412,2.4448199233586294,0.0707962360897557,0.5653244952131508,0.3266436482461025,0,2.61624673474941,0,-0.1326771341234405,1,47.67590013827978,1,51.96789428046357,0,21.022007109057995,0,0.051411314116109,1,0.3402864137138124,1,0.09857947021771452,0,-0.08311334125536973,1,46.96731058975939,0,0.007335318307582384,0,0.03986265084776619,1,0.07859817799842475
1701347222.597,7.00845081077321,3.5931458857722403,17.901717783165253,10.138105232901124,32.09735569237582,102.85464338910656,0.5555987749500351,0.232439888659485,0.1748719442100199,8.04683924049718,0.1996105622749499,5.59007200330829,2.7091913178735503,31500094.04597561,6193930.290513512,846097.8090111547,30412733.993858293,10652878.977979828,72425869.61108574,1928609.3419728985,432875.9937507165,104034374.16268754,10039210.702940436,20321055.706730977,1831737.6549983132,3523550.5064680493,8899.23448991057,6653.070312663802,0.0,11079286.39791604,6805320.755259143,17875151.699256003,0.0,76.39951621098982,0.0,8495662.553853806,0.0,5155.071111173224,2971.168051564764,0.0,9110.82557919648,0.0,0.0,0.0,18777780.9949323,0.0,0.0,0.0,0.0,0.0,0.0,74.27920128911909,0.7150895515437403,0.3654060097674744,1.956400357413605,0.6259229837824944,3.024805313475868,6.295019897825179,0.1187835177670847,0.0723774514882627,0.0584096424784324,1.9780629850619955,0.0493483568673992,0.5832292070737437,0.2998863404937787,0,2.137279467348364,0,0.08926240951535647,0,29.55122314695238,1,43.479217932735665,0,10.022229662298251,1,137.75261649046692,0,0.08410950021723806,0,0.02288011640277432,0,-0.08107871202540196,0,26.886401587149294,0,-0.015712679533834262,0,-0.09712769768026419,1,0.07436553037858798
1701347232.597,8.40796750714454,4.15089273491594,23.829065319472434,13.486520529853586,42.65287082405584,155.71827318436107,0.539263542821435,0.1832555567587599,0.168277060522115,7.291588925358559,0.189312809134505,6.869585131824655,3.036081803584495,31082189.2107848,5064275.340279026,1024516.1323788996,39439762.15064249,11149682.603385502,106392678.10525398,2312131.4864077093,425003.6287899518,91279537.04207131,10062652.211689577,27373961.707771108,2388199.429448454,2462879.207618426,9146.070698366197,7211.28311519743,0.0,17898142.524780862,8829060.972718215,19902718.93081996,0.0,35.79668600992799,0.0,8515584.287382212,0.0,5503.90410508515,2930.465132979936,0.0,11198.389965291512,0.0,0.0,0.0,25754733.70435939,0.0,0.0,0.0,0.0,0.0,0.0,37.148557953927074,0.7187844204999997,0.3654660454545452,2.126220209734848,0.8230309315606059,3.6907301005606064,10.98222767446591,0.0856919090909087,0.0493446363636359,0.0358435374999997,1.3361437727272725,0.0416704545454542,0.5550610176060602,0.266669318181818,0,2.0719251248006287,0,0.08885568660991794,0,25.356277412179352,0,35.80562277839613,0,2.513683333308279,1,137.76070958374422,0,0.002553725973143628,0,-0.0048717713069095225,0,-0.047818538652109055,0,5.128180649181772,0,-0.016266427600726274,0,0.12801402796597472,0,0.06556224047458717
1701347242.597,10.136256609863407,4.8244116765003,29.6876926090996,17.222323941719957,53.23317502845182,208.6226472195505,0.5041765990973199,0.18535052547758,0.1541767264866599,6.357230057083805,0.20554028159543,7.589198031564311,3.4139861069572,31176233.083120286,3089773.2561211386,1030025.3116078088,47887146.0663175,11345950.7419102,120042221.38157076,2588928.923352008,312584.55635026307,79666926.38626698,10133527.566380922,24012020.485125866,2283870.288893275,2111080.539116581,9172.408612114905,7352.894342623084,0.0,19986875.212015063,10529772.365832884,44538453.22453572,0.0,663.8904228805263,0.0,8573842.455832437,0.0,5253.908844275229,2850.886410398901,0.0,13888.083956421577,0.0,0.0,0.0,36501732.94344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032524746666667,0.3848303006666664,2.450030030439393,1.1150454268636365,3.999397372015152,12.265375917358764,0.0444052272727272,0.0304640909090907,0.0243124090909089,0.6753760909090905,0.028670136363636,0.6005081650606057,0.2570795909090907,0,0.7779492881849421,0,-0.029562994210323268,0,17.59946613889052,0,24.743125663184756,0,0.673170358685951,1,137.7607095837593,0,0.006431500858809613,0,-0.00036729173706362417,0,-0.0174822593015449,0,-0.689541082551969,0,-0.007950765208875055,0,-0.20903974806864767,0,0.05873584920249403
1701347252.597,9.76207957866314,4.64292627975022,34.689532948662404,19.827276417003965,59.91945562723278,258.7059842160441,0.4681185649565849,0.188062214684205,0.1404472464864249,5.529565966922105,0.2175205149659499,6.6652943210426745,3.2666198599508407,34458579.13635269,19119.07130168638,1029550.5765148676,51396422.8541739,16411739.182871398,140407653.11621475,1912696.473079763,104405.07782747256,53012273.45118076,7800409.760574017,23988387.41829466,2458431.146888832,2094935.5375911256,1429.9980450160142,4834.2694279052375,0.0,24032893.9091346,11885817.188693164,44136431.60047886,0.0,866.6686185715571,0.0,6599706.590569815,0.0,331.1891328565781,1627.351187502668,0.0,13870.13142775112,0.0,0.0,0.0,45425411.4087729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928310454545452,0.3132671818181815,2.8792420650681816,1.3724751448863637,4.192012272727272,17.030931761564396,0.035616409090909,0.0219337949545449,0.015297636363636,0.4146026363636362,0.0196553636363634,0.4266396363636362,0.2145790909090907,0,4.702012129170853,0,0.5341709474176355,0,8.372762912572881,0,15.778622271240309,0,-0.02420713369993166,1,137.7607095837593,0,0.0223986902886395,0,0.00972054333604433,0,0.012513788163346362,0,2.978260579005621,0,0.004645869849042583,0,1.8168418989859276,0,0.04848103087715486
1701347262.597,7.353570639221165,3.654790194905445,33.8033926065725,19.818039085980267,58.48136306968907,289.62593594949203,0.443953398913985,0.176229825724815,0.14187610401973,5.261287314225385,0.2131355586275949,4.618453851885045,2.406737789480255,30853857.645064235,13127.12656379332,1396129.0655011272,47551484.662050605,18297789.71842262,148858620.76113838,2270135.8554582563,1095.1786568430462,25944828.301697116,10034065.189759932,13595910.314703483,2463105.3529502074,1409844.8994555136,738.8456041474087,1466.1729951775503,0.0,24262206.69603945,13570941.746741556,26887993.953082748,0.0,1095.1786568430462,0.0,8490975.126765335,0.0,0.0,296.536228897986,0.0,11332.228275357236,0.0,0.0,0.0,60634482.33105068,0.0,0.0,0.0,0.0,0.0,0.0,74.13405722449649,0.3128351382575755,0.2111464222954542,2.8204780909090905,1.4830892272727272,3.490021227272728,20.296476358339397,0.0356874545454542,0.0234470750454542,0.0128084999999997,0.3015033181818179,0.0179251944999997,0.2377028523863631,0.1623094494393935,0,13.289979401076224,1,1.9306665849142917,0,9.535147943190026,0,12.286858697593217,0,4.260755227267012,1,137.7607095837593,0,0.022248318156186997,0,0.0075653103502304475,0,0.021766593650482946,0,5.597319070717248,0,0.007703179194720633,1,6.197308007278821,0,0.03514331721295319
1701347272.597,8.188476636404555,3.91114277002775,33.267319082060844,19.525499393435684,58.55357881486729,289.6233904129611,0.43970950513589,0.18310893875736,0.144910364205905,5.48577245307721,0.2112252227526099,5.10524032732262,2.60311476185268,34627299.56962862,13889.749738764627,1560989.153932596,43667395.869544216,18377949.07293061,128780823.90030164,2906063.984298504,1254.8044326220072,26299426.58790581,8861181.098746195,13657346.09897278,2477486.192619402,1426868.946372622,662.9868310732413,1198.7951483208144,0.0,22273945.379062094,13638618.422617735,26842110.27911668,0.0,1254.8044326220072,0.0,7498789.700125944,0.0,0.0,226.089236661888,0.0,12316.558019050404,0.0,0.0,0.0,54199592.26001362,74.58436306809617,0.0,0.0,0.0,0.0,0.0,75.13203201872051,0.3553600909090906,0.2480810454545452,2.3831645909090917,1.475874090909091,3.7780620909090894,23.676886318181825,0.0343446818181817,0.020009113772727,0.0134767082272724,0.281477727272727,0.0195649999999997,0.2653506818181818,0.1597409090909086,0,11.763878048966447,1,1.3461861966688389,0,19.16172779746394,0,12.506645613579138,0,1.892966201046093,1,137.7607095837593,0,0.025149118684879568,0,0.012689527011247037,0,0.01924145813956102,0,6.122317634956204,0,0.004800450777594278,1,5.421783473622355,0,0.02488149370600956
1701347282.597,8.322567255166234,3.939127567881675,32.854279728501865,19.38455145716572,59.00991224338074,289.62715374445906,0.4469215174648,0.1860304011558799,0.2399126605654349,5.45549374409832,0.2089296667423899,5.146601745690674,2.620410594784555,39272903.787551165,14772.979928593037,1750987.005002958,47045159.424816936,18532089.61264307,143317353.63172245,3195370.818922171,1394.452388012824,51955186.24222212,7727084.065291731,13633129.084601274,2464999.679003074,1413226.31466095,374.8656360501626,787.514528284179,0.0,21856518.719564974,13755541.452498496,25601220.0739948,0.0,1394.452388012824,0.0,6539017.157961542,0.0,0.0,297.59964509838386,0.0,12336.0942198768,0.0,0.0,0.0,57451852.60108193,73.90447926950674,0.0,0.0,0.0,0.0,0.0,74.39991127459596,0.4824494999999997,0.2657409090909087,1.9783260454545453,1.4751415,3.1543224090909088,18.714146406772727,0.0355036818181815,0.0199677953636362,0.0221366948863635,0.3510456818181815,0.0190662384090907,0.3491829090909086,0.1977860454545452,0,7.660912104349308,0,1.0983636287573688,0,29.007394321478095,0,12.529025485126454,0,8.189600469069433,1,137.7607095837593,0,0.022637998459970277,0,0.012756058908252044,0,-0.010747079811437743,0,4.376768267745163,0,0.005663760244118521,1,3.3480223955498047,0,0.02030404013999873
1701347292.597,8.18843223611855,3.961539754687095,32.75092546195778,19.36347497684475,59.30223763362385,289.7689780615282,0.44965356237885,0.169855523818985,0.2431242388163348,5.411150421911945,0.2139366334354749,5.1532600745140105,2.588578799764465,42508123.400564335,2121695.02885806,1584373.257632508,43508977.03618376,14674837.63001546,161990074.00780967,2533455.783852804,662.0998483138029,52108807.25971806,6720632.520172511,13496552.090498531,2450886.1442811927,1806466.7275225203,443.9525504628558,1092.493681106582,0.0,22194533.43989997,10249566.128447836,12387234.834349835,0.0,662.0998483138029,0.0,5686209.159393691,0.0,0.0,303.78351601087854,0.0,12208.925673524562,0.0,0.0,0.0,62328049.98610369,73.21280152158144,0.0,0.0,0.0,0.0,0.0,227.83763700815888,0.5090761818181817,0.269765227272727,2.170700090909091,1.4968144090909088,3.8241151818181818,21.48338813636364,0.0355836818181815,0.0182795454545452,0.0250279999999997,0.3247514999999997,0.017396409090909,0.3978606363636359,0.168669818181818,0,6.893634273360817,0,1.0447719436347143,0,24.267159391348855,0,11.872018603508039,0,1.5984636679246051,1,137.7607095837593,0,0.022468075549483046,0,0.01557512866938282,0,-0.019627311930861424,0,5.0105645234277745,0,0.008678672503833695,1,2.341629157534129,0,0.014297505606660849
