time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382537.414,13.619325119765907,6.297465443014411,54.08041267178098,28.14181076200486,65.7923490893115,0.3449841169662799,0.56154367409824,0.25946778222634,0.28035331367796,8.33507466494607,0.31299764487477,9.27867631254965,4.02570294898313,28389505.37056026,22286.229235033068,1405948.967014368,56006424.30819316,14664034.332443483,37065992.69412999,1265327.6780859164,642863.5475509036,51472197.373657,11096312.803023322,13584400.69889342,1792366.004765687,1421817.1300957364,17074.986132356156,6546.579837790964,0.0,24283884.97015735,13474390.8356706,0,0,0.0,0.0,7485082.274864043,74.54863133372162,732.0095313741065,374.8924563876329,0,15252.138132725757,0,0,0,0,0.0,0,0,0,0,0,0.0,1.572980262907576,0.6728180909090906,4.054880309230303,2.251914714201515,3.978348378407576,0.0403331818181815,0.0544239090909089,0.034455177012121,0.0377750909090905,0.7618212727272724,0.040781909090909,1.0777797345227271,0.4081968181818179,0.3145960525815152,0.1345636181818181,0.8109760618460604,0.450382942840303,0.7956696756815151,0.0080666363636363,0.0108847818181818,0.0068910354024242,0.0075550181818181,0.1523642545454545,0.0081563818181818,0.2155559469045454,0.0816393636363636
1701382542.414,11.101158630527747,5.5638184773738,54.07118479497709,30.89102112197444,65.1668355796657,0.34256131033353,0.56484649807761,0.2581074480183299,0.27804157757873,8.33507466494607,0.31509029943173,7.41335871296018,3.65940743493056,33908306.12203894,17124.217895925693,1597638.5671963375,65624802.82977624,15438490.522439256,22307081.53307576,1383489.793491617,620570.2452686073,25694308.00346721,11096312.803023322,6797894.79819321,1797613.9678738902,2140181.6609951253,5843.081312410842,3654.121810427658,0.0,23715890.465402804,14192550.528938154,0,0,0.0,0.0,7485082.274864043,74.60294331924814,0.0,0.0,0,13040.19940191831,0,0,0,0,0.0,0,0,0,0,0,0.0,1.298169636363636,0.5709629999999994,4.7204642727272725,2.182628727272727,3.904344909090909,0.042496483760606,0.0542580909090904,0.0259870909090905,0.034842909090909,0.7388231818181814,0.037849727272727,0.8562904545454544,0.3880362727272725,0.2596339272727272,0.1141925999999999,0.9440928545454544,0.4365257454545454,0.7808689818181818,0.0084992967521212,0.0108516181818181,0.0051974181818181,0.0069685818181818,0.1477646363636363,0.0075699454545454,0.1712580909090909,0.0776072545454545
1701382547.414,10.63322286247569,4.97409890964887,56.03650190852757,31.46062601800492,62.14148384679474,0.27862259212863,0.55713264958936,0.2823565795277999,0.28982687769957,8.260066311138461,0.31721296414444,7.39672209906534,3.5269047499955,25142634.20833168,14492.57153172669,1627336.5512991685,60064411.45767028,17900908.487965528,28876413.006101016,2046077.747360188,467584.5720094363,28452325.707886737,8722923.129855314,6803471.007491934,1900258.1907750447,2093507.8356933373,4717.207418291569,2735.8425850708545,0.0,21704963.6082568,16442525.476574488,0,0,0.0,0.0,7352521.376962498,74.6641389744618,0.0,0.0,0,11460.962180702229,0,0,0,0,0.0,0,0,0,0,0,73.69689990823872,0.936511727272727,0.416799727272727,4.351998636363636,2.0171766363636365,3.847672545454545,0.0433029999999999,0.0577603636363635,0.028350075072727,0.034963545454545,0.7214486363636361,0.0400242932287875,0.6106184545454545,0.2850733636363635,0.1873023454545454,0.0833599454545454,0.8703997272727272,0.4034353272727273,0.769534509090909,0.0086606,0.0115520727272727,0.0056700150145454,0.006992709090909,0.1442897272727272,0.0080048586457575,0.1221236909090909,0.0570146727272727
1701382552.414,10.71303303810606,5.32493622789216,51.82609092197973,31.13399519219372,65.42664490566005,0.2776361163098,0.5505345190833699,0.29219514353165,0.2757373147199899,8.232603593312229,0.31647091019482,7.00663935807611,3.777265981558,28263414.9477632,14622.209336039434,1458374.7686569514,65228229.60534113,18847254.85503912,28774174.767100595,2053876.498565308,725151.3480270598,25563664.45678148,8710913.041120652,6664969.3030232685,1578411.507870253,2099627.7676525256,5074.738815965711,1781.3859089591188,0.0,18859512.81949986,17311773.216751035,0,0,0.0,73.5909736071435,7343037.830998645,73.14416328863015,0.0,0.0,0,12469.701362713831,0,0,0,0,0.0,0,0,0,0,0,73.91233736939928,0.930647727272727,0.4207210909090905,4.075824909090909,2.313911272727273,3.0325574545454543,0.0349182727272725,0.0550405454545449,0.0288584545454545,0.032121545454545,0.6218552727272725,0.0351283636363635,0.631967909090909,0.2463373636363635,0.1861295454545454,0.0841442181818181,0.8151649818181819,0.4627822545454545,0.6065114909090908,0.0069836545454545,0.011008109090909,0.0057716909090909,0.006424309090909,0.1243710545454545,0.0070256727272727,0.1263935818181818,0.0492674727272727
1701382557.414,11.391074532302753,5.54145394285909,56.173117759237165,29.56186957846312,65.57693558359186,0.28631336037208,0.56022033310888,0.2631384827422899,0.2765101709308999,8.24566177319967,0.32851207274757,7.94644252888177,3.94027586472366,30992257.026932742,16992.171999567116,1875746.6825586013,65978411.25399844,20224603.415238,20869664.947054032,1379907.6325900103,822691.0861955254,25709238.508239374,8866768.251632482,7442817.373270051,2043982.271307128,2132878.1596553936,5564.706530319998,3620.0714259947335,0.0,16693075.854419213,18587967.6451137,0,0,181411.8005174776,74.00982943047123,7476848.119194333,81.68149004905675,0.0,0.0,0,13076.584538797304,0,0,0,0,0.0,0,0,0,0,0,75.08019429933096,0.913662909090909,0.403430727272727,4.091303999999999,2.7523885454545454,3.945802636363636,0.0318180909090905,0.0571482727272725,0.0286969999999995,0.034277678151515,0.6358910909090905,0.0514971818181815,0.5883913636363635,0.218711636363636,0.1827325818181818,0.0806861454545454,0.8182607999999999,0.5504777090909091,0.7891605272727272,0.0063636181818181,0.0114296545454545,0.0057393999999999,0.006855535630303,0.1271782181818181,0.0102994363636363,0.1176782727272727,0.0437423272727272
1701382562.414,11.988135502773831,5.7523299470701605,56.026265156579534,31.11326662066427,64.50505772438544,0.2906865015741199,0.5655393982808,0.22920443342293,0.25635072040786,8.047696331286131,0.45141585276298,8.334709887916759,3.94027586472366,38763849.36992542,16887.584733958585,1516910.2701842345,69440936.24068452,21914410.67844978,22509107.840983965,1386361.0315186244,690317.040851096,26282918.870991573,10875412.716763008,13702687.86487975,1816554.449058581,2132878.1596553936,5417.392262757632,3118.878261677036,0.0,17569122.8999908,17266772.2728528,0,0,203070.912050884,75.66129747303087,9166649.71098266,75.19735634294106,0.0,0.0,0,13388.35546475996,0,0,0,0,0.0,0,0,0,0,0,75.08019429933096,0.8663647272727271,0.3868866363636359,4.875482545454545,2.290795,4.813440818181817,0.0291013636363635,0.0519481818181815,0.0316782727272725,0.031880636363636,0.7137933636363635,0.0574773636363635,0.5713734545454545,0.2144034545454545,0.1732729454545454,0.0773773272727272,0.9750965090909092,0.458159,0.9626881636363636,0.0058202727272727,0.0103896363636363,0.0063356545454545,0.0063761272727272,0.1427586727272727,0.0114954727272727,0.1142746909090909,0.0428806909090909
1701382567.414,12.265875749862673,5.77493066525576,56.35507830738059,31.24232296125024,60.14667739078359,0.2856971500897899,0.5729033823020699,0.22104595182249,0.2482513293869699,7.786130631381299,0.43397720934182,8.36800974153731,4.00067018474949,38641158.46914484,17685.90640679933,1738476.4234469414,71649859.9878485,19473664.93542441,27488883.539253324,1268400.7063149656,688782.9955291043,47585366.64325608,8565306.189976105,12677459.15923567,1519391.662602788,2825613.2479801574,4200.256363303424,3844.762262347681,0.0,20141892.661851075,14925694.1498464,0,0,202619.64116485725,68.49269255208856,7221426.392713936,69.57112526539278,0.0,0.0,0,13491.620302420042,0,0,0,0,0.0,0,0,0,0,0,74.70226696576755,1.015858909090909,0.4803779090909089,4.217256363636364,1.892333,4.774895727272727,0.0290993636363635,0.0578428181818179,0.028896636363636,0.031964,0.6054830909090905,0.0574753636363635,0.679858727272727,0.2642632727272725,0.2031717818181818,0.0960755818181818,0.8434512727272727,0.3784666,0.9549791454545454,0.0058198727272727,0.0115685636363636,0.0057793272727272,0.0063928,0.1210966181818181,0.0114950727272727,0.1359717454545454,0.0528526545454545
1701382572.414,12.03900335693772,5.39121713265539,53.961782865388166,29.5091833116374,63.13398588765733,0.29223151528415,0.56127746396961,0.23641177321202,0.24726903641671,7.7065480185382205,0.45358820262288,8.25952507130244,3.87756719760522,35244918.43142494,16864.848404338405,1475424.3772391796,65785935.88100465,20298736.582846705,22403390.388749227,1266326.0091234574,732395.1718182001,27327816.98254781,8477759.566541351,13864648.80930267,1912194.4859432296,2147754.7581211426,3830.8504242100335,4157.38123455784,0.0,16644778.91250785,15563758.630278476,0,0,215449.0570585045,78.66904539606195,7147615.663355004,76.08574506817253,0.0,0.0,0,12472.14370367352,0,0,0,0,0.0,0,0,0,0,0,75.6864629143723,0.993136807462225,0.545704402058294,4.979493790570395,2.3123773114897177,4.769962270669309,0.026430350746404,0.0582309035038269,0.0285657034201865,0.0292951433714565,0.4987578413367999,0.054872356674,0.650622033929123,0.2567708238631195,0.198627361492445,0.1091408804116588,0.995898758114079,0.4624754622979435,0.9539924541338618,0.0052860701492808,0.0116461807007654,0.0057131406840373,0.0058590286742913,0.09975156826736,0.0109744713348,0.1301244067858246,0.0513541647726239
1701382577.414,11.535072626587931,5.49993791900964,56.27944570314503,31.312717038173137,63.1251508885036,0.28490383814829,0.57628493895266,0.2508629629005,0.2466561419502899,8.15216716093185,0.42824018189963,7.56999286193157,3.68077478722494,38191727.243114114,19518.29401884174,1965867.0497494573,56277141.376959786,18474162.747860007,23612471.19468639,1413155.7214132154,818923.7099494097,48043427.33657482,12099624.581603965,13089846.018342808,1978329.613121432,2038752.9499726195,2816.750515762423,3963.484992331848,0.0,20337603.27198364,14171639.253079062,0,0,180900.910623946,69.15180983252296,10199829.696077118,71.83382001461283,0.0,0.0,0,12787.847805448038,0,0,0,0,0.0,0,0,0,0,0,71.84526024500896,1.0982175454545455,0.5985774545454545,4.237751727272727,1.897358363636364,4.714872272727272,0.0291306363636359,0.0574479999999995,0.0258362727272725,0.031541386492424,0.612326392912121,0.0547706363636359,0.6299375454545451,0.2993142727272725,0.2196435090909091,0.1197154909090909,0.8475503454545454,0.3794716727272727,0.9429744545454544,0.0058261272727272,0.0114895999999999,0.0051672545454545,0.0063082772984848,0.1224652785824242,0.0109541272727272,0.125987509090909,0.0598628545454545
1701382582.414,11.41196152541027,5.5367595501037705,57.41401186108904,30.091937854912,64.08362067440247,0.28755320024775,0.56893484955692,0.29671661774982,0.19521227678983,7.995751526075449,0.35952485321481,7.96194365213248,3.8693834845699095,41628767.676767685,1871008.5976875187,1935994.3301665515,54185102.57341732,20276398.373499952,27438285.70472382,1173913.4067859428,848395.8071278827,52441027.9922602,12071272.61075062,20224411.61274005,1247921.3759213758,1535301.583535971,1696.9696969696972,3415.3572487399947,0.0,18277287.118375663,15537663.949221464,0,0,187411.320754717,75.48143370496636,10176753.66498438,0.0,0.0,0.0,0,12902.460717462202,0,0,0,0,69.00502038478385,0,0,0,0,0,80.97582191645415,1.0241053636363635,0.5719613636363635,3.517022636363636,1.9527769090909088,4.780727545454545,0.0262541818181815,0.0574694545454545,0.0258469999999995,0.017120909090909,0.7002060292757575,0.0399505454545449,0.5974674545454545,0.2935352727272725,0.2048210727272727,0.1143922727272727,0.7034045272727272,0.3905553818181818,0.956145509090909,0.0052508363636363,0.0114938909090909,0.0051693999999999,0.0034241818181818,0.1400412058551515,0.007990109090909,0.1194934909090909,0.0587070545454545
1701382587.414,11.65592113986252,5.21508220927236,54.54243782220932,32.00047577571054,63.97560428993795,0.22570389742084,0.5738157790927,0.2654346117458599,0.19447455185659,7.96778501855541,0.3751719149363,8.09565671098131,3.91762095198616,38269045.27898163,1762305.8330233856,1689235.1787145822,55899466.4928601,20254625.31499891,22673026.23476706,1761958.7653197125,883452.4415981369,47943129.32138284,15415879.051571269,14972895.335540174,1518794.1048108237,2097313.8202004186,1411.210038624041,3216.930167371911,0.0,23570262.961426795,15511678.869773995,0,0,195171.82155592748,69.00734550845745,12994790.442587886,0.0,0.0,0.0,0,12152.847298960553,0,0,0,0,69.05038857701581,0,0,0,0,0,73.8230841323625,0.9063294545454544,0.514346727272727,3.504652909090909,2.406558454545454,4.762880181818182,0.0230190909090904,0.0571064545454545,0.025608636363636,0.0170070909090905,0.7948058474575754,0.039836727272727,0.502873818181818,0.2491702727272725,0.1812658909090909,0.1028693454545454,0.7009305818181818,0.4813116909090909,0.9525760363636364,0.0046038181818181,0.0114212909090909,0.0051217272727272,0.0034014181818181,0.1589611694915151,0.0079673454545454,0.1005747636363636,0.0498340545454545
1701382592.414,11.83725284272392,5.6422538015246,57.52914384335155,32.231345880756365,63.87763400170999,0.22570389742084,0.56792934185558,0.22137710906504,0.18483031528785,7.952751588781299,0.36093433567576,8.24093072115384,3.95191019759669,38523213.05371516,3388809.2828712133,2088064.699453552,51204558.11092012,19976643.92173957,22673026.23476706,2087556.8960351544,907028.3703870048,52561134.519125976,14495509.231972093,13552106.6259919,1672634.3195266272,2125270.3166660583,1420.4311084341748,1007558.5239155366,0.0,25913416.448023163,15735817.459386056,0,0,200752.7509544128,75.65431004229696,12219762.07373549,0.0,0.0,0.0,0,12987.384470080278,0,0,0,0,81.81364226505544,0,0,0,0,0,74.80185543664854,0.878659,0.591549545454545,4.178549545454545,2.813874636363636,5.540079,0.020199636363636,0.0540023636363635,0.0255901818181815,0.0169886363636359,0.707346665639394,0.0398182727272725,0.5001403636363635,0.296834636363636,0.1757318,0.118309909090909,0.835709909090909,0.5627749272727273,1.1080158,0.0040399272727272,0.0108004727272727,0.0051180363636363,0.0033977272727272,0.1414693331278788,0.0079636545454545,0.1000280727272727,0.0593669272727272
