time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701353474.665,4.61108031388983,2.34788039166094,3.65171181288582,1.47518301353372,9.28268799883768,0.4370048270255899,0.61565983233618,0.31555388986176,0.20176370442532,9.8189985481977,0.4417866263319399,2.96318344038131,1.89907551098971,8085335.685669129,4041760.595440257,1268723.624032693,9936.307591288803,6881128.221895264,28595711.02881402,4346928.241321247,847082.5291553336,77500271.8334506,10840342.45454222,27477376.48546144,1555646.2815392828,3500420.230609888,34852.20715257103,1553.9256422300105,71.22858881836363,4391847.955349651,2208520.225964071,7024504.958901635,0,76.3068668728343,0.0,7317429.74059709,13569914.105111072,150.76283195612567,1126.2854943080786,0,4883.766304151462,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9257743239333328,0.2987153636363635,0.565486657633333,0.2481218342,1.122168454545454,0.1312122131999999,0.186874909090909,0.100906545454545,0.055501636363636,2.298201909090909,0.116188909090909,0.420059028833333,0.276381818181818,0,-0.9163962219956545,0,1.3607525937817968,1,112.79927984812073,1,110.0557296269273,1,80.4331222193383,1,0.414028129301073,1,0.9491171247302645,1,0.21137452186189876,0,-0.1603424361757675,0,78.08976198980233,1,0.310915429709155,0,3.8445191721353353,0,0.06495401610828822
1701353479.665,6.88598099378882,2.925293690742,6.46484720363926,3.54059592130518,16.14417971300607,10.83457899612234,0.60091245633607,0.27049646369455,0.19781766016613,9.35134539516895,0.44017133669203,4.3145393840376896,2.29947027234369,15792146.619857771,2734740.125196764,1308410.9535277851,26684.777794182788,6920783.694360661,31347223.89774523,3801903.619305401,848444.5854404988,102104873.04360227,8896462.38050062,33964953.44266981,1150056.6497571894,4182488.318994648,34142.551084706094,1949.2623640956176,73.07109089287307,8886862.542447956,4429789.744995887,16677464.311360048,0,76.43644913878367,0.0,7502557.980004378,13423484.903705291,1626.7759464192227,1122.2532741520083,0,6822.418274334663,0,0,0,280449.2316530232,0.0,0,0,0,0,0,0.0,1.068577141233333,0.352262909090909,0.6428152727272725,0.3260635149999999,1.8596736651,0.1322912727272725,0.183261727272727,0.0907,0.047952545454545,2.3385107272727272,0.108639818181818,0.486372636363636,0.2985633636363635,0,-1.536706191636796,0,0.3669752898788943,1,109.76500597871004,1,104.38345229650393,1,53.6586108448426,1,0.4262175277373217,1,0.8915801531830994,0,0.13913030302728657,0,-0.1409848246808565,1,81.53263252598114,1,0.2419299692704726,0,1.8143030044277566,0,-0.055984033015192836
1701353484.665,6.98925114800541,2.9912845039058897,10.55099675771342,5.50801014641476,20.82908622291022,36.86464470500627,0.59248590376592,0.30012690890131,0.19693134089907,9.01107231153791,0.42984812525075,4.50557182266731,2.25802981892989,15933567.972099109,2684007.2550956267,1353301.0016968634,8708250.16950395,4664659.514723883,31568856.789944053,3789436.187075264,817417.8817353158,105183619.21551342,10949772.982304703,34671010.83269505,1556463.47145032,3386444.1094578537,34448.303422219,2648.038071293885,74.73497910850803,8823839.768375145,4389951.184390525,16875130.131512024,0,73.6412506067852,0.0,7394352.467270896,13702559.433927858,1727.9847392652102,1162.2537109617465,0,7061.434856783693,0,0,0,6977219.802271792,0.0,0,0,0,0,0,0.0,1.068258499233333,0.3391434659,0.9944942153333336,0.5745938998,2.518089804233333,0.1219957272727269,0.1678292727272725,0.0878081818181815,0.0477854545454545,2.3087969090909084,0.108472727272727,0.471987785833333,0.2676984545454545,0,-1.5378009656434983,0,0.5754136116875657,1,95.16199275826867,0,85.89270859743547,0,29.466392420147486,1,0.31630773231648845,1,0.6655450294728666,0,0.12122371407645005,0,-0.14047032141098725,0,78.99414380472251,1,0.24049006194297817,0,2.2072486462921574,0,0.13035787839402246
1701353489.665,7.388009306481361,3.1288526239432404,13.691713719395828,7.414275856847389,26.0385284491477,59.23788290738874,0.58179776326207,0.26008149016614,0.19315204849192,8.49578679454142,0.43645420949406,4.80578311744776,2.39542223855874,15674824.967388004,1346283.4216936526,1348433.247905193,17521231.49652829,7139966.483675239,33861959.51417004,3740367.667170518,824054.3861562511,78432731.4686336,8847957.6089718,27615010.93233573,1537734.5241761624,4261956.189164542,33888.743946677154,2641.066055308784,74.4497155424687,13337187.76776481,6607477.607627854,16790949.68189705,0,0.0,0.0,5603550.393786521,13644828.823593505,1706.6975851011791,1067.2423740485008,0,7556.383436022354,0,0,0,9316637.898746869,0.0,0,0,0,0,0,0.0,1.1137655003666664,0.355229,1.0616955771,0.5683440052000001,3.1040865337000003,1.044509120387879,0.1571701818181815,0.0670020909090905,0.047611636363636,1.811048909090909,0.108298909090909,0.4877571714,0.2537513636363635,0,-1.2698073731832835,0,0.32301473111454015,1,92.23597724268058,0,86.36236286936227,0,12.20188777925523,1,59.467983831476175,1,0.5281068484047182,0,0.025767549166914705,0,-0.13993114742112311,0,38.46634455964923,1,0.2389962437368922,0,1.7778798008178,0,0.25665264861862624
1701353494.665,8.20030983549368,3.39668729120495,16.791092161079778,9.78677241309546,30.20791766675252,77.600145841586,0.56165273053981,0.2929144009639,0.19212925742298,8.12095943268879,0.43038721755147,5.205678072885609,2.54790486949957,16105147.725186352,1357657.531037714,1726310.2936814,17463258.708846793,9113309.915014165,53896408.86289174,3848109.36978993,594298.0075785356,106361375.74508384,8894342.210871944,34657599.620666385,1537988.9063544548,3432476.272648835,34818.932912275544,2804.6200695533093,75.94185701572233,13283937.465514071,6287143.754828741,18438861.670029435,0,0.0,0.0,5633232.83473185,13702809.330147903,1702.1338103239564,1030.7736554501007,0,8487.665999963963,0,0,0,10119262.410514042,0.0,0,0,0,0,0,0.0,1.1360202664666663,0.336192909090909,1.4678534482,0.8285868841,3.108843877533334,3.6821766808530314,0.1340100909090905,0.0670655043,0.0406371818181815,1.443251727272727,0.1013244545454545,0.501227739633333,0.2525191818181815,0,-1.0571758645867249,0,0.6254316082068385,0,73.84968969603388,0,66.82621956227254,0,12.089371096571412,1,261.0442529740784,0,0.28222000397153124,0,0.025969420078240546,0,-0.11497011797933965,0,14.633035032376,0,0.18242285215796983,0,1.4363499181711745,0,0.2690682364855661
1701353499.665,9.04173322859962,3.78278934342137,20.28689194623479,12.05794977727471,36.06381421035472,101.0415519713329,0.55210141290135,0.28059399637778,0.18542809992046,7.73418649614096,0.33098235304886,5.639882850633359,2.71841556199529,16026342.625406452,2754853.772029458,1727782.5887364808,25978896.45100044,9854932.637227178,61746683.07601607,3772568.937963097,437994.6822858464,103533352.03528307,6777667.400840291,34787919.52697384,1555083.933290805,3370498.542222536,34643.38168134157,2776.389550434177,75.21254521750308,13185626.405725136,8826329.055180915,35468003.38995542,0,0.0,0.0,5719495.530178239,6870755.633661011,5151.262189009388,1013.270192426625,0,9754.88220422819,0,0,0,19030866.03181154,74.3861688217347,0,0,0,0,0,0.0,1.1515211169,0.348421909090909,1.824710167,1.0658748506,3.6890570443,3.5820453612484853,0.123587545454545,0.0546842727272725,0.040236909090909,1.3456404545454546,0.052866818181818,0.498704636363636,0.2440353636363635,0,-0.8775890371215098,0,0.4256380205663959,0,57.150604827138295,0,49.49463836559062,0,2.3275946203729347,1,259.07619484625184,0,0.19517421963217885,0,-0.0031084611840128673,0,-0.11334062655237176,0,9.758391222425985,0,-0.02897449185223877,0,1.4985448287312693,0,0.36009134136418197
1701353504.665,9.53138276543206,4.09108757428808,24.061287292123808,13.64185916844548,40.85782363979172,125.91484201721204,0.5179249613174101,0.28313232516788,0.17766759546883,7.37277466036191,0.3317261581375,6.16200462487339,2.91084864375806,23186249.59435626,2747666.751740985,1706024.5076387092,35202259.452436194,9700124.717642248,89572536.8350768,3826419.098143236,392438.75912786776,79907618.38507469,6651111.39401655,27709812.25501814,1926945.4492837507,3416611.150924466,33447.05467372134,7989.791081780728,74.28802558844804,13406445.58700696,8687107.269267026,35706140.81163292,0,0.0,0.0,5622287.969446213,6842696.906163972,5111.8506728404,880.6077110505948,0,10827.28697998323,0,0,0,18964628.247911565,75.4494547597996,0,0,0,0,0,0.0,1.2384588319,0.3713741818181815,1.8324067524,1.3009811728999996,3.751499629800001,3.4223148639659096,0.0978503636363635,0.0477294545454545,0.033278909090909,0.9021744545454544,0.0459088181818179,0.5316989431999996,0.2159010909090905,0,0.6037192044310586,0,0.10422085650941426,0,56.79001299523959,0,33.46531454292605,0,1.737473888399478,1,255.27130332160323,0,0.0431117277029216,0,-0.010329470121916984,0,-0.08159951586213765,0,-2.3046498137795197,0,-0.03322493123357617,0,0.7500973727933342,1,0.7310581842144188
1701353509.665,10.7223444283123,4.39345683991608,27.17517254026528,15.78511502790279,45.96979226120213,147.63771221727612,0.5082098933878301,0.25400102722725,0.17332861307039,7.08715041742878,0.32260158414396,6.63177617456368,3.10153935979512,23860129.21960072,2678949.127235237,2086804.051436268,34142353.627362736,9995745.806959197,87037730.06289762,3191409.158702977,433969.22136938176,77297923.13228731,6622777.811985006,34669519.3911631,1552839.47478343,2788456.7038595206,34418.29401088929,8154.431369760744,75.56777300149439,17335923.672367238,8947466.8669313,34695195.0546975,0,0.0,0.0,7456086.3470906755,6849940.101837826,5132.738862757205,824.1448692152918,0,12231.647054641116,0,0,0,18742150.87148101,75.42028024820932,0,0,0,0,0,0.0,0.8652652727272725,0.394506073433333,1.8440495013,1.3100907978,3.7614508234666655,6.423072097314545,0.076469545454545,0.0397143636363635,0.024575,0.9603171818181816,0.0395703636363635,0.5299587971333329,0.2106591818181815,0,0.018216714922914434,0,-0.14878043888035108,0,56.24474382157767,0,32.87689908345348,0,1.6510302267547843,1,271.06218621305703,0,-0.015057859715625455,0,-0.010519790475882473,0,-0.03280293830533765,0,-1.7550533885155346,0,-0.03138856016710179,0,0.7860534678263207,1,0.8118891701684561
1701353514.665,10.50177443276448,4.83284872875089,30.54975266223867,17.706173390440362,51.96697991215829,172.46077227711868,0.4946979326399,0.2782760565430099,0.16849198620045,6.35638530692849,0.32759963282507,7.15764579034517,3.32049822179172,31375722.354542363,2808091.0569105693,2067623.693379791,43289328.34103487,12756041.16436342,108358857.73059548,3835454.837696528,411112.703986028,77189515.21903187,6750968.8088295,27478472.40761843,1555909.0925632766,2089620.2346577,33814.867212263394,9082.039911308204,74.3321718931475,21985504.99534255,9208397.530138196,35358562.392094925,0,0.0,0.0,7600150.603521464,6788734.566896378,5142.638790326982,1272.561131620308,0,13850.110864745013,0,0,0,21152698.153492752,75.67387810150201,0,0,0,0,0,74.85653715413576,0.9262958767,0.4387462727272725,2.2065043181000004,1.5366780854000002,4.338900508000001,6.912965043692424,0.072426818181818,0.034433909090909,0.025602909090909,1.000475,0.038232818181818,0.5804217175,0.2387264545454545,0,-0.9227177602397205,0,-0.4336483535559523,0,39.54421445685088,0,19.262735333723157,0,-0.4947778946943231,1,271.0707188792784,0,-0.019098824569368844,0,-0.0058871669948530325,0,-0.039091723493015706,0,-1.1847390196166714,0,-0.030305649660022027,0,-0.09661884390351361,0,0.421968126430329
1701353519.665,11.40170185349412,5.10755694508286,34.31351914040113,19.51196330575819,55.03195646378429,194.50491964785056,0.48611235034427,0.24107208212861,0.16910298385902,6.0129800320755,0.31991200058061,7.63368443295228,3.55205291879812,31077873.28840014,2793045.614164108,2446469.359460209,51474225.802364096,12247629.310952816,111066545.14621784,3141856.6575223007,206801.3029315961,53012357.17458907,6736537.098825742,27564725.913560983,1938966.575939031,1408475.1334281336,33491.59276339127,9112.095751135295,0.0,21789773.908006445,8843853.022074899,34730246.39642078,0,0.0,0.0,7583946.319612144,6810044.054142323,5128.361458900381,1285.9332582319155,0,14910.702138221395,0,0,0,25365830.54105224,74.41454862561997,0,0,0,0,0,75.6431328371715,1.024531385233333,0.4802580909090904,2.250321216633333,1.5379234299,4.8906849683,9.823195089133332,0.049822909090909,0.026248909090909,0.0188650909090905,0.6335977272727269,0.0324382727272724,0.5775971818181815,0.206923727272727,0,-1.5830783210865604,0,-0.4627175239318717,0,37.584383346967826,0,19.193973753271052,0,-0.06655178913649706,1,271.07282649284025,0,-0.0009111633439147226,0,0.008762567291000778,0,0.004694666809882619,0,-0.5061437355703902,0,-0.02281521122961294,0,-0.05599729574566936,1,0.871730935028495
