time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353474.665,4.61108031388983,2.34788039166094,3.65171181288582,1.47518301353372,9.28268799883768,0.4370048270255899,0.61565983233618,0.31555388986176,0.20176370442532,9.8189985481977,0.4417866263319399,2.96318344038131,1.89907551098971,8085335.685669129,4041760.595440257,1268723.624032693,9936.307591288803,6881128.221895264,28595711.02881402,4346928.241321247,847082.5291553336,77500271.8334506,10840342.45454222,27477376.48546144,1555646.2815392828,3500420.230609888,34852.20715257103,1553.9256422300105,71.22858881836363,4391847.955349651,2208520.225964071,7024504.958901635,0,76.3068668728343,0.0,7317429.74059709,13569914.105111072,150.76283195612567,1126.2854943080786,0,4883.766304151462,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9257743239333328,0.2987153636363635,0.565486657633333,0.2481218342,1.122168454545454,0.1312122131999999,0.186874909090909,0.100906545454545,0.055501636363636,2.298201909090909,0.116188909090909,0.420059028833333,0.276381818181818,0.1851548647866666,0.0597430727272727,0.1130973315266666,0.04962436684,0.2244336909090908,0.02624244264,0.0373749818181818,0.020181309090909,0.0111003272727272,0.4596403818181818,0.0232377818181818,0.0840118057666666,0.0552763636363636
1701353479.665,6.88598099378882,2.925293690742,6.46484720363926,3.54059592130518,16.14417971300607,10.83457899612234,0.60091245633607,0.27049646369455,0.19781766016613,9.35134539516895,0.44017133669203,4.3145393840376896,2.29947027234369,15792146.619857771,2734740.125196764,1308410.9535277851,26684.777794182788,6920783.694360661,31347223.89774523,3801903.619305401,848444.5854404988,102104873.04360227,8896462.38050062,33964953.44266981,1150056.6497571894,4182488.318994648,34142.551084706094,1949.2623640956176,73.07109089287307,8886862.542447956,4429789.744995887,16677464.311360048,0,76.43644913878367,0.0,7502557.980004378,13423484.903705291,1626.7759464192227,1122.2532741520083,0,6822.418274334663,0,0,0,280449.2316530232,0.0,0,0,0,0,0,0.0,1.068577141233333,0.352262909090909,0.6428152727272725,0.3260635149999999,1.8596736651,0.1322912727272725,0.183261727272727,0.0907,0.047952545454545,2.3385107272727272,0.108639818181818,0.486372636363636,0.2985633636363635,0.2137154282466666,0.0704525818181818,0.1285630545454545,0.065212703,0.37193473302,0.0264582545454545,0.0366523454545454,0.01814,0.009590509090909,0.4677021454545454,0.0217279636363636,0.0972745272727272,0.0597126727272727
1701353484.665,6.98925114800541,2.9912845039058897,10.55099675771342,5.50801014641476,20.82908622291022,36.86464470500627,0.59248590376592,0.30012690890131,0.19693134089907,9.01107231153791,0.42984812525075,4.50557182266731,2.25802981892989,15933567.972099109,2684007.2550956267,1353301.0016968634,8708250.16950395,4664659.514723883,31568856.789944053,3789436.187075264,817417.8817353158,105183619.21551342,10949772.982304703,34671010.83269505,1556463.47145032,3386444.1094578537,34448.303422219,2648.038071293885,74.73497910850803,8823839.768375145,4389951.184390525,16875130.131512024,0,73.6412506067852,0.0,7394352.467270896,13702559.433927858,1727.9847392652102,1162.2537109617465,0,7061.434856783693,0,0,0,6977219.802271792,0.0,0,0,0,0,0,0.0,1.068258499233333,0.3391434659,0.9944942153333336,0.5745938998,2.518089804233333,0.1219957272727269,0.1678292727272725,0.0878081818181815,0.0477854545454545,2.3087969090909084,0.108472727272727,0.471987785833333,0.2676984545454545,0.2136516998466666,0.06782869318,0.1988988430666667,0.11491877996,0.5036179608466667,0.0243991454545454,0.0335658545454545,0.0175616363636363,0.0095570909090909,0.4617593818181817,0.0216945454545454,0.0943975571666666,0.0535396909090909
1701353489.665,7.388009306481361,3.1288526239432404,13.691713719395828,7.414275856847389,26.0385284491477,59.23788290738874,0.58179776326207,0.26008149016614,0.19315204849192,8.49578679454142,0.43645420949406,4.80578311744776,2.39542223855874,15674824.967388004,1346283.4216936526,1348433.247905193,17521231.49652829,7139966.483675239,33861959.51417004,3740367.667170518,824054.3861562511,78432731.4686336,8847957.6089718,27615010.93233573,1537734.5241761624,4261956.189164542,33888.743946677154,2641.066055308784,74.4497155424687,13337187.76776481,6607477.607627854,16790949.68189705,0,0.0,0.0,5603550.393786521,13644828.823593505,1706.6975851011791,1067.2423740485008,0,7556.383436022354,0,0,0,9316637.898746869,0.0,0,0,0,0,0,0.0,1.1137655003666664,0.355229,1.0616955771,0.5683440052000001,3.1040865337000003,1.044509120387879,0.1571701818181815,0.0670020909090905,0.047611636363636,1.811048909090909,0.108298909090909,0.4877571714,0.2537513636363635,0.2227531000733333,0.0710458,0.21233911542,0.11366880104,0.62081730674,0.2089018240775758,0.0314340363636363,0.0134004181818181,0.0095223272727272,0.3622097818181818,0.0216597818181818,0.09755143428,0.0507502727272727
1701353494.665,8.20030983549368,3.39668729120495,16.791092161079778,9.78677241309546,30.20791766675252,77.600145841586,0.56165273053981,0.2929144009639,0.19212925742298,8.12095943268879,0.43038721755147,5.205678072885609,2.54790486949957,16105147.725186352,1357657.531037714,1726310.2936814,17463258.708846793,9113309.915014165,53896408.86289174,3848109.36978993,594298.0075785356,106361375.74508384,8894342.210871944,34657599.620666385,1537988.9063544548,3432476.272648835,34818.932912275544,2804.6200695533093,75.94185701572233,13283937.465514071,6287143.754828741,18438861.670029435,0,0.0,0.0,5633232.83473185,13702809.330147903,1702.1338103239564,1030.7736554501007,0,8487.665999963963,0,0,0,10119262.410514042,0.0,0,0,0,0,0,0.0,1.1360202664666663,0.336192909090909,1.4678534482,0.8285868841,3.108843877533334,3.6821766808530314,0.1340100909090905,0.0670655043,0.0406371818181815,1.443251727272727,0.1013244545454545,0.501227739633333,0.2525191818181815,0.2272040532933333,0.0672385818181818,0.29357068964,0.16571737682,0.6217687755066668,0.7364353361706061,0.0268020181818181,0.01341310086,0.0081274363636363,0.2886503454545454,0.0202648909090909,0.1002455479266666,0.0505038363636363
1701353499.665,9.04173322859962,3.78278934342137,20.28689194623479,12.05794977727471,36.06381421035472,101.0415519713329,0.55210141290135,0.28059399637778,0.18542809992046,7.73418649614096,0.33098235304886,5.639882850633359,2.71841556199529,16026342.625406452,2754853.772029458,1727782.5887364808,25978896.45100044,9854932.637227178,61746683.07601607,3772568.937963097,437994.6822858464,103533352.03528307,6777667.400840291,34787919.52697384,1555083.933290805,3370498.542222536,34643.38168134157,2776.389550434177,75.21254521750308,13185626.405725136,8826329.055180915,35468003.38995542,0,0.0,0.0,5719495.530178239,6870755.633661011,5151.262189009388,1013.270192426625,0,9754.88220422819,0,0,0,19030866.03181154,74.3861688217347,0,0,0,0,0,0.0,1.1515211169,0.348421909090909,1.824710167,1.0658748506,3.6890570443,3.5820453612484853,0.123587545454545,0.0546842727272725,0.040236909090909,1.3456404545454546,0.052866818181818,0.498704636363636,0.2440353636363635,0.23030422338,0.0696843818181818,0.3649420334,0.21317497012,0.7378114088600001,0.7164090722496971,0.024717509090909,0.0109368545454545,0.0080473818181818,0.2691280909090909,0.0105733636363636,0.0997409272727272,0.0488070727272727
1701353504.665,9.53138276543206,4.09108757428808,24.061287292123808,13.64185916844548,40.85782363979172,125.91484201721204,0.5179249613174101,0.28313232516788,0.17766759546883,7.37277466036191,0.3317261581375,6.16200462487339,2.91084864375806,23186249.59435626,2747666.751740985,1706024.5076387092,35202259.452436194,9700124.717642248,89572536.8350768,3826419.098143236,392438.75912786776,79907618.38507469,6651111.39401655,27709812.25501814,1926945.4492837507,3416611.150924466,33447.05467372134,7989.791081780728,74.28802558844804,13406445.58700696,8687107.269267026,35706140.81163292,0,0.0,0.0,5622287.969446213,6842696.906163972,5111.8506728404,880.6077110505948,0,10827.28697998323,0,0,0,18964628.247911565,75.4494547597996,0,0,0,0,0,0.0,1.2384588319,0.3713741818181815,1.8324067524,1.3009811728999996,3.751499629800001,3.4223148639659096,0.0978503636363635,0.0477294545454545,0.033278909090909,0.9021744545454544,0.0459088181818179,0.5316989431999996,0.2159010909090905,0.24769176638,0.0742748363636363,0.36648135048,0.2601962345799999,0.7502999259600002,0.6844629727931819,0.0195700727272727,0.0095458909090909,0.0066557818181818,0.1804348909090909,0.0091817636363636,0.1063397886399999,0.0431802181818181
1701353509.665,10.7223444283123,4.39345683991608,27.17517254026528,15.78511502790279,45.96979226120213,147.63771221727612,0.5082098933878301,0.25400102722725,0.17332861307039,7.08715041742878,0.32260158414396,6.63177617456368,3.10153935979512,23860129.21960072,2678949.127235237,2086804.051436268,34142353.627362736,9995745.806959197,87037730.06289762,3191409.158702977,433969.22136938176,77297923.13228731,6622777.811985006,34669519.3911631,1552839.47478343,2788456.7038595206,34418.29401088929,8154.431369760744,75.56777300149439,17335923.672367238,8947466.8669313,34695195.0546975,0,0.0,0.0,7456086.3470906755,6849940.101837826,5132.738862757205,824.1448692152918,0,12231.647054641116,0,0,0,18742150.87148101,75.42028024820932,0,0,0,0,0,0.0,0.8652652727272725,0.394506073433333,1.8440495013,1.3100907978,3.7614508234666655,6.423072097314545,0.076469545454545,0.0397143636363635,0.024575,0.9603171818181816,0.0395703636363635,0.5299587971333329,0.2106591818181815,0.1730530545454545,0.0789012146866666,0.36880990026,0.26201815956,0.7522901646933333,1.284614419462909,0.015293909090909,0.0079428727272727,0.004915,0.1920634363636363,0.0079140727272727,0.1059917594266666,0.0421318363636363
1701353514.665,10.50177443276448,4.83284872875089,30.54975266223867,17.706173390440362,51.96697991215829,172.46077227711868,0.4946979326399,0.2782760565430099,0.16849198620045,6.35638530692849,0.32759963282507,7.15764579034517,3.32049822179172,31375722.354542363,2808091.0569105693,2067623.693379791,43289328.34103487,12756041.16436342,108358857.73059548,3835454.837696528,411112.703986028,77189515.21903187,6750968.8088295,27478472.40761843,1555909.0925632766,2089620.2346577,33814.867212263394,9082.039911308204,74.3321718931475,21985504.99534255,9208397.530138196,35358562.392094925,0,0.0,0.0,7600150.603521464,6788734.566896378,5142.638790326982,1272.561131620308,0,13850.110864745013,0,0,0,21152698.153492752,75.67387810150201,0,0,0,0,0,74.85653715413576,0.9262958767,0.4387462727272725,2.2065043181000004,1.5366780854000002,4.338900508000001,6.912965043692424,0.072426818181818,0.034433909090909,0.025602909090909,1.000475,0.038232818181818,0.5804217175,0.2387264545454545,0.18525917534,0.0877492545454545,0.4413008636200001,0.30733561708,0.8677801016000002,1.3825930087384848,0.0144853636363636,0.0068867818181818,0.0051205818181818,0.200095,0.0076465636363636,0.1160843435,0.0477452909090909
1701353519.665,11.40170185349412,5.10755694508286,34.31351914040113,19.51196330575819,55.03195646378429,194.50491964785056,0.48611235034427,0.24107208212861,0.16910298385902,6.0129800320755,0.31991200058061,7.63368443295228,3.55205291879812,31077873.28840014,2793045.614164108,2446469.359460209,51474225.802364096,12247629.310952816,111066545.14621784,3141856.6575223007,206801.3029315961,53012357.17458907,6736537.098825742,27564725.913560983,1938966.575939031,1408475.1334281336,33491.59276339127,9112.095751135295,0.0,21789773.908006445,8843853.022074899,34730246.39642078,0,0.0,0.0,7583946.319612144,6810044.054142323,5128.361458900381,1285.9332582319155,0,14910.702138221395,0,0,0,25365830.54105224,74.41454862561997,0,0,0,0,0,75.6431328371715,1.024531385233333,0.4802580909090904,2.250321216633333,1.5379234299,4.8906849683,9.823195089133332,0.049822909090909,0.026248909090909,0.0188650909090905,0.6335977272727269,0.0324382727272724,0.5775971818181815,0.206923727272727,0.2049062770466666,0.0960516181818181,0.4500642433266667,0.30758468598,0.9781369936600002,1.9646390178266664,0.0099645818181818,0.0052497818181818,0.0037730181818181,0.1267195454545454,0.0064876545454545,0.1155194363636363,0.0413847454545454
