Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701153552,1000,,Aggregated,467.700000,0.000000,31,62,96,120,180,220,330,370,600,600,600,7069,0,31,68.1029201347804,2.746560610830784,604.4474607333541,88.33498373178668
1701153553,1000,,Aggregated,472.700000,0.000000,28,56,91,110,180,210,320,370,600,600,600,7559,0,28,64.76534738937593,2.746560610830784,604.4474607333541,88.56925519248578
1701153554,1000,,Aggregated,481.500000,0.000000,26,50,84,110,170,210,320,370,560,600,600,8048,0,26,61.59941187680645,2.4697035551071167,604.4474607333541,88.6587972166998
1701153555,1000,,Aggregated,501.500000,0.000000,24,46,79,99,170,210,310,360,560,600,600,8552,0,24,58.660755442957225,2.2098198533058167,604.4474607333541,88.805659494855
1701153556,1000,,Aggregated,486.100000,0.000000,22,41,72,94,170,210,310,360,560,600,600,9054,0,22,55.87548498973178,2.2098198533058167,604.4474607333541,88.86624696266843
1701153557,1000,,Aggregated,493.700000,0.000000,21,37,63,90,160,210,300,360,560,600,600,9534,0,21,53.63087956624612,2.1413732320070267,604.4474607333541,88.8875603104678
1701153558,1000,,Aggregated,493.800000,0.000000,19,34,58,84,160,210,300,360,560,600,600,10058,0,19,51.22601800065041,2.1413732320070267,604.4474607333541,88.96341220918671
1701153559,1000,,Aggregated,491.900000,0.000000,19,34,55,80,160,200,300,360,560,600,600,10547,0,19,49.97738995801682,2.1413732320070267,604.4474607333541,89.08713378211814
1701153560,1000,,Aggregated,491.000000,0.000000,19,32,51,75,150,200,280,360,560,600,600,11046,0,19,48.45230883373871,2.1413732320070267,604.4474607333541,89.13307984790875
1701153561,1000,,Aggregated,494.000000,0.000000,18,30,48,68,140,200,270,350,560,600,600,11557,0,18,46.93686746417357,2.1413732320070267,604.4474607333541,89.31599896166826
1701153562,1000,,Aggregated,491.900000,0.000000,19,31,49,66,140,190,270,350,560,600,600,12064,0,19,46.378498334333855,2.1413732320070267,604.4474607333541,89.38917440318302
1701153563,1000,,Aggregated,493.800000,0.000000,18,30,49,66,140,190,260,350,560,600,600,12567,0,18,45.66268865247338,2.1413732320070267,604.4474607333541,89.45691095726903
1701153564,1000,,Aggregated,498.100000,0.000000,17,29,47,62,130,190,250,350,550,600,600,13032,0,17,44.3224175732401,2.1413732320070267,604.4474607333541,89.52432473910375
1701153565,1000,,Aggregated,497.500000,0.000000,17,28,44,60,130,180,240,340,550,600,600,13522,0,17,43.0970077479065,2.1413732320070267,604.4474607333541,89.63674012720011
1701153566,1000,,Aggregated,498.300000,0.000000,16,27,43,58,120,180,240,330,550,600,600,14015,0,16,42.200630913145346,2.1413732320070267,604.4474607333541,89.74234748483768
1701153567,1000,,Aggregated,495.500000,0.000000,16,26,40,55,110,180,230,330,550,600,600,14498,0,16,41.216716142174725,2.1413732320070267,604.4474607333541,89.82252724513727
1701153568,1000,,Aggregated,494.200000,0.000000,16,26,40,54,110,180,230,320,550,600,600,14995,0,16,40.54261489854222,2.1413732320070267,604.4474607333541,89.87735911970657
1701153569,1000,,Aggregated,495.000000,0.000000,15,25,38,52,110,180,220,320,550,600,600,15483,0,15,39.54873602484356,2.1413732320070267,604.4474607333541,89.99192662920623
1701153570,1000,,Aggregated,493.700000,0.000000,15,24,36,50,110,170,220,320,550,600,600,15991,0,15,38.646173386329444,2.1413732320070267,604.4474607333541,90.07097742480146
1701153571,1000,,Aggregated,490.500000,0.000000,15,23,34,48,110,170,220,310,550,600,600,16487,0,15,37.796680456534766,2.1413732320070267,604.4474607333541,90.1544246982471
1701153572,1000,,Aggregated,494.500000,0.000000,14,23,33,47,100,170,220,310,550,600,600,16955,0,14,37.069642740603626,2.1413732320070267,604.4474607333541,90.16461220878797
1701153573,1000,,Aggregated,492.800000,0.000000,14,23,33,46,99,170,220,310,550,600,600,17476,0,14,36.53572486972739,2.1413732320070267,604.4474607333541,90.19117647058823
1701153574,1000,,Aggregated,490.900000,0.000000,14,22,32,44,97,170,220,310,550,600,600,17969,0,14,35.77048995641093,2.1413732320070267,604.4474607333541,90.24781568256442
1701153575,1000,,Aggregated,489.700000,0.000000,13,22,31,42,95,170,220,310,550,600,600,18450,0,13,35.11011905786468,2.1413732320070267,604.4474607333541,90.29609756097561
1701153576,1000,,Aggregated,490.800000,0.000000,13,21,30,40,93,160,210,300,550,600,600,18951,0,13,34.439952416000196,2.1413732320070267,604.4474607333541,90.33919054403462
1701153577,1000,,Aggregated,492.200000,0.000000,13,21,29,39,91,160,210,300,540,600,600,19433,0,13,33.87451715965217,2.1413732320070267,604.4474607333541,90.323161632275
1701153578,1000,,Aggregated,492.500000,0.000000,13,21,28,38,88,160,210,300,540,600,600,19926,0,13,33.326657894497,2.1413732320070267,604.4474607333541,90.35491317876142
1701153579,1000,,Aggregated,492.200000,0.000000,12,20,27,36,86,160,210,300,530,600,600,20422,0,12,32.7680478469993,2.1413732320070267,604.4474607333541,90.3560865733033
1701153580,1000,,Aggregated,492.000000,0.000000,12,20,27,35,84,160,210,300,530,600,600,20924,0,12,32.1995587148879,2.1413732320070267,604.4474607333541,90.37975530491302
1701153581,1000,,Aggregated,494.700000,0.000000,12,20,26,34,83,150,210,300,530,600,600,21437,0,12,31.614963735784006,2.1413732320070267,604.4474607333541,90.40448756822316
1701153582,1000,,Aggregated,490.800000,0.000000,12,19,25,33,81,150,210,280,530,600,600,21922,0,12,31.15164218618297,2.1413732320070267,604.4474607333541,90.45023264300703
1701153583,1000,,Aggregated,493.900000,0.000000,12,19,25,32,79,150,210,280,530,600,600,22426,0,12,30.79189090624659,2.1413732320070267,604.4474607333541,90.49616516543298
1701153584,1000,,Aggregated,497.100000,0.000000,11,19,25,31,77,140,210,280,530,600,600,22945,0,11,30.310616132069203,2.1413732320070267,604.4474607333541,90.55890172150795
1701153585,1000,,Aggregated,492.100000,0.000000,11,19,24,31,75,140,210,270,500,600,600,23427,0,11,29.98517615832021,2.1413732320070267,604.4474607333541,90.58027062790796
1701153586,1000,,Aggregated,496.700000,0.000000,11,19,24,30,73,140,210,270,500,600,600,23936,0,11,29.569071551886346,2.1413732320070267,604.4474607333541,90.62132352941177
1701153587,1000,,Aggregated,499.500000,0.000000,11,18,24,30,70,140,210,270,500,600,600,24418,0,11,29.15178831653435,2.1413732320070267,604.4474607333541,90.63060037677124
1701153588,1000,,Aggregated,496.200000,0.000000,11,18,23,29,68,140,210,260,500,600,600,24913,0,11,28.790171717513783,2.1413732320070267,604.4474607333541,90.66198370328745
1701153589,1000,,Aggregated,497.700000,0.000000,11,18,23,29,66,140,210,250,500,600,600,25404,0,11,28.432646794606853,2.1413732320070267,604.4474607333541,90.68001102188632
1701153590,1000,,Aggregated,497.100000,0.000000,11,18,23,28,65,130,200,250,500,600,600,25917,0,11,28.223259028842346,2.1413732320070267,604.4474607333541,90.68487865107845
1701153591,1000,,Aggregated,495.700000,0.000000,11,18,23,28,64,130,200,250,500,600,600,26436,0,11,27.94236461660842,2.1413732320070267,604.4474607333541,90.69352398244817
1701153592,1000,,Aggregated,497.500000,0.000000,10,18,23,28,63,130,200,240,500,600,600,26912,0,10,27.633618390001853,2.1413732320070267,604.4474607333541,90.72109096313912
1701153593,1000,,Aggregated,496.100000,0.000000,10,17,22,27,61,120,200,240,500,600,600,27421,0,10,27.309199050979085,2.1413732320070267,604.4474607333541,90.73841216585828
1701153594,1000,,Aggregated,494.500000,0.000000,10,18,22,27,60,120,200,240,500,600,600,27937,0,10,27.130853431170983,2.1413732320070267,604.4474607333541,90.70802162007374
1701153595,1000,,Aggregated,498.700000,0.000000,10,17,22,27,59,120,200,230,500,600,600,28441,0,10,26.8274347022881,2.1413732320070267,604.4474607333541,90.73256917829893
1701153596,1000,,Aggregated,495.100000,0.000000,10,17,22,27,58,110,200,230,500,600,600,28962,0,10,26.645029033304308,2.1413732320070267,604.4474607333541,90.7468061597956
1701153597,1000,,Aggregated,496.600000,0.000000,10,17,22,27,57,110,200,230,500,600,600,29437,0,10,26.460996882251386,2.1413732320070267,604.4474607333541,90.76257770832626
1701153598,1000,,Aggregated,498.500000,0.000000,10,17,22,26,57,110,190,230,500,600,600,29928,0,10,26.20003165039753,2.1413732320070267,604.4474607333541,90.7711507618284
1701153599,1000,,Aggregated,500.500000,0.000000,10,17,22,27,56,110,190,220,500,600,600,30421,0,10,26.12950575073956,2.1413732320070267,604.4474607333541,90.77206534959403
1701153600,1000,,Aggregated,501.500000,0.000000,10,17,22,27,55,110,190,220,500,600,600,30929,0,10,25.96635640605428,2.1413732320070267,604.4474607333541,90.82159138672444
1701153601,1000,,Aggregated,499.200000,0.000000,10,17,22,27,55,110,190,220,500,600,600,31429,0,10,25.801124267797842,2.1413732320070267,604.4474607333541,90.85494288714244
1701153602,1000,,Aggregated,501.400000,0.000000,10,17,22,27,54,110,190,220,500,600,600,31923,0,10,25.66603515051529,2.1413732320070267,604.4474607333541,90.87025028975974
1701153603,1000,,Aggregated,501.700000,0.000000,10,17,22,27,53,110,190,220,500,600,600,32430,0,10,25.503889762291312,2.1413732320070267,604.4474607333541,90.88516805427074
1701153604,1000,,Aggregated,501.000000,0.000000,10,17,22,26,52,110,190,220,500,600,600,32928,0,10,25.303715069197207,2.1413732320070267,604.4474607333541,90.88201530612245
1701153605,1000,,Aggregated,503.600000,0.000000,11,17,22,26,52,100,190,220,500,600,600,33437,0,11,25.199423721226438,2.1413732320070267,604.4474607333541,90.87223734186679
1701153606,1000,,Aggregated,501.600000,0.000000,11,17,22,26,51,100,180,220,500,600,600,33953,0,11,25.083257426433903,2.1413732320070267,604.4474607333541,90.90922746149089
1701153607,1000,,Aggregated,500.100000,0.000000,11,17,22,26,51,100,180,220,450,600,600,34432,0,11,25.020211481553723,2.1413732320070267,604.4474607333541,90.90973513011153
1701153608,1000,,Aggregated,502.100000,0.000000,11,17,22,26,50,100,180,220,450,600,600,34936,0,11,24.843116325922548,2.1413732320070267,604.4474607333541,90.92884130982368
1701153609,1000,,Aggregated,494.800000,0.000000,11,17,22,26,50,100,180,220,450,600,600,35463,0,11,24.609920497305826,2.1413732320070267,604.4474607333541,90.94650762766827
1701153610,1000,,Aggregated,499.700000,0.000000,10,17,22,26,49,98,180,220,450,600,600,35939,0,10,24.39535446160267,2.1413732320070267,604.4474607333541,90.95464537132364
1701153611,1000,,Aggregated,501.700000,0.000000,10,17,21,25,49,97,180,220,440,600,600,36437,0,10,24.171526753386456,2.0268429070711136,604.4474607333541,90.95938194692208
1701153612,1000,,Aggregated,500.500000,0.000000,10,17,21,25,49,97,180,220,440,600,600,36908,0,10,24.09492530848904,2.0268429070711136,604.4474607333541,90.95995448141325
1701153613,1000,,Aggregated,499.000000,0.000000,10,17,21,25,48,96,180,210,440,600,600,37419,0,10,23.91238742034331,2.0268429070711136,604.4474607333541,90.97819289665678
1701153614,1000,,Aggregated,498.700000,0.000000,10,17,21,25,48,95,180,210,440,600,600,37896,0,10,23.718833620542043,2.0268429070711136,604.4474607333541,90.97237175427486
1701153615,1000,,Aggregated,491.800000,0.000000,10,17,21,25,47,94,180,210,440,600,600,38417,0,10,23.564533962961658,2.0268429070711136,604.4474607333541,90.98492854725772
1701153616,1000,,Aggregated,495.500000,0.000000,10,17,21,24,47,93,180,210,440,600,600,38924,0,10,23.386063302898027,2.0268429070711136,604.4474607333541,91.00187544959408
1701153617,1000,,Aggregated,492.500000,0.000000,10,16,21,24,46,92,180,210,440,600,600,39405,0,10,23.199158554875204,2.0268429070711136,604.4474607333541,91.0188554751935
1701153618,1000,,Aggregated,493.800000,0.000000,10,16,21,24,47,91,170,210,440,600,600,39904,0,10,23.154038679636656,2.0268429070711136,604.4474607333541,91.02533580593425
1701153619,1000,,Aggregated,499.600000,0.000000,10,16,21,24,46,90,170,210,440,600,600,40410,0,10,22.9680753851379,2.0268429070711136,604.4474607333541,91.02623113090819
1701153620,1000,,Aggregated,494.600000,0.000000,10,16,20,24,46,88,170,210,440,600,600,40932,0,10,22.779097795989017,2.0268429070711136,604.4474607333541,91.02069285644484
1701153621,1000,,Aggregated,492.900000,0.000000,10,16,20,24,45,87,170,210,440,600,600,41445,0,10,22.59548679088558,2.0268429070711136,604.4474607333541,91.0343105320304
1701153622,1000,,Aggregated,495.100000,0.000000,10,16,20,24,45,86,170,210,440,600,600,41930,0,10,22.458508831706283,2.0268429070711136,604.4474607333541,91.03579775816837
1701153623,1000,,Aggregated,497.300000,0.000000,10,16,20,24,45,85,170,210,440,600,600,42407,0,10,22.4599000443159,2.0268429070711136,604.4474607333541,91.0566887542151
1701153624,1000,,Aggregated,498.800000,0.000000,10,16,20,24,45,85,170,210,440,600,600,42905,0,10,22.36280992230781,2.0268429070711136,604.4474607333541,91.05549469758769
1701153625,1000,,Aggregated,503.100000,0.000000,10,16,20,24,44,84,170,210,440,600,600,43421,0,10,22.239941427455115,2.0268429070711136,604.4474607333541,91.06476129061974
1701153626,1000,,Aggregated,498.600000,0.000000,10,16,20,23,44,83,170,210,440,600,600,43897,0,10,22.11326194079853,2.0268429070711136,604.4474607333541,91.07353577693236
1701153627,1000,,Aggregated,500.400000,0.000000,10,16,20,23,43,82,170,210,440,600,600,44399,0,10,22.025231083909528,2.0268429070711136,604.4474607333541,91.08058740061713
1701153628,1000,,Aggregated,499.500000,0.000000,10,16,20,23,43,82,170,210,440,600,600,44903,0,10,21.882962140156177,2.0268429070711136,604.4474607333541,91.09081798543527
1701153629,1000,,Aggregated,495.200000,0.000000,10,16,20,23,43,81,170,210,440,600,600,45398,0,10,21.857519955655146,2.0268429070711136,604.4474607333541,91.09449755495837
1701153630,1000,,Aggregated,497.000000,0.000000,10,16,20,23,43,80,170,210,440,600,600,45892,0,10,21.78302617471837,2.0268429070711136,604.4474607333541,91.08914407739911
1701153631,1000,,Aggregated,499.500000,0.000000,10,16,20,23,42,79,170,210,410,600,600,46389,0,10,21.70458469724503,2.0268429070711136,604.4474607333541,91.09801892690078
1701153632,1000,,Aggregated,496.600000,0.000000,10,16,20,23,42,79,170,210,410,600,600,46896,0,10,21.6141599576219,2.0268429070711136,604.4474607333541,91.10499829409758
1701153633,1000,,Aggregated,494.300000,0.000000,10,16,20,23,42,78,160,210,410,600,600,47344,0,10,21.562577614564816,2.0268429070711136,604.4474607333541,91.10943308550186
1701153634,1000,,Aggregated,493.100000,0.000000,10,16,20,23,42,77,160,210,410,600,600,47880,0,10,21.527273257639578,2.0268429070711136,604.4474607333541,91.12946950710109
1701153635,1000,,Aggregated,493.500000,0.000000,10,16,20,23,42,76,160,210,410,600,600,48339,0,10,21.423615731748836,2.0268429070711136,604.4474607333541,91.14584496990008
1701153637,1000,,Aggregated,488.900000,0.000000,10,16,20,23,42,76,160,210,410,600,600,48855,0,10,21.45845780215632,2.0268429070711136,604.4474607333541,91.14346535666769
1701153638,1000,,Aggregated,488.700000,0.000000,10,16,20,24,42,75,160,210,410,600,600,49385,0,10,21.452334018625372,2.0268429070711136,604.4474607333541,91.14397084134859
1701153639,1000,,Aggregated,493.700000,0.000000,10,16,20,24,42,74,160,210,410,600,600,49887,0,10,21.418811686614486,2.0268429070711136,604.4474607333541,91.16334916912221
1701153640,1000,,Aggregated,496.700000,0.000000,10,16,20,23,42,73,160,210,410,600,600,50376,0,10,21.329050668198317,2.0268429070711136,604.4474607333541,91.1754803874861
1701153641,1000,,Aggregated,495.600000,0.000000,10,16,20,23,41,72,160,210,410,600,600,50888,0,10,21.203337048715973,2.0268429070711136,604.4474607333541,91.18678273856312
1701153642,1000,,Aggregated,495.300000,0.000000,10,16,20,23,42,71,160,200,410,600,600,51387,0,10,21.174549819345152,2.0268429070711136,604.4474607333541,91.18685659797225
1701153643,1000,,Aggregated,497.500000,0.000000,10,16,20,23,42,70,160,200,410,600,600,51883,0,10,21.151644329146798,2.0268429070711136,604.4474607333541,91.17907599791839
1701153644,1000,,Aggregated,497.300000,0.000000,10,16,20,23,41,69,160,200,410,600,600,52408,0,10,21.104202422071285,2.0268429070711136,604.4474607333541,91.17663333842161
1701153645,1000,,Aggregated,497.200000,0.000000,10,16,20,23,41,69,150,200,410,600,600,52884,0,10,21.021823084436086,2.0268429070711136,604.4474607333541,91.18113228953936
1701153646,1000,,Aggregated,506.100000,0.000000,10,16,20,23,41,68,150,200,410,600,600,53386,0,10,20.94168824610224,2.0268429070711136,604.4474607333541,91.17757464503802
1701153647,1000,,Aggregated,499.900000,0.000000,10,16,20,23,40,68,150,200,410,600,600,53886,0,10,20.862115747183154,2.0268429070711136,604.4474607333541,91.18461195857923
1701153648,1000,,Aggregated,504.100000,0.000000,10,16,20,23,40,68,150,200,410,600,600,54403,0,10,20.863000491832487,2.0268429070711136,604.4474607333541,91.19081668290352
1701153649,1000,,Aggregated,501.000000,0.000000,10,16,20,23,40,67,150,200,410,600,600,54885,0,10,20.748945164190562,2.0268429070711136,604.4474607333541,91.20431811970484
1701153650,1000,,Aggregated,500.400000,0.000000,10,16,20,23,40,67,150,200,410,600,600,55397,0,10,20.631875583756848,2.0268429070711136,604.4474607333541,91.21569760095312
1701153651,1000,,Aggregated,498.900000,0.000000,10,16,20,23,40,66,150,200,410,600,600,55911,0,10,20.566234900169277,2.0268429070711136,604.4474607333541,91.23047343098854
1701153652,1000,,Aggregated,500.000000,0.000000,10,16,20,23,39,65,150,200,410,600,600,56403,0,10,20.47291531387216,2.0268429070711136,604.4474607333541,91.2270269311916
1701153653,1000,,Aggregated,499.200000,0.000000,10,16,20,23,39,65,150,200,410,600,600,56899,0,10,20.388047464281478,2.0268429070711136,604.4474607333541,91.2256454419234
1701153654,1000,,Aggregated,500.100000,0.000000,10,16,20,23,40,69,150,200,390,600,600,57418,0,10,20.680313743222705,2.0268429070711136,604.4474607333541,91.24103939531157
1701153655,1000,,Aggregated,498.600000,0.000000,10,16,20,23,40,68,140,200,390,600,600,57914,0,10,20.577995916182374,2.0268429070711136,604.4474607333541,91.24213488966399
1701153656,1000,,Aggregated,497.600000,0.000000,10,16,20,23,39,68,140,200,390,600,600,58413,0,10,20.482495271265503,2.0268429070711136,604.4474607333541,91.23630013866776
1701153657,1000,,Aggregated,500.000000,0.000000,10,16,20,23,39,67,140,200,390,600,600,58898,0,10,20.477713237036294,2.0268429070711136,604.4474607333541,91.23053414377398
1701153658,1000,,Aggregated,499.900000,0.000000,10,16,20,23,39,67,140,190,390,600,600,59406,0,10,20.446191253498952,2.0268429070711136,604.4474607333541,91.24037975962024
1701153659,1000,,Aggregated,499.600000,0.000000,10,16,20,23,39,66,140,190,390,600,600,59933,0,10,20.36054903471995,2.0268429070711136,604.4474607333541,91.25832179266848
1701153660,1000,,Aggregated,498.000000,0.000000,10,16,20,23,39,66,140,190,380,600,600,60435,0,10,20.270141522677697,2.0268429070711136,604.4474607333541,91.27191197153967
1701153661,1000,,Aggregated,501.800000,0.000000,10,16,20,23,39,65,140,190,380,600,600,60924,0,10,20.20769695422156,2.0268429070711136,604.4474607333541,91.26611844264986
1701153662,1000,,Aggregated,502.700000,0.000000,10,16,20,23,39,65,140,190,380,600,600,61433,0,10,20.185662283330373,2.0268429070711136,604.4474607333541,91.27508016863901
1701153663,1000,,Aggregated,500.800000,0.000000,10,16,20,23,40,71,150,190,380,600,600,61948,0,10,20.71013160972939,2.0268429070711136,604.4474607333541,91.27711951959708
1701153664,1000,,Aggregated,500.300000,0.000000,10,16,20,23,40,70,140,190,380,600,600,62446,0,10,20.6566429793471,2.0268429070711136,604.4474607333541,91.27883291163565
1701153665,1000,,Aggregated,502.600000,0.000000,10,16,20,23,40,69,140,190,380,600,600,62946,0,10,20.573541315953225,2.0268429070711136,604.4474607333541,91.27653862040479
1701153666,1000,,Aggregated,500.500000,0.000000,10,16,20,23,40,69,140,190,380,600,600,63427,0,10,20.558769557652248,2.0268429070711136,604.4474607333541,91.28716477210021
1701153667,1000,,Aggregated,500.700000,0.000000,10,16,20,23,40,74,140,190,380,600,600,63848,0,10,20.81752366879613,2.0268429070711136,604.4474607333541,91.28672785365242
1701153668,1000,,Aggregated,496.400000,0.000000,10,16,20,23,41,75,140,190,380,600,600,64411,0,10,20.914128325595367,2.0268429070711136,604.4474607333541,91.2849979040847
1701153669,1000,,Aggregated,489.800000,0.000000,10,16,20,23,40,75,140,190,380,600,600,64882,0,10,20.86323949768092,2.0268429070711136,604.4474607333541,91.29296260904411
1701153670,1000,,Aggregated,494.700000,0.000000,10,16,20,23,40,74,140,190,380,600,600,65384,0,10,20.860164616052753,2.0268429070711136,604.4474607333541,91.2896274317876
1701153671,1000,,Aggregated,489.700000,0.000000,10,16,20,23,41,74,140,190,380,600,600,65893,0,10,20.86713935071725,2.0268429070711136,604.4474607333541,91.28725357777002
1701153672,1000,,Aggregated,488.400000,0.000000,10,16,20,23,40,73,140,190,380,600,600,66364,0,10,20.796705731496953,2.0268429070711136,604.4474607333541,91.28339159785426
1701153673,1000,,Aggregated,490.900000,0.000000,10,16,20,23,41,75,140,190,380,600,600,66872,0,10,20.96522998241406,2.0268429070711136,604.4474607333541,91.28695119033377
1701153674,1000,,Aggregated,488.000000,0.000000,10,16,20,23,41,75,140,190,380,600,600,67381,0,10,20.961727823997037,2.0268429070711136,604.4474607333541,91.29949095442335
1701153675,1000,,Aggregated,488.300000,0.000000,10,16,20,23,42,74,140,190,380,600,600,67879,0,10,20.943723622085017,2.0268429070711136,604.4474607333541,91.30840171481607
1701153676,1000,,Aggregated,489.300000,0.000000,10,16,20,23,41,73,140,190,380,600,600,68376,0,10,20.857185551798516,2.0268429070711136,604.4474607333541,91.30766643266644
1701153677,1000,,Aggregated,489.300000,0.000000,10,16,20,23,41,73,140,180,380,600,600,68886,0,10,20.7941830461482,2.0268429070711136,604.4474607333541,91.31125337514153
1701153678,1000,,Aggregated,492.400000,0.000000,10,16,20,23,41,72,140,180,380,600,600,69368,0,10,20.747979681272106,2.0268429070711136,604.4474607333541,91.31253603967247
1701153679,1000,,Aggregated,503.100000,0.000000,10,16,20,23,41,71,140,180,380,600,600,69879,0,10,20.67358846771376,2.0268429070711136,604.4474607333541,91.31402853503914
1701153680,1000,,Aggregated,496.400000,0.000000,10,16,20,23,40,71,140,180,370,600,600,70386,0,10,20.62483692236438,2.0268429070711136,604.4474607333541,91.32709629755918
1701153681,1000,,Aggregated,499.800000,0.000000,10,16,20,23,40,70,140,180,370,600,600,70879,0,10,20.54439632213095,2.0268429070711136,604.4474607333541,91.32899730526672
1701153682,1000,,Aggregated,499.600000,0.000000,10,16,20,23,40,69,140,180,370,600,600,71350,0,10,20.488900047111485,2.0268429070711136,604.4474607333541,91.33334267694464
1701153683,1000,,Aggregated,499.100000,0.000000,10,16,20,23,40,69,140,180,370,600,600,71852,0,10,20.45226293055119,2.0268429070711136,604.4474607333541,91.33864053888549
1701153684,1000,,Aggregated,500.900000,0.000000,10,16,20,23,40,68,140,180,370,600,600,72329,0,10,20.39918460034646,2.0268429070711136,604.4474607333541,91.34109416693165
1701153685,1000,,Aggregated,500.500000,0.000000,10,16,20,23,40,68,140,180,370,600,600,72828,0,10,20.367511342305036,2.0268429070711136,604.4474607333541,91.34897292250234
1701153686,1000,,Aggregated,497.500000,0.000000,10,16,20,23,40,68,140,180,370,600,600,73370,0,10,20.370451994664247,2.0268429070711136,604.4474607333541,91.35656262777702
1701153687,1000,,Aggregated,497.300000,0.000000,10,16,20,23,39,68,140,180,370,600,600,73844,0,10,20.30541494068332,2.0268429070711136,604.4474607333541,91.35904068035317
1701153688,1000,,Aggregated,501.500000,0.000000,10,16,20,23,39,67,140,180,370,600,600,74354,0,10,20.22765238695477,2.0268429070711136,604.4474607333541,91.34955752212389
1701153689,1000,,Aggregated,497.100000,0.000000,10,16,20,23,39,67,140,180,370,600,600,74849,0,10,20.178205471639494,2.0268429070711136,604.4474607333541,91.34240938422691
1701153690,1000,,Aggregated,499.200000,0.000000,10,16,20,23,39,66,140,180,370,600,600,75349,0,10,20.128529190248944,2.0268429070711136,604.4474607333541,91.34046901750521
1701153691,1000,,Aggregated,498.100000,0.000000,10,16,20,23,39,66,140,180,370,600,600,75855,0,10,20.106777049764126,1.9012857228517532,604.4474607333541,91.34430162810625
1701153692,1000,,Aggregated,496.900000,0.000000,10,16,20,23,39,66,140,180,370,600,600,76366,0,10,20.0400516772081,1.9012857228517532,604.4474607333541,91.34879396590105
