time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701259291.954,2.60469276839433,1.28734482458223,0.4163107497789199,1.16005515466553,2.65351894708124,0.24470449118436,0.5933205455939801,0.2449329720357499,0.582913222239,9.94740662565433,0.2457899335354,2.75934411881856,1.5067220361296,14389230.617149284,7303917.00324701,831839.5372085029,8040795.296122711,5738347.77232224,33714350.30227506,2685443.085125808,1029287.5075889108,72138307.40572923,10797608.06931419,26287216.448161263,1035424.0444491009,2722403.569077744,20873.38298706389,11677.833214540273,0.0,4059560.085215169,110612.11129296236,0.0,0,0.0,23928561.31165148,5469984.689593475,0.0,12462.044942529124,674.0291084619323,0,1865.209471766849,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.3709403636363634,0.2652932727272725,0.241402636363636,0.1302562107954545,0.6826120500545454,0.0844719999999994,0.1913882727272725,0.1142051481590905,0.1939618181818179,2.8922772727272723,0.0934590909090905,0.424577818181818,0.317375,0,10.614325814398143,0,0.2775989017996494,1,98.17705685434592,1,58.81245524993679,1,77.86285217646991,1,0.11545869377266627,1,0.9278134257803572,1,0.297161173815482,1,1.1567339267220973,1,119.00671265205925,1,0.13113445502608556,0,0.29723159468494487,0,0.01525527382137537
1701259296.954,2.8977832421944303,1.81734403998834,2.49449603520714,1.19519895163492,10.7709013214331,0.24493010431375,0.59848488249609,0.25642586379272,0.61962852537533,10.21741657801093,0.2492712036052299,3.01296492504182,1.4147673045,8132131.153743258,6720927.671352611,610820.2866266757,8349593.618028024,20063290.36850463,36703379.91090252,2671006.7923431764,919384.1356989138,79186692.4564797,11175608.202795409,24296697.41927861,1355751.8013864695,2729717.76,23544.91788565264,12455.969116468788,9073.89201819719,4215463.238550352,5533252.003139316,0.0,0,0.0,26266538.45445336,5661958.545801386,0.0,12169.244954410407,600.7466666666667,0,3132.6389394711923,0,0,8582002.521323625,0,0.0,0,0,0,0,0,0.0,0.5887287540378785,0.3514634545454545,0.352135636363636,0.2135323636363635,0.8863180473469695,0.076587636363636,0.1738785454545449,0.088078636363636,0.1860774545454545,2.957360454545454,0.084840545454545,0.5936131818181815,0.348569,0,2.598243469095337,0,-0.0008537346283787883,1,88.17312000549842,1,51.00748640355454,1,71.67823014981408,1,0.07468958359407907,1,0.6707161785969902,0,0.10783832382696801,1,1.0220915919293247,1,124.22816498525945,0,0.08398864440425768,0,0.5406157202735358,1,0.05686207585216507
1701259301.954,3.35170484669354,2.03799003807229,4.44581648369714,3.71804255697402,41.01436420230642,0.25302159185896,0.57294395526971,0.24109175696363,0.58399173162158,10.04488384778703,0.25793090296685,3.09164369221409,1.66102092464943,7671301.263803014,5470733.079517882,594591.506073614,23927361.48454168,41606255.29828385,36381233.21824459,2659580.73490624,645382.4283754497,72998278.05797544,11058835.79218611,21776352.07034953,1398263.2178170676,3382181.692523144,22206.378850791465,13332.018227368671,8753.895332907114,8065226.643188515,17835322.182874788,0.0,0,0.0,24213816.971487764,5603969.005752445,0.0,12550.827954612832,819.4532855609916,0,3797.605192038349,0,0,17462896.382442567,0,0.0,0,0,0,0,0,0.0,0.5987334859954545,0.3430929999999995,0.353694068640909,0.223812,1.512153816031818,0.068617727272727,0.1579700909090904,0.080108727272727,0.178107545454545,2.400223818181818,0.076870636363636,0.5839139262,0.3166894545454545,0,2.355920331517183,0,-0.017662433240900555,1,88.03242176927876,1,50.06669637333323,1,52.83086632432891,0,0.042031410340655384,1,0.47285825142148497,0,0.06847347784679414,1,0.894365223468526,0,77.63600271809324,0,0.049329067671123994,0,0.4235663886872203,0,0.008178172349200596
1701259306.954,3.84729182882601,2.07538809132117,5.80606700453309,4.02651141066637,85.76955411544674,0.25038160613372,0.5676979296414699,0.23981981008122,0.56402504986645,9.71122341816993,0.25696924321863,3.49335179564972,1.78860232124247,16108506.375181094,3563865.659874501,591859.0027198549,25971217.40728489,60908004.01258183,36030601.63421043,3094303.585255008,860508.9982481287,72663876.39879644,11078553.817646738,18202158.03226731,710360.7320798698,3128282.650351296,23321.809434290688,13677.245303561243,9655.122393472348,8754151.799169332,16701637.60945337,0.0,0,0.0,24102894.621183947,5618113.394008757,0.0,12493.962133012974,826.1673446061789,0,4008.84776138864,0,0,21414933.216465183,0,0.0,0,0,0,0,0,0.0,0.6190173636363635,0.329853545454545,0.5733588246121211,0.3843144651166664,9.58684131939394,0.0611934545454544,0.1306720909090905,0.0733431818181815,0.171342,2.017465181818181,0.0693333636363635,0.5879124545454545,0.3011634545454545,0,1.899455034720205,0,-0.024974363397404886,1,68.42191378461479,1,36.14482976846949,1,120.9869019214033,0,0.019348378132860944,0,0.21282567745515735,0,0.04180885024652525,1,0.79255863223716,0,46.23559660139671,0,0.02445588006600019,0,0.4703054427091615,0,0.02585702722398664
1701259311.954,4.17664381393309,2.30053682821496,7.624740785552719,5.92314594986006,88.98662218762163,0.23025332305291,0.52872596985176,0.23329971865658,0.54512033145453,9.29648014454536,0.23003447976958,3.67786938835775,1.88552821694369,23216862.84699984,5136857.522515872,886978.9250709078,27659643.42329295,61384596.39080035,35195694.14143895,2826004.846534306,760140.390363988,72325222.5119879,11905242.621349744,18975238.291342795,747881.7319404968,3400862.654744272,22411.18451150109,13153.403218662334,9558.754891753131,9322834.921815371,17329837.018778745,0.0,0,0.0,23990561.790190965,8043265.475144058,0.0,13153.88874533978,898.7876460584782,0,4460.062010925734,0,0,22201300.55757576,0,0.0,0,0,0,0,0,0.0,0.6306854990772726,0.3386163636363635,0.7713210909090905,0.532347136004545,6.89516700059697,0.0607540909090904,0.134115818181818,0.06308,0.1704259999999995,1.9159969090909088,0.0708143636363635,0.5953731612772726,0.281940909090909,0,1.6580748560935206,0,-0.022777652078787014,0,51.565270233453305,1,24.828890346885657,0,20.220476444549874,0,0.018240010531144435,0,0.24008552375056524,0,0.01319948209732047,1,0.779242328802809,0,38.603166287331334,0,0.028736483815123393,0,0.5631938570212469,0,0.032973647887830304
1701259316.954,4.7548600762197895,2.56606398602585,10.00949057066777,7.598874664289081,126.37839229490528,0.22995048687161,0.57781621809405,0.18814011815557,0.58015698399403,8.94431322711677,0.36078129161479,4.01227335489288,2.01243140114252,23246013.888125468,4721382.220262525,1167016.7597765364,34284752.72025911,73842777.48753265,35149403.692855,2691398.230088496,754156.1923430095,82829386.0171309,12024216.113893598,19472537.288655512,376967.53560006426,2718605.902429231,22439.106616097764,12086.694027066447,9267.129605457803,8667871.756614143,23631292.987231243,0.0,0,0.0,27474755.36241216,8125609.811886264,6404716.360814882,12733.906269542067,971.8384406198096,0,5209.781908218296,0,0,27250790.29462519,0,0.0,0,0,0,0,0,0.0,0.6964636363636361,0.372642636363636,0.9456052760227268,0.679653584090909,8.471672819477272,0.052857545454545,0.1389365454545449,0.052753818181818,0.1704002727272724,1.444821636363636,0.0653674545454545,0.638138769092424,0.2753331818181815,0,0.5886609050026834,0,0.08382222098441616,0,37.869057441916794,0,15.333974203893632,1,88.60309127394561,0,0.002778586817157702,0,0.2809360712880107,0,-0.0011777047249665884,1,0.7788700460704945,0,10.421778473729404,0,0.014454425244252889,0,1.2379352046779672,1,0.03353598098945709
1701259321.954,5.410765449766361,2.93246166528264,11.472620535123747,8.31774945561138,160.3623940316151,0.2412051544142499,0.55329838007473,0.22723495811246,0.56495378619355,8.522813063054741,0.33611087267766,4.4125856736955,2.12169893015381,30877009.345794395,5630931.885848541,1343852.4902294818,37573212.09220707,101933681.49962813,33600674.58878818,2668203.0257954504,902855.5758072338,77743106.72236992,15737903.637135318,24226347.352995675,738026.59042173,3348831.5262418506,22355.140186915887,14435.09610515869,10672.011223569496,9499260.11007418,39222473.44139487,0.0,0,0.0,25787695.36831064,9500896.901699545,5978591.116575992,12735.954253037888,624558.481322719,0,6222.024183258056,0,0,41239880.64804406,0,0.0,0,0,0,0,0,0.0,0.6985908187500001,0.3547814545454545,0.957853895912121,0.688087522210606,11.687319631970832,0.0482169999999999,0.1134212727272725,0.052748727272727,0.165759727272727,1.1165114545454544,0.060726909090909,0.637554636883333,0.2656862727272725,0,0.5623700844597295,0,0.008421357479676317,0,36.95836975507001,0,14.849393396045087,1,133.86546517118137,0,-0.0023662910038524387,0,0.10039683213807393,0,-0.0011812266372999147,1,0.7131390255718202,0,0.7140804342689648,0,0.005453870538246974,0,1.227091494113779,0,0.029359397608862192
1701259326.954,6.58997362479843,3.05533231908787,12.37359542755244,9.92553742460524,193.6758511425517,0.2445508514945799,0.54171447789994,0.20652267008559,0.21050401845485,8.087045505146689,0.35287681942181,5.26779562298334,2.32365800747063,25290918.314121325,5050955.0125267785,1135921.1345322412,42399621.468824826,113133664.342545,34056401.367835455,3344311.075511541,797393.1523022432,51851269.18762439,14933231.777761152,19745526.20882843,830823.81706315,3351998.412039627,24382.4085687551,13162.049308303984,8957.8251434147,12864999.045749985,38778273.907069065,0.0,0,0.0,148.21783969603763,9015120.361705149,6498525.714494956,14283.50401827765,626924.4455672447,0,6618.205584401439,0,0,53904429.25748666,0,0.0,0,0,0,0,0,0.0,0.6949470990636359,0.3372691818181815,1.1282769197560605,0.8254537248999995,11.942027647089397,0.0365863636363635,0.1020122727272725,0.031823636363636,0.1263024545454545,1.0710971818181816,0.0584474545454545,0.6222314545454545,0.247923818181818,0,0.6077224065184907,0,-0.023788438115389,0,25.136665855374048,0,7.9313062745657135,1,134.00053376276014,0,-0.002439563964799163,0,0.04815421352964222,0,0.014021030059552686,1,0.27019626333554925,0,0.1500322942995922,0,0.0021000846093102155,0,0.958706455720403,0,0.014232907479815982
1701259331.954,7.34490173081136,3.31262006852666,13.95169403497386,11.34783470607771,210.96580873526264,0.2422089619717899,0.52193525422872,0.21028892765295,0.20959723991081,7.65517162074949,0.37114656229666,5.21277611915236,2.48625821790066,30915033.374717005,6261355.477914493,1433579.0156767648,43451321.45097605,123237644.97172636,21895985.12414774,2797314.543069056,858950.6588784115,57565827.92631727,13819633.37553772,21264682.374746144,1376658.7634751657,3363901.280170931,22360.03797560797,5254.20696406569,9163.154479319648,17578080.962397136,42241542.22567173,0.0,0,0.0,82.28038809987746,9731599.688731942,6998501.015438612,11967.35735634886,629081.2827059228,0,7466.504633145981,0,0,58875521.99227802,0,0.0,0,0,0,0,0,0.0,0.695610562590909,0.355684,1.301748281263636,0.830938940560606,14.13492492923182,0.040332089713636,0.0912072727272725,0.033377812813636,0.0386694545454545,1.0898682727272726,0.053044909090909,0.6182170888560605,0.2661961818181815,0,0.5993506636072254,0,0.011200939633965845,0,14.987062974058034,0,7.694513825603565,1,134.16871716602216,0,-0.0044169826753091,0,0.01492122372957283,0,0.01085149279055031,0,0.03173720555793125,0,0.35909402884914243,0,-0.003040305253762199,0,0.8935206394760371,0,0.027706452406772386
1701259336.954,7.34490173081136,3.82153299462765,15.80769802199877,10.78187004695656,241.99695279037743,0.2277346069806199,0.5497484183802901,0.2351727916334099,0.192940830569,8.0275222459561,0.35364228874711,5.68766750349187,2.62088198743055,30915033.374717005,5605534.115374555,1475835.7141690485,41284219.71127638,138210784.86786768,23190783.10302298,3107164.525683338,1093105.7876776285,51945554.11749778,15566579.764121665,19602684.55204755,1506754.6864662203,3382604.3173330906,22360.03797560797,5521.881728002576,9366.526745610452,16701387.491125578,59267551.703241214,0.0,0,157648.12142408447,74.24728551489115,11272562.310585313,6451514.550048167,13098.287142542084,633781.291556608,0,8900.943680959375,0,0,74764985.41567656,0,69.32385546246933,0,0,0,0,0,0.0,0.7348330923545455,0.367309,1.3236422121348483,0.835259679640909,17.216891325249136,0.0329074545454545,0.063664909090909,0.0257945454545449,0.027903818181818,1.1226813636363635,0.0422883636363635,0.6520253751818179,0.2599504545454545,0,0.19455059852731438,0,0.05680824958216135,0,13.858795648327003,0,7.510190353477299,1,134.1690316501897,0,0.0013531359028320367,0,0.0017204301872197902,0,0.029414750574858317,0,0.0734702924239059,0,0.8059827420823069,0,-0.0015123875802487419,0,1.5089511311026627,0,0.020651696675040854
