time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124920.201,5.7869485630592,0.114629398267695,0.037492806088695,16.574290732206045,174.97754737332298,0.179484744260455,0.1714434229070849,0.033286475378705,364.68637421497147,45622914.21091209,11175990.514814084,2444955.393403826,31094269.90801732,4966132.371192817,5357447.918090912,426132.85390387976,364.68637421497147,7904010.918384582,0.0,4492.22394911782,4954142.381929802,4522.203342428724,4052.4205564614495,0.0,0.0,0.0,0.0,0.0,2320731.259280987,0.0,0.0,0.0,0.1489206616477269,0.0776179592045452,0.032005306931818,0.5673918724999998,5.091226349545455,0.088127206363636,0.0952743289204541,0.0,0.0297841323295454,0.015523591840909,0.0064010613863636,0.1134783744999999,1.018245269909091,0.0176254412727272,0.0190548657840908,0.0
1701124930.201,13.737583412582154,0.0978719818133699,0.020230771992505,33.356059892703655,408.01305635313327,0.168303930453235,0.15904348472541,0.03941588884761,367.8607087598052,46174683.7751332,9820465.62712166,3196113.0561484126,51751101.86870462,3975617.980271013,2963219.5214397423,434836.5267934301,367.8607087598052,8000484.523108616,0.0,12488.039849451348,24558462.84306951,4657.926609253394,4171.825053935532,0.0,0.0,0.0,0.0,0.0,6591063.680395215,0.0,0.0,0.0,0.3766662143181815,0.0618234271022724,0.032005306931818,1.0761175331818178,13.800252634375,0.063435237272727,0.0759644999999997,0.0,0.0753332428636363,0.0123646854204545,0.0064010613863636,0.2152235066363635,2.760050526875,0.0126870474545454,0.0151928999999999,0.0
1701124940.201,22.04487826819315,0.0868331308188749,0.03268212852665,50.1019672172314,620.8887948658098,0.153775141478905,0.1459841193673,0.0309361146668949,368.3587707731741,42335296.88944727,8206661.706831088,4814796.96069554,63408534.41905847,2961391.331341585,2350622.1829705527,439913.65427148406,368.3587707731741,8138818.542623621,0.0,18206.8737985984,34486184.699732974,4430.289186045139,4274.899546780054,0.0,0.0,0.0,0.0,0.0,11278203.273653088,0.0,0.0,0.0,0.6286496135795452,0.0480953761363635,0.032005306931818,1.0858587562499995,17.21590049346591,0.0426518636363635,0.0669766818181815,0.0,0.125729922715909,0.0096190752272727,0.0064010613863636,0.2171717512499999,3.443180098693182,0.0085303727272727,0.0133953363636362,0.0
1701124950.201,30.453975118239786,0.078799358178855,0.03308983001303,66.35865346238089,851.1146319523898,0.1402435233404499,0.13615068343941,0.0354665734351249,365.4403735783698,37503962.07964115,6997466.1648161,6435696.542113015,74410737.00337455,1935297.7728393828,3572528.2565460475,432259.43615074514,365.4403735783698,8123154.641496662,0.0,23712.74222091029,59240312.23162373,4162.845744306387,4482.375065158118,0.0,0.0,0.0,0.0,0.0,15693719.6982298,0.0,0.0,0.0,0.8874505711363635,0.0359735189772725,0.032005306931818,1.5804913223295456,24.87279224399148,0.0239163181818177,0.0488057727272725,0.0,0.1774901142272727,0.0071947037954544,0.0064010613863636,0.316098264465909,4.974558448798296,0.0047832636363635,0.0097611545454545,0.0
1701124960.201,38.50093047312011,0.071304836416165,0.02206545668726,81.48889789332173,1068.9530319770706,0.1258714681469399,0.119570940475755,0.022416848781415,362.6165128105391,37102480.42550732,6832259.153668933,6422721.749125939,78893227.55029652,1982495.3635871508,2368843.2266263766,442356.23594281904,362.6165128105391,8036454.610713702,0.0,31682.81263724414,72747698.72644807,4373.136184782732,4377.861915432426,0.0,0.0,0.0,0.0,0.0,20485911.434370182,0.0,0.0,0.0,1.0230430502272725,0.0110244090909087,0.0065101702840907,2.072618847556818,30.07841529402084,0.0178676896022725,0.0362186961363634,0.0,0.2046086100454545,0.0022048818181817,0.0013020340568181,0.4145237695113636,6.015683058804167,0.0035735379204545,0.0072437392272727,0.0
1701124970.201,45.386831954439856,0.064754075655655,0.02859527383623,90.36590132214228,1221.6705686639511,0.1123964685954199,0.1100844125494749,0.033348020203105,186.1547411285631,23488312.74795204,5513766.277180441,8033885.594572971,102969227.17911342,1973572.3980101675,1192425.9232929123,437548.5366493191,186.1547411285631,4076270.634178136,0.0,31567.51435008018,74549770.89596856,4494.415452693538,4386.988018169159,0.0,0.0,0.0,0.0,0.0,30655438.11613831,0.0,0.0,0.0,1.3648140456818183,0.0045004582954545,0.0,2.080707889318182,38.343481074815344,0.006711227272727,0.0063634090909089,0.0,0.2729628091363636,0.0009000916590909,0.0,0.4161415778636363,7.668696214963068,0.0013422454545454,0.0012726818181818,0.0
1701124980.201,45.787922830150606,0.063838022385085,0.02867991824964,89.68036308036666,1235.883285771771,0.1094742679124399,0.108531275784495,0.0272051993995499,0.0,18563159.339670014,5521933.272902959,6503814.893214222,105095169.36954898,3963770.4625544143,1184933.3725321342,215800.74606527016,0.0,223.25622849617736,0.0,27680.510139202102,57520051.69891747,4407.704618511009,4287.077263231476,0.0,0.0,0.0,0.0,0.0,36771119.30916017,0.0,0.0,0.0,1.5287826818181816,0.0032776774431815,0.0,2.2566635,39.94411067844696,0.0049542415340907,0.0065988320454545,0.0,0.3057565363636363,0.0006555354886363,0.0,0.4513326999999999,7.988822135689393,0.0009908483068181,0.0013197664090909,0.0
1701124990.201,45.9013965136765,0.0645613465662749,0.02233595907598,89.44579360546385,1236.2611497417488,0.1084338673771549,0.1089581778931499,0.026863971489875,0.0,13859694.393865138,7077911.865961023,6440618.073235018,108883191.15501896,3918887.641177353,1206045.8246587804,419745.4466873288,0.0,7969394.694442062,0.0,21264.08175646025,63646313.72997499,4210.2390381055575,4621.812783546081,0.0,0.0,0.0,0.0,0.0,42279604.61879433,0.0,0.0,0.0,1.4008697727272723,0.0032631774431815,0.0,2.7243945909090908,40.88979068181818,0.0054865142613634,0.0071392523295452,0.0,0.2801739545454544,0.0006526354886363,0.0,0.5448789181818181,8.177958136363635,0.0010973028522727,0.001427850465909,0.0
1701125000.201,46.27262442809787,0.06428634077728,0.0279550898188399,89.4951825674068,1237.1344844559155,0.1101111706587549,0.1075889101991499,0.0280256903342899,0.0,9276483.501224171,9554259.49147795,7351040.884769866,108327567.05816887,3969042.225040656,601956.3194274758,426956.6682852316,0.0,8035774.874039777,0.0,20875.32820562533,38630841.11172728,4337.955386406949,4488.908063194425,0.0,0.0,0.0,0.0,0.0,44252186.32814345,0.0,0.0,0.0,1.2791421818181816,0.0037781350568179,0.0,2.942179272727273,42.27841868181818,0.0049264812499997,0.0059585317045452,0.0,0.2558284363636363,0.0007556270113636,0.0,0.5884358545454546,8.455683736363635,0.0009852962499999,0.001191706340909,0.0
1701125010.201,46.46796948960573,0.06510650145502,0.02892454909569,89.97387149928586,1237.348584517298,0.112223144666295,0.1079867889786899,0.0333913845841149,0.0,13868648.907634616,8490979.430739585,8228433.011304319,128514355.57135336,3965969.715458622,1785636.440758366,421265.9677855057,0.0,8030953.409369014,0.0,12227.456589309051,39156056.84725114,4111.441711992373,4313.000888931404,0.0,0.0,0.0,0.0,0.0,47302697.06659935,0.0,0.0,0.0,1.3888877272727274,0.0032028151704542,0.0,2.9345938181818183,42.59366340909091,0.0054385078977269,0.005910199829545,0.001066211022727,0.2777775454545454,0.0006405630340908,0.0,0.5869187636363636,8.518732681818182,0.0010877015795454,0.001182039965909,0.0002132422045454
1701125020.201,46.51507858125088,0.0670364319936549,0.0220658674451049,89.95747404247804,1237.147001602128,0.113210366946375,0.11095764359832,0.0279950955767699,0.0,18501559.016589545,6923375.831350824,8868612.491362374,148432790.3998176,1949239.790387002,2394309.5775128785,423031.9165111848,0.0,8014841.560643537,0.0,9844.480825965378,31780014.4925546,4181.927980024318,4335.725429382766,0.0,0.0,0.0,0.0,0.0,46864307.2796616,0.0,0.0,0.0,1.5204061363636363,0.0032008121590905,0.0,3.160633818181818,40.53774522727272,0.0053814526704542,0.0064110180113632,0.001066211022727,0.3040812272727272,0.0006401624318181,0.0,0.6321267636363637,8.107549045454544,0.0010762905340908,0.0012822036022726,0.0002132422045454
