Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701274281,1000,,Aggregated,602.800000,53.100000,280,330,370,390,440,490,550,600,760,870,940,32524,2228,280.0,278.9225606589684,2.1814005449414253,943.3618634939194,3898.7246956093963
1701274282,1000,,Aggregated,600.600000,51.800000,280,330,370,390,440,490,550,590,750,870,940,33054,2273,280.0,278.1233152627024,2.1814005449414253,943.3618634939194,3893.990046590428
1701274283,1000,,Aggregated,607.100000,53.500000,280,330,360,390,440,490,550,590,750,870,940,33710,2330,280.0,278.00935158650805,2.1814005449414253,943.3618634939194,3891.9751409077426
1701274284,1000,,Aggregated,605.200000,52.700000,280,330,370,390,440,490,550,590,740,870,940,34309,2370,280.0,279.2409058554294,2.1814005449414253,943.3618634939194,3897.090238712874
1701274285,1000,,Aggregated,604.500000,53.100000,280,330,360,390,440,480,540,590,730,870,940,35056,2408,280.0,276.5920356031907,2.1814005449414253,943.3618634939194,3896.797695116385
1701274286,1000,,Aggregated,611.100000,53.500000,280,330,360,380,440,480,540,590,730,870,940,35555,2459,280.0,275.4192777348397,2.1814005449414253,943.3618634939194,3885.462129095767
1701274287,1000,,Aggregated,613.100000,50.100000,280,320,360,380,440,480,540,590,730,870,940,36248,2511,280.0,275.4000765578774,2.1814005449414253,943.3618634939194,3882.738689031119
1701274288,1000,,Aggregated,608.300000,49.400000,280,320,360,380,440,480,540,590,730,870,940,36803,2560,280.0,275.87150079786915,2.1814005449414253,943.3618634939194,3874.9716055756326
1701274289,1000,,Aggregated,606.700000,49.500000,280,320,360,380,440,480,540,590,730,870,940,37526,2610,280.0,274.91417742411096,2.1814005449414253,943.3618634939194,3874.1415018920216
1701274290,1000,,Aggregated,613.000000,49.800000,280,320,360,380,440,480,540,590,720,870,940,38018,2647,280.0,274.5437615780982,2.1814005449414253,943.3618634939194,3873.0254879267713
1701274291,1000,,Aggregated,610.600000,48.400000,270,320,350,380,440,480,540,590,720,870,940,38693,2710,270.0,274.32691601642244,2.1814005449414253,943.3618634939194,3873.86398056496
1701274292,1000,,Aggregated,610.500000,48.900000,280,320,360,380,440,480,540,590,710,870,940,39305,2757,280.0,276.5699353775171,2.1814005449414253,943.3618634939194,3872.857651698257
1701274293,1000,,Aggregated,603.300000,47.200000,280,320,360,380,440,480,540,590,710,870,940,39836,2801,280.0,277.1953519194617,2.1814005449414253,943.3618634939194,3873.1570689828295
1701274294,1000,,Aggregated,599.800000,47.500000,280,330,360,380,440,480,540,590,710,870,940,40599,2865,280.0,278.9569167907871,2.1814005449414253,943.3618634939194,3868.5810241631566
1701274295,1000,,Aggregated,600.400000,46.200000,280,330,360,380,440,480,540,590,710,870,940,41137,2908,280.0,277.9711670264369,2.1814005449414253,943.3618634939194,3866.27199358242
1701274296,1000,,Aggregated,590.200000,46.400000,280,330,360,380,440,480,540,580,710,870,940,41810,2969,280.0,278.46673130323046,2.1814005449414253,943.3618634939194,3865.689093518297
1701274297,1000,,Aggregated,593.400000,48.700000,280,330,360,380,440,480,540,580,710,870,940,42303,3005,280.0,278.67339436939494,2.1814005449414253,943.3618634939194,3875.1758504125005
1701274298,1000,,Aggregated,595.600000,49.900000,280,330,360,390,440,480,540,580,710,870,940,42985,3070,280.0,280.927290113588,2.1814005449414253,943.3618634939194,3865.7093404676048
1701274299,1000,,Aggregated,597.300000,48.700000,280,330,360,390,440,480,540,580,710,870,940,43543,3116,280.0,281.62885455360885,2.1814005449414253,943.3618634939194,3868.2314493718854
1701274300,1000,,Aggregated,588.100000,48.500000,280,330,360,390,440,480,540,580,700,870,940,44247,3177,280.0,281.7478792013709,2.1814005449414253,943.3618634939194,3876.923655841074
1701274301,1000,,Aggregated,592.100000,49.100000,280,330,360,390,440,480,540,580,700,870,940,44794,3220,280.0,281.6436014156625,2.1814005449414253,943.3618634939194,3870.0855694959146
1701274302,1000,,Aggregated,592.300000,49.600000,280,330,360,380,440,480,530,580,700,870,940,45498,3281,280.0,282.01011730264827,2.1814005449414253,943.3618634939194,3876.080025495626
1701274303,1000,,Aggregated,597.200000,49.900000,280,330,360,390,440,480,540,580,700,870,940,45969,3337,280.0,283.0506168340437,2.1814005449414253,943.3618634939194,3869.665035132372
1701274304,1000,,Aggregated,598.800000,49.800000,290,330,370,390,440,480,530,580,700,870,940,46675,3385,290.0,284.8273651192716,2.1814005449414253,943.3618634939194,3882.640771290841
1701274305,1000,,Aggregated,600.100000,50.900000,290,340,370,390,450,490,540,580,700,870,940,47268,3434,290.0,286.7491430331224,2.1814005449414253,943.3618634939194,3882.0361555386307
1701274306,1000,,Aggregated,600.700000,51.900000,280,330,370,390,450,490,540,580,700,870,940,47991,3502,280.0,285.50634026168467,2.1814005449414253,943.3618634939194,3887.4753808005667
1701274307,1000,,Aggregated,585.700000,49.600000,280,330,370,390,450,490,540,580,700,870,940,48528,3561,280.0,285.1576526070137,2.1814005449414253,943.3618634939194,3884.7828882294757
1701274309,1000,,Aggregated,597.200000,51.800000,280,330,370,390,440,490,540,580,700,870,940,49204,3614,280.0,284.8301537920507,2.1814005449414253,943.3618634939194,3887.8382448581415
1701274310,1000,,Aggregated,610.300000,53.900000,280,330,370,390,450,490,540,580,700,870,940,49886,3668,280.0,286.1051818688637,2.1814005449414253,943.3618634939194,3883.694523513611
1701274311,1000,,Aggregated,595.700000,52.400000,280,330,370,390,440,480,540,580,700,870,940,50502,3707,280.0,284.67901256436295,2.1814005449414253,943.3618634939194,3879.5673042651774
1701274312,1000,,Aggregated,605.200000,53.000000,280,330,360,390,440,480,540,580,700,870,940,51148,3759,280.0,284.2831838833365,2.1814005449414253,943.3618634939194,3878.9307695315556
1701274313,1000,,Aggregated,603.100000,51.700000,280,330,360,390,440,480,530,580,700,870,940,51711,3795,280.0,283.5304133418221,2.1814005449414253,943.3618634939194,3879.028330529288
1701274314,1000,,Aggregated,605.400000,51.400000,280,330,360,390,440,480,530,580,700,870,940,52381,3847,280.0,284.2238108761362,2.1814005449414253,943.3618634939194,3878.249861591035
1701274315,1000,,Aggregated,602.100000,49.400000,280,330,360,390,440,480,530,580,700,870,940,52899,3882,280.0,284.1207216952924,2.1814005449414253,943.3618634939194,3880.4166808446284
1701274316,1000,,Aggregated,608.200000,48.500000,280,330,360,390,440,480,530,580,690,870,940,53616,3952,280.0,284.1994153762026,2.1814005449414253,943.3618634939194,3876.6747239629963
1701274317,1000,,Aggregated,607.700000,48.600000,280,330,360,380,440,480,530,580,690,870,940,54107,4001,280.0,284.0705411785286,2.1814005449414253,943.3618634939194,3874.613691389284
1701274318,1000,,Aggregated,608.600000,49.700000,280,330,360,390,440,480,530,580,690,870,940,54802,4057,280.0,284.96001011197353,2.1814005449414253,943.3618634939194,3873.8212109047117
1701274319,1000,,Aggregated,597.100000,48.200000,280,330,360,390,440,480,530,580,680,870,940,55309,4099,280.0,285.8311511618373,2.1814005449414253,943.3618634939194,3872.2339221464863
1701274320,1000,,Aggregated,594.300000,47.100000,290,330,360,390,440,480,530,580,680,870,940,56057,4150,290.0,286.41863382064787,2.1814005449414253,943.3618634939194,3884.6669461441033
1701274321,1000,,Aggregated,591.800000,46.200000,290,330,370,390,440,480,530,580,680,870,940,56559,4210,290.0,286.9749114056294,2.1814005449414253,943.3618634939194,3877.0542442405276
1701274322,1000,,Aggregated,595.000000,47.700000,290,330,370,390,440,480,530,580,680,870,940,57283,4269,290.0,287.7157632242135,2.1814005449414253,943.3618634939194,3882.21390290313
1701274323,1000,,Aggregated,582.200000,47.100000,290,340,370,390,440,480,530,570,680,870,940,57800,4320,290.0,288.5940216184887,2.1814005449414253,943.3618634939194,3875.7380276816607
1701274324,1000,,Aggregated,592.800000,50.400000,290,340,370,390,440,480,530,570,680,870,940,58518,4380,290.0,288.4495996413272,2.1814005449414253,943.3618634939194,3879.1989644212035
1701274325,1000,,Aggregated,583.200000,49.300000,290,340,370,390,440,480,530,570,680,870,940,59178,4442,290.0,288.8402677765726,2.1814005449414253,943.3618634939194,3880.3324546284093
1701274326,1000,,Aggregated,596.100000,51.400000,290,330,370,390,440,480,530,570,680,870,940,59780,4477,290.0,288.2293153052864,2.1814005449414253,943.3618634939194,3876.3151722984276
1701274327,1000,,Aggregated,587.400000,51.300000,290,340,370,390,440,480,530,570,680,870,940,60421,4522,290.0,288.72186966281777,2.1814005449414253,943.3618634939194,3879.4043461710335
1701274328,1000,,Aggregated,596.000000,51.200000,290,330,370,390,440,480,530,570,680,870,940,61003,4562,290.0,288.4903221538298,2.1814005449414253,943.3618634939194,3882.0811927282266
1701274329,1000,,Aggregated,591.300000,49.600000,290,330,370,390,440,480,530,570,680,870,940,61637,4624,290.0,288.8196131070443,2.1814005449414253,943.3618634939194,3882.491068676282
1701274330,1000,,Aggregated,604.500000,49.200000,290,340,370,390,440,480,530,570,680,870,940,62147,4673,290.0,289.6428121194984,2.1814005449414253,943.3618634939194,3880.158125090511
1701274331,1000,,Aggregated,602.400000,49.700000,290,340,370,390,440,480,530,570,680,870,940,62888,4733,290.0,290.56717465059023,2.1814005449414253,943.3618634939194,3880.806926599669
1701274332,1000,,Aggregated,600.500000,49.600000,290,340,370,390,440,480,530,570,680,870,940,63382,4774,290.0,290.70696637394065,2.1814005449414253,943.3618634939194,3879.0402322425925
1701274333,1000,,Aggregated,593.100000,50.000000,290,340,370,390,440,480,530,570,680,870,940,64057,4829,290.0,291.37421581292654,2.1814005449414253,943.3618634939194,3883.2556941474
1701274334,1000,,Aggregated,603.600000,49.000000,290,340,370,390,440,480,530,570,680,870,940,64573,4874,290.0,292.225191748049,2.1814005449414253,943.3618634939194,3879.8264135164854
1701274336,1000,,Aggregated,591.800000,48.200000,290,340,370,390,440,480,530,570,680,870,940,65312,4940,290.0,292.6558364742514,2.1814005449414253,943.3618634939194,3882.515081455169
1701274337,1000,,Aggregated,591.900000,49.000000,290,340,370,390,440,480,530,570,680,870,940,65804,4984,290.0,293.56017858021534,2.1814005449414253,943.3618634939194,3880.1707494985108
1701274338,1000,,Aggregated,591.200000,48.500000,300,340,370,390,440,480,530,570,680,870,940,66512,5053,300.0,294.1047935548197,2.1814005449414253,943.3618634939194,3885.5114565792637
1701274339,1000,,Aggregated,588.500000,50.200000,300,340,370,390,440,480,530,570,680,870,940,67146,5103,300.0,295.4166750869118,2.1814005449414253,943.3618634939194,3886.5921573883775
1701274340,1000,,Aggregated,587.400000,51.700000,300,340,370,390,440,480,530,570,680,870,940,67766,5158,300.0,295.3728538307823,2.1814005449414253,943.3618634939194,3887.4281793229643
1701274341,1000,,Aggregated,584.400000,51.400000,300,340,370,390,440,480,530,570,680,870,940,68498,5224,300.0,295.62686919858083,2.1814005449414253,943.3618634939194,3886.9184501737277
1701274342,1000,,Aggregated,593.100000,51.500000,300,340,370,390,440,480,530,570,680,870,940,69024,5256,300.0,294.80052903323923,2.1814005449414253,943.3618634939194,3886.1326784886414
1701274343,1000,,Aggregated,598.600000,52.200000,300,340,370,390,440,480,530,570,680,870,940,69722,5310,300.0,295.06837152371173,2.1814005449414253,943.3618634939194,3887.0618169300938
1701274344,1000,,Aggregated,592.000000,51.200000,290,340,370,390,440,480,530,570,680,860,940,70224,5354,290.0,294.5903943784006,2.1814005449414253,943.3618634939194,3881.9951583504217
1701274345,1000,,Aggregated,601.900000,51.700000,300,340,370,390,440,480,530,570,680,860,940,70913,5412,300.0,295.08213975881,2.1814005449414253,943.3618634939194,3881.735492786936
1701274346,1000,,Aggregated,600.300000,50.400000,300,340,370,390,440,480,530,570,680,860,940,71516,5449,300.0,294.86594508189313,2.1814005449414253,943.3618634939194,3882.3313524246323
1701274347,1000,,Aggregated,603.300000,51.000000,300,340,370,390,440,480,530,570,680,860,940,72164,5499,300.0,294.82316652697307,2.1814005449414253,943.3618634939194,3878.851795909318
1701274348,1000,,Aggregated,602.000000,50.200000,290,340,370,390,440,480,530,570,680,860,940,72726,5545,290.0,294.4393613568785,2.1814005449414253,943.3618634939194,3881.49650743888
1701274349,1000,,Aggregated,603.800000,49.600000,300,340,370,390,440,480,530,570,680,860,940,73419,5611,300.0,294.63541544094016,2.1814005449414253,943.3618634939194,3883.347280676664
1701274350,1000,,Aggregated,604.100000,47.200000,290,340,370,390,440,480,530,570,680,860,940,73956,5656,290.0,294.4152818779813,2.1814005449414253,943.3618634939194,3883.417369787441
1701274351,1000,,Aggregated,605.600000,49.400000,300,340,370,390,440,480,530,570,670,860,940,74668,5713,300.0,294.91330966043193,2.1814005449414253,943.3618634939194,3882.4856832913697
1701274352,1000,,Aggregated,602.700000,48.800000,300,340,370,390,440,480,530,560,670,860,940,75219,5762,300.0,295.09916211180996,2.1814005449414253,943.3618634939194,3881.0922373336525
1701274353,1000,,Aggregated,599.300000,47.500000,300,340,370,390,440,480,530,560,670,860,940,75941,5822,300.0,295.33227973789394,2.1814005449414253,943.3618634939194,3882.266035474908
1701274354,1000,,Aggregated,602.400000,48.000000,300,340,370,390,440,480,530,560,670,860,940,76467,5871,300.0,295.21515498923526,2.1814005449414253,943.3618634939194,3876.685236768802
1701274355,1000,,Aggregated,598.100000,49.800000,300,340,370,390,440,480,530,560,670,860,940,77226,5926,300.0,294.76197548979786,2.1814005449414253,943.3618634939194,3879.071323129516
1701274356,1000,,Aggregated,609.400000,51.300000,300,340,370,390,440,480,530,560,670,860,940,77748,5971,300.0,294.68222436905614,2.1814005449414253,943.3618634939194,3877.7874543396615
1701274357,1000,,Aggregated,605.600000,49.700000,290,340,370,390,440,480,520,560,670,860,940,78467,6019,290.0,293.61501937981564,2.1814005449414253,943.3618634939194,3880.5264251213885
1701274358,1000,,Aggregated,603.100000,49.700000,290,340,370,390,440,480,520,560,670,860,940,78870,6056,290.0,293.55123220431966,2.1814005449414253,943.3618634939194,3881.130493216686
1701274360,1000,,Aggregated,609.200000,50.800000,300,340,370,390,440,480,530,570,670,860,940,79672,6128,300.0,294.7545199216314,2.1814005449414253,943.3618634939194,3885.018990360478
1701274361,1000,,Aggregated,598.000000,49.200000,300,340,370,390,440,480,530,570,670,860,940,80354,6193,300.0,295.7076695423958,2.1814005449414253,943.3618634939194,3882.392550464196
1701274362,1000,,Aggregated,593.100000,49.200000,300,340,370,390,440,480,530,570,670,860,940,81014,6245,300.0,295.0967490392176,2.1814005449414253,943.3618634939194,3881.779852864937
1701274363,1000,,Aggregated,609.200000,51.700000,290,340,370,390,440,480,530,570,670,860,940,81632,6314,290.0,294.86694339017646,2.1814005449414253,943.3618634939194,3882.222143277146
1701274364,1000,,Aggregated,610.400000,51.300000,290,340,370,390,440,480,530,570,670,860,940,82223,6354,290.0,294.9682295564313,2.1814005449414253,943.3618634939194,3880.9507801953223
1701274365,1000,,Aggregated,606.000000,50.800000,300,340,370,390,440,480,530,570,670,860,940,82957,6418,300.0,295.22865351145316,2.1814005449414253,943.3618634939194,3883.0437093916125
1701274366,1000,,Aggregated,589.900000,49.400000,290,340,370,390,440,480,530,570,670,860,940,83525,6451,290.0,294.62996793135363,2.1814005449414253,943.3618634939194,3880.7652918287936
1701274367,1000,,Aggregated,607.000000,51.600000,290,340,370,390,440,480,530,570,670,860,940,84237,6506,290.0,294.39459881791856,2.1814005449414253,943.3618634939194,3881.0799411185108
1701274368,1000,,Aggregated,602.700000,50.300000,290,340,370,390,440,480,530,570,670,860,940,84726,6553,290.0,294.20656059983764,2.1814005449414253,943.3618634939194,3878.7797960484386
1701274369,1000,,Aggregated,606.300000,50.400000,290,340,370,390,440,480,530,560,670,860,940,85440,6609,290.0,294.7095922643514,2.1814005449414253,943.3618634939194,3878.666245318352
1701274370,1000,,Aggregated,594.100000,50.000000,300,340,370,390,440,480,530,560,670,860,940,85998,6654,300.0,294.9055779708787,2.1814005449414253,943.3618634939194,3875.1550850019767
1701274371,1000,,Aggregated,613.000000,51.700000,290,340,370,390,440,480,530,560,670,860,940,86719,6709,290.0,294.1947972953796,2.1814005449414253,943.3618634939194,3878.970317923408
1701274372,1000,,Aggregated,605.800000,50.100000,290,340,370,390,440,480,530,560,670,860,940,87228,6755,290.0,293.77704970588155,2.1814005449414253,943.3618634939194,3874.3231301875544
1701274373,1000,,Aggregated,610.400000,49.500000,290,340,370,390,440,480,530,560,670,860,940,87893,6813,290.0,293.79568386734314,2.1814005449414253,943.3618634939194,3879.1132285847566
1701274374,1000,,Aggregated,596.900000,48.600000,290,340,370,390,440,480,520,560,670,860,940,88446,6865,290.0,294.3217488453655,2.1814005449414253,943.3618634939194,3875.9725029961783
1701274375,1000,,Aggregated,607.700000,48.900000,290,340,370,390,440,480,520,560,670,860,940,89231,6912,290.0,294.1177473756552,2.1814005449414253,943.3618634939194,3881.3030112853157
1701274376,1000,,Aggregated,603.800000,48.700000,290,340,370,390,440,470,520,560,670,860,940,89724,6979,290.0,293.43604122126476,2.1814005449414253,943.3618634939194,3880.4070928625565
1701274377,1000,,Aggregated,601.400000,48.900000,290,340,370,390,440,470,520,560,670,860,940,90344,7029,290.0,293.7003769242693,2.1814005449414253,943.3618634939194,3881.4108961303464
1701274378,1000,,Aggregated,607.300000,49.400000,300,340,370,390,440,480,530,570,670,860,940,91024,7093,300.0,294.9507748601004,2.1814005449414253,943.3618634939194,3875.921471260327
1701274379,1000,,Aggregated,597.200000,50.900000,290,340,370,390,440,480,530,570,670,860,940,91756,7139,290.0,294.62874458944697,2.1814005449414253,943.3618634939194,3883.2237673830596
1701274380,1000,,Aggregated,594.500000,51.300000,300,340,370,390,440,480,530,570,670,860,940,92368,7188,290.0,294.748540687322,2.1814005449414253,943.3618634939194,3882.401470206132
