Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701334002,500,,Aggregated,369.100000,0.000000,40,65,93,110,150,190,210,230,300,310,310,5278,0,40,62.3464581412632,2.3374389857053757,310.2698568254709,7364.444297082228
1701334003,500,,Aggregated,377.300000,0.000000,37,59,87,100,140,180,210,220,300,310,310,5634,0,37,59.781323193830666,2.3374389857053757,310.2698568254709,7399.100638977636
1701334004,500,,Aggregated,380.200000,0.000000,35,54,80,99,140,180,210,220,290,310,310,6002,0,35,57.19596122524036,2.3374389857053757,310.2698568254709,7446.582305898034
1701334005,500,,Aggregated,380.000000,0.000000,34,52,77,96,130,180,210,220,290,310,310,6351,0,34,55.335305157654105,2.3374389857053757,310.2698568254709,7480.285624311132
1701334006,500,,Aggregated,377.300000,0.000000,33,50,74,93,130,180,200,210,290,310,310,6791,0,33,53.53779432780304,2.3374389857053757,310.2698568254709,7483.736121337064
1701334007,500,,Aggregated,366.300000,0.000000,31,48,70,89,130,170,200,210,290,310,310,7147,0,31,51.69481118718519,2.2462913766503334,310.2698568254709,7501.925283335665
1701334008,500,,Aggregated,373.200000,0.000000,30,46,67,84,130,170,200,210,290,310,310,7509,0,30,49.86715098719695,2.2462913766503334,310.2698568254709,7529.974963377281
1701334009,500,,Aggregated,370.400000,0.000000,29,43,63,80,120,170,200,210,290,310,310,7892,0,29,48.559592963723595,2.2462913766503334,310.2698568254709,7550.553598580841
1701334010,500,,Aggregated,369.000000,0.000000,29,44,61,77,120,160,200,210,290,310,310,8278,0,29,47.84932983256147,2.2462913766503334,310.2698568254709,7570.276757670935
1701334011,500,,Aggregated,370.800000,0.000000,28,42,59,74,120,160,200,210,290,310,310,8634,0,28,46.329794111382235,2.2462913766503334,310.2698568254709,7585.636784804262
1701334012,500,,Aggregated,370.900000,0.000000,27,42,60,75,120,160,200,210,290,310,310,8979,0,27,46.107000181135504,2.2462913766503334,310.2698568254709,7603.012696291346
1701334013,500,,Aggregated,370.100000,0.000000,27,41,58,72,110,160,200,210,270,310,310,9393,0,27,45.3586569916543,2.2462913766503334,310.2698568254709,7610.420100074523
1701334014,500,,Aggregated,364.700000,0.000000,26,39,56,70,110,150,200,210,270,310,310,9788,0,26,44.16849101858589,2.2462913766503334,310.2698568254709,7613.219452390683
1701334015,500,,Aggregated,369.500000,0.000000,25,38,54,68,110,150,190,210,270,310,310,10164,0,25,43.056135441168166,2.2462913766503334,310.2698568254709,7625.694214876033
1701334016,500,,Aggregated,374.900000,0.000000,24,37,52,66,110,150,190,210,270,310,310,10530,0,24,42.05918656821307,2.2462913766503334,310.2698568254709,7636.275878442545
1701334017,500,,Aggregated,378.400000,0.000000,24,37,52,64,110,140,190,210,270,310,310,10918,0,24,41.61593618008227,2.2462913766503334,310.2698568254709,7644.233467668071
1701334018,500,,Aggregated,370.100000,0.000000,23,36,50,62,100,140,190,210,270,310,310,11285,0,23,40.65853074245818,2.2462913766503334,310.2698568254709,7650.6201151971645
1701334019,500,,Aggregated,375.800000,0.000000,22,35,49,61,100,140,190,210,270,310,310,11664,0,22,39.96361976260107,2.2462913766503334,310.2698568254709,7650.3242455418385
1701334020,500,,Aggregated,373.100000,0.000000,22,34,48,60,100,140,190,210,270,310,310,12050,0,22,39.159305915081895,2.2462913766503334,310.2698568254709,7654.924481327801
1701334021,500,,Aggregated,373.600000,0.000000,21,33,46,59,100,140,190,210,270,310,310,12432,0,21,38.47611944547446,2.2462913766503334,310.2698568254709,7661.085585585585
1701334022,500,,Aggregated,372.500000,0.000000,21,33,46,58,99,140,190,210,270,310,310,12820,0,21,37.99325102292199,2.2462913766503334,310.2698568254709,7661.710764430577
1701334023,500,,Aggregated,375.100000,0.000000,21,33,45,57,98,130,190,200,270,310,310,13155,0,21,37.482535462020834,2.2462913766503334,310.2698568254709,7663.519270239452
1701334024,500,,Aggregated,379.500000,0.000000,21,33,45,57,96,130,180,200,270,310,310,13574,0,21,37.35465417048384,2.2462913766503334,310.2698568254709,7664.830116398998
1701334025,500,,Aggregated,378.300000,0.000000,20,32,44,56,95,130,180,200,270,310,310,13978,0,20,36.78465938073791,2.2462913766503334,310.2698568254709,7666.158606381457
1701334026,500,,Aggregated,375.600000,0.000000,20,32,44,56,93,130,180,200,270,310,310,14350,0,20,36.51077086735478,2.2462913766503334,310.2698568254709,7670.729477351916
1701334027,500,,Aggregated,377.400000,0.000000,20,32,43,55,91,130,180,200,270,310,310,14755,0,20,36.09901782218651,2.2462913766503334,310.2698568254709,7676.439715350729
1701334028,500,,Aggregated,379.500000,0.000000,20,32,43,55,91,130,180,200,270,310,310,15167,0,20,36.035842602573794,2.244715578854084,310.2698568254709,7672.242500164832
1701334029,500,,Aggregated,377.800000,0.000000,20,31,42,54,89,130,180,200,270,310,310,15546,0,20,35.5662971278625,2.244715578854084,310.2698568254709,7675.923195677345
1701334030,500,,Aggregated,384.300000,0.000000,20,31,42,53,88,130,180,200,270,310,310,15894,0,20,35.031478984811834,2.244715578854084,310.2698568254709,7682.338303762426
1701334031,500,,Aggregated,382.100000,0.000000,19,30,41,52,87,120,180,200,270,310,310,16252,0,19,34.566644605360565,2.244715578854084,310.2698568254709,7687.381983755846
1701334032,500,,Aggregated,383.100000,0.000000,19,30,41,52,85,120,180,200,270,310,310,16610,0,19,34.35082939609858,2.244715578854084,310.2698568254709,7693.8496688741725
1701334033,500,,Aggregated,378.200000,0.000000,19,29,40,51,84,120,180,200,270,310,310,17013,0,19,34.01630813104709,2.244715578854084,310.2698568254709,7688.953271028037
1701334034,500,,Aggregated,382.000000,0.000000,18,29,39,50,82,120,180,200,270,310,310,17386,0,18,33.544092924007025,2.244715578854084,310.2698568254709,7692.873979063615
1701334035,500,,Aggregated,380.900000,0.000000,18,29,39,49,81,120,170,200,270,310,310,17768,0,18,33.293025305210364,2.244715578854084,310.2698568254709,7701.123424133273
1701334036,500,,Aggregated,379.200000,0.000000,18,28,38,49,80,120,170,200,260,310,310,18159,0,18,32.85462590583455,2.244715578854084,310.2698568254709,7708.4741450520405
1701334037,500,,Aggregated,379.500000,0.000000,18,28,38,48,79,120,170,200,260,310,310,18532,0,18,32.69554741740727,2.244715578854084,310.2698568254709,7710.864882365638
1701334038,500,,Aggregated,379.100000,0.000000,17,28,38,48,78,110,170,200,260,310,310,18911,0,17,32.345164418405695,2.244715578854084,310.2698568254709,7713.055576119718
1701334039,500,,Aggregated,377.200000,0.000000,17,27,37,47,77,110,170,200,260,310,310,19313,0,17,31.944842462222052,2.244715578854084,310.2698568254709,7713.709211412002
1701334040,500,,Aggregated,377.900000,0.000000,17,27,36,46,76,110,170,200,260,310,310,19682,0,17,31.580464550372625,2.244715578854084,310.2698568254709,7719.171374860279
1701334041,500,,Aggregated,377.400000,0.000000,17,26,36,46,75,110,170,200,260,300,310,20038,0,17,31.30521207881662,2.244715578854084,310.2698568254709,7726.902135941711
1701334042,500,,Aggregated,377.400000,0.000000,16,26,35,45,74,110,160,190,260,300,310,20416,0,16,30.97111213847201,2.244715578854084,310.2698568254709,7729.879261363636
1701334043,500,,Aggregated,381.800000,0.000000,16,25,35,44,74,110,160,190,260,300,310,20794,0,16,30.640188296720268,2.244715578854084,310.2698568254709,7729.390593440416
1701334044,500,,Aggregated,378.600000,0.000000,16,25,35,44,73,110,160,190,260,300,310,21149,0,16,30.42115559894376,2.244715578854084,310.2698568254709,7730.811433164688
1701334045,500,,Aggregated,378.500000,0.000000,16,25,34,43,72,110,160,190,260,300,310,21533,0,16,30.129537964687366,2.244715578854084,310.2698568254709,7736.01095992198
1701334046,500,,Aggregated,379.200000,0.000000,16,25,34,43,72,110,160,190,260,300,310,21920,0,16,29.928410696044196,2.244715578854084,310.2698568254709,7739.383667883211
1701334047,500,,Aggregated,377.100000,0.000000,15,24,33,42,71,110,160,190,260,300,310,22325,0,15,29.622568601172954,2.244715578854084,310.2698568254709,7739.055363941769
1701334048,500,,Aggregated,376.600000,0.000000,15,24,33,41,70,110,160,190,260,300,310,22678,0,15,29.33733605422669,2.244715578854084,310.2698568254709,7741.277229032543
1701334049,500,,Aggregated,379.800000,0.000000,15,24,33,41,70,110,160,190,260,300,310,23080,0,15,29.112051359169584,2.244715578854084,310.2698568254709,7739.841637781629
1701334050,500,,Aggregated,373.600000,0.000000,15,23,32,40,69,100,160,190,260,300,310,23452,0,15,28.850283681621683,2.244715578854084,310.2698568254709,7743.620075046904
1701334051,500,,Aggregated,376.900000,0.000000,15,23,32,40,69,100,150,190,260,300,310,23825,0,15,28.66285995923272,2.244715578854084,310.2698568254709,7742.413599160545
1701334052,500,,Aggregated,374.600000,0.000000,15,23,32,40,69,100,150,190,260,300,310,24210,0,15,28.471576394063167,2.244715578854084,310.2698568254709,7741.945807517554
1701334053,500,,Aggregated,374.800000,0.000000,15,23,31,39,68,100,150,190,260,300,310,24606,0,15,28.28173466363037,2.244715578854084,310.2698568254709,7741.646834105502
1701334054,500,,Aggregated,377.000000,0.000000,15,22,31,39,68,100,150,190,260,300,310,24993,0,15,28.006585802497906,1.993756741285324,310.2698568254709,7743.194254391229
1701334055,500,,Aggregated,376.000000,0.000000,14,22,31,38,67,100,150,190,260,300,310,25412,0,14,27.79112508069409,1.993756741285324,310.2698568254709,7744.9981898315755
1701334056,500,,Aggregated,379.800000,0.000000,14,22,30,38,67,100,150,190,260,300,310,25777,0,14,27.567140489627924,1.993756741285324,310.2698568254709,7747.745742328432
1701334057,500,,Aggregated,380.800000,0.000000,14,22,30,37,66,100,150,190,260,300,310,26164,0,14,27.37656925045873,1.993756741285324,310.2698568254709,7751.069790551904
1701334058,500,,Aggregated,383.100000,0.000000,14,22,30,37,66,99,150,190,260,300,310,26558,0,14,27.333966993727984,1.993756741285324,310.2698568254709,7749.29132464794
1701334059,500,,Aggregated,379.900000,0.000000,14,21,30,37,66,99,150,190,260,300,310,26931,0,14,27.11293462403557,1.993756741285324,310.2698568254709,7748.270171920834
1701334060,500,,Aggregated,383.100000,0.000000,14,21,29,37,66,98,140,180,250,300,310,27320,0,14,26.90666657535013,1.993756741285324,310.2698568254709,7753.039641288434
1701334061,500,,Aggregated,381.800000,0.000000,14,21,29,36,65,97,140,180,250,300,310,27706,0,14,26.707508290482465,1.993756741285324,310.2698568254709,7751.44791741861
1701334062,500,,Aggregated,384.500000,0.000000,14,21,29,36,65,97,140,180,250,300,310,28059,0,14,26.53622492600056,1.993756741285324,310.2698568254709,7750.511778751916
1701334063,500,,Aggregated,384.100000,0.000000,14,21,28,35,65,96,140,180,250,300,310,28459,0,14,26.357299870232136,1.993756741285324,310.2698568254709,7751.49787413472
1701334064,500,,Aggregated,382.200000,0.000000,14,21,28,35,65,95,140,180,250,300,310,28841,0,14,26.30534960749892,1.993756741285324,310.2698568254709,7750.643216254637
1701334065,500,,Aggregated,383.400000,0.000000,14,21,28,35,64,94,140,180,240,300,310,29217,0,14,26.16630829646931,1.993756741285324,310.2698568254709,7753.082657357018
1701334066,500,,Aggregated,379.000000,0.000000,14,20,28,35,64,94,140,180,240,300,310,29607,0,14,26.010439755496282,1.993756741285324,310.2698568254709,7754.8857364812375
1701334067,500,,Aggregated,377.700000,0.000000,14,20,28,35,64,93,140,180,240,300,310,30012,0,14,25.919198908968593,1.993756741285324,310.2698568254709,7753.714280954285
1701334068,500,,Aggregated,377.100000,0.000000,13,20,28,34,63,92,140,180,240,300,310,30405,0,13,25.74433097001695,1.993756741285324,310.2698568254709,7755.9153099819105
1701334069,500,,Aggregated,379.700000,0.000000,13,20,27,34,63,92,140,180,240,300,310,30789,0,13,25.607541190219727,1.993756741285324,310.2698568254709,7757.434635746533
1701334070,500,,Aggregated,378.500000,0.000000,13,20,27,34,63,91,140,180,240,300,310,31163,0,13,25.47825567485981,1.993756741285324,310.2698568254709,7758.643102397074
1701334071,500,,Aggregated,380.500000,0.000000,13,20,27,33,63,90,140,180,240,300,310,31543,0,13,25.38613766539045,1.993756741285324,310.2698568254709,7761.238246203595
1701334072,500,,Aggregated,379.500000,0.000000,13,20,27,33,62,90,140,180,240,300,310,31895,0,13,25.210698625634347,1.993756741285324,310.2698568254709,7763.040539269478
1701334073,500,,Aggregated,378.000000,0.000000,13,20,27,34,62,90,140,180,240,300,310,32297,0,13,25.317460235790648,1.993756741285324,310.2698568254709,7763.239124376877
1701334074,500,,Aggregated,379.000000,0.000000,13,20,27,33,62,89,140,180,240,300,310,32700,0,13,25.216295216004692,1.993756741285324,310.2698568254709,7762.270428134557
1701334075,500,,Aggregated,376.200000,0.000000,13,20,27,33,62,89,130,180,240,300,310,33092,0,13,25.086516122269877,1.993756741285324,310.2698568254709,7764.216154961924
1701334076,500,,Aggregated,378.000000,0.000000,13,20,27,33,62,88,130,180,240,300,310,33483,0,13,24.98690861199707,1.993756741285324,310.2698568254709,7764.400591344862
1701334077,500,,Aggregated,381.100000,0.000000,13,20,27,33,62,88,130,180,240,300,310,33833,0,13,24.886942062394482,1.993756741285324,310.2698568254709,7766.725150001478
1701334078,500,,Aggregated,381.600000,0.000000,13,20,27,33,62,87,130,180,240,300,310,34229,0,13,24.926680275015805,1.993756741285324,310.2698568254709,7767.465570130591
1701334079,500,,Aggregated,376.700000,0.000000,13,20,27,33,61,86,130,180,240,300,310,34613,0,13,24.80348166209311,1.993756741285324,310.2698568254709,7768.061277554676
1701334080,500,,Aggregated,374.200000,0.000000,13,20,27,33,61,86,130,180,240,300,310,35009,0,13,24.785928940933857,1.993756741285324,310.2698568254709,7767.84855322917
1701334081,500,,Aggregated,376.500000,0.000000,13,20,27,33,61,85,130,180,240,300,310,35377,0,13,24.86660693236331,1.993756741285324,310.2698568254709,7770.362608474433
1701334082,500,,Aggregated,372.900000,0.000000,13,20,27,33,61,85,130,170,240,300,310,35752,0,13,24.834806981779305,1.993756741285324,310.2698568254709,7770.437178339674
1701334083,500,,Aggregated,374.800000,0.000000,13,20,27,33,61,85,130,170,240,300,310,36141,0,13,24.77098368264949,1.993756741285324,310.2698568254709,7769.948839268421
1701334084,500,,Aggregated,376.600000,0.000000,13,20,27,33,61,84,130,170,240,300,310,36538,0,13,24.73866244047722,1.993756741285324,310.2698568254709,7768.988724068094
1701334085,500,,Aggregated,376.300000,0.000000,13,20,27,33,61,83,130,170,240,300,310,36917,0,13,24.625262790802424,1.993756741285324,310.2698568254709,7770.040577511715
1701334086,500,,Aggregated,374.900000,0.000000,13,20,27,33,61,83,130,170,240,300,310,37279,0,13,24.52167458184218,1.993756741285324,310.2698568254709,7772.4942997398
1701334087,500,,Aggregated,374.700000,0.000000,13,20,27,32,60,82,130,170,240,300,310,37658,0,13,24.38966844308447,1.993756741285324,310.2698568254709,7773.888576132562
1701334088,500,,Aggregated,372.500000,0.000000,13,20,27,32,60,82,130,170,240,300,310,38046,0,13,24.341301900617484,1.993756741285324,310.2698568254709,7774.024654365768
1701334089,500,,Aggregated,375.800000,0.000000,13,20,26,32,60,81,130,170,240,300,310,38433,0,13,24.2684125415912,1.993756741285324,310.2698568254709,7774.944214607239
1701334090,500,,Aggregated,377.500000,0.000000,13,20,26,32,60,81,130,170,240,300,310,38809,0,13,24.19013462671501,1.993756741285324,310.2698568254709,7775.309052024015
1701334091,500,,Aggregated,376.000000,0.000000,13,20,27,32,60,81,130,170,230,300,310,39195,0,13,24.24743112717463,1.993756741285324,310.2698568254709,7777.270366118128
1701334092,500,,Aggregated,380.700000,0.000000,13,20,26,32,60,80,130,170,230,300,310,39559,0,13,24.177000148409203,1.993756741285324,310.2698568254709,7777.020501023787
1701334093,500,,Aggregated,379.400000,0.000000,13,20,26,32,60,80,130,170,230,300,310,39905,0,13,24.187195509025223,1.993756741285324,310.2698568254709,7778.498057887483
1701334094,500,,Aggregated,381.600000,0.000000,13,20,27,32,60,80,130,160,230,300,310,40338,0,13,24.282377476026955,1.993756741285324,310.2698568254709,7776.552184044821
1701334095,500,,Aggregated,380.800000,0.000000,13,20,27,32,60,80,130,160,230,300,310,40697,0,13,24.202236507301137,1.993756741285324,310.2698568254709,7778.20755829668
1701334096,500,,Aggregated,384.800000,0.000000,13,20,27,32,60,80,120,160,230,300,310,41072,0,13,24.167569329188268,1.993756741285324,310.2698568254709,7779.373052201013
1701334097,500,,Aggregated,383.900000,0.000000,13,20,26,32,60,79,120,160,230,300,310,41442,0,13,24.09740696522247,1.993756741285324,310.2698568254709,7781.141909174267
1701334098,500,,Aggregated,385.100000,0.000000,13,20,26,32,60,79,120,160,230,300,310,41852,0,13,24.037340030909576,1.993756741285324,310.2698568254709,7779.720515148619
1701334099,500,,Aggregated,383.500000,0.000000,13,20,26,32,59,79,120,160,230,300,310,42239,0,13,23.952507266240353,1.993756741285324,310.2698568254709,7779.0064395463905
1701334100,500,,Aggregated,382.600000,0.000000,13,20,26,32,59,79,120,160,230,300,310,42602,0,13,23.891321330491156,1.993756741285324,310.2698568254709,7778.560818740904
1701334101,500,,Aggregated,382.700000,0.000000,13,19,26,32,59,78,120,160,230,300,310,42994,0,13,23.78054589482217,1.993756741285324,310.2698568254709,7779.228566776759
1701334102,500,,Aggregated,382.200000,0.000000,13,19,26,32,59,78,120,160,230,300,310,43378,0,13,23.70557589601576,1.993756741285324,310.2698568254709,7780.292682926829
1701334103,500,,Aggregated,382.400000,0.000000,13,19,26,31,59,77,120,160,230,300,310,43753,0,13,23.63470012539057,1.993756741285324,310.2698568254709,7780.0082051516465
1701334104,500,,Aggregated,378.000000,0.000000,13,19,26,31,59,77,120,160,230,300,310,44137,0,13,23.538338139895103,1.993756741285324,310.2698568254709,7780.314022248906
1701334105,500,,Aggregated,381.500000,0.000000,13,19,26,31,59,77,120,160,230,300,310,44509,0,13,23.475975587092936,1.993756741285324,310.2698568254709,7781.075220741873
1701334106,500,,Aggregated,378.900000,0.000000,13,19,26,31,58,77,120,160,230,300,310,44860,0,13,23.413093610136464,1.993756741285324,310.2698568254709,7782.76908158716
1701334107,500,,Aggregated,378.900000,0.000000,13,19,25,31,58,76,120,160,230,300,310,45271,0,13,23.3187225014944,1.993756741285324,310.2698568254709,7782.30964635197
1701334108,500,,Aggregated,375.600000,0.000000,13,19,25,31,58,76,120,160,230,300,310,45691,0,13,23.210729732467815,1.8829107284545898,310.2698568254709,7781.287430785056
1701334109,500,,Aggregated,372.700000,0.000000,13,19,25,31,58,76,120,160,230,300,310,46036,0,13,23.140787609753882,1.8829107284545898,310.2698568254709,7782.70153792684
1701334110,500,,Aggregated,378.300000,0.000000,13,19,25,30,58,75,120,160,230,300,310,46438,0,13,23.044483398247642,1.8829107284545898,310.2698568254709,7784.909212283044
1701334111,500,,Aggregated,378.400000,0.000000,13,19,25,30,58,75,120,160,230,300,310,46825,0,13,22.99128001477237,1.8829107284545898,310.2698568254709,7783.792055525894
1701334112,500,,Aggregated,374.500000,0.000000,13,19,25,30,58,75,120,150,230,300,310,47196,0,13,22.931268450102582,1.8829107284545898,310.2698568254709,7782.524641918807
1701334113,500,,Aggregated,377.000000,0.000000,13,19,25,30,58,75,120,150,230,300,310,47579,0,13,22.889836210752875,1.8829107284545898,310.2698568254709,7783.677841064336
1701334114,500,,Aggregated,379.400000,0.000000,13,19,25,31,58,75,120,150,230,300,310,47983,0,13,23.084288619727612,1.8829107284545898,310.2698568254709,7783.014338411521
1701334115,500,,Aggregated,377.700000,0.000000,13,19,25,31,58,75,120,150,230,300,310,48353,0,13,22.99255899663698,1.8829107284545898,310.2698568254709,7784.78958906376
1701334116,500,,Aggregated,376.300000,0.000000,13,19,25,30,58,75,110,150,230,300,310,48720,0,13,22.929535128007227,1.8829107284545898,310.2698568254709,7786.338403119868
1701334117,500,,Aggregated,378.200000,0.000000,13,19,25,30,58,75,110,150,230,300,310,49115,0,13,22.906853129876207,1.8829107284545898,310.2698568254709,7785.941708235773
1701334118,500,,Aggregated,380.000000,0.000000,13,19,25,30,58,75,110,150,230,300,310,49517,0,13,22.91966892731778,1.8829107284545898,310.2698568254709,7785.777308803037
1701334119,500,,Aggregated,383.800000,0.000000,13,19,25,30,58,75,110,150,230,300,310,49892,0,13,22.846098016037466,1.8829107284545898,310.2698568254709,7785.706425879901
1701334120,500,,Aggregated,382.400000,0.000000,13,19,25,30,57,74,110,150,230,300,310,50288,0,13,22.77989256904439,1.8829107284545898,310.2698568254709,7786.097339325485
1701334121,500,,Aggregated,382.200000,0.000000,13,19,25,30,57,74,110,150,230,300,310,50677,0,13,22.68191735920184,1.8829107284545898,310.2698568254709,7788.060717879906
1701334122,500,,Aggregated,384.400000,0.000000,12,19,24,30,57,74,110,150,230,300,310,51015,0,12,22.65398217071044,1.8829107284545898,310.2698568254709,7788.816152112124
1701334123,500,,Aggregated,384.100000,0.000000,12,19,24,30,57,74,110,150,230,300,310,51404,0,12,22.66614725814719,1.8829107284545898,310.2698568254709,7790.328709828029
1701334124,500,,Aggregated,383.600000,0.000000,12,18,24,30,57,74,110,150,230,300,310,51785,0,12,22.597637918755375,1.8829107284545898,310.2698568254709,7790.463956744231
1701334125,500,,Aggregated,380.100000,0.000000,12,18,24,30,57,74,110,150,230,300,310,52157,0,12,22.54364606302872,1.8829107284545898,310.2698568254709,7790.987499281017
1701334127,500,,Aggregated,381.500000,0.000000,12,18,24,30,57,74,110,150,230,300,310,52543,0,12,22.49271171614339,1.8829107284545898,310.2698568254709,7791.364120815332
1701334128,500,,Aggregated,378.700000,0.000000,12,18,24,30,57,74,110,150,230,300,310,52964,0,12,22.54715103770139,1.8829107284545898,310.2698568254709,7791.508043199154
1701334129,500,,Aggregated,379.600000,0.000000,12,18,24,30,57,73,110,150,220,300,310,53343,0,12,22.50033003051754,1.8829107284545898,310.2698568254709,7790.659655437452
1701334130,500,,Aggregated,381.400000,0.000000,12,18,24,30,57,73,110,150,220,300,310,53741,0,12,22.436352541954726,1.8829107284545898,310.2698568254709,7791.719115758918
1701334131,500,,Aggregated,379.500000,0.000000,12,18,24,29,57,73,110,150,220,300,310,54161,0,12,22.378889656253595,1.8829107284545898,310.2698568254709,7791.31583611824
1701334132,500,,Aggregated,382.200000,0.000000,12,18,24,29,57,73,110,150,220,300,310,54567,0,12,22.36748673166867,1.8829107284545898,310.2698568254709,7791.664907361592
1701334133,500,,Aggregated,384.600000,0.000000,12,18,24,29,57,73,110,150,220,300,310,54937,0,12,22.309141702623698,1.8829107284545898,310.2698568254709,7791.802810492019
1701334134,500,,Aggregated,386.000000,0.000000,12,18,24,29,56,73,110,140,220,300,310,55285,0,12,22.25017894192165,1.8829107284545898,310.2698568254709,7793.01779867957
1701334135,500,,Aggregated,389.400000,0.000000,12,18,24,29,56,72,110,140,220,300,310,55662,0,12,22.212136634734083,1.8829107284545898,310.2698568254709,7793.843861162014
1701334136,500,,Aggregated,385.400000,0.000000,12,18,24,29,56,72,110,140,220,300,310,56030,0,12,22.172110440954498,1.8829107284545898,310.2698568254709,7793.540746028913
1701334137,500,,Aggregated,383.800000,0.000000,12,18,24,29,56,72,110,140,220,300,310,56429,0,12,22.177445225147736,1.8829107284545898,310.2698568254709,7791.534441510571
1701334138,500,,Aggregated,383.900000,0.000000,12,18,24,29,56,72,110,140,220,300,310,56798,0,12,22.125572225671792,1.8829107284545898,310.2698568254709,7792.244638895736
1701334139,500,,Aggregated,385.900000,0.000000,12,18,24,29,56,72,110,140,220,300,310,57186,0,12,22.070360202675808,1.8829107284545898,310.2698568254709,7793.204840345539
1701334140,500,,Aggregated,380.400000,0.000000,12,18,24,29,56,72,110,140,220,300,310,57565,0,12,22.01933500852928,1.8829107284545898,310.2698568254709,7793.162998349691
1701334141,500,,Aggregated,380.600000,0.000000,12,18,24,29,56,72,110,140,220,300,310,57915,0,12,21.98632971467975,1.8829107284545898,310.2698568254709,7792.395942329275
1701334142,500,,Aggregated,379.500000,0.000000,12,18,24,29,56,72,110,140,220,300,310,58328,0,12,21.99786991679507,1.8829107284545898,310.2698568254709,7792.5947400905225
1701334143,500,,Aggregated,376.100000,0.000000,12,18,24,29,56,71,110,140,220,300,310,58686,0,12,21.955590068595587,1.8829107284545898,310.2698568254709,7794.869679310227
1701334144,500,,Aggregated,374.800000,0.000000,12,18,24,29,56,71,110,140,220,300,310,59083,0,12,21.932456807190974,1.8829107284545898,310.2698568254709,7795.44041433238
1701334145,500,,Aggregated,374.100000,0.000000,12,18,24,29,55,71,110,140,220,300,310,59440,0,12,21.894561082988346,1.8829107284545898,310.2698568254709,7796.453297442799
