time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701307146.561,2.34740973775254,1.6608173068457102,1.06341291727662,1.52507977838404,2.79946754931932,0.23081512251036,0.6266912834416,0.23640801627436,0.18267541620722,10.01936592572363,0.23200411056637,1.14975380016571,1.11851275515812,22446244.10854125,13778656.687944822,634584.25057384,8038112.020477585,3313221.809710999,43933162.55309997,3046490.357563047,987422.7134947449,130246669.4383688,11083956.453668306,19691281.721059565,1691432.5401523227,3550882.398211602,5743.798943726097,3531.29356519187,444.1793634441251,4121659.492775588,131941.47193710416,0.0,209.52478387641315,0.0,0.0,9354583.943200435,0.0,0,750.540550445267,0,894243.7449556093,0,0,0.0,0,17809.606629495116,0,0,0,0,0,75.05405504452669,0.491056931263636,0.428267545454545,0.3495322093090905,0.1424959090909089,0.691205142572727,0.0874942727272724,0.1860821818181815,0.125592545454545,0.072117636363636,2.653840636363636,0.081448636363636,0.309904818181818,0.2395620909090905,1,45.038638445678316,1,72.2748193795369,1,37.73888382224541,1,36.76102326108099,1,71.81039184128292,1,62.302112287917225,1,1.0181016505561615,0,-0.019080156392931258,0,-0.027059700546487875,1,122.52126135309938,0,0.1245639506063867,1,53.25141240799718,1,0.05852975388042228
1701307151.561,12.444650137874133,14.96780122379407,4.233037947522591,1.65353587173983,14.42597670404276,0.2878225658231,0.6315420361641,0.23576256640649,0.18097851561791,9.94686133708904,0.2390127379935999,2.84033187521533,1.64466665213202,14726105.715513537,14934307.823419126,354002.51031020266,8760882.62393774,23219541.59218533,37254450.87885639,3285518.7449362897,984726.8156567567,104500535.66831636,9595388.500403808,14247727.292580754,1740590.355340239,3520829.054704675,9827.818364131212,2444474.9275609343,489.6300280915666,4492270.68993998,9989911.9946554,1568.3757566917072,226.2650069971276,0.0,0.0,10121275.946973428,0.0,0,744.172525935212,0,838119.6522924835,0,0,9720670.0806818,0,19232.52559475584,0,0,0,0,0,74.4172525935212,1.178320655221212,0.932240636363636,0.4109507276848484,0.1998950674090905,0.705288355090909,0.074210636363636,0.1713717272727269,0.1196799090909089,0.065720909090909,2.235615818181818,0.0736190909090905,0.4115824852757574,0.2748720909090905,1,34.88376332248953,1,62.72138327407166,1,32.517115510367034,1,31.931673352257235,1,71.35662407305021,1,63.50538685125369,1,0.7817799440829845,0,-0.021635515042191855,0,-0.04605517624173672,0,90.24914321694237,0,0.0788788744782778,1,44.03853043200766,1,0.05357261645700205
1701307156.561,26.43403164534124,24.3131236316305,6.20354542712115,4.51325625821232,39.15844180600171,1.07574985612172,0.5873610512198,0.32440213420214,0.16841772767936,9.3375586362839,0.2336537734662599,4.276841659056299,1.82461161364088,7452722.672393567,12701768.146320025,641343.3768673568,8043442.202082138,34865338.198718295,31151600.48237781,3025392.1192468973,1016015.5214701468,128920592.30631596,7128657.60901347,19337034.617802933,1820028.817858955,4216206.029147535,16336.395300572089,3628433.686061057,443.938654961253,4123186.146019338,17261825.82648004,3742.748854615832,69.53805408892586,0.0,0.0,8018422.408919904,0.0,0,743.3891722172816,0,836606.5113763142,0,0,13785410.9415004,0,17732.203792676093,0,0,0,0,0,74.33891722172817,1.551547280178788,1.1910954545454546,0.5915853636363635,0.355174558472727,0.7420127504969696,0.164415949063636,0.137831818181818,0.1212832616454545,0.0644151818181815,2.1769763636363635,0.0639230909090905,0.4971844204060605,0.3119739999999995,1,30.778839640479617,1,57.961640087590496,0,18.83374114622262,1,20.196065882956958,1,70.17407193677317,1,55.42909457838948,0,0.3514895595527605,0,-0.021410833365905546,0,-0.049256737973337295,0,85.5369323746165,0,0.03379384510839145,1,36.69144503342068,1,0.04844776942131124
1701307161.561,39.61259139423501,28.634697533407973,8.46367761849846,5.39350409519767,65.08252556525316,2.53886125331792,0.59036252966171,0.3882321444114,0.16203804641891,8.859091803689289,0.2252287392185299,6.27598981393042,2.38928997687818,14916220.40299991,12525952.78866928,712500.0795291872,9646540.517607126,47892337.27227049,37189782.64189361,3277523.3154903147,1004169.1448465944,128246048.69713797,8718702.903866455,19301666.433553893,2285046.0928932754,3554141.0063493224,16654.920032529142,4294048.171561174,488.6273262287259,4944957.795421944,23616427.56387591,7310636.948696506,75.34536357449,0.0,0.0,9196377.806802526,0.0,0,751.6423826476308,0,990076.978474834,0,0,19820766.96269113,0,19213.067711494947,0,0,0,0,0,75.16423826476309,2.936356589921213,2.1090349474484853,0.7548068641090905,0.4939628398363635,1.847686411039394,0.234935909090909,0.117814636363636,0.0975624545454545,0.056246818181818,1.675864181818182,0.0539145454545449,0.552056727272727,0.305412545454545,0,24.448318587588012,0,41.64684026393543,0,8.975177203689924,0,11.579540563614955,0,36.653046510678536,0,49.293861319410865,0,0.16680835581672682,0,0.010820208729569458,0,-0.06408356199000309,0,45.79497259706238,0,0.0005975778566948975,1,32.208884344121,0,0.046345924094903734
1701307166.561,56.36895320255066,40.15065653290403,10.22016765590652,6.24505957073631,93.58028184359068,4.9367409239624,0.55459932222018,0.56156826971825,0.15605907639778,8.14200371743782,0.28727831812279,6.9248494421172,3.1858723674963905,27760621.565691408,9073317.395157062,697910.7562960392,17259132.648633007,47680875.92188542,36577449.16239072,2611265.653050009,753815.8904903309,147610190.0128041,8995043.908198657,19686525.010516305,2528750.420858944,2867972.630099493,15712.233120783352,3882374.233683564,473.90952215665857,8851237.95747143,24184621.021692485,7190426.832102695,75.03205715332479,0.0,0.0,9487585.565640911,0.0,0,757.480489699301,0,905687.3248096644,0,0,19529592.128935933,0,19133.174574097822,0,0,0,0,0,75.7480489699301,4.226042438,2.9082148900090914,0.926880415590909,0.6257863348727271,3.9495517080257576,0.2973035125727269,0.110195818181818,0.0968670909090904,0.054553788954545,1.2806601818181815,0.0517314545454545,0.5862808089363635,0.303446,0,19.49007918045622,0,26.65245452370212,0,1.553394330260005,0,5.2446169595625065,0,0.3993598009707853,0,44.0248359653973,0,0.11071363007658874,0,0.012915509918968837,0,-0.06603441753719608,0,19.08899584813352,0,-0.0048421548187320695,0,29.511350401374756,0,0.04519524947983046
1701307171.561,65.84016016902275,42.57915603612247,11.75893639036192,7.42967355423802,133.1290940838626,7.0336649614025,0.54195740801457,0.64223108779381,0.1467076069846599,7.572769472624059,0.28299786238415,9.05426191287183,4.2388727861813695,27673704.31108205,9642431.631528908,695337.7910998386,17634565.744999167,78366247.25116476,37526125.45611236,2596520.8014571946,749284.4750008999,128514405.43470404,11157230.983336383,19599062.79929353,2091162.934721604,3049895.2178366026,16208.997769840871,4127610.59696772,472.2158173852893,9041749.21039508,46314257.89072427,7374632.561380347,74.60837887067395,0.0,0.0,11299139.644753708,0.0,0,887.418262034192,0,27799.334911751,0,0,27386800.87774785,0,19025.13661202185,0,0,0,0,0,0.0,5.461627636106061,3.6140918880484856,1.074574636363636,0.620729563390909,4.464129727830303,0.522808751551515,0.082268545454545,0.099778545454545,0.03834,1.2254095454545455,0.051858909090909,0.778668724242424,0.3584800909090905,0,9.509577464284945,0,13.381565748152127,0,-2.1599191261516353,0,5.4523798511200425,0,-2.4312627759808834,0,26.53265943521572,0,-0.02786975824926685,0,0.004579696751136453,0,-0.06519950725549961,0,15.987163438421248,0,-0.004542304222638904,0,15.937288921440171,0,0.04185273845438123
1701307176.561,73.2201825405708,48.637818968979616,13.65551832016158,8.48373875638217,144.3067392249769,9.1482355079068,0.4956179182921499,0.77448649132093,0.14757206768618,7.01528551575327,0.27700915042135,10.55317152783123,4.52788710118094,30784790.300317105,9006646.440738749,709990.4692800973,26111178.409919765,81752097.85123967,40580043.28009195,2572280.3063141163,757491.2296712723,104320312.73187947,11142869.639950994,19465444.102860864,2080243.8986835007,2783406.970682868,18031.26282409998,3849593.6883629193,481.9485027356697,8926800.29175784,50205601.02846648,15936103.999048788,0.0,0.0,0.0,9409332.967615703,0.0,0,809.879028634084,0,32756.248879325805,0,0,29892645.191228647,0,221.9332466406589,0,0,0,0,0,0.0,5.5207052784818185,3.707530847387879,1.0678960508181814,0.6222048724090905,5.104264080548484,0.7161117366545455,0.0797223636363635,0.0884082727272725,0.026770545454545,1.1738845454545457,0.0502766363636359,0.9586665300272724,0.3271010909090905,0,9.004136133641836,0,11.79190791479833,0,-2.0470555936444725,0,5.391466944553798,0,-4.026120643102388,0,14.015538270988145,0,-0.03526130214953582,0,0.04364947355429649,0,-0.042995867589695536,0,13.269942529277728,0,-0.008109004853224633,0,6.056410661519266,0,0.04072387859629144
1701307181.561,84.84883905270253,54.93793589840994,13.97704437627805,9.81292955249446,172.71227161565642,11.33099976167497,0.42518645713971,0.87480862673792,0.14364118763707,6.492965533101799,0.26138817212224,12.26416402144872,5.16798236764247,37707864.50468896,9116102.530706752,651674.4376278119,26093211.18035057,86116049.44084756,32287897.26418625,2486375.981526621,509752.52998328645,106235258.29816252,13499791.34032806,26433977.04791202,2079370.8366166323,2845454.3249352225,17745.8640293951,3884757.511622438,437.023206188317,13380027.841550965,52192207.18069453,15839517.83498454,0.0,0.0,0.0,11398223.141717156,0.0,0,903.2471470312588,0,37491.65174291348,0,0,31955596.84394741,0,0.0,0,0,0,0,0,0.0,6.787947877121213,4.459175390748485,1.242623718057576,0.7429955159757574,6.825579524298182,0.8905134263757575,0.0535838181818179,0.0815874545454545,0.0259647520363635,1.173480818181818,0.0422724545454545,0.950556909090909,0.392044545454545,0,0.9732934393298649,0,2.0644269457502844,0,-3.2480357642448325,0,1.25121755897203,0,28.254655422280905,0,5.160550405692135,0,-0.06044244215905792,0,0.0754903751246161,0,-0.04077917346847926,0,13.249352233701302,0,-0.02095794623346592,0,6.436687509106548,0,0.037597896199655104
1701307186.561,95.51527684626436,64.59012363978775,15.57489324914738,10.87009901331385,201.07389370525587,12.04058860302109,0.45254083653863,1.01241564731337,0.13912753433495,5.98568432884214,0.25420787378903,15.07267942703148,5.84213309384742,37044082.75862069,8638555.863721967,1010389.4552493315,34819137.5524348,90732272.26529174,37010084.84498085,2646337.0310496683,498152.18175261456,106260335.58853352,10972493.119100798,24304269.90041325,2344063.807852996,2078675.6011036653,17581.6091954023,3678265.502482452,453.05558115955387,13393240.19697246,52660621.536407135,14530113.75298114,0.0,0.0,0.0,9266392.103177462,0.0,0,880.6392661339448,0,44389.11145351824,0,0,35684815.21765644,0,0.0,0,0,0,0,0,0.0,8.047072510384849,4.450805108669697,1.4143101698424243,0.7352904481363636,9.389210686936364,0.897712477439394,0.036602727272727,0.0953191268181815,0.0214821818181814,0.914339818181818,0.0390702727272725,0.9362910434939388,0.383014636363636,0,-0.24177378775465286,0,2.1372750083006764,0,-0.8695023128481694,0,1.4645410943700767,1,125.91533848675155,0,4.850120509026937,0,-0.027285795340048935,0,0.017815164131889105,0,-0.02685477460624952,0,2.5052934408967076,0,-0.023669204292730228,0,7.121059854679828,0,0.035448287752544286
1701307191.561,106.45851084142376,69.50362690804519,17.10151264977377,12.01707133281259,230.5836686557099,14.56192802622876,0.4516835854807399,1.15051564679303,0.1349081625645899,5.56422482518761,0.2320451726012199,16.56649131368996,7.08394108729221,37534230.17344824,6996515.301231472,996384.4343891402,43347032.9342949,112299985.132279,31198096.425202668,1979638.7549644408,258092.1552376228,78121033.64776465,11152471.535786198,25468619.446472943,2578549.4697889104,1549953.2757133977,17798.334606014327,3960760.415898532,444.814479638009,17786858.980181295,51779950.73245391,15293595.363430029,0.0,0.0,0.0,9418250.777960828,0.0,0,985.6618605490604,0,47798.2449671853,0,0,44394445.4206739,0,0.0,0,0,0,0,0,82.13848837908837,9.294231842542423,5.273435537378788,1.4048127158515151,0.868515823963636,11.733168668897836,0.9003517067727269,0.0395094545454545,0.055499909090909,0.0176471818181815,0.693139545454545,0.0240306363636359,1.1378327514878783,0.4393910909090904,0,-0.002462723422269164,0,-1.3000247503090065,0,-1.0923376835676208,0,-1.2227782132956122,1,137.74455992083506,0,4.737455131488275,0,-0.03572749321290303,1,0.25536798104951686,0,-0.01279851821846023,0,-2.2498501449498747,0,-0.017830506787788636,0,-0.6624998382860383,0,0.03214567359396625
