time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701345902.481,11.470515759558111,7.961493285177555,3.276456568275195,1.98061328490694,8.67472608006239,0.28983297079572,0.581505362533235,0.299824057805565,0.178968704790395,9.739715386982471,0.22527197819262,2.37888775414321,1.4511589702472798,7738625.276269196,6149339.963427067,1087270.530626854,5622.623258467256,13797648.177177891,28683373.40257804,1926931.133624279,1159567.4433598025,77530403.4236154,11150435.067561112,23784311.381854184,1922018.996311956,4219979.994512858,28424.01035056312,1808551.650415348,8611.62663237847,2226527.719836907,6427028.676348941,772.3999209784307,593597.3976791932,297.7491361739517,0.0,9436929.969750656,0.0,8601.232632218795,642793.0658045054,0.0,5245.789986330898,0.0,0.0,0.0,0.0,110.8205118955286,0.0,0.0,0.0,0.0,0.0,0.0,1.080151736377782,0.8594722632400957,0.4242213058273912,0.2009654313764444,0.682313841227027,0.0485451985364487,0.1836431483907382,0.1025509916756782,0.047276986827656,2.7122498641289523,0.0573504972072854,0.4820643667264402,0.2808284430729275,0.2160303472755564,0.1718944526480191,0.0848442611654782,0.0401930862752889,0.1364627682454054,0.0097090397072897,0.0367286296781476,0.0205101983351356,0.0094553973655312,0.5424499728257905,0.0114700994414571,0.096412873345288,0.0561656886145855
1701345912.481,42.79841687586744,30.04884280181345,8.736995468755424,5.587385432270709,22.67988890539817,2.2746835474648748,0.55891545159809,0.43501636409598,0.17732919250194,9.295417745087327,0.2178797698808749,4.901632949097195,2.425678144005,15661468.47095856,5405167.231428495,790272.1257060487,4309244.25608247,10541402.471228275,32800322.66910504,1582211.4185899338,1167033.2894967117,78246950.98185259,11336393.710518362,27288647.920245305,1955717.567481183,3512164.161858406,30176.402763411235,4213110.596068552,16934.51087906989,4427197.623506226,6579750.91751002,1933.7360967508407,586206.7371083637,4668.016939292089,0.0,9593546.201894175,0.0,8769.164978750836,642142.5952470723,0.0,15327.021042967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481459648168181,1.8455308524272724,0.6723404950545453,0.3853632203469694,0.807046680610606,0.2305527146515147,0.1510650454545452,0.0948311363636359,0.0355326201666664,1.8737955454545447,0.0501030454545452,0.5748004447999997,0.319924318181818,0.4962919296336363,0.3691061704854544,0.134468099010909,0.0770726440693939,0.1614093361221212,0.0461105429303029,0.030213009090909,0.0189662272727272,0.0071065240333333,0.374759109090909,0.010020609090909,0.1149600889599999,0.0639848636363636
1701345922.481,68.1230897747163,47.11844991251818,12.101975698225676,8.57118339168718,37.1204939562979,6.592457601417026,0.5363419255848549,0.7641870826738499,0.170768090476935,8.365950959875729,0.204964201938555,9.10790152481145,4.00564415610098,15997852.781333346,3811929.571058965,803395.6645593845,17293471.619815283,16061772.929135378,29503855.62916721,1279996.063594915,861922.0032449219,105173900.49373242,11232661.531725451,27356412.505767506,2027769.36784614,3177670.205130596,30785.8642597769,4768419.126892099,16874.939211949735,4420645.083825399,11683291.754823675,2586.355345048644,591655.5297180051,11834.168615413952,0.0,9505151.031439452,0.0,7993.196862732542,645915.7939826644,0.0,25637.3382997826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151652594089394,3.939267981598484,0.8541967660742422,0.5617774357575755,1.502632506271212,0.2938655553999997,0.1149549090909087,0.0980892247681817,0.028687227272727,1.3392488636363638,0.0436881818181815,0.652452262401515,0.3049126363636362,0.8303305188178788,0.7878535963196969,0.1708393532148484,0.1123554871515151,0.3005265012542424,0.0587731110799999,0.0229909818181817,0.0196178449536363,0.0057374454545454,0.2678497727272727,0.0087376363636363,0.130490452480303,0.0609825272727272
1701345932.481,94.05024866586766,64.48328626648444,15.73396468139418,11.244199690204386,51.02561507842815,9.994544539204185,0.5061955298242901,1.01265734954102,0.1609199605649849,7.513999162814709,0.19447633977623,12.691766464410474,5.321204144910725,19479774.48969249,2345622.8445639987,821781.9109613616,25800149.82327073,19964672.76616933,33296202.46627343,1893671.8658074413,847519.6976534325,105587709.51520504,11094393.02944163,23721244.761598244,2005893.378430385,2429974.200444492,30005.85579433984,5457623.447176671,16948.682670150127,8791551.164830491,15289661.707778428,2970.128373313112,585023.6877323564,11890.578378226692,0.0,9388068.605214208,0.0,7876.709785486952,637454.8230939572,0.0,36685.757740886445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984160102195455,4.476782676433333,1.0628564596333328,0.8202844225181818,2.885363474098485,0.5292110042727269,0.0771638181818179,0.115019136363636,0.025841318181818,1.0938583636363632,0.0324115331363632,0.8812331742363635,0.371450227272727,0.9968320204390908,0.8953565352866667,0.2125712919266666,0.1640568845036363,0.5770726948196969,0.1058422008545454,0.0154327636363636,0.0230038272727272,0.0051682636363636,0.2187716727272726,0.0064823066272726,0.1762466348472727,0.0742900454545454
1701345942.481,119.19519767468464,80.60088974917781,19.0322841552262,13.929697168042717,65.54260789352807,13.99728932186448,0.4648801513716649,1.281371284182515,0.151705473064615,6.88991780462161,0.1799598631159299,16.23969241001745,6.91704203243992,23422104.83974923,1586092.101936101,843230.642006579,26244189.43102577,20109163.67698904,32904204.70645105,1251919.7593447715,761984.6054177347,78490000.45682266,10055181.412902089,20608782.213283524,1626094.7541397188,1422445.1583894978,30030.4993904827,6039530.465003317,16871.06159238397,11168176.585334044,18635964.3028022,4008.026103833945,580463.9674029353,13143.1743342832,0.0,8508795.050200466,0.0,7902.569548225141,653999.4377596589,0.0,47182.25707521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34555734558282,6.623792240548485,5.565218528884849,1.2607524030287878,1.0694984622621209,3.370342074636364,0.9505489570166666,0.059975136363636,0.1159918855318177,0.0196496491787877,0.8501940909090905,0.0180125454545452,1.2784121647318178,0.4084136363636359,1.324758448109697,1.11304370577697,0.2521504806057575,0.2138996924524242,0.6740684149272729,0.1901097914033333,0.0119950272727272,0.0231983771063635,0.0039299298357575,0.1700388181818181,0.003602509090909,0.2556824329463636,0.0816827272727272
1701345952.481,143.08068295210322,95.41341865598204,21.950504557376888,15.949607355824435,76.92358991860937,17.892007440680235,0.42821751637298,1.5439053703607404,0.143179250649895,6.02545262062259,0.173756304204665,19.53262155205398,8.06015429148636,35456944.545609385,793751.3289079084,1028279.3699400468,34415532.54589242,21986029.26519496,37195706.71058976,641999.2620026938,445582.4784446638,78508740.57489872,12371121.851264508,23638246.48449938,1650809.041491202,696309.6911823757,15173.49844520926,6538091.087421379,16986.916069095823,19802953.938333936,20405231.06051927,7301453.828131606,493.8294505320704,13127.304353240848,0.0,10467451.608110044,0.0,1860.559395931712,997.8081110298962,0.0,56459.601289234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70288432694426,7.413883139872727,6.020181720869697,1.1550400237454546,1.1405477737348482,3.654834227272727,1.3187329748636365,0.0334149090909087,0.1218543888545451,0.0149444545454542,0.5585238181818177,0.0146288359227269,1.507582090909091,0.5083439999999997,1.4827766279745456,1.2040363441739397,0.2310080047490909,0.2281095547469696,0.7309668454545455,0.2637465949727273,0.0066829818181817,0.024370877770909,0.0029888909090908,0.1117047636363635,0.0029257671845454,0.3015164181818181,0.1016687999999999
1701345962.481,144.08560090266928,95.63918153444445,20.290990858387246,15.526939242605057,78.82253705615192,21.06067407158193,0.41347268329913,1.77223193934375,0.1359354320361,5.296403842358785,0.16042265225502,21.119092932264465,8.827316717989806,35185997.721932575,56101.34533872481,1152249.285603322,43314141.394045405,25547413.29262323,40025622.09947792,627449.5833738486,238445.4644012954,78559823.71591185,12357617.172174068,23753234.799590945,1841676.392557977,707277.3262310519,149.22358419988535,4213433.95237782,36.657180189371566,17710114.167873435,23698995.09878013,14267579.840279544,110.44371655741044,14253.476847488871,0.0,10458569.934896505,0.0,37.18700633704356,861.8426168085746,0.0,58944.76109496651,0.0,0.0,0.0,0.0,73.76552825932853,0.0,0.0,0.0,0.0,0.0,74.87580058130104,7.390040181818181,5.947662681818182,1.1280694545454546,1.1572494999999996,4.436673772727273,1.566664527148485,0.0288537472439389,0.1384888619196965,0.0138526363636362,0.4376170909090907,0.0140180909090904,1.627103409090909,0.5580880909090907,1.4780080363636363,1.1895325363636364,0.2256138909090909,0.2314498999999999,0.8873347545454545,0.313332905429697,0.0057707494487878,0.0276977723839393,0.0027705272727272,0.0875234181818181,0.0028036181818181,0.3254206818181817,0.1116176181818181
1701345972.481,138.86968534299126,90.34770070212356,19.23732927082787,14.789201386050143,77.88018460125888,21.19446283595981,0.3969316482073549,1.77136723398211,0.133615736436685,5.396402676291825,0.1594137513516499,21.293839665078487,8.93729170056025,38792562.704957664,64630.83289716591,1648414.604874617,35167543.1979806,27559962.006147727,43657517.79791892,1262319.049218404,336699.3056021562,91380932.00806892,14530967.08490246,20433293.85440464,1643709.229471707,716960.5462032486,74.02159519077233,3022190.4021134414,0.0,22464885.33200203,25577288.8014413,21408278.72705032,74.14038068317095,4926.897473934867,0.0,12298275.628835836,0.0,0.0,759.0901542274328,0.0,58997.682413455215,0.0,0.0,0.0,0.0,74.14038068317095,0.0,0.0,0.0,0.0,0.0,75.9130251735934,8.147607252055298,5.279114036492889,1.2531926772365305,1.060913977850392,4.682571215335972,1.5578761666121237,0.0301861070209014,0.1382032472158034,0.0151903742595307,0.451138499843727,0.0116155721575686,1.618686125016941,0.5493870534856582,1.6295214504110596,1.0558228072985776,0.250638535447306,0.2121827955700784,0.9365142430671942,0.3115752333224246,0.0060372214041803,0.0276406494431607,0.0030380748519061,0.0902276999687454,0.0023231144315137,0.3237372250033882,0.1098774106971316
1701345982.481,139.09296645465923,90.74045335751048,19.211302068850827,14.771190724322736,78.06278388289059,21.21014564046212,0.39144251729149,1.772309895713105,0.132163896743285,5.3545561643959605,0.15976153187049,21.29348564038045,8.991884593052454,42497010.95342314,63049.20354789122,1651721.6798970937,34692077.925368145,25443840.07697962,47904041.50771761,1582812.5579635357,336868.62218716857,65317371.79908461,14533527.976735543,20119700.11325324,1654129.724103963,1414370.852476051,73.68968364207879,4131427.457629694,0.0,24384364.22159645,23610255.5790347,21716734.02566676,74.45485280309381,2465.446934166138,0.0,12300492.195152182,0.0,0.0,674.2233936591347,0.0,59128.94299476065,0.0,0.0,0.0,0.0,74.45485280309381,0.0,0.0,0.0,0.0,0.0,74.91371040657052,7.278651227272727,4.742535681818182,1.479675909090909,1.1471128636363632,3.7201903181818174,1.6109354545454542,0.032290909090909,0.1348559090909087,0.0165563788878784,0.4426186849848482,0.0120172727272725,1.6494070909090908,0.5707221363636363,1.4557302454545455,0.9485071363636364,0.2959351818181818,0.2294225727272726,0.7440380636363636,0.3221870909090908,0.0064581818181818,0.0269711818181817,0.0033112757775757,0.0885237369969696,0.0024034545454545,0.3298814181818181,0.1141444272727272
1701345992.481,138.87703773821818,89.86306341458521,19.134405841573685,14.809702945585885,78.53981263232802,21.3150189346332,0.3843724707346649,1.76255217488398,0.133170341432715,5.1999516591665405,0.15821534584064,21.302832551721323,9.0899990293953,42740574.992795,64543.63340105736,1982168.1161042752,34845552.79736933,24038433.314695843,43696173.600362845,1281537.3352920995,449701.857164806,78429756.26108524,16896190.28640117,20471397.979962543,1840771.2581557503,2472495.4450458167,333.5440371052769,4155970.371375981,0.0,22253413.177370045,25730972.4876737,21422592.209666096,75.19435165710846,1891.7448498573583,0.0,14299416.434989054,0.0,0.0,975226.522218344,0.0,58973.6547278042,0.0,0.0,0.0,0.0,75.19435165710846,0.0,0.0,0.0,0.0,0.0,37.13710627958003,6.398792136363635,5.246706181818181,1.3701919545454542,0.881107227272727,4.233582090909091,1.568438136363636,0.0304968181818177,0.1311143636363632,0.0164295113590907,0.3591566849848482,0.011861227272727,1.5992154545454542,0.6147851363636363,1.2797584272727272,1.049341236363636,0.2740383909090909,0.1762214454545454,0.8467164181818182,0.3136876272727272,0.0060993636363635,0.0262228727272726,0.0032859022718181,0.0718313369969696,0.0023722454545454,0.3198430909090908,0.1229570272727272
1701346002.481,139.1176014191197,89.36212284991741,19.157192678696667,14.84170558144169,79.08153010033702,21.477908930527565,0.38920007779375,1.761129843462825,0.13254257656695,5.2818481121376095,0.158443488632555,21.25909489433485,9.091761651558944,47363389.07037976,65431.37817416255,1962983.1505554293,43053083.95810814,21809804.643004555,43725907.62153836,1273794.5666315714,675988.3729369158,78557542.24466807,14716463.90010997,20532690.14925783,2048937.6817837767,2435749.289983665,338.69840945665624,5456807.506402913,0.0,21995716.50079565,25268425.68331863,17882844.247648656,111.90394903086788,1343.4681144821116,0.0,12455580.21798895,0.0,0.0,1600937.8349423138,0.0,58984.09512800203,0.0,0.0,0.0,0.0,74.73786308429413,0.0,0.0,0.0,0.0,0.0,73.71600707825397,7.261103363636363,5.850868590909091,1.3716667272727272,0.8846164090909088,4.8279239090909085,1.3432725909090906,0.032225727272727,0.1348214545454542,0.0178068694560604,0.2976614122575755,0.0115807378257572,1.3657674999999996,0.5676134545454543,1.4522206727272726,1.170173718181818,0.2743333454545454,0.1769232818181817,0.9655847818181816,0.2686545181818181,0.0064451454545454,0.0269642909090908,0.0035613738912121,0.059532282451515,0.0023161475651514,0.2731534999999999,0.1135226909090908
1701346012.481,138.5415984940339,89.58942656496954,18.930036962715555,14.777362914978012,79.02525296468593,21.4977498131107,0.38330973236498,1.7193776298835448,0.134960702023265,5.24384638168058,0.1547218231950299,21.20238203723397,9.029879526085963,43127312.9472419,66382.86392513322,1995207.349081365,38358759.05129831,16788396.194118023,47476282.261932366,1281811.279871068,670919.2213718691,52559135.540392496,14457741.225226387,17114089.96176958,2285354.8217006125,2804879.890694532,298.84883605303355,5354517.129378002,0.0,19609250.441449262,24208376.29780476,10726687.54909576,75.21483862639761,670.9987440615956,0.0,12236839.511066658,0.0,0.0,1934507.7507829207,0.0,58934.68315428806,0.0,0.0,0.0,0.0,37.54284981026929,0.0,0.0,0.0,0.0,0.0,74.40986578311531,7.181270409090908,5.895686727272727,1.473876227272727,1.0586649090909086,5.308976409090908,1.4909235,0.034818727272727,0.1362584545454544,0.0169756818181814,0.3009910486212117,0.0106353636363632,1.4567317727272724,0.5509181818181815,1.4362540818181817,1.1791373454545453,0.2947752454545453,0.2117329818181817,1.0617952818181815,0.2981846999999999,0.0069637454545454,0.0272516909090909,0.0033951363636363,0.0601982097242423,0.0021270727272726,0.2913463545454544,0.1101836363636363
1701346022.481,137.21916721951817,88.73756876327923,18.543643407649867,14.572041555575169,79.21086292568262,21.66831822302245,0.389086272929105,1.704635748852675,0.133186278415505,5.371646119114935,0.1563911632729549,20.99945214493504,8.99822279949526,43168207.40863117,62096.57645511917,1811554.8389135303,38523017.0021141,12703705.0597825,44787064.92275434,957131.919175595,673796.869246607,65757228.27705239,13387541.892105952,20467220.422642987,2463403.6962156408,2784125.2427030085,299.3438592051166,7135098.443647889,0.0,19682061.13428067,21801576.263093647,3690387.696702073,75.06640849778367,0.0,0.0,11330876.7718906,0.0,0.0,1920413.8214265108,0.0,58670.258116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84359978524279,6.296890261130158,5.301428930599128,1.6855043517962636,1.228055533378073,5.300292971936169,1.8880583166495308,0.0376701151132764,0.1490383514061667,0.0165107915236272,0.247886416582446,0.0119189674368322,1.552915326562288,0.5453198694068213,1.2593780522260314,1.0602857861198256,0.3371008703592527,0.2456111066756146,1.0600585943872338,0.3776116633299061,0.0075340230226553,0.0298076702812333,0.0033021583047254,0.0495772833164891,0.0023837934873664,0.3105830653124576,0.1090639738813642
1701346032.481,136.88513566222778,88.42468970321747,18.23641253695505,14.40803991408129,79.19609263727304,21.830912284749417,0.3852407896144449,1.7000392699351,0.1338663824271299,5.202411523520455,0.1572618368616399,20.941887214339783,8.94619545425223,42341782.94970414,65197.25745713884,1668132.5755799685,38372928.7958284,12720577.733044516,47318707.32048979,318083.18127309787,457408.128427341,52760967.334406674,10118477.867445558,23804445.176454484,2472569.712915323,2803138.822008348,293.70600809705604,6676406.485171709,37.52771517050556,15261760.718531014,21858452.46894336,3584.114284310801,148.7038048812531,0.0,0.0,8564953.111285985,0.0,0.0,1934083.37677337,0.0,58696.78840984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34207321545856,4.578565545454545,5.914485181818183,1.4383268181818183,1.324841227272727,5.3296125,1.943423818181818,0.038251318181818,0.1392756818181815,0.0119510454545452,0.2628442727272724,0.012994599413636,1.5953561818181816,0.5590047727272724,0.9157131090909092,1.1828970363636366,0.2876653636363636,0.2649682454545454,1.0659225,0.3886847636363636,0.0076502636363636,0.0278551363636363,0.002390209090909,0.0525688545454545,0.0025989198827272,0.3190712363636363,0.1118009545454545
