Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701357798,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701357799,50,,Aggregated,0.000000,0.000000,100,150,160,170,170,180,180,180,180,180,180,100,0,100.0,116.74824702553451,35.89414991438389,182.51011241227388,4331.0
1701357800,100,,Aggregated,0.000000,0.000000,130,140,150,150,170,170,190,190,190,190,190,230,0,130.0,114.805758173537,18.917208537459373,192.89124198257923,4699.54347826087
1701357801,150,,Aggregated,0.000000,0.000000,110,130,150,160,180,190,190,200,230,230,230,414,0,110.0,111.42966243244959,15.785017050802708,227.64206305146217,5155.521739130435
1701357802,200,,Aggregated,50.000000,0.000000,99,130,140,140,170,180,190,190,230,230,230,617,0,99,100.02542394885077,13.631516136229038,227.64206305146217,5433.902755267423
1701357803,250,,Aggregated,76.666667,0.000000,97,120,140,140,170,180,190,190,230,230,230,852,0,97,99.47722904633363,13.631516136229038,227.64206305146217,5709.164319248826
1701357804,300,,Aggregated,103.500000,0.000000,84,110,130,140,160,170,180,190,230,230,230,1164,0,83,91.10313341744833,3.800204023718834,227.64206305146217,5970.103951890034
1701357805,350,,Aggregated,123.400000,0.000000,90,110,120,130,160,170,190,190,230,230,230,1488,0,89,92.58045768490442,3.800204023718834,227.64206305146217,6180.814516129032
1701357806,400,,Aggregated,142.000000,0.000000,77,100,120,130,150,170,180,190,230,230,230,1874,0,77,82.89415316841105,3.1572915613651276,227.64206305146217,6361.089114194237
1701357807,450,,Aggregated,166.285714,0.000000,81,110,120,130,150,170,190,200,250,250,250,2232,0,81,84.49488696533733,2.6975590735673904,248.4058951959014,6459.797491039427
1701357808,500,,Aggregated,186.000000,0.000000,77,97,110,120,150,160,180,190,250,250,250,2659,0,77,81.35341503210829,2.6975590735673904,248.4058951959014,6584.838661150809
