time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701161624.934,0.0000662311102118891,1.9970482459932706,0.0030372172316125924,0.00013308800073671606,0.0013683054185405484,0.001375316622546782,0.0014658778108158335,0.00025939222222062217,0,137506592.09145832,10509336.79305619,0,9400507.181198316,5142227.950707439,2911044.9358855225,400181.5060701453,0,56894404.68868709,0,0,0,3813.71063441351,4186.582419624604,0,0,36260752.421132855,0,0,0,0,0,0,0,0,0,0,0.0007368012612121212,4.5144760940209085,0.010437563636363638,0,0.006869716096363636,0.005846181818181818,0.005605454545454545,0
1701161629.934,0.000050136602547723436,2.2173454302386792,0.002979041646930211,0.00009001134822639355,0.0014008520544906752,0.0013199149103099038,0.0014019473627382175,0.000260178738188904,0,153709695.0358472,12569921.807250865,0,9581737.269181717,3355269.783531258,2812779.787291475,400654.72995330713,0,48256151.01188856,0,0,0,3943.939231839093,4201.47924202343,0,0,42834051.42340079,0,0,0,0,0,0,0,0,0,0,0.001476079369090909,5.058089931914747,0.00892376512,0.0007392781078787878,0.005033854545454545,0.0055692676727272725,0.005876381818181817,0
1701161634.934,0.00006005579167266883,2.351911123391026,0.002966077849946482,0.0001297276531546903,0.0013057499374083484,0.0013065741010258776,0.001450207526155309,0.0003814554277231398,0,162851744.30950475,10612233.088533787,0,9272732.21502915,3336078.6624542973,1907363.3624860777,405951.6793468176,0,38528418.87862701,0,0,0,3998.4381101132376,4262.849422118351,0,0,43165647.298378296,0,0,0,0,0,0,0,0,0,0,0.001476079369090909,5.041800617861456,0.008665812658181818,0.0007392781078787878,0.004784254545454545,0.005596581818181818,0.004850745454545454,0
1701161639.934,0.00005868081037686404,2.3496599469649815,0.0029654853454933153,0.00012629132426478302,0.0013196219986320607,0.0012844006238212657,0.0014192846798291474,0.00036917496131562855,0,167628437.5833674,12686333.100430256,0,9335176.068252996,5113612.070216161,1913178.68338558,785696.7864982547,0,37690164.22715066,0,0,0,4382.416944726534,4430.218702451008,0,0,50314719.97438952,0,0,0,0,0,0,0,0,0,0,0.001476079369090909,5.941296758654545,0.008743436363636363,0.0007392781078787878,0.004747781818181819,0.004776418181818181,0.004030581818181818,0
1701161644.934,0.00005900996165899226,2.3504284499285215,0.0029638412130552,0.00012819805450851803,0.0012954858689438332,0.0012634125302608335,0.00140025790975104,0.00036176951784111115,0,182391962.75796345,10551368.741629515,0,13893515.506645704,3427387.0292506237,973543.5684647303,768698.5054658756,0,29172120.083574653,0,0,0,4622.435792424325,4324.836988737404,0,0,56094600.63780654,0,0,0,0,0,0,0,0,0,0,0.001476079369090909,5.411168254545454,0.007841085704242422,0.0007392781078787878,0.003946054545454545,0.003974690909090909,0.0040607636363636365,0
1701161649.934,0.000054281218550945087,2.350266748559358,0.0027855856363770398,0.0001240688079241092,0.001264034186529592,0.0012099827014690155,0.0013774229765959015,0.0002524905649997249,0,190267165.2244807,10593936.178052915,0,13690515.508925114,5115195.97152535,1894782.1172378815,800782.2339586656,0,19012030.75839834,0,0,0,4599.996377270998,4080.8637055285853,0,0,53915424.336192995,0,0,0,0,0,0,0,0,0,0,0.0007760363636363636,5.439970883331515,0.007862522067878788,0.0007392781078787878,0.004516365350909091,0.0039961272727272725,0.0038684187987878785,0
1701161654.934,0.00005644286340554507,2.3525688804120675,0.0029414335738423545,0.00012243693960792772,0.0012312038472844858,0.0012079389274982943,0.0013897323370302712,0.0003792895172396699,0,173889442.97393405,8407630.139738789,0,14286256.191666052,5206020.756908216,952282.3904036476,824399.8000709557,0,300.32628221578614,0,0,0,4681.401736501558,4075.916846085651,0,0,57905384.90303185,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,5.9733548469678786,0.008603012976969696,0.0007392781078787878,0.0039372,0.004541116496969697,0.004798618181818181,0
1701161659.934,0.00004646320812255524,2.352722589035282,0.0029289802652805114,0.00007038085572932715,0.0012555626997832236,0.0012146562769609185,0.001406975510354622,0.00037572009649910223,0,186996797.02891505,8245595.267969171,0,9530344.711026197,5190582.447638453,972051.2659745145,816641.5320167565,0,289.751525333805,0,0,0,4511.2616333498545,4078.853707562653,0,0,56697347.03333629,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,5.469761363636363,0.008102236363636363,0.0007392781078787878,0.003997781818181818,0.004023745454545455,0.004055454545454545,0
1701161664.934,0.00005178273486318551,2.3520299983816066,0.002917008206826758,0.00013091194214194768,0.0011359630561633843,0.0012191489841579166,0.001376190573289786,0.00035350699165907334,0,190354470.07831538,8462504.075811943,0,14186097.155361053,5104221.139619646,952582.204016818,765182.8695591225,0,304.77891251371915,0,0,0,4286.528815271914,4139.090892686359,0,0,53483441.70991685,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,6.285482456784848,0.008659234327272726,0.0007392781078787878,0.0038084202193939395,0.004732454545454545,0.004764163636363636,0
1701161669.934,0.00005409779274223663,2.3506536312498865,0.0029263261695690627,0.00013155306986523634,0.0011430756099334617,0.0011791405391639671,0.001402534851138356,0.0002516841243862521,0,166888254.6981135,8483891.381345926,0,14143434.534414427,5149989.449557973,1937039.1372476728,830954.9727857496,0,295.2018882542656,0,0,74.46460386139694,4321.461054316586,4228.51875748917,0,0,53007779.46343308,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,5.400710709090909,0.007904797963636363,0.0007392781078787878,0.004018545454545454,0.003933545454545454,0.004580867287878787,0
1701161674.934,0.000050234546525534105,2.3538475693072,0.0029379774088935193,0.0001335941750040855,0.0010686508254926328,0.001165732957513104,0.0014007561959444746,0.00034126954595392904,0,173757499.32007325,10532721.522930063,0,13811002.307828864,6792559.768024063,1908901.519005742,394676.0801829872,0,297.06452958134645,0,0,72.714361796556,4426.273796444717,4167.744748891635,0,0,58599793.45791767,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,6.306707290909091,0.008860327272727272,0.0007392781078787878,0.004007836363636363,0.004520834067272727,0.003999018181818182,0.0007736075490909091
1701161679.934,0.000050844683312930696,2.3544020813968443,0.0027936792051986956,0.00012863318006189135,0.0010683903790408395,0.0011962106006419087,0.0013987056202074892,0.00035480149079546744,0,170150023.55015892,8210354.268575713,0,19028522.364510328,6917037.835855112,1900750.9246729815,822731.1674133192,0,300.9717655271231,0,0,75.1476901625509,4657.533241632278,4286.296797474064,0,0,54043844.5909951,0,0,0,0,0,0,0,0,0,0,0.0007392781078787878,5.999495813248485,0.008705027154545455,0.0007392781078787878,0.004564256826666667,0.004742145454545455,0.004555856332727273,0.0007736075490909091
1701161684.934,0.0000537625104602514,2.3494058397678756,0.0028460477413672853,0.00011110473880487773,0.001043225069036777,0.0012026910306960972,0.0014161492986530437,0.0003430419273525198,0,166781513.7592637,6328651.425635757,0,18967623.854721017,6947140.214467332,2929030.004644682,792637.6149284587,0,227.09715574118906,0,0,74.907188968746,4679.072852562921,4109.317231769624,0,0,50102250.19867305,0,0,0,0,0,0,0,0,0,0,0,5.7542445587030295,0.00792899079090909,0,0.004564256826666667,0.0045175258315151515,0.004006345454545454,0.0007736075490909091
1701161689.934,0.000043498604823062614,2.3547543069749826,0.002583493314617854,0.00007134348246718872,0.0010328113305903598,0.001185880309803706,0.0013476771075711476,0.0002288192757823678,0,145189498.89071265,8273965.700300526,0,19304572.375402603,6940224.662876906,2825704.8147485233,800280.588472686,0,18507247.127577063,0,0,76.25714445292574,4445.867137627169,4105.530696259173,0,0,49580917.712008566,0,0,0,0,0,0,0,0,0,0,0,5.763715127272727,0.007245145454545455,0,0.003985345454545455,0.004749527272727272,0.004789763636363637,0.0007736075490909091
1701161694.934,0.000048268052773115806,2.3572692358471357,0.0023433816558441666,0.00013063577276644639,0.0009723665202092938,0.001163518996428966,0.0013345979893079345,0.0002397548567309424,0,140478056.37087074,6224161.616161616,0,14178697.052013634,6951800.02208887,3836893.8274308024,393508.3078032077,0,18988808.883131303,0,0,74.67502871415287,4297.610720465339,4334.628788293466,0,0,43073076.63551402,0,0,0,0,0,0,0,0,0,0,0,4.901552445414545,0.005677763636363636,0,0.004073072727272727,0.0045245579975757575,0.004618314438181818,0.0007736075490909091
1701161699.934,0.000048601618917690194,2.3573129017719494,0.0021136224015390484,0.00013000470875487055,0.0009772124917624661,0.0012043097045945812,0.0013517654675479459,0.00023815758315094544,0,135236864.6825181,8194699.584958763,0,9494325.254448269,8718368.046703245,4743309.134250731,391729.32438735606,0,18609064.693400074,0,0,74.97986380610676,4161.909512460973,4142.30505291292,0,0,39855639.29847471,0,0,0,0,0,0,0,0,0,0,0,5.471628409050909,0.005553009533333333,0,0.0038801448490909094,0.005333274415151515,0.004864963636363636,0.0007736075490909091
1701161704.934,0.00004633125245026873,2.3558009412995675,0.0019041573322849336,0.00013018842573316828,0.000942656084947183,0.0012527642861053835,0.0013689703014822265,0.0002417716103235187,0,119378700.14896788,10273670.967511347,0,14262760.56338028,6898109.251519411,3788608.432868039,792920.683387859,0,18196211.95999149,0,0,75.11737089201877,4410.651384351445,4273.420636062743,0,0,44375803.07866923,0,0,0,0,0,0,0,0,0,0,0,5.111056290909091,0.004758136806060606,0,0.004129727272727273,0.004806181818181818,0.004637003372121212,0.0007736075490909091
1701161709.934,0.00005014141543411872,2.35890923135288,0.001506649225225227,0.00013375043658890785,0.0009042719479751698,0.001245724019896241,0.0013887622445079443,0.0001232907001679831,0,147155226.33744854,12425492.756756756,0,14368160.8040201,8421442.013870317,4787674.790237155,779629.2933986203,0,18850088.183421515,0,0,75.6724800472953,4308.427376941042,4323.899313834338,0,0,39314135.21457965,0,0,0,0,0,0,0,0,0,0,0,4.547643889349091,0.003987354987878788,0,0.003938134238181818,0.0040354,0.0033259818181818183,0.0007736075490909091
1701161714.934,0.000049963689837594765,2.357749973178156,0.0014368162568056484,0.00012062463193158772,0.0008449671759841814,0.0011950085383318537,0.0013510330076624904,0.0002219500204542627,0,156948708.4679066,12599536.66825008,0,13975510.767571455,6857828.036908797,4701544.001286013,775954.6093235866,0,19045327.98752645,0,0,73.62933668883696,4455.16016170259,4096.951077928806,0,0,47563245.156149544,0,0,0,0,0,0,0,0,0,0,0,4.755725086964242,0.004046463805454545,0,0.0033301999999999997,0.004663538540606061,0.003168441146060606,0.0007736075490909091
1701161719.934,0.000042675373065502285,2.354338493750679,0.0011783147698887595,0.0000596630272570395,0.000878591384426111,0.0011827150587762122,0.001330579281528108,0.00022418270743305557,0,177574799.26094988,12392742.53778281,0,9379033.72412795,8638749.227590999,5711832.139497866,788806.0462509266,0,18585805.890664056,0,0,74.10623823997685,4492.95233916525,4149.048549309023,0,0,52035433.82965619,0,0,0,0,0,0,0,0,0,0,0,3.903136872727272,0.0032327986272727267,0.0008706722254545455,0.0031724595266666667,0.004120218181818181,0.00437870909090909,0.0007736075490909091
1701161724.934,0.00004987037070378044,2.351996441685754,0.0009735872831660741,0.0000973454142942656,0.0008160760117921098,0.0011803160287918125,0.0012945565117825203,0.00012200204500000008,0,176069684.06779662,12244210.333864853,0,14147866.64725579,10430658.05121408,5835748.54103568,799068.16,0,18800996.500229042,0,0,0,4825.831630492812,4387.382728817316,0,0,49178118.33256986,0,0,0,0,0,0,0,0,0,0,0,4.793247223786061,0.0031883259,0.0008706722254545455,0.003301109090909091,0.004678191773333333,0.004334236363636363,0.0007736075490909091
1701161729.934,0.00005139909166743914,2.3523695250920893,0.0007144498334567017,0.00009228264349416878,0.000826701131838962,0.0011513188843780143,0.0012898983013537792,0.00012160527741655838,0,176987638.6447354,10631409.030347891,0,14331469.69473529,10318111.016038887,5799723.814066111,787197.2258344172,0,18710827.96600897,0,0,0,4772.415299750587,4508.199728510107,0,0,50656162.223275825,0,0,0,0,0,0,0,0,0,0,0,3.9629531272727276,0.0016026456236363639,0.0008706722254545455,0.003144746556969697,0.004098727272727273,0.004987260667878788,0
1701161734.934,0.000049859825682314016,2.349803560291041,0.0004266156448280281,0.00009294908116365023,0.0008290808848635149,0.0011079119047619043,0.001258613166953526,0.00021232098656137694,0,192904128.20372897,10505170.107334198,0,9313326.648336839,10150248.764769066,6605328.74354561,385819.86224968574,0,18664199.79990905,0,0,0,4692.8750447547445,4259.323006310958,0,0,48062266.55752615,0,0,0,0,0,0,0,0,0,0,0,4.356025534563637,0.0008192819872727273,0.0008706722254545455,0.003363945454545455,0.0041615636363636355,0.004451872727272727,0
1701161739.934,0.00004851160271966951,2.353205673377344,0.00021830920127454626,0.000093305664821139,0.0008269644384057973,0.001093509891268774,0.0012640738775212441,0.00021744632170486077,0,176567269.50006366,12271157.235167418,0,9391118.840579713,12027410.451289138,5766998.2857351275,397582.8346226829,0,18660126.64811683,0,0,0,4766.427870104368,4332.494437757596,0,0,50572307.19988361,0,0,0,0,0,0,0,0,0,0,0,4.049353770927273,0.0008192819872727273,0.0008706722254545455,0.0032046065715151516,0.004009495135151515,0.005092171578787878,0
1701161744.934,0.000046477455219270965,2.3518785420560744,0.00032807263282603626,0.00009382779687239661,0.0008348034538451984,0.001075869872884486,0.0012467350487430382,0.00021770451016568345,0,177763521.55328548,10471470.846623532,0,13798583.107040804,13960485.40388737,6817776.429456706,398054.9111301901,0,296.74708396725345,0,0,0,4994.7527898898825,4243.067759300025,0,0,52226448.16344272,0,0,0,0,0,0,0,0,0,0,0,4.998729836363636,0.0008192819872727273,0.0008706722254545455,0.0032046065715151516,0.0033956181818181816,0.004532127272727273,0
1701161749.934,0.00004064606772205954,2.346460270107287,0.00031027353496464665,0.00003428152257216893,0.0008635635725642853,0.001069916142821223,0.0012168348910216156,0.00020010268134027192,0,195625290.32258064,12757297.00514567,0,14211024.727232853,11875516.218254965,5670401.148085031,394253.68568588194,0,294.93087557603684,0,0,0,4855.346815618376,4114.736747690376,0,0,52151594.47004608,0,0,0,0,0,0,0,0,0,0,0,5.0215558496418184,0.0008192819872727273,0.0017268124624242424,0.0024925272727272726,0.0032347790672727274,0.004473945454545454,0
1701161754.934,0.000046401072661818204,2.3509340225384676,0.00029693399981137105,0.00007068055105348463,0.0008263300671384505,0.0010031738193987069,0.0012102118097541317,0.0003073430783065611,0,184372668.35223582,10831859.058756957,0,18810532.53493014,10094289.752398584,4835699.3880766565,385600.1974855853,0,295.8896193021744,0,0,0,4593.317787785471,4802.755487156939,0,0,58995803.799754396,0,0,0,0,0,0,0,0,0,0,0,5.383793213278182,0.0008192819872727273,0.0017268124624242424,0.0031987175654545454,0.0034119272727272726,0.004490254545454545,0
1701161759.934,0.00004760366830666028,2.3451507027264418,0.0002947004568278751,0.00006987469855089344,0.0008315361611565698,0.0009529278765700015,0.0011714071327097292,0.0003323899556303549,0,200746496.46843553,10839933.25027372,0,14266037.500458663,12166804.97986355,5839941.846091402,1488.3720930232555,0,299.79871912168346,0,0,0,4594.714871549679,4912.086492869136,0,0,54847725.9652333,0,0,0,0,0,0,0,0,0,0,0,4.86894470174606,0.0008192819872727273,0.0017268124624242424,0.0025062363636363634,0.0034093272727272724,0.004487654545454545,0
1701161764.934,0.00004399594255059041,2.342026313116441,0.0002916874281049387,0.00007001549354622685,0.0008413179135283893,0.0009302903485352725,0.0011298191316587275,0.00031294026183644206,0,172694297.5945505,8523415.933800884,0,14080889.918887602,10372199.100318179,4771718.781579327,1395.695839311334,0,581.2814872631803,0,0,0,4943.422448158578,5026.129637649776,0,0,60339488.824238986,0,0,0,0,0,0,0,0,0,0,0,5.8689734,0.0008192819872727273,0.0017268124624242424,0.004278927272727273,0.0032478388042424242,0.005121460723636364,0
1701161769.934,0.000045178015312348645,2.3418327804064414,0.00014636293316831647,0.0000699524310258787,0.0008474000362614447,0.000926836409516943,0.0011067107487248249,0.00021739695451886512,0,171432560.1456985,10451047.175305767,0,14100547.765388452,10226710.886806058,5901448.601958375,1422.6381983035976,0,590.8722072957427,0,0,0,4946.503244412402,5566.253397371458,0,0,57346658.92493283,0,0,0,0,0,0,0,0,0,0,0,5.321690327272727,0,0.0017268124624242424,0.004076248750909091,0.003443363636363636,0.005121460723636364,0
1701161774.934,0.00004397343752800412,2.3457689953862424,0.00027601180880292594,0.000037826352267974515,0.0008418082839573088,0.0009198680682455537,0.0010953004302662619,0.00030874651257599645,0,153879734.48099792,8358868.829491075,0,14534020.672510795,8558684.300989669,4761940.122778907,2323.271354378999,0,597.563644321249,0,0,0,5409.853268440955,4940.536842673771,0,0,57457088.91968781,0,0,0,0,0,0,0,0,0,0,0,6.282857365213332,0,0.0008987090909090908,0.004076248750909091,0.003280262978787879,0.004423036363636363,0
1701161779.934,0.0000354994134037239,2.3435620384697575,0.000283389096841092,0.00003706606405332947,0.0008525925953146526,0.0009209635968833818,0.0010869781306812108,0.0003351897992497004,0,173933808.07864925,10905872.69465006,0,9529662.912264584,8638873.054394834,4722088.047624141,423964.058393436,0,291.8002422169979,0,0,0,5456.051676003139,4745.3035325990095,0,0,61117050.08192633,0,0,0,0,0,0,0,0,0,0,0,5.925416365213333,0,0.0008561402369696969,0.0043662909090909086,0.0035307272727272726,0.004216476377575757,0
1701161784.934,0.00004121754540645326,2.343639726031861,0.00026607564702765536,0.00007889657071783939,0.0008351264513820554,0.0009393368240248225,0.0010698041733838096,0.00031780564938740474,0,169762813.03403333,10144519.530076846,72.77896233120114,13916214.044189999,7003990.543735224,5753111.598166899,400273.74148666166,0,296.59666908037656,0,72.77896233120114,0,5522.458628841608,4896.770337094933,0,0,55295110.20999276,0,0,0,0,0,0,0,0,0,0,0,6.7824107789715145,0,0.0008561402369696969,0.004159474263030302,0.004131120430909091,0.0035251272727272725,0
1701161789.934,0.0000438817119223156,2.34316642523456,0.00027419980521151805,0.00008984670333995341,0.0008494852302187167,0.0009248188164712287,0.0010526793531037584,0.00022148496869995622,0,167244764.90590897,10552216.69300599,73.27171481842834,14203489.830941686,8609828.488319244,4955847.912153581,398926.1901295677,0,510.4595061332765,0,73.27171481842834,0,5138.151077174803,5354.448345409725,0,0,54659493.45724511,0,0,0,0,0,0,0,0,0,0,0,6.188058179702557,0.0008366934123607626,0.0008561091057294886,0.003519962910439621,0.0034902003563506783,0.004194725046361951,0
1701161794.934,0.000044079398222507286,2.342091856996735,0.00027308832727273625,0.00008939271632929765,0.0008091317592880212,0.000914061884822446,0.0010020116272810467,0.00031290272624616867,0,166221333.8118652,8352712.1454545455,72.90147967857932,18951588.165420957,6876041.111534069,4759447.488830273,392927.03124159813,0,514.5174604313966,0,72.90147967857932,74.8524332523163,5123.062700527489,5365.200696201396,0,0,52805441.48153466,0,0,0,0,0,0,0,0,0,0,0,6.18430084246303,0.0008367238375757576,0.0008561402369696969,0.0033533559363636365,0.0034430363636363637,0.0035099636363636363,0
1701161799.934,0.00004470207894162931,2.3388032899210796,0.0001508577766227979,0.00009242650754131746,0.0007916650360405414,0.0009323328234658978,0.000998880103044832,0.00031091693648816924,0,172918993.36185277,10658890.947227739,75.37559476841948,19216446.19860285,6831998.272449164,4751530.001073383,389998.078633695,0,528.691547425874,0,75.37559476841948,75.89823410602776,5233.327334892928,5422.448030340977,0,0,56322945.5671928,0,0,0,0,0,0,0,0,0,0,0,6.20614364246303,0.0008367238375757576,0.0008561402369696969,0.004182614592727273,0.004109209864242424,0.0033437083587878787,0
1701161804.934,0.00004528749217570605,2.338850232460714,0.00026795263215736856,0.00008961668302257115,0.0007796892078897312,0.0009160954059110979,0.0010037012691832123,0.0002045584826125764,0,184272258.58345127,8414753.855735064,73.0841288250513,19132477.443400923,6896063.071082127,4831173.758091497,401730.44030243414,0,533.8497058166382,0,73.0841288250513,75.57613890067715,5282.857090955331,5213.470070550586,0,0,54740218.114942536,0,0,0,0,0,0,0,0,0,0,0,6.177316218181818,0.0017100807569696969,0,0.004182614592727273,0.004109209864242424,0.004217065278181818,0
1701161809.934,0.000038127613541325644,2.332035112922087,0.0002618002775174749,0.00005367764973218634,0.0007972826806297933,0.0009276017491117784,0.0009724545745532135,0.00021180056281254158,0,193301592.16488817,10347987.601816477,73.86968205017223,14144760.990509437,6917564.507606815,5659523.357339736,415339.8360998612,0,523.9000146177459,0,73.86968205017223,74.47001927202648,5522.528924114056,4588.743664977328,0,0,47813360.619792424,0,0,0,0,0,0,0,0,0,0,0,5.855776032700605,0.0017100807569696969,0,0.0035253454545454543,0.0043460545454545455,0.003561509090909091,0
