time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195835.237,0.014339095930964009,0.0009676560668551956,0.0003624548332433054,0.04099808705268828,0.48700128241827556,0.0017917787070151317,0.0017582192512394293,0.00040509957055103515,0,25615188.481296577,27452375.784436043,4713.9723071390035,13935791.634572323,10972697.588262264,9190243.21959755,398340.7686592857,0,0,0,0,0,0,298.62933799941675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027728815470606055,0.01347432590121212,0,0.08467505197272726,0.7631051643366668,0.018361145454545456,0.02081930909090909,0
1701195840.237,0.037330791748805596,0.0812719076796483,0.00036725172804529855,0.10959757511737095,1.048618067694777,0.0017336632372489413,0.0017085635752787476,0.00042112515841041006,0,44937033.301141046,23204014.0509915,1680484.2181292886,21250158.07585164,10891987.253491633,9307716.163331611,415805.70844918577,0,9648096.719962802,0,0,0,0,151.22203352285314,0,0,9644873.484279431,0,0,0,0,0,0,0,0,0,0,0.042265212188484835,0.010777181818181818,0,0.0998031576912121,0.9532039871969696,0.013767654545454545,0.019518363636363636,0
1701195845.237,0.07698117604444685,0.29774221511110815,0.0003466979841416841,0.18297156758281746,1.8068684127886976,0.0017397923727242438,0.0016310268141927823,0.000401199499766077,0,66215954.57596372,22288503.69241377,1698565.1255915544,21230011.665727835,11087175.942749081,9081866.757969474,395566.8478065282,0,9786486.421768708,0,0,0,0,0,0,0,12991880.41723356,0,0,0,0,0,0,0,0,0,0,0.05076848250515151,0.010321127407575756,0,0.18747049994515147,1.359783047961818,0.013185053297272726,0.016735418181818184,0
1701195850.237,0.10896115891081976,0.47768467865499953,0.0001969587430040416,0.26412652791514346,2.622179924223435,0.001668154618988365,0.001585712379365912,0.0002648424025573026,0,77252886.92083378,18580232.945091516,1674302.0139038202,20930455.805954643,10943405.02159432,7604918.285683246,399274.0746122271,0,9710986.787630053,0,0,0,0,0,0,0,15654588.47247723,0,0,0,0,0,0,0,0,0,0,0.0951107705442424,0.014411247627575757,0,0.19260197619424238,2.172105005979697,0.011571181818181817,0.016027492255454544,0
1701195855.237,0.14276163969607858,0.7263152650446701,0.00036936585613720147,0.33191520705234323,3.322375398093502,0.0016190148642944969,0.0015353888680291058,0.00036712902423865763,0,87601836.91518207,13664002.420948066,3356882.712938297,21418588.45096242,10968843.411080321,6009209.676554204,779923.785847465,0,11038769.566720653,0,0,0,0,0,0,0,23872152.56673885,0,0,0,0,0,0,0,0,0,0,0.09835877968787878,0.15045447219454544,0,0.28206258919606053,2.5606464333124244,0.009191090909090907,0.011975,0
1701195860.237,0.18866034221330488,0.8997690218520616,0.00036600914936615636,0.4020416267533116,4.038555443999419,0.001591873190877416,0.0014474312598200237,0.00037951981760785667,0,116945263.94409423,13539827.301120704,3311373.317708888,21368597.827279713,8814944.818304172,7494975.003570919,810821.8353670918,0,11214684.58708473,0,0,0,0,0,0,0,33034397.885045577,0,0,0,0,0,0,0,0,0,0,0.09972094927151516,0.4632582836080808,0,0.3703858008690909,3.3587579427430296,0.007906018181818181,0.008309581818181817,0
1701195865.237,0.2266904941690961,1.128462825806086,0.0003647743277318738,0.4742032389242566,4.688477053372001,0.0015241019663527248,0.00141860744506926,0.00037630366980873054,0,110997284.85850032,13562086.617216691,5186234.3399097985,14058511.420131132,10739668.416133441,6033875.065126391,803906.0675391231,0,29102821.881279226,0,0,0,0,0,0,0,35334093.2285015,0,0,0,0,0,0,0,0,0,0,0.1442923369412121,0.4395757098490151,0,0.3708313369330302,3.557731485443938,0.007795437858787877,0.005611163636363636,0
1701195870.237,0.2803218501776773,1.3628984896199094,0.00036126833012204324,0.5620050600321143,5.39978727696153,0.001506127705707258,0.001408778694509348,0.00023606429761646082,0,136080416.58630666,4529807.596614986,5100866.798043937,13933712.327055253,10979164.60255044,7662429.906542056,794762.8776352966,0,28197570.204326708,0,0,0,0,0,0,0,34488420.01580272,0,0,0,0,0,0,0,0,0,0,0.19102798010484845,0.7131437281147271,0,0.37114176563242424,4.351728022470606,0.0054013636363636364,0.005373717895151515,0
1701195875.237,0.3073985620854417,1.5640731285945404,0.0003470961889708843,0.6078504296934377,6.307158538912245,0.0014411819419979327,0.0013660251525766474,0.00033035660614204153,0,166353570.93476504,4312741.271513875,5064072.677259401,14203893.807886165,8680244.211596781,6064494.023328879,387867.54123866267,0,28494643.2301243,0,0,0,0,0,0,0,34890970.29066216,0,0,0,0,0,0,0,0,0,0,0.23510667886575753,0.7083500619225253,0,0.4604530845087878,4.540641637136059,0.002146909090909091,0.0029815272727272725,0
1701195880.237,0.332967423926779,1.7801304200696644,0.00019736933081582647,0.6846492109784504,6.932851154913462,0.00135861201463344,0.001303155159799417,0.00034145583610717807,0,179850311.7171867,4422638.802873108,6786683.750728015,20922571.305964813,6493023.471457548,7490901.978978926,403445.86865770456,0,28714271.399985176,0,0,0,0,0,0,0,38094495.23998122,0,0,0,0,0,0,0,0,0,0,0.23854575454060603,0.9824753874760173,0,0.46279928678848475,4.941207798931514,0.002281253937272727,0.0015444545454545453,0
