time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217133.901,0.3768874169018671,2.0660145711063875,0.0003150883645955669,0.7675746894587959,7.7101153286730995,0.0013203826903219738,0.0013003745482422495,0.0003660303958487233,0,99812769.68296516,9277373.974208673,8559543.507989734,34369415.16507,5921801.708438938,1158537.1445259738,392913.7132664277,0,47687298.56733525,0,306.9256851688803,0,5152.201257861635,3887.7085386777644,0,0,44202599.66828728,0,0,0,0,0,0,0,0,0,0,0.22347264117424243,1.1197541608854167,0,0.5901350727272727,4.741984945454545,0.0014249636363636365,0.0014675272727272728,0.0002820026136363637
1701217138.901,0.3978182874866619,2.2859297553311495,0.00017560062447320837,0.7828294097639807,8.054941336758764,0.001237176981660213,0.0012521547924982186,0.00023792676450797476,0,101415052.11062591,12935385.181212166,10269787.131689716,34712006.58267659,5731883.599614665,1156901.4526035683,396586.538636405,0,46936537.99126637,0,307.8773301262778,0,4541.43264809059,3956.622377749831,0,0,46477577.33822415,0,0,0,0,0,0,0,0,0,0,0.21258023636363635,1.3681941266414142,0,0.5568266727272727,5.190254818181818,0.001332934734848485,0.0013907272727272726,0
1701217143.901,0.40322564717141646,2.3611933515866834,0.00032357893624887274,0.7867895754000919,8.041294956150614,0.0012667956027123456,0.0012479019551825735,0.0003539994706773502,0,105784106.73231837,8916673.04001831,8339133.863740284,41618459.51380004,5890931.425475875,4241.906972591733,398109.04046580393,0,36932067.70333628,0,524.4078646547782,0,4743.840248071284,3876.2253370234807,0,0,44574928.911496885,0,0,0,0,0,0,0,0,0,0,0.24168514545454545,1.370101149556818,0.00021468662878787882,0.5544341090909091,5.445770999999999,0.0013966727272727271,0.0013009094696969697,0
1701217148.901,0.40158115943966305,2.362115096911686,0.0003206672895219213,0.790470574320062,8.008560243209198,0.0012107090629583156,0.0012395587724906404,0.00033891720201103257,0,91134853.38631028,5951936.821322803,8461459.68609699,34661895.29025192,5572262.2939232765,3815.800529728742,380755.53383143636,0,28360195.051471915,0,531.9283143482617,0,4342.586538971251,3815.800529728742,0,0,45294569.62253928,0,0,0,0,0,0,0,0,0,0,0.28206021818181815,1.4517030081060605,0.00021468662878787882,0.4713114,5.302671418181817,0.001306470946969697,0.0011467272727272728,0
1701217153.901,0.3961830619990275,2.3622752638679283,0.00033629501957973466,0.793388812231799,7.980345959448819,0.0012617268748609178,0.0012512330358278958,0.00035430959571002365,0,114061395.07490705,6207443.457797879,8364087.584815698,40754247.100930564,5847988.7248720415,4243.9423409012425,399187.39361994184,0,21568040.04858836,0,525.8023106546855,0,4557.525406127142,4243.9423409012425,0,0,47376424.05235764,0,0,0,0,0,0,0,0,0,0,0.32202041818181815,1.3710886251893937,0.00021468662878787882,0.5601833818181818,5.435195527272727,0.0011644727272727272,0.001076766628787879,0
1701217158.901,0.390834015977714,2.365165426905585,0.00033472146101926477,0.7900656105364804,7.976940999732713,0.0012671471010672168,0.0012621729021619625,0.00024070319850336909,0,113052207.96798255,6209726.739374321,8471755.027761789,33988041.625089094,3825678.7447957387,4277.6108464639065,396156.7103183973,0,17947066.981990177,0,532.4320811127,170642.33784746972,4691.525916768177,4277.6108464639065,0,0,51214753.64744406,0,0,0,0,0,0,0,0,0,0,0.3160120181818182,1.1046692363636363,0.00021468662878787882,0.4721056181818182,5.310648254545454,0.0013084098106060608,0.0009219090909090909,0
1701217163.901,0.39092404695597066,2.3596548119360423,0.0003363968801919943,0.7935246825494716,7.977920695647552,0.001238246494115935,0.0012378864482771115,0.0003522516353661107,0,133299475.3483,6232997.452464464,9918050.967660023,40665122.247612976,3827199.767183834,4072.74830965036,767009.6363508474,0,5882400.635241464,0,445.7584386846354,169641.77782501638,4544.571563687954,4072.74830965036,0,0,46929551.1441565,0,0,0,0,0,0,0,0,0,0,0.2745017090909091,1.271777427689394,0.00021468662878787882,0.5537316,4.973762690909091,0.0011662545454545455,0.0010729739393939394,0
1701217168.901,0.38828830742384646,2.363881171823848,0.00018512591349537877,0.7969647007044194,7.997889023871977,0.0012476422558309022,0.0012371639585624606,0.00036494057967805546,0,140285821.96164018,6092448.005196773,8391334.498169981,33965382.76680963,3834103.790087464,3923.510838329727,794856.0818874772,0,454.54713596093734,0,376.67138732044657,169716.93899975187,4552.7696793002915,3923.510838329727,0,0,46498959.883108,0,0,0,0,0,0,0,0,0,0,0.2748808,1.266759125151515,0.00021468662878787882,0.4735427272727272,5.016817945454545,0.0013017768560606062,0.0010732120454545458,0
1701217173.901,0.3878363976599818,2.3632101013640656,0.00032436146201173064,0.7995580746480696,7.989847975269205,0.001239741833146005,0.0012742143317556517,0.0003622331665191231,0,111987764.09291555,3073081.0732098008,10091163.779266067,34974412.55703595,5721791.668177368,3998.0110130941634,788031.0021499159,0,444.60525363629785,0,226.71168428626783,174784.59572914764,4380.986911279504,4073.445183152544,0,0,38536308.56067733,0,0,0,0,0,0,0,0,0,0,0.31351381818181817,1.095599309090909,0.00021468662878787882,0.5604740181818182,5.019912472727273,0.0014005272727272728,0.0009202727272727273,0
1701217178.901,0.3863307428492239,2.3623883203243876,0.00031333966598922854,0.7953337992733204,7.95808009655648,0.0012370241103235498,0.001261990624053048,0.000250161924716953,0,131831599.41996814,5967050.773173103,8450695.536111522,27895797.670452487,3868327.4450034886,4088.625871196591,400882.22320247017,0,439.9649116525538,0,303.72237876316177,173744.475488951,4362.407727055712,4088.625871196591,0,0,41167590.110814735,0,0,0,0,0,0,0,0,0,0,0.27661267272727275,0.9982503454545455,0.00021468662878787882,0.5592868909090909,5.140576763636363,0.0013904181818181816,0.0011442363636363637,0
1701217183.901,0.3869496925700189,2.3596943376690005,0.00031549417319493727,0.7971102929581568,7.987148902039085,0.0012471367716724135,0.00125762725120184,0.0003514503084183173,0,138952894.29524055,5970849.493359742,8290256.8844074765,27161168.463087957,3881048.9023243813,4114.515318935209,385499.92046519025,0,450.2253325028396,0,372.7499408477877,169213.13213414847,4530.054745534645,4114.515318935209,0,0,46057226.1019309,0,0,0,0,0,0,0,0,0,0,0.31704561818181815,1.0989051305303028,0.00021468662878787882,0.4712951454545454,5.02308349090909,0.001300620340909091,0.0011455999999999999,0
1701217188.901,0.38464249521427013,2.3620216973459507,0.000317167989085571,0.8020855831090357,8.01265861328962,0.0012257794348647206,0.0012795795887281076,0.0003612061547383868,0,138026150.56211755,6061132.947976878,8116652.466087949,27870167.624331284,1861450.1491378245,6090.595872774091,395295.14109139674,0,437.17091219581613,0,365.0558813568386,172495.7760685916,3903.775216646958,4159.43132774816,0,0,37123533.79820692,0,0,0,0,0,0,0,0,0,0,0.3171263090909091,1.241158948712121,0.00021468662878787882,0.5604993818181818,4.8844231272727265,0.0013847636363636363,0.0010716133333333335,0
1701217193.901,0.38465689603682285,2.36083897923944,0.0003100105260152745,0.8023640574700457,8.012261062960162,0.00124655637188209,0.0012877004451092734,0.00036140812167964425,0,159171837.37260976,2976120.6807921934,6448742.515816634,35706466.00114407,1914067.3015873015,1167275.566419789,396827.01404555707,0,442.5078324750622,0,506.6977697663733,176710.05480412603,4235.319727891157,4184.319019300229,0,0,39018570.63632108,0,0,0,0,0,0,0,0,0,0,0.36006819999999995,1.1553180181818181,0.00021468662878787882,0.5607773818181818,4.86969169090909,0.0015084699242424245,0.001148781818181818,0
1701217198.901,0.38300084261938533,2.3650462350890646,0.00015763680678079243,0.7954960741073029,8.040370264333486,0.0012358617362767433,0.0012676335623869775,0.0002477897661031765,0,141526847.13096803,3070714.854762728,8175536.623003768,28523921.062757675,1891947.5637967829,1157842.169981917,397243.95220052457,0,448.5326325010951,0,367.4860936658891,175473.16536875858,4113.408532539497,4295.985533453888,0,0,37760265.96988368,0,0,0,0,0,0,0,0,0,0,0.3161615636363636,1.1507256068560605,0,0.5611448363636363,4.709789854545455,0.0011535999999999999,0.0010745896590909092,0
1701217203.901,0.3829061190869995,2.364284667559981,0.00029101959405870566,0.7967259238968812,8.075142866552058,0.0012302127080346312,0.0013054915331557218,0.0003511530283854633,0,142630619.03123584,3043352.5127983275,6542490.263172037,34828029.368575625,1914970.5076317175,2330897.7044633403,394270.5478213705,0,222.50792213671343,0,366.9001594439169,171491.85201103112,4311.657198860234,4484.507864676471,0,0,39870675.382526025,0,0,0,0,0,0,0,0,0,0,0.3156196,1.1918592250378788,0.00022181280303030306,0.6452382,4.876954890909091,0.0010790966666666668,0.0011557636363636365,0
1701217208.901,0.38608243841732326,2.3634844065159126,0.00029571546089281745,0.7922723410847166,8.104952767965795,0.0012156898791760686,0.0012879351236131068,0.0003450353731369731,0,121154709.1226366,6270031.9393894365,8155732.112192329,35702460.04860312,1919804.3525729673,2327203.1918963725,386465.76993283356,0,0,0,366.3423010875787,174979.4076266696,4173.811776694082,4029.659858988139,0,0,37118291.39906813,0,0,0,0,0,0,0,0,0,0,0.2741710363636364,1.2669316909090909,0.00022181280303030306,0.6435723272727273,5.090682327272727,0.001294446590909091,0.0013816,0
1701217213.901,0.3879249568925107,2.3633142533326006,0.00028247759764570116,0.7953824423313546,8.098866207059336,0.0012126286731307578,0.0012431380160743736,0.0003611897110300137,0,118108383.50545669,8819377.644661918,9889426.751592355,42692505.09597262,1955469.993881978,2266342.3877366357,406030.8333953974,0,0,0,518.8187608569773,0,4328.4450953855285,3924.2765644128244,0,0,32722848.897678167,0,0,0,0,0,0,0,0,0,0,0.27903345454545453,1.2687223571212118,0.00022181280303030306,0.6453422181818181,4.940864436363636,0.001152090909090909,0.0012923716666666668,0
1701217218.901,0.38771173093047206,2.365934299667912,0.00028980673739670065,0.7926870456584755,8.110046681749374,0.0012103525056742443,0.0012871105418074764,0.0002311518807146895,0,98546152.68579146,9138436.000144348,8430214.279120432,35913196.86900015,1900064.7043988907,2321200.625022712,0,0,0,0,529.3650647120728,0,4205.641820081421,4316.435917002798,0,0,29913580.067168236,0,0,0,0,0,0,0,0,0,0,0.31824185454545456,1.2729412843939394,0.00022181280303030306,0.6484108909090909,5.011423727272726,0.001290721931818182,0.0013842000000000001,0
1701217223.901,0.386143863224359,2.364557461548127,0.0003000556266815074,0.7860426048066036,8.10736772846794,0.0012274207926226814,0.0012959123745819392,0.00032051837080882055,0,113010168.3088354,9397354.114481864,9988665.76573286,43467073.27883201,1929887.9496468694,2373655.5927164624,73.91633883134226,0,0,0,673.2166989298368,0,4121.93069125773,4261.910070605723,0,0,29397928.318885837,0,0,0,0,0,0,0,0,0,0,0.35691136363636367,1.3648102909090911,0.00022181280303030306,0.7274250363636364,5.764601036363636,0.0011544363636363634,0.0013839454545454544,0
1701217228.901,0.3851339814410081,2.364114374862553,0.00015935786310763346,0.7825998421315362,8.065177516828612,0.0012595385405577042,0.0012458906249999983,0.00032711703863998946,0,117595666.10134745,9336225.192176526,9749971.154017579,50300051.28015665,5049.139911469714,2294583.9080459774,75.11599332465293,0,0,0,730.2419282950918,0,4437.122952503689,4266.666666666667,0,0,30763702.77876139,0,0,0,0,0,0,0,0,0,0,0.3211377818181818,1.3311858630303028,0.00022181280303030306,0.6361138909090909,5.4077552909090905,0.0011476363636363635,0.0017231905681818185,0
1701217233.901,0.38280171954464,2.363187091180541,0.0001646195544600661,0.7791648229995547,8.078747172427043,0.0012813734901815502,0.001284139855399909,0.0003290440479046336,0,116315392.61525017,6304886.150168992,9746693.58255452,49833080.376909696,4325.157465728048,2405682.78355174,75.58450665239616,0,0,0,729.1499777481088,0,4401.037421267136,4472.962795601748,0,0,31445324.011361156,0,0,0,0,0,0,0,0,0,0,0.35743901818181817,1.329864463030303,0.00022181280303030306,0.6332117454545454,5.146790563636363,0.0010735181818181821,0.001608090909090909,0
1701217238.901,0.38267658400132365,2.365651342694032,0.000337301435229719,0.7763301876142804,8.083896000508048,0.001267284012080169,0.0012697842106237595,0.00020961075903787983,0,110967595.36174147,6244831.841384922,10125047.522302052,56485826.57449241,4273.304658186144,2365337.431264002,73.7433386144318,0,0,0,680.8636388822192,0,4273.304658186144,4398.511414341524,0,0,28139056.697730668,0,0,0,0,0,0,0,0,0,0,0.3183894727272727,1.3337317818181817,0.00022181280303030306,0.7179449818181818,4.695925690909091,0.0015109870454545456,0.001615,0
1701217243.901,0.38484491649672065,2.3671574057240914,0.0003329395761689609,0.7734333722726117,8.0678539339737,0.0012731627451342813,0.0012375652977044463,0.0003174388498130859,0,113168325.95217006,6079212.977800184,11637038.429315558,56318758.92259547,4466.739367502726,2289235.0071736015,386428.7865634357,0,0,0,1538107.4563799948,0,4466.739367502726,4260.545193687231,0,0,38272869.20578683,0,0,0,0,0,0,0,0,0,0,0.3186255272727273,1.281846431401515,0.00022181280303030306,0.6316861636363635,4.691451545454545,0.0013851454545454544,0.0015106979166666667,0
1701217248.901,0.381032161814181,2.365681354879971,0.00034419921295266364,0.7683765544844081,8.039473788634492,0.0012394397037953494,0.0012530269306575855,0.0003241036348877064,0,92396405.52414496,6385925.254641079,11748071.014626069,48818261.63603138,3800.7350533095596,1146747.8946425372,393455.3982141246,0,0,0,1553548.6339803145,0,4322.404570430479,4256.728184913098,0,0,35763862.00760034,0,0,0,0,0,0,0,0,0,0,0.3181935636363636,1.286983031401515,0.00022181280303030306,0.6320524909090909,4.8666517272727265,0.0013913636363636363,0.0016212181818181818,0
1701217253.901,0.3813072630499491,2.3625153715015967,0.0003450119809060109,0.7714843119410072,8.005129221629131,0.0012504627822895649,0.0013000387827942726,0.00032330482171214105,0,110999244.47284344,6370550.895266128,10004494.57890702,49798926.0017549,3869.6971348631023,1176712.6614416603,393590.29883066256,0,0,0,1541326.908334246,0,4390.617903017751,4220.039003569194,0,0,36930029.53902327,0,0,0,0,0,0,0,0,0,0,0.3601651090909091,1.4973416545454545,0.00022181280303030306,0.5416744727272726,4.794121727272728,0.001301504734848485,0.0017353679924242426,0
1701217258.901,0.3784070781441662,2.3647334781600793,0.00020031546707504106,0.7711644625501438,8.004186887021145,0.0012950840872209054,0.0012499908623952395,0.0002264020407403274,0,112527366.54193667,6155425.071100415,11692503.28796732,50487676.92792409,3972.9160060435356,4650.770478507704,406122.220980896,0,0,0,1547000.9708204346,0,4507.731622241704,4134.018203117959,0,0,38428008.834535,0,0,0,0,0,0,0,0,0,0,0.31648961818181814,1.5543056952272722,0,0.5425063272727273,4.442360454545455,0.0015201711363636366,0.0016180545454545453,0
1701217263.901,0.37685841533369074,2.364224827936428,0.00034122220635231747,0.7734162202290707,8.012653608834178,0.0012853692651792056,0.0012669393636144646,0.000326561506123195,0,129845483.23200981,3014137.0802163854,11656424.529163547,49307564.95293265,3947.5569617951382,1189685.2912288506,398669.3474684701,0,221.6730106615193,0,1542986.5370915006,0,4468.932409579402,4402.587053612795,0,0,38563049.73571699,0,0,0,0,0,0,0,0,0,0,0.35789692727272726,1.5569514058333334,0,0.45400889090909086,4.742624563636363,0.0016254545454545452,0.001618381818181818,0.00021565606060606064
1701217268.901,0.3781679319834619,2.3628582848070274,0.00035947393057068054,0.7752988761377766,8.026612181996692,0.0012503635054917737,0.001216922346055887,0.00032199313221387236,0,139616810.00163308,3225557.9373722323,9868982.029884104,42479141.54288104,1881440.3014253725,1159599.862719243,392132.60939915857,0,222.96819146812794,0,1522314.3057983813,0,4149.433050154623,4291.251964379257,0,0,47545737.1486636,0,0,0,0,0,0,0,0,0,0,0.31547098181818184,1.6070068363636363,0,0.45269570909090906,4.446379654545455,0.0016229090909090909,0.0015138613257575759,0.00021565606060606064
1701217273.901,0.3785977977164536,2.360940638254684,0.000343456332744129,0.7750228634295491,8.013314949202005,0.001310720387078001,0.001206823475787633,0.00032412395765354213,0,159264640.93121848,3045144.980339815,11600537.54595421,49692530.050159596,1926183.934807916,1170819.1365227539,395388.2967152491,0,220.73326267761234,0,1537136.8252466058,0,4395.80908032596,4182.030338389732,0,0,50075253.66002623,0,0,0,0,0,0,0,0,0,0,0.3160010181818182,1.4385615971969696,0,0.45317576363636364,4.568781854545454,0.0016293636363636363,0.0013906363636363634,0.00021565606060606064
1701217278.901,0.37960986212515685,2.360435424782405,0.00033713292031922114,0.7781688568764741,8.02604844864298,0.0012803616308700427,0.0012242621041915968,0.00023474048773321576,0,152470992.2275153,6028201.031940154,9996004.168113928,41519184.11744841,1927520.6406989442,1147096.5299233834,400453.6506537388,0,17668300.440560192,0,1543871.739090693,0,4398.689479432108,4389.120068580001,0,0,43791652.13653784,0,0,0,0,0,0,0,0,0,0,0.27829987272727275,1.4422875608333332,0,0.3687855454545454,3.809923454545454,0.0015241339015151516,0.001521157575757576,0.00021565606060606064
1701217283.901,0.3854516876757349,2.3586904583879478,0.00033901674500062487,0.776482247546306,8.072572452958688,0.0012403219479868196,0.0012417797343844993,0.00032482476643941837,0,172213291.00605106,6034091.606054649,10085769.020736476,41650833.496764064,1896505.5165496492,1182874.7628433018,393377.3401147062,0,17714300.899574455,0,1558027.5994391558,0,4108.324974924775,4375.987769161341,0,0,45265164.957894176,0,0,0,0,0,0,0,0,0,0,0.27455590909090904,1.5486516181818182,0,0.45558703636363634,4.417464636363635,0.001626490909090909,0.0013942,0.00021565606060606064
1701217288.901,0.38647358437483004,2.3624913869599893,0.0003363297093687443,0.7801151064364734,8.071892890561317,0.0012155140084068484,0.0011906414805427986,0.0003225038877468941,0,159946929.5447956,9041457.869180234,11855697.843334451,42306934.014381714,1910373.0403564791,1129955.8934825845,389868.62096702115,0,17877692.08466222,0,1572826.1630722242,0,4285.832837221049,4037.101571712692,0,0,49816085.82197739,0,0,0,0,0,0,0,0,0,0,0.2774159090909091,1.5535863827272727,0,0.36916618181818184,4.863506363636362,0.0015214467045454546,0.0013174408333333336,0.00021565606060606064
1701217293.901,0.3837578361429779,2.358805762490263,0.00017204872066446162,0.782404979177905,8.03004946537224,0.0012464801602617111,0.0012515227568505557,0.0003310687748783724,0,183264437.96595085,9410898.117695153,9810175.567303196,42698867.92452831,1946185.293414934,2319270.045549852,401946.04157452454,0,18296104.743889324,0,1518600.0647319017,0,4290.897061255995,4294.121900079532,0,0,51989848.44775788,0,0,0,0,0,0,0,0,0,0,0.3138707454545454,1.549638828181818,0,0.2847622545454545,5.40951001818182,0.0011588181818181816,0.0014058363636363636,0.00021565606060606064
1701217298.901,0.3822806047107573,2.3590913456035665,0.0003036665505737523,0.7853196846092647,7.995495504490441,0.0012395619051052778,0.0012529063133827475,0.00021373496659242728,0,171147438.9244374,9283761.117424935,9858365.312985932,42894972.39618726,1908961.0614364005,2366487.1482833643,74.77454452517433,0,17732449.49313394,0,814.6674863486783,0,4208.8260744159215,4380.425563299774,0,0,44105179.667840965,0,0,0,0,0,0,0,0,0,0,0.27127467272727274,1.4568066363636363,0,0.3711858,5.056276709090909,0.001523198484848485,0.0013150427651515153,0.00021565606060606064
1701217303.901,0.38658109753381664,2.361106423997941,0.00030113527130379454,0.7815463323123484,8.050936855441012,0.0012459179200376464,0.001221798555098311,0.0003326402237524692,0,181610209.91307223,9178772.409293558,9945508.286386259,42090855.0625383,3830821.2340048146,2347099.7713763146,402665.82974874007,0,18131234.227114845,0,896.1330197451183,0,4225.66107400771,4195.262917238226,0,0,51520864.49929245,0,0,0,0,0,0,0,0,0,0,0.22811750909090908,1.5519807882575756,0,0.45967583636363635,4.469679036363636,0.001394290909090909,0.0011717636363636364,0.00021565606060606064
1701217308.901,0.38641961432844446,2.3630351523556374,0.00030109475748417766,0.7841301792264788,8.084829949790722,0.0012280493375301967,0.0012231086351481642,0.0003281734050478802,0,183648045.756187,9111728.26712723,11626468.099113103,48733212.463778496,3873824.7566063977,2334525.5307150786,396329.4750422474,0,18085698.405132905,0,1048.6239370942671,0,4122.685015738233,4321.5396649264185,0,0,53211538.74329849,0,0,0,0,0,0,0,0,0,0,0.18510914545454546,1.3404239621969694,0,0.46070738181818177,5.147879963636364,0.0015281987121212124,0.0011772181818181819,0.00021565606060606064
1701217313.901,0.39139697053102884,2.3584078173389647,0.0003019919257457137,0.783191010821643,8.059226780226593,0.0011960748951893685,0.001244231165462962,0.0003225687172304816,0,193745767.74773157,9127986.014238082,11581553.798506105,48309763.222752176,3760560.5059333476,2311326.4052734906,391639.7328162034,0,17726616.620249756,0,820.8416833667336,0,4147.516520997655,4278.731336563226,0,0,48655151.63058127,0,0,0,0,0,0,0,0,0,0,0.18484870909090909,1.4519648363636364,0,0.46115389090909087,5.173525036363635,0.0013999454545454543,0.0013138012121212124,0.00021565606060606064
