time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143398.91,0.3776050534910702,2.0296669484124115,0.00032449727908776395,0.7858843714977896,7.341631868077529,0.0011076829713451341,0.0011996713957669557,0.0003895895890725437,288.0045000703136,174896566.15563467,10982459.704586681,8142005.363120227,34715397.00805523,4356307.939405001,6064489.0257578725,419379.2470156107,288.0045000703136,50116998.91012134,0,984.7428476319051,0,747.5816754882277,291.64960749061004,0,0,40308883.7556928,0,0,0,0,0,0,0,0,0,0,0.24538049634181822,1.183507463034394,0,0.524106109090909,5.332308890909091,0.0010535272727272727,0.0017007636363636364,0.00022705352484848486
1701143403.91,0.4076235626176001,2.2636541200962537,0.00031783356206428975,0.7971374077855653,7.727171184875477,0.00107252770997847,0.001171511138236194,0.00037075279840608605,296.4249529599074,197582457.9220067,7143110.982700711,6498124.620564049,35171977.62839081,4283598.56424982,6116097.29128148,397061.98152508604,296.4249529599074,50295842.49671868,0,904.2441635851868,0,735.1040918880115,1442632.5369329911,0,0,42865070.738573715,0,0,0,0,0,0,0,0,0,0,0.2855336909090909,1.1911608738919865,0,0.5811467454545455,5.469567618181819,0.0009831454545454546,0.0016072354921212123,0.00022705352484848486
1701143408.91,0.4200022663527523,2.344479433652629,0.00016264792419436712,0.7942433887300188,7.774989335949109,0.001097223550341915,0.0011507981493321987,0.00025138655852110294,299.0217550007301,189455544.2107704,7292215.028390235,8083428.068631764,34989555.54750081,4423081.855414095,6050955.385052572,76.0236088941683,299.0217550007301,39592182.51547421,0,901.011878574571,0,607.2533867052131,1427387.3259448707,0,0,47836748.69999465,0,0,0,0,0,0,0,0,0,0,0.3167380909090909,1.4504581130518182,0,0.4840585818181818,5.902855800000001,0.0007330545454545454,0.0012177272727272727,0.00022705352484848486
1701143413.91,0.4247642379143583,2.3379289389271687,0.0002912258605613462,0.7901827022580942,7.761435460724048,0.0010819213446116708,0.0011280502091302385,0.00037011540380244956,303.581685782579,184616993.614949,3529902.817680544,7997804.9514827235,28350552.04682655,4370926.507744699,7610465.52032317,405036.52790865256,303.581685782579,40034369.900075756,0,742.9037816269157,0,2092321.212786993,1436521.2168877134,0,0,42007087.19021681,0,0,0,0,0,0,0,0,0,0,0.27500072727272723,1.4874954840684846,0.00022919682303030304,0.4785055818181818,5.940250254545454,0.0009150182206060607,0.0011392650454545455,0.00022705352484848486
1701143418.91,0.42652537487500447,2.355190281732716,0.0002991595540460156,0.7932400319582269,7.74635432529292,0.0010901035998401721,0.0011380098804141838,0.000358708944662403,303.39617051220324,157267675.42857143,7301746.012994683,6335279.944014785,34963867.22442549,4335549.565912311,7761761.70336882,392715.85962272255,303.39617051220324,40913943.59447005,0,1028.9795259200773,0,2075674.6703476333,1465065.1888581014,0,0,31958086.78341014,0,0,0,0,0,0,0,0,0,0,0.32313614545454544,1.612897509090909,0.00022919682303030304,0.38773032727272727,5.920531781818181,0.0009150182206060607,0.0012204727272727273,0.00022705352484848486
1701143423.91,0.42411236673781655,2.364309819762934,0.0002891152742854913,0.7928395990549424,7.747050825953457,0.0010912790822824583,0.0011270030321296138,0.00035437927189706735,293.8781367150365,152866515.4527577,7004628.537025888,6548362.827758733,34658387.991093874,4281670.834304986,6223492.9402524335,387975.7181034635,293.8781367150365,30097659.552203804,0,834.9115167238026,0,2049726.65793675,1467832.4657058832,0,0,40982760.89270572,0,0,0,0,0,0,0,0,0,0,0.3206716727272727,1.5673101617151515,0.00022919682303030304,0.39001369090909094,5.80342749090909,0.0009792181818181818,0.0011418336012121212,0.00022705352484848486
1701143428.91,0.4288214325090768,2.36794921249351,0.0003098321568626976,0.794635606614793,7.77838116495534,0.0010981223284384958,0.0011078683155928705,0.00023891469700316575,295.9377201379983,151594620.05480236,7567276.747967479,6379262.479464173,27867139.51096274,4337781.913346903,6177831.903820697,403462.4843531404,295.9377201379983,19275268.2271612,0,813.4173421675001,0,2076510.613550451,1457185.7761981613,0,0,41709995.59431917,0,0,0,0,0,0,0,0,0,0,0.3263202545454545,1.8275332727272724,0.00022919682303030304,0.48189290909090904,5.9523108545454555,0.0009751272727272727,0.001213890909090909,0
1701143433.91,0.43269421760206417,2.367046889202395,0.0003012582509926796,0.794580111480298,7.750024583615093,0.0010965624909512115,0.0011143027561578596,0.0002417449336909547,301.9813842042208,158890128.4647303,7305926.530612244,7919585.617299473,34887800.53157829,4319717.388156942,6239152.019045875,408241.99076143646,301.9813842042208,981.982480405717,0,882.7903301124322,0,2067792.094976111,1471649.5559014743,0,0,34676520.71922545,0,0,0,0,0,0,0,0,0,0,0.31808065454545453,1.7315902489781818,0.00022919682303030304,0.3910007272727272,5.615456854545455,0.0011410851478787878,0.0011356758715151515,0
1701143438.91,0.43272700363452243,2.363372817447848,0.00015655387424517918,0.7939951337585451,7.770701183692338,0.0011107096072639037,0.0010989215585653278,0.0003517511608233861,296.2587924705712,155620317.24692214,7151079.582022635,8079317.021315592,28019411.662315056,4325902.16938217,7802991.477741327,412025.49111758627,296.2587924705712,1122.273773426369,0,750.7193783105149,0,2070752.6686844153,1472782.3616736617,0,0,32639462.243816897,0,0,0,0,0,0,0,0,0,0,0.3191005818181818,1.7947869217054546,0.00022919682303030304,0.38895647272727274,6.009418545454545,0.0013664546527272729,0.0009695818181818182,0
1701143443.91,0.43117165993179574,2.3664240730498247,0.00015881794853382945,0.7901215741555455,7.712826757909646,0.0010919352054942245,0.0010753136910776665,0.00033260476139941304,0,158244072.05113304,3551640.526863583,8113209.01978831,35527623.86873666,4291366.725396425,7545675.902781471,387663.09384838515,0,1115.630447414294,0,1130.9710078232856,0,2054185.7538384092,1424512.5423248063,0,0,35866354.35460004,0,0,0,0,0,0,0,0,0,0,0.31913265454545453,1.895695,0.00045517869878787884,0.4807367454545454,6.0614433636363625,0.0012215454545454545,0.0011330903054545456,0
1701143448.91,0.4312114396832286,2.362361350688704,0.0003284270455495373,0.7913359811788473,7.745913434429183,0.0010969941127754528,0.0010894471394428322,0.00023655525427480493,0,153140240.2364444,7175100.774748772,8093322.95262578,27799379.037479322,6442660.521388449,6357381.133766525,404288.56547322596,0,913.6568953659125,0,1353.8009548292325,0,2057070.4306495753,1500321.75666592,0,0,28139033.477703217,0,0,0,0,0,0,0,0,0,0,0.31882672727272726,1.8902757494460605,0.00045517869878787884,0.4821973090909091,5.835598872727272,0.0014567999999999998,0.0012073636363636362,0
1701143453.91,0.42707598304806405,2.3615577074953293,0.00032507902487493353,0.7894171700614525,7.716290531224481,0.001096669813865662,0.0010840841422163415,0.000339851408154687,0,123603063.85448216,7020437.315922075,8036119.112310583,28057165.13311918,6435445.445553456,4694029.855136407,383874.4570547849,0,891.3875337770444,0,1419.1360163387371,0,2054666.4508587355,1477153.3200970658,0,0,32405725.249814115,0,0,0,0,0,0,0,0,0,0,0.3666370363636363,1.7467881494460604,0.00045517869878787884,0.4806990363636363,5.429877727272727,0.00136293352,0.0012186909090909092,0
1701143458.91,0.42741383787492676,2.366116962271978,0.00032443017287471195,0.7867409625664544,7.705263242096359,0.0010936984866550428,0.0011127517287038377,0.00035354213965032655,0,128216336.46680981,7051967.349848513,8044808.301514515,28444595.193404734,6564644.886728424,3130529.351184346,400001.75201664417,0,886.8520289410533,0,2020.4249410819007,0,2095748.4728973678,0,0,0,37330188.54988001,0,0,0,0,0,0,0,0,0,0,0.31677341818181814,2.0111163858096965,0.00045517869878787884,0.47498623636363635,5.664762509090908,0.0014488181818181818,0.0012015272727272726,0
1701143463.91,0.42790131049967906,2.3644258805390046,0.00033089314091017927,0.7846835210398726,7.716659757284737,0.0010683824581282496,0.001128753145907077,0.00035196499112093643,0,124832968.5947383,7215051.282684345,7965547.724147912,28176822.523917995,6336247.016748698,3154722.363275821,397160.43924183666,0,901.1275093959117,0,2000.7236413633402,0,2022908.5372331007,0,0,0,40028759.812998444,0,0,0,0,0,0,0,0,0,0,0.26776561818181815,1.8403651636363636,0.00045517869878787884,0.47615732727272725,5.302661709090909,0.001355465996969697,0.001348559813939394,0
1701143468.91,0.4275642096831929,2.3664121258152813,0.00019841213676786266,0.7891787457586482,7.708346183092213,0.001095389404966525,0.0011480731809565454,0.00023343086453002975,0,125220625.18142903,7253926.262718856,8117448.993140075,35025411.50875667,4364967.121383901,3102684.16447944,0,0,677.286005622003,0,2114.9221804233975,0,224.70102037084445,0,0,0,40989048.04424112,0,0,0,0,0,0,0,0,0,0,0.26387761818181815,2.0114499777933332,0.00022598187575757577,0.3899462909090909,4.842762909090909,0.0014428181818181818,0.001348559813939394,0
1701143473.91,0.42846697640403175,2.3658787736594338,0.00019763774092342566,0.7879708262108263,7.782327613580879,0.0010568523008944923,0.0012068720813663098,0.0003621511166617692,0,146476751.40234116,3548153.11519498,9829164.404223228,28177220.274751306,6430338.901462083,3102740.7177879447,0,0,664.8990855473189,0,1906.7836061300113,0,294.2845852642167,0,0,0,44001617.8056743,0,0,0,0,0,0,0,0,0,0,0.26426254545454547,1.9431206363636362,0.00022598187575757577,0.47906727272727273,5.2041981090909095,0.0013498525969696971,0.0014362909090909091,0
1701143478.91,0.4264994048301716,2.365694381387094,0.0003604896498141633,0.78790633940213,7.777707362495668,0.0010777128890188425,0.0012234287769008116,0.00036634955883443334,0,122543466.89335278,3660917.9199733613,8035223.900220961,28204812.02239609,8722404.342025913,4589764.585318495,0,0,908.3214754310422,0,2019.5394532605324,0,673.6718992708468,0,0,0,37918485.539519146,0,0,0,0,0,0,0,0,0,0,0.3105498,1.8203196366048484,0.00022598187575757577,0.4794854727272727,5.112459963636363,0.0014442727272727272,0.0013437458981818183,0
1701143483.91,0.4272887476201823,2.365115839586753,0.0003416247976467156,0.7873045700774323,7.7967052818114055,0.0010804932922043522,0.001218783187749379,0.0003692019178442079,0,123216470.2372072,3444763.8775261533,7944996.480335001,36012587.70033545,8712494.861919798,4588877.529745856,0,0,458.3022527226614,0,1996.1373932819524,0,822.3848723237264,0,0,0,37825518.126212135,0,0,0,0,0,0,0,0,0,0,0.26202194545454544,1.717822600241212,0.00022598187575757577,0.47691341818181815,4.4650286,0.0013512134212121214,0.0016652909090909091,0
1701143488.91,0.4240317938867334,2.3643455521332117,0.0003487758811754888,0.7831874081562405,7.880061372474746,0.0010887677197097398,0.0012479622289577955,0.0003529270366335039,0,112430048.16694064,3537181.6686923574,7978580.864902077,27907103.030303027,8747570.475701824,4579010.204996682,0,0,439.07668119774183,0,1929.3802199394893,0,1275.9656966942753,0,0,0,41421689.13027944,0,0,0,0,0,0,0,0,0,0,0.26146630909090907,1.714710690909091,0.00022598187575757577,0.5636869272727273,4.615343054545454,0.0014393636363636362,0.001782186458787879,0
1701143493.91,0.4262790793050533,2.3670937524400566,0.00035874368138423475,0.780775013186062,7.874537388482963,0.0010995938934928488,0.0012563107986623026,0.0003727113352885056,0,138395126.88303956,3627100.6763072526,7922759.97049776,35737389.740838714,8733682.38113532,4589938.509115755,0,0,221.68900755921987,0,2063.1419885229093,0,1423.7052485227669,0,0,0,46862543.72260008,0,0,0,0,0,0,0,0,0,0,0.2630484181818182,1.7107715825199996,0.00022598187575757577,0.5661609636363636,4.540102036363636,0.0014377272727272728,0.001782186458787879,0
1701143498.91,0.4261843793115722,2.3682757406519728,0.00033934809728495104,0.7791136839598327,7.907493003069092,0.0011326067174056865,0.0013213199757691444,0.00038578013056119354,0,119057470.1674085,3455414.0545829404,7828954.554341064,34875416.43949378,8776626.516655635,4686760.555106835,0,0,221.43333393400968,0,1601.564027370479,0,1581.2927421133907,0,0,0,47275942.983799756,0,0,0,0,0,0,0,0,0,0,0.2584282909090909,1.5345749461563634,0,0.4722330909090909,4.753558363636364,0.001345089712121212,0.001663381818181818,0
1701143503.91,0.4228786248262163,2.3662319837033277,0.00018203712198646544,0.7777294568599967,7.891455138704085,0.0010983846960167726,0.001306894227161461,0.0003798651493034904,0,139119946.4768072,0,7919625.125772603,35210071.55745922,6472971.011349671,4563568.546874162,0,0,219.8171767946906,0,1545.4937473048726,0,1702.5952432588736,0,0,0,48308634.76503103,0,0,0,0,0,0,0,0,0,0,0.2574783272727273,1.6148888000000001,0.00022349837151515155,0.4670556909090909,4.4068930545454545,0.001435490909090909,0.0016611454545454544,0
1701143508.91,0.4253413838448345,2.3670921118375903,0.00033933418157192996,0.7743401245008099,7.897183558978522,0.0011115017721426428,0.0013684526039782967,0.0002664733999707091,0,140679319.43792218,0,7935511.854650117,41824513.986645006,6543602.455422391,6157850.849909584,0,0,221.94126359137374,0,1621.0109731966184,0,1870.7980122771119,0,0,0,48981401.14871943,0,0,0,0,0,0,0,0,0,0,0.2556309636363636,1.4922949084345454,0.00022349837151515155,0.4711715636363636,5.0940795272727275,0.001342997444848485,0.0014215090909090909,0
1701143513.91,0.42228649098949694,2.3680546116497765,0.0003313540228240958,0.7776879844590979,7.933011564073453,0.00110685647536085,0.0013645765442827137,0.0003889644716200798,0,117977119.02235557,0,7859049.438602745,42438375.743816026,8647762.247134034,6165875.588384387,0,0,224.7996780212945,0,1094.9919800392088,0,1854.5013311117953,0,0,0,45186308.88002635,0,0,0,0,0,0,0,0,0,0,0.2554536727272727,1.4820713536678785,0.00022349837151515155,0.47596116363636365,4.710824527272727,0.0014326363636363636,0.001768952443030303,0
1701143518.91,0.4189161015610414,2.3635423998536815,0.0003355792925468231,0.774840521113332,7.924114297413717,0.0011195490239370145,0.001404520261273255,0.0003993806019332161,0,148820734.01005945,0,8089185.060232126,48916631.78469948,8785475.741016725,6128448.5550797125,0,0,224.7462277091907,0,1126.533306441262,0,1884.0499714816656,73.70353042789793,0,0,37522955.93964335,0,0,0,0,0,0,0,0,0,0,0.30030963636363633,1.3898701718496969,0.00022349837151515155,0.5613046727272727,5.437292127272727,0.0013403268272727273,0.0016508727272727271,0
1701143523.91,0.41877795177073196,2.365600625383179,0.00032936301443084915,0.7748741947130057,7.957742669665403,0.0011038261063765211,0.001384910015196464,0.00040035508354365097,0,173115380.89278263,0,9777775.543026159,42718384.21974376,8530168.265709028,4624709.747449164,0,0,222.8873047831528,0,1362.935576300952,0,2122.241875256829,74.10087560604964,0,0,42036917.160943925,0,0,0,0,0,0,0,0,0,0,0.3058230909090909,1.4844462181818183,0.00022349837151515155,0.5637949454545454,5.364956927272727,0.0011936545454545454,0.0017651931660606062,0
1701143528.91,0.4171271262364404,2.3634565396883604,0.0003307927210079082,0.7733720874732761,7.910624109521569,0.001141775612833787,0.001333883035618781,0.00027365111211983693,0,179346982.95142072,0,8001723.085842665,41805180.54553327,6646375.475514483,6075433.950155096,0,0,225.26122823098075,0,1335.7973692792698,0,2508.2669932639315,146.04057474952756,0,0,46744483.079743356,0,0,0,0,0,0,0,0,0,0,0.3041830545454545,1.4657187999999999,0.00022349837151515155,0.4739982,5.207730654545453,0.0015600829321212122,0.0016488,0
1701143533.91,0.421693730315252,2.3607856075701865,0.0003271334140698566,0.7746728905654204,7.91001890256252,0.0011096331053052889,0.0013652472569955802,0.000379222226191327,0,197026747.94151944,222.10975345238958,9610212.296183316,49062798.15614678,6518768.648569972,6274375.257731959,0,0,0,0,1264.335258016487,0,2384.6881595225964,1479370.8394698086,0,0,47644389.84662302,0,0,0,0,0,0,0,0,0,0,0.25975550909090905,1.4860743532478786,0.00022349837151515155,0.5625962545454545,5.779367618181818,0.001426290909090909,0.0017633390430303031,0
1701143538.91,0.4194536907440084,2.360300166770844,0.0003237834332230161,0.7742620416591366,7.924495369847513,0.001115477481600825,0.0014167828030986099,0.0003775451853690538,0,196540992.76695302,3538410.5197244836,9570263.654437013,41629019.95437972,6559434.074182563,6270730.527904023,0,0,0,0,1258.4854509307788,0,2249.6430009886126,1478635.8768653283,0,0,47812586.85907167,0,0,0,0,0,0,0,0,0,0,0.3081519636363636,1.4199277714296967,0.00022349837151515155,0.5620762181818182,5.82689129090909,0.0015611545812121215,0.0016684545454545452,0
1701143543.91,0.4173364508360119,2.3582964988793913,0.0003361625165091562,0.7784657852845649,7.914333320421118,0.0010997050563841344,0.0014065306489604438,0.000389878201950091,0,180531418.30506003,3685338.9792443616,8151257.695430723,42510067.27559517,6518659.585303747,6320740.990782128,0,0,0,0,1209.4190595703847,0,1936.9952710076393,1490428.3250180832,0,0,48669639.11007453,0,0,0,0,0,0,0,0,0,0,0.3055162,1.6318127999999998,0.00022349837151515155,0.4774808,5.780146981818182,0.0014290363636363637,0.0014288181818181817,0
1701143548.91,0.4156528522359397,2.3611985982830745,0.00033079778474097486,0.7805784365062123,7.913676688587903,0.001084928027860185,0.0014137829607272592,0.00025303708528902596,0,187715751.99941295,3603065.218975443,9590862.110181462,41631912.05159065,6603291.481638444,4621519.22069003,0,0,19742560.716120034,0,1038.5019377739143,0,1962.3003077149858,1452339.9902405525,0,0,43876097.14579205,0,0,0,0,0,0,0,0,0,0,0.3053712909090909,1.5890781133696967,0.00022349837151515155,0.5684848363636363,5.935036981818182,0.001189781818181818,0.0015610014884848485,0
1701143553.91,0.4169379180227261,2.35886915485517,0.00032595110455493513,0.781651029340214,7.965200613864797,0.0010610636785105708,0.0013649135421828255,0.00026810460290870334,0,209831237.6472291,3557952.363819529,8143687.430888315,41964658.25168873,6567365.670411023,4692332.6175925415,0,0,38945533.679506436,0,1207.814227792112,0,1801.3963460446023,1474782.5065609573,0,0,48076402.59810751,0,0,0,0,0,0,0,0,0,0,0.3057507636363636,1.7040573497333331,0.00022349837151515155,0.6611769818181819,5.569558581818181,0.001333352603030303,0.0015610014884848485,0
1701143558.91,0.4177281631857119,2.358412150862072,0.00016677554639327153,0.7838175317047631,7.982556901195661,0.0010657696503704776,0.0013739830328356117,0.0003572001668056714,0,218717907.25326997,3478876.9347547498,7968363.990900228,42960126.647511356,6671994.638269352,4603435.0762801925,74.26478587228488,0,39992542.2116528,0,1109.3056006933161,0,1677.6259448188553,1447422.0356994905,0,0,51448263.901704326,0,0,0,0,0,0,0,0,0,0,0.3019302909090909,1.6797612363636363,0,0.5736662727272727,6.218828672727273,0.001186290909090909,0.0016660727272727273,0
1701143563.91,0.4192650867589004,2.357049714428598,0.00017280662803890524,0.7840268400923003,7.980844679422761,0.0010496240470053916,0.0013311287931097127,0.00035817536374576036,0,218663507.1679941,3604683.09328558,8021947.309131874,42655640.10528834,6459119.514085396,3097491.1509248824,74.68183641468839,0,39869579.403593265,0,893.0557069660963,0,1476.4882937115874,1460177.7810081039,0,0,52961833.82107798,0,0,0,0,0,0,0,0,0,0,0.2631508909090909,1.6866136339890907,0,0.662385509090909,6.07665429090909,0.0013368907460606062,0.001558722107878788,0
1701143568.91,0.42141122001687636,2.3553005640815763,0.0003442881774286356,0.783660279410964,7.943047761096652,0.0010630601283762792,0.0012985080148409675,0.00022893348365276222,0,240056046.7172406,3563484.577688095,8014469.231746955,34914898.57586929,4371124.042206902,3069454.846727424,75.7018500378879,0,39159575.178737104,0,818.1141394149583,0,1797.7067827295505,1447343.8276719141,0,0,57304432.68023795,0,0,0,0,0,0,0,0,0,0,0.31173663636363635,1.6891645636363635,0,0.6605496363636364,5.9938744545454545,0.0014284727272727274,0.0014309454545454543,0
1701143573.91,0.4217753772977614,2.35828674186874,0.00035229275620337627,0.7832343415898932,7.961318204951342,0.00105952757133681,0.0012704578702950834,0.0002329894268644339,0,210390888.3403514,7335685.174882239,6502713.521266619,27923124.07230178,4386053.472795669,4617353.499213964,77.19708249307375,0,39069309.71395383,0,828.5246685423217,0,1653.5828975135332,1452003.54167796,0,0,58933972.99259475,0,0,0,0,0,0,0,0,0,0,0.31258887272727276,1.7410538069375758,0,0.6641837090909091,5.477639145454544,0.001336431467878788,0.001338744869090909,0
1701143578.91,0.4207844194654365,2.355880172962807,0.0003469711835458677,0.7843220821502801,7.9579532401247945,0.0010482338870928555,0.0012758763668333417,0.00032729389135413724,0,206990281.94781718,7186940.223118573,6229204.0722866105,35252174.788812056,4465698.577915646,4677798.999945052,392245.0615516748,0,39302798.59044349,0,577.1656039736499,0,1377.7586754620372,1471790.1716211513,0,0,54762732.49465938,0,0,0,0,0,0,0,0,0,0,0.30842403636363636,1.6378545999999998,0,0.7466223090909091,6.255062745454544,0.0015529556151515154,0.0011950545454545453,0
