time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182655.982,0.35703615027882174,1.9489167390022901,0.004633165482495749,0.7221364000955843,7.543705294691998,0.0012648596015139573,0.001294916037978881,0.00034804312249689357,0,117661264.84210527,27236241.90303947,10257467.593103193,49910371.50536651,6224147.396986361,4725933.536966842,377795.3321364452,0,65083696.62242563,73473.56376990791,0,0,1985622.5094622583,4296.029146579324,0,0,30351641.18993135,0,0,0,0,0,0,0,0,0,0,0.23359251322000002,0.9963826455373487,0.002485061074545455,0.6091910545454545,4.506325309090909,0.001525755641818182,0.0013377999999999999,0
1701182660.982,0.3819043183871206,2.1566114358678092,0.004654073144553927,0.746965580292442,7.902670128018592,0.0012161569972029256,0.0012246094949495006,0.00022996399164311226,0,137980694.83568072,21865531.366831828,10279764.423874764,49119324.05323154,8388318.253180548,4718110.560146923,384222.47581593785,0,65199774.64788731,71218.21726919842,0,0,2007235.874763151,4363.048668503214,0,0,30405633.802816898,0,0,0,0,0,0,0,0,0,0,0.22416092727272724,1.2762028229800002,0.002410385710909091,0.5662315454545455,4.510868472727273,0.0014511090909090907,0.0009762909090909091,0
1701182665.982,0.39435620975790076,2.3449647828215916,0.004665493765676605,0.7408925077608561,7.951062311539863,0.0012180246275741158,0.0012457019475808771,0.00034946370772529254,0,117922145.55940439,22217326.98389618,10175675.103173733,49632873.68037859,8486547.685117569,3190002.194981306,378396.29296631855,0,54693808.737916894,72363.80820822276,0,0,2030502.1177157878,4495.321713573541,0,0,21609948.96534213,0,0,0,0,0,0,0,0,0,0,0.20441630909090908,1.3612174870925455,0.002169381818181818,0.636463109090909,5.049501836363635,0.0014077209290909094,0.0011813348654545455,0
1701182670.982,0.3928821424406954,2.3503859113312946,0.004629031412486008,0.7375681794062255,7.99549719194309,0.0011742775245021145,0.0012265838635785247,0.0003582796941283818,0,115866681.16064344,21515786.997525726,11997146.338761494,42541117.56036318,6435556.211816387,3113737.410464313,389247.4594851464,0,37175263.64296203,71382.93828665686,0,0,2053178.6854685396,4616.80543940661,0,0,23273283.527167764,0,0,0,0,0,0,0,0,0,0,0.24310861818181817,1.5182245547181816,0.002164300172727273,0.5430381818181818,4.622424127272727,0.001453181818181818,0.0012198181818181817,0
1701182675.982,0.39538746979767175,2.351673220544864,0.004631984435727706,0.7319240973774608,8.023597655820161,0.0011739222605125182,0.0012282583402161821,0.00025673154523637965,0,119847486.24935485,21592441.05369224,10131575.813750613,49144025.23841287,4263807.31018807,1541056.1999497253,385181.5353419013,0,37471318.14495318,71637.25349071542,0,0,1801.9576932947168,4633.317772111897,0,0,21963263.584752634,0,0,0,0,0,0,0,0,0,0,0.29010614545454544,1.5502678274454544,0.0019258092636363637,0.4509563636363636,4.687798236363636,0.0014495272727272728,0.0012167636363636363,0
1701182680.982,0.3950266093655198,2.204840419236271,0.004503479108024126,0.7366821929695012,8.012388481454835,0.0011843383900928814,0.0012248676952015718,0.00025025032534246606,0,117783827.71603464,21934076.256625846,9577473.82882264,50288883.82301407,2121028.3008559463,3101948.2356345747,374741.9178082192,0,18584451.93466946,72771.19356607567,0,0,1939.4645784010197,4296.840239468973,0,0,30020912.63628207,0,0,0,0,0,0,0,0,0,0,0.2900025454545454,1.6406838727272726,0.002169581818181818,0.3638060181818182,4.773113,0.0016367879963636366,0.0011803824036363637,0
1701182685.982,0.3924847058834332,2.354282144748699,0.004657371867599394,0.7384348743776046,8.060590957494448,0.0012193605968100372,0.0012416438175443683,0.00026503357833333356,0,118336187.13794436,17379293.936222948,8577307.712167595,48837103.67557498,2103157.3851628406,3100091.8061228176,401223.68,0,18075821.174393587,73090.48851682548,0,0,1849.6775708531277,4441.392272382261,0,0,32869162.771024514,0,0,0,0,0,0,0,0,0,0,0.33274736363636365,1.360499493161818,0.0025688424381818185,0.2784478181818182,5.005932581818182,0.0011951090909090908,0.0012091636363636361,0
1701182690.982,0.39407901809411106,2.35442160935918,0.004620018601217277,0.7402081243882922,8.064739151317964,0.0011423308631790417,0.0012398369811738206,0.0004083398782536447,0,122885881.48229966,16644582.129866391,10379815.641106749,43093091.09677419,2198174.531225246,1586800.656426899,395313.09044273046,0,678.6325730380515,71691.432275723,0,0,1314.9752632426341,4682.61021887043,0,0,37211233.6665378,0,0,0,0,0,0,0,0,0,0,0.28744539999999996,1.3564096931618181,0.0026175934945454546,0.3637655818181818,5.440587345454545,0.0011593753290909093,0.0011730096436363639,0
1701182695.982,0.3946436471079904,2.3521942006225456,0.002822137573514903,0.7376299157736861,8.004149629127644,0.0012317094863489157,0.0012329794678206355,0.0004044328339486042,0,142753325.72444972,12393436.79948517,10078458.952998789,50080652.341597795,4306846.385932438,1584168.8242334959,392188.953800939,0,607.1296227673608,0,0,0,2060623.4891254047,4600.975969063622,0,0,38073022.75253835,0,0,0,0,0,0,0,0,0,0,0.3354372909090909,1.6321450931618182,0.0028517025854545453,0.45103841818181817,5.641163545454545,0.001189090909090909,0.0012031454545454543,0
1701182700.982,0.3944260578998656,2.357769485593763,0.0028425477323069195,0.7374277605139549,7.9757440124005035,0.0012302388880657772,0.0012112077324555742,0.000381790755450397,0,146617719.13801008,16782385.41704492,8493849.140058123,43073584.90566038,4309235.350766723,3124532.3973885686,69.2242690552645,0,600.9720311783585,0,0,0,2061806.0597081264,4692.720362254268,0,0,42849531.187528655,0,0,0,0,0,0,0,0,0,0,0.3354959454545454,1.6345424363636365,0.0026400363636363638,0.4519051090909091,5.726216581818182,0.0011624972872727273,0.0011989272727272726,0.00023719826909090913
1701182705.982,0.39897875998525456,2.3562652334928904,0.00287329008527005,0.7383735951391622,8.000243929060874,0.0011989144881946708,0.0012255133305120543,0.00039396493655033816,0,145037044.61577812,17169506.102658417,8318546.548697926,42491747.214598596,6308094.731894277,3162908.756370862,71.41505855558054,0,598.677239010487,0,0,0,2012530.0647214088,4823.34541573902,0,0,41692257.0979647,0,0,0,0,0,0,0,0,0,0,0.29429338181818177,1.5416648363636363,0.0024034181818181817,0.5364642363636364,5.310635527272727,0.0011995636363636363,0.0013950214381818185,0.00023719826909090913
1701182710.982,0.39894025732009464,2.3571960755689294,0.0027291192946579806,0.7387652575785413,7.983386150341602,0.0012316073682068036,0.001122487289134461,0.000417065967735981,0,164901362.8353664,15491666.705777837,6831658.423663421,39544908.61124264,6457359.954110615,3199051.1615838134,75.60264313928162,0,590.4250527036523,0,0,0,2060240.3271469013,4423.7409668326345,0,0,44932748.770248115,0,0,0,0,0,0,0,0,0,0,0.3373782181818181,1.5297152712763635,0.0028530245218181816,0.4566380727272727,5.85657749090909,0.0011636966836363638,0.0011928181818181818,0.00023719826909090913
1701182715.982,0.39820765998100227,2.3620143138954037,0.0026087136536030197,0.747473658744854,7.996055601120973,0.0012117326268304101,0.0011798924339770278,0.0004366278596355166,0,138534093.13734266,17182593.58964825,8347071.745734984,43537666.35011079,4166830.546704379,3126999.2537720907,79.41062427297402,0,293.34144987735664,0,0,0,1993007.339515234,4994.849207360355,0,0,48024908.81420873,0,0,0,0,0,0,0,0,0,0,0.3386635090909091,1.5197161123090908,0.002613188158181818,0.5434001454545454,5.5917916,0.001195509090909091,0.0011571529181818182,0.00023719826909090913
1701182720.982,0.3990375167306244,2.364265465305148,0.0025392314392751678,0.7485327431503743,7.972207467042196,0.0012226838441111076,0.0011723799109316108,0.0003005949278462784,0,145423010.57051307,17056071.456253342,6752320.8761718245,42219289.4618065,4176476.5664250343,3098124.803923336,79.66081916838462,0,0,0,0,0,1998097.179358358,4874.168364495248,0,0,52248477.03583662,0,0,0,0,0,0,0,0,0,0,0.3835497636363636,1.5396496727272728,0.0023916363636363636,0.4584835818181818,5.397313363636363,0.0011597633690909092,0.001184381818181818,0.00023719826909090913
1701182725.982,0.3989343818079526,2.3609268498486315,0.0023053734988284402,0.7516190673107952,7.938961864395304,0.0012241206334503139,0.001178599188072309,0.0003997393192219867,0,124570662.3347855,16919620.386643235,6677641.5588140385,42761293.173131436,4146053.5475711203,4691859.0959567465,413389.6226057802,0,0,0,0,0,1983390.0635944207,4623.10899127997,0,0,49626685.96322824,0,0,0,0,0,0,0,0,0,0,0.33814738181818177,1.3597574954363634,0.002140425830909091,0.5437072545454545,5.2839857636363625,0.0009585999999999999,0.0009474727272727272,0.00023719826909090913
1701182730.982,0.397562822914425,2.2243228148572833,0.0020076814019853208,0.7512695587976034,7.950036218535613,0.0012184804675594797,0.0011673833348798347,0.0003884303265201645,0,114105347.78311399,16180558.903342146,8364346.039684109,43016927.11187949,4170534.1436741417,4782860.090934397,400179.60437310324,0,0,0,0,0,1995826.0994280998,4636.83770993783,0,0,37235707.89285499,0,0,0,0,0,0,0,0,0,0,0.2908877636363636,1.3738386227090909,0.0020903009272727276,0.5437099272727273,5.032110727272728,0.001157787892727273,0.0009468727272727273,0.00023719826909090913
1701182735.982,0.39896104654161163,2.356515309220352,0.0017666115674600043,0.7555805291270408,7.959924270873456,0.001217384080859136,0.0011821102866657032,0.0004067729191450164,0,115840610.61141255,15588870.140165636,7931331.492654328,49086167.34759994,4198686.472340042,3113882.148544954,419989.7156452665,0,0,0,0,0,2009298.5109647142,4670.0448820037645,0,0,42123722.80688977,0,0,0,0,0,0,0,0,0,0,0.2899818181818182,1.5409607818181816,0.001665007649090909,0.5490246181818181,5.338956709090909,0.0009557636363636364,0.0011458468436363637,0.00023719826909090913
1701182740.982,0.40154369474299945,2.352748016703642,0.0014955782512726746,0.7559077566723108,7.954766207760653,0.0011840710961029523,0.0011901497473433254,0.00024952101601852716,0,113475099.1400649,16451005.304567626,7506360.909530722,43367624.13518076,6369229.533631469,2888385.85122635,415723.2713944653,0,0,0,0,0,2031962.9095555355,4675.877583225611,0,0,39330131.61224078,0,0,0,0,0,0,0,0,0,0,0.24469396363636362,1.6615671430945453,0.0012008727272727272,0.6375945636363636,5.201506309090909,0.0011894727272727273,0.001178109090909091,0.00023719826909090913
1701182745.982,0.39839936491658867,2.3544767591774116,0.0012461429780878277,0.7593142612724019,7.907671090807101,0.0012035542584764819,0.001199603231960089,0.00037099815317561384,0,88138358.47609308,12268484.91920977,8335139.784946238,49348350.05428882,6277095.134454537,3155508.2724971566,404251.8329732026,0,0,0,0,0,2002505.261264502,4658.131259400565,0,0,32643071.775578044,0,0,0,0,0,0,0,0,0,0,0.24345965454545454,1.4850722703672727,0.0011837874727272729,0.5515939454545454,5.261514872727272,0.001154313170909091,0.001142883629090909,0.00023719826909090913
1701182750.982,0.39685385719250144,2.351788985825526,0.0011712301861677276,0.7609169811473746,7.941852001779104,0.0012013272321106897,0.001198076147395905,0.00034740540680511635,0,104787998.6516551,12814283.485237842,10270608.849492285,48992785.53714553,4192814.0087915254,3077840.338989112,377872.56374402257,0,0,0,75.48421576396439,0,1623.4056352237515,4760.150900216338,0,0,36605462.95422369,0,0,0,0,0,0,0,0,0,0,0.24014867272727272,1.3105531434763635,0.0009485147454545454,0.5474568,5.394782509090908,0.0009591636363636363,0.0011830181818181817,0.00023719826909090913
1701182755.982,0.3971394688331874,2.3468074875889506,0.0008984846789637912,0.7643357729867628,7.933200062416929,0.0012333750067350362,0.0012580826242357228,0.00035006598433762464,0,108849581.81314112,7762899.170110539,11590231.705141472,48990290.62039731,4180746.3496111645,3128720.64880164,382242.9888845925,0,0,0,146.14478895350913,0,1839.1134898256078,4979.080864343125,0,0,34255899.159042604,0,0,0,0,0,0,0,0,0,0,0.2378747818181818,1.4701326545454545,0.0009392783818181819,0.4699756,4.8022217454545455,0.0009499272727272727,0.0013696577327272728,0
1701182760.982,0.3946556824768477,2.347623836398788,0.0007082092877890574,0.7689278140847143,7.9546736134699305,0.0012323349406798156,0.001259849511517433,0.000244302316139153,0,124428321.74604322,8495242.857668126,10205556.500073282,50432776.388786145,2120445.447266904,3089860.5718383077,403892.7378425764,0,222.01344222013444,0,150.08060970247692,0,2012.3735351917896,4405.48534552299,0,0,33521735.63633736,0,0,0,0,0,0,0,0,0,0,0.23537896363636363,1.303560482889091,0.0006930218018181819,0.4733642181818181,4.854154036363636,0.0007108363636363636,0.0011727818181818182,0
1701182765.982,0.3950505787400165,2.348984002947665,0.0004323930765339772,0.7745934709496702,7.9402559162438004,0.0012120528242584346,0.0013131205627865664,0.0002535151375279371,0,108361488.08275163,4174444.7495844476,10067195.95192916,43156026.793128274,2080148.007928996,3186728.5904452,420501.90101142577,0,17774764.512278926,0,148.04373362248126,0,1609.229065842813,4467.978109747079,0,0,35319389.20033274,0,0,0,0,0,0,0,0,0,0,0.19307707272727273,1.5748036283436362,0.0002285908363636364,0.4705277454545454,4.863263309090908,0.0011407141327272729,0.0014050181818181819,0
1701182770.982,0.3969049440843235,2.349667737737808,0.00018418848153893447,0.7759561295436466,7.505989685819373,0.0012308994132286843,0.0013720832268399403,0.0003265578060069603,0,107702542.94730313,4340103.323170598,8596682.587543242,43591950.2121865,4230308.500009083,3102797.9625263233,369690.32737592486,0,17928993.597577658,0,151.53813426071517,0,1488.1828255854089,4275.958890548786,0,0,34076003.42921766,0,0,0,0,0,0,0,0,0,0,0.23445056543398424,1.3085080178902586,0.00022858252427184465,0.38049992727537185,5.3549051125413625,0.0009400567252099924,0.0013693433656957927,0
1701182775.982,0.3935239733887509,2.34645510759641,0.00032615899505860767,0.7803902886196056,7.92241142206591,0.0012473316767462636,0.001346650004509784,0.0003393095709654654,0,126279014.56232423,4182224.555179466,10238455.988084514,49433645.48058446,4254433.648206684,3109221.250112745,385937.7799535366,0,17606145.6232424,0,225.9529632421897,0,1197.4201092616615,4285.523586182016,0,0,36071197.406365864,0,0,0,0,0,0,0,0,0,0,0.19348887272727272,1.365562129401818,0.0002285908363636364,0.4732006181818182,5.18859069090909,0.0011359165472727274,0.001178581818181818,0
1701182780.982,0.3957967363746323,2.3508354256449295,0.0003166382242454925,0.7832156467967488,7.92672875605003,0.001249334618308172,0.0013577416214056001,0.00023457902097902164,0,150740685.91939956,4275714.946612632,8439364.405084468,49206625.160160966,4214312.086002823,1570216.4175037693,0,0,17819356.139301315,0,223.45474714044116,0,1334.346834618308,4241.012878966776,0,0,41254348.25329489,0,0,0,0,0,0,0,0,0,0,0.2355064,1.3633041475836365,0.0002285908363636364,0.47994425454545453,5.549750454545454,0.0011359165472727274,0.001143342221818182,0
1701182785.982,0.39392182563195544,2.3516788775303294,0.00031033903133908397,0.7933126575425126,7.89401059582148,0.0013145640582798931,0.0013450252714006016,0.00023895968173503473,0,148151441.31772742,4166312.524793537,6794836.35033827,42617158.025231525,4282636.7795395665,1538533.1197722012,0,0,17484320.03984489,0,224.68458584750408,0,1354.6217869807265,4300.836447766505,0,0,40718835.96001281,0,0,0,0,0,0,0,0,0,0,0.23574465454545454,1.3443639277890909,0.0002285908363636364,0.4861419454545454,5.943874036363636,0.0014092727272727273,0.0016024111800000003,0
1701182790.982,0.39274121098569587,2.354531733726412,0.00033099703304381256,0.7912244789663899,7.848755210236493,0.0012955506746438051,0.0013629953144086474,0.0003753529562511449,0,143120430.6060043,4480595.7182749,8388584.3151427535,42617280.60098828,6279149.823029519,1575775.2374701453,0,0,16606131.067223057,0,1559129.7434044091,0,1177.455577714296,4555.342850371019,0,0,41015359.76753222,0,0,0,0,0,0,0,0,0,0,0.23507490909090908,1.2536246363636363,0.0002285908363636364,0.5675056545454545,5.814852727272727,0.001367135472727273,0.001417509090909091,0
1701182795.982,0.3906846702298235,2.356409361053805,0.00032027824388434405,0.7510633509554412,7.813430781150997,0.0013366180998600362,0.0013638903574702094,0.0003659684022186445,0,154081330.29047158,4298304.529811181,8776403.282700095,42316509.42269049,4239315.702419252,1584337.3052245644,0,0,17945584.576342355,0,1633878.0492446157,0,1340.0948797644364,4505.224564619614,0,0,43756524.12685082,0,0,0,0,0,0,0,0,0,0,0.2340974909090909,1.40326826036,0.0002285908363636364,0.4846297818181818,5.534250145454546,0.001404490909090909,0.001411781818181818,0
1701182800.982,0.3902631421751049,2.358999952224616,0.00017323765217625587,0.7954016552246607,7.838856831841771,0.0013548323334444316,0.0012698761542921323,0.00024313331900950805,0,176495126.22891998,4343641.720407961,8360083.839896102,41833891.53391802,6474146.4281746475,1626650.3850969635,0,0,17634257.337639038,0,1556345.532928083,0,1365.181646483724,3936.1913854595336,0,0,50014188.159311086,0,0,0,0,0,0,0,0,0,0,0.23358083636363636,1.5044266768690908,0,0.572741909090909,5.378878109090908,0.0014040727272727272,0.0013767306436363637,0
1701182805.982,0.3911491961998951,2.359766615439559,0.0003074876139049049,0.7995353893563464,7.795680448965102,0.001361526581542759,0.0013409995576444528,0.0003570631397771541,0,155002467.39926738,7797951.805602429,6681443.509528947,35473165.929404914,6354651.2160124965,1592347.838908856,0,0,18002445.128205124,0,1551354.476806904,0,1041.5387689122183,4529.720763063312,0,0,44313018.6080586,0,0,0,0,0,0,0,0,0,0,0.18851463636363636,1.5807572545454545,0.00022882013272727274,0.4921449636363636,5.292960418181818,0.0016354,0.0011789818181818183,0
1701182810.982,0.38975997517058747,2.226460638516288,0.0003305599265382143,0.7993717275907937,7.791428020157544,0.0013150654183281582,0.0013053756061771847,0.00035105511455415427,0,140639485.64911905,8486806.685032139,6779220.729996173,35431774.84672622,8568640.217571069,1551236.404631104,0,0,18318717.726975538,0,1572433.478506478,0,752.6782925081313,4397.759604888785,0,0,46310867.28871487,0,0,0,0,0,0,0,0,0,0,0.18835485454545453,1.3201285492145454,0.00022882013272727274,0.5737428181818182,5.449081527272726,0.0015923221400000003,0.001192,0
1701182815.982,0.39217761188180755,2.3611628530957316,0.00033998534996376435,0.7970750090524376,7.781180281735368,0.0013315164159557668,0.0013233950289398473,0.00034816753472613303,0,138434521.82925722,8762147.847031264,8549448.53725851,35130653.48606476,10598847.954599196,1587878.9654919773,0,0,17872919.64724066,0,1587680.4415823366,0,2026878.1490441458,4651.4762986299365,0,0,46561752.01381944,0,0,0,0,0,0,0,0,0,0,0.1893142,1.5744453999999999,0.00022882013272727274,0.5736175454545455,5.3909700727272725,0.0015923221400000003,0.0011563592,0
1701182820.982,0.3870195125178172,2.359216302118636,0.0003336990293061777,0.7929016465318659,7.8117889809139065,0.0013347799607433168,0.004923408894740694,0.0002568408104805107,0,134904098.7367925,12840461.487162387,10186383.121869173,34956431.13385403,10690790.673784235,1607270.2801550727,0,0,445.4029758776301,0,1577579.2899191927,0,2044581.2191587328,22845.439250969204,0,0,43425602.40679993,0,0,0,0,0,0,0,0,0,0,0.22996676363636362,1.3147945196163635,0.00022882013272727274,0.5713574909090908,5.247398709090909,0.0011763636363636362,0.005776290909090909,0
1701182825.982,0.3860074233538817,2.356759069315332,0.0003182614936989424,0.7900133566134555,7.784117178504678,0.0013326224312722693,0.004884634556208648,0.0003726478139298429,0,152281603.92786872,12149296.128161535,9927297.605473204,28554756.972695623,8519709.92784729,3232436.9184278897,0,0,221.8090579252333,0,1537386.5450399087,0,2036215.9101287788,22490.98044996407,0,0,43203155.00279789,0,0,0,0,0,0,0,0,0,0,0.18775577293719772,1.581587966835158,0.00022882059105179585,0.6609355794756174,5.039027273719046,0.0015928015612688949,0.006002691006945707,0.00045160891183921843
1701182830.982,0.38788894830006354,2.360810630715445,0.00017628202130094253,0.783941791577854,7.842511846659803,0.0013234153287107473,0.004859028507933032,0.0003871172894967608,0,136139920.82597378,12288091.764833862,9978850.561536118,28169446.01651578,8647178.612480996,3195278.4305153284,0,0,0,0,1545546.8663239535,0,2066681.0041158367,21936.062079895073,0,0,44210053.71742813,0,0,0,0,0,0,0,0,0,0,0.18534363636363635,1.4206269633472728,0.00022882013272727274,0.6550869454545455,4.740472127272727,0.0014110545454545454,0.005822998792727273,0.00045160800727272733
1701182835.982,0.3855810260173568,2.361106578891315,0.00018189152173916971,0.7846085035734942,7.885640405284331,0.0013172627769736137,0.004843252618562702,0.0003719564721225954,0,114155732.19733208,8371348.405797103,12119081.751852058,28510077.308465898,10817541.62491185,3191769.5664823977,0,0,0,0,3215408.5353337433,0,2068903.3886352668,21600.232761128893,0,0,41073048.68318923,0,0,0,0,0,0,0,0,0,0,0.18735021818181818,1.5755768906200003,0.00022882013272727274,0.5644999636363637,4.946894781818181,0.0016024464563636365,0.006056581234545455,0.00045160800727272733
