time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155709.537,0.020901933642219074,0.0009156906847413492,0.00019424987770628457,0.06305829872703553,0.49146860466275577,0.0018368067794767725,0.0017039234535337483,0.0004368899358867767,0,45291660.68183471,14892386.629223661,11846.81580403849,27838343.707313474,8375813.899557938,9052905.911258852,0,0,223.30449952751331,0,0,0,0,4217.950570891748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03688094135848485,0.01208718614878788,0,0.09819768242030304,0.7975555535187878,0.016932090909090907,0.01344441818181818,0
1701155714.537,0.051845667099310995,0.10458076184495507,0.0003413575793737389,0.14134939251432665,1.251843115597744,0.0017885557761087255,0.0016799404997592197,0.0004324218082191785,0,56231036.74984983,11146469.950097635,1626076.7908309458,34475359.55816462,8263196.566523604,7452021.331621096,0,0,9819693.842261417,0,1507759.3123209171,0,0,4383.327090802076,0,0,984280.6021223539,0,0,0,0,0,0,0,0,0,0,0.04460286260121212,0.009422145454545455,0.00023839620000000003,0.19106888701878788,0.9315823271663635,0.01611801818181818,0.012378345454545454,0
1701155719.537,0.07945668275319223,0.32545654671391844,0.00034192251950948815,0.19531354130641831,1.9857762980734237,0.0017623335544836765,0.0016208519041668976,0.00029002047224087606,143.29193633024315,49851674.68499427,7390166.7925342545,1677730.363423212,41193157.84106635,6215719.844357978,6060590.572427155,0,143.29193633024315,26147775.48682703,0,1542227.4325908555,0,0,4598.830155194581,0,0,5169044.673539518,0,0,0,0,0,0,0,0,0,0,0.04832416536212122,0.009147688761515152,0.0004725783257575758,0.2758190713060606,1.7251763716239394,0.014330454545454544,0.012178502557575757,0
1701155724.537,0.11332774084315969,0.5265385765198376,0.0003408655623967061,0.2669717518604005,2.531436020045988,0.0017220985248890452,0.001588719676202744,0.00046157481024057653,142.47452085289925,64171067.770780176,7464585.98957482,3358031.723755886,48937272.55869154,6382928.933168819,6152326.888050777,75.27889581150869,142.47452085289925,40928337.844040915,0,1554747.9641768995,0,0,4747.456535737282,0,0,6583096.193746215,0,0,0,0,0,0,0,0,0,0,0.08992001938666666,0.14686195114636363,0.0004725783257575758,0.3607902883060606,1.7625691863209092,0.013594018181818181,0.010114327272727272,0
1701155729.537,0.14435808086277307,0.7232659454960575,0.00033607409840725116,0.3378449943886271,3.349472064083855,0.0016530074208078009,0.0015808464842152264,0.00044910978743284305,145.428723593112,68873258.00986965,7297843.280004261,3241791.0788086075,46976437.357630976,4267410.174998154,6217259.807384821,73.59890751621656,145.428723593112,43694186.34455329,0,2995094.1998004843,0,151.22203352285314,4721.526047670397,0,0,8416831.995286146,0,0,0,0,0,0,0,0,0,0,0.09303637028969698,0.21996387897939393,0.0004725783257575758,0.44431360099727274,2.2225624921069693,0.012860167766969698,0.009272654545454544,0
1701155734.537,0.1894789100472794,0.9479917419384508,0.00034037922020948344,0.4031928930113451,4.207442335968091,0.0015922276333388357,0.0015472248909090928,0.0004599292799412198,142.9194507929308,80504282.11735258,3756382.473906447,5088668.099661689,47657015.0686662,4234987.376097034,6081293.963636363,75.23879500367379,142.9194507929308,45961489.508945,0,3142606.8297788827,0,150.09435863610545,4542.836363636364,0,0,9895098.284620482,0,0,0,0,0,0,0,0,0,0,0.0975021709669697,0.40339461178757574,0.0004725783257575758,0.44587260206333335,2.8607766883027277,0.008429872727272726,0.006805599999999999,0
1701155739.537,0.23318401049458728,1.1497342107842212,0.00017598339200447947,0.4903504453956755,4.8654450707045305,0.0015486618842143138,0.0015531856298284415,0.00031735509732404044,150.56332592034406,101536400.5991235,3581126.903907148,4985092.598690229,47651262.11358734,4154103.991370011,6063850.857785353,73.95904806615867,150.56332592034406,64097298.84058507,0,3075633.9955365313,172040.8339324227,294.5702984537936,4828.261579195531,0,0,10885427.319292147,0,0,0,0,0,0,0,0,0,0,0.14070090403060606,0.6767766733579544,0.0004725783257575758,0.4463323489630303,3.5615735744433334,0.008188651465454545,0.006642545454545454,0
1701155744.537,0.26935988564880403,1.3417644793327144,0.00017926972768623643,0.5557257131395809,5.527061064399692,0.001486301043863926,0.0015361807145080624,0.00041196147597212735,152.6421703808601,92797746.06116775,0,6538417.048281831,47576851.84854279,4163051.9047361496,4595596.345058688,395299.4187096076,152.6421703808601,64250562.07599629,0,3031273.3566509215,171047.8709147115,295.3828402473543,4950.211495852484,0,0,11156835.885078777,0,0,0,0,0,0,0,0,0,0,0.1457511710048485,0.6649698316842424,0.0004725783257575758,0.44808733028181824,3.826010277440606,0.0056232,0.006508371062727273,0
1701155749.537,0.3140881033899846,1.5720743003173672,0.00031355472276936195,0.6172425611140229,6.396290712217661,0.0014430478864480305,0.0014702460782321058,0.000412474828555551,148.90484413341815,90571607.4662459,0,6557182.917351937,56599694.289267085,4223290.592818863,6176732.580698806,398139.0899188884,148.90484413341815,62152692.68974915,0,3038743.272306664,177657.28178764312,449.5253425033382,4616.618318212894,0,0,11579199.799178785,0,0,0,0,0,0,0,0,0,0,0.14611982308757576,0.6533480332391416,0.0004725783257575758,0.5343751272769697,4.434128604870606,0.0017947818181818182,0.003328872727272727,0
1701155754.537,0.35024311424863575,1.7798945698300865,0.00032582984558191045,0.6991661513415844,7.079339489382915,0.00138975172450863,0.0014806359675841312,0.0003953979512110425,152.11277474047975,93738169.26431108,0,8184155.09982835,56510399.940913625,2069025.639188003,4629294.345683115,380193.002864832,152.11277474047975,62457302.3658084,0,3037974.5957177705,176748.62439528786,807.2671241467042,4763.581990363848,0,0,14278322.852664012,0,0,0,0,0,0,0,0,0,0,0.19103217275333334,0.9150718023793939,0.0004725783257575758,0.5371755774145455,5.144326140090909,0.0016978935130303032,0.001733,0
