time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701128001.862,0.4064680680528605,2.1285647878302916,0.0020918967442965183,0.7446555649385899,7.898344733615175,0.001183957237141146,0.0014725547794615088,0.00024382033950086924,0,97573127.42548509,10553568.712656165,7795588.247268779,30241068.318050094,4198174.724095926,2650609.660397781,417804.3573733555,0,43016081.90729055,0,0,19736765.670279067,0,4433.500202949534,0,0,38763678.27006371,0,0,0,0,0,0,0,0,0,0,0.2000210963581818,1.3412483082127273,0.002766405341212121,0.5680137542024242,5.49543190677515,0.0015552727272727272,0.001815581818181818,0
1701128006.862,0.4086890092476038,2.328757401405911,0.0018666703109396995,0.7380470507745277,8.159703483735298,0.0011265482550663767,0.0014464422588598975,0.000335504160833068,0,118159794.17501564,7137076.546950862,8080638.517699131,37930984.7319115,4181752.1415506094,1446405.1816141023,767827.8451330247,0,42635240.37490988,0,0,19820165.995614912,0,4522.135943767711,0,0,42359236.86344629,0,0,0,0,0,0,0,0,0,0,0.235799,1.5030180623352187,0.002382187159393939,0.5823517818181817,5.387213690909091,0.0011710545454545454,0.001659090909090909,0
1701128011.862,0.4267998120392894,2.352311684733064,0.001643659275833969,0.7791348281471242,8.153262289110472,0.001135015244513253,0.001424635455197927,0.00032464847910995356,0,138507824.68766722,10539187.415242745,7750598.071606771,31840227.52747897,4205515.126126947,2888735.677874087,739860.4737669715,0,42461768.403181456,0,0,16635901.293226043,0,4221.20392351718,0,0,45892600.19561165,0,0,0,0,0,0,0,0,0,0,0.2132234,1.4901405781511516,0.0018605463139393936,0.5584368363636363,5.779956036363636,0.0013823259224242422,0.001397690909090909,0
1701128016.862,0.42510122821450314,2.3538130638836816,0.0015703481934497344,0.7756843325162351,8.15281732173602,0.0011075608516218367,0.0013970797493797911,0.000333559863308354,0,132196485.73889254,8339333.386979965,8408844.855026066,30193111.43729916,2017048.9749982036,2842567.4809409124,759047.4604496252,0,38856422.44625699,0,0,19724237.870432813,0,4153.631638991,0,0,47289339.21002415,0,0,0,0,0,0,0,0,0,0,0.2536825818181818,1.5307252145060606,0.0016162987569696967,0.5574197454545455,5.666856036363636,0.0011678909090909089,0.0013778497103030302,0
1701128021.862,0.4010942819354573,2.3476384999492663,0.0011760215508680315,0.7287838191136389,8.183266797573886,0.0011660515894173604,0.0014046818271429733,0.00022323114555063546,0,142265345.8702564,8233573.431851588,8708766.2848314,22563687.055476528,2123570.1494732583,3094448.702783692,390673.33238108846,0,34054736.38638978,0,0,19626585.743638374,0,4199.037930762558,0,0,45499597.10478252,0,0,0,0,0,0,0,0,0,0,0.2998758181818182,1.4931213818181819,0.0013799160793939393,0.5490473272727273,5.803780218181819,0.0011501000375757574,0.001160509090909091,0
1701128026.862,0.42609736926564246,2.231201098467199,0.0010828808082282097,0.7383001245263596,8.201452532025137,0.0012001222875020396,0.0012771265615253555,0.0003452277395389489,0,128330873.67969787,7559404.18703042,9644742.444917027,27472939.885186125,2100935.0091856592,2994759.077316071,398501.91194143996,0,17083511.959962737,0,0,11956587.356031341,0,4067.0533303848442,0,0,40642303.723995246,0,0,0,0,0,0,0,0,0,0,0.30525070909090907,1.4454251105969698,0.0011467026806060605,0.5577292909090908,5.741121636363636,0.0011720181818181818,0.0011646363636363636,0.0004532433345454544
1701128031.862,0.42640816548914134,2.235354900928289,0.0008080949758135673,0.7804167656783624,8.224309844033362,0.0011874070462294176,0.0013768532261320048,0.00034498275015011723,0,128569785.85094535,7467597.1065931935,10925543.250361055,27661230.070324,2117225.208050738,2638920.271815919,398219.11676401546,0,17115316.145641968,0,0,12033074.594319565,0,4340.442710085447,0,0,40717967.05230262,0,0,0,0,0,0,0,0,0,0,0.3047884181818182,1.693102237869697,0.0011461001939393938,0.5656780545454546,5.323047036363637,0.001378924001212121,0.0011546181818181817,0.0004532433345454544
1701128036.862,0.4278438795969179,2.3448014142938445,0.000760663595869503,0.7427797252743001,7.7983157174740985,0.0012228474953242627,0.0013875358686547177,0.0003429695765283998,0,147094608.14011127,6994119.727340218,9645333.967816247,20101543.587095145,3891369.0879374547,1317664.4664097843,395377.3666714843,0,225.5879275210663,0,0,5843558.29865345,1860174.3584559134,4185.893784553527,0,0,37434812.65260414,0,0,0,0,0,0,0,0,0,0,0.2948694053233334,1.4443357475533336,0.0008918375826666668,0.5487354111093334,5.172313603052002,0.0011415640080000003,0.00111132,0.00044299500000000006
1701128041.862,0.42912019416193103,2.346077027339731,0.0006323610962639955,0.7799709522276093,8.247900554270824,0.0012202478878368473,0.001374809826746075,0.00025578096782679635,0,138552099.711592,7640073.870652635,8413006.385509102,25916037.327157546,4205261.47123088,1330382.2414726585,417906.7809520738,0,207.24899225852153,0,0,11288203.255908996,2010187.3270211213,4088.7926367081755,0,0,37707572.481489606,0,0,0,0,0,0,0,0,0,0,0.29940687272727273,1.2682132,0.00045375956303030297,0.6475037636363635,4.937378290909091,0.0011479872654545451,0.0006932545454545455,0.0004532433345454544
1701128046.862,0.42966528767449524,2.232471957608898,0.0001954713095555739,0.7451411912388157,7.816808294796672,0.0011673705315650544,0.0013231319730644718,0.00035638269331455673,0,124922730.94635667,7883206.38315486,9740063.942484157,26661491.95219006,2219911.491176423,1446320.8713570798,790004.6579645779,0,214.99505081557618,0,0,11613136.841632338,2121822.5618524817,4144.833676773624,0,0,37591884.635103494,0,0,0,0,0,0,0,0,0,0,0.30117465454545456,1.357846509090909,0.00045027112969696966,0.5627653636363636,5.299421818181817,0.001164890909090909,0.0011464116387878787,0.0004532433345454544
1701128051.862,0.4300763849880153,2.344968938324148,0.00018254948859717417,0.7406462634422569,8.23536064861038,0.0012188389018868563,0.001253988303744784,0.00035042534697634844,0,144597493.9706444,7320327.4390997905,9681308.790212216,27611844.827273224,1944274.5619498072,1370739.6488523742,774634.7542840957,0,521.489241738055,0,0,6023061.411948374,1858371.008735756,3928.2347169070745,0,0,35987004.092322804,0,0,0,0,0,0,0,0,0,0,0.3005537272727272,1.258032499069091,0.00022475956303030298,0.6431178545454544,4.591417472727272,0.0013682169018181818,0.0011596363636363636,0.0004532433345454544
1701128056.862,0.4329479628962603,2.3443023020382316,0.00015800774923743457,0.7878494062732069,8.241331351216358,0.0012334799829642202,0.0013198627050292082,0.0003704676411139387,0,144754695.6064861,3616347.1150173317,8984384.287668556,23080513.963317223,1968173.3560477004,1421752.0661157027,818939.362179967,0,519.4673430564363,0,0,6709518.18972316,1880950.1873935268,4222.145866864387,0,0,36540223.42603497,0,0,0,0,0,0,0,0,0,0,0.3002191454545454,1.257116626341818,0.00022475956303030298,0.555135509090909,4.679246127272727,0.0011558363636363636,0.001141971236363636,0.0004532433345454544
1701128061.862,0.4304701756690735,2.3464323519741055,0.0003201626574806571,0.7803470108802626,8.219076712946471,0.0011840916256326797,0.001277329813204104,0.00035734385406109695,0,126064487.75670685,4009756.7394964495,10052182.686349554,27368355.41160594,2029173.7553188156,1421649.228766207,395990.1549153033,0,449.4266956823876,0,0,5970173.351327036,1939247.2434366446,4221.840473047504,0,0,34807048.918311,0,0,0,0,0,0,0,0,0,0,0.2534893818181818,1.1898087999999998,0.00022475956303030298,0.5570346181818182,4.725633636363636,0.001138229123030303,0.0011746545454545453,0.0004532433345454544
1701128066.862,0.42872176550575575,2.346745917385276,0.0003246310792903378,0.7370997991700058,8.208505708383013,0.001232698714432632,0.0012948594185029016,0.00035799623513149703,0,104908096.71089348,0,10537180.198458927,27495741.28274616,1980950.2913952689,4805.982022114391,397963.55170783174,0,17522756.872558374,0,0,5999548.473351399,1892627.2197463145,4317.238087662079,0,0,32966948.782112446,0,0,0,0,0,0,0,0,0,0,0.3008937636363636,1.454343961201212,0.00022475956303030298,0.639768509090909,4.5469568727272724,0.001153890909090909,0.0011697272727272728,0.0004532433345454544
1701128071.862,0.43088777679353457,2.3457224299964063,0.0002899540807823793,0.7806795913169627,7.774262920641066,0.001162118793884269,0.0013110220141899867,0.0003492831186752525,0,120174755.42774981,0,8231762.00454928,36264888.76986588,2026394.032196616,4359.164367363027,387106.9280305711,0,17493468.29618979,0,0,12639388.964536183,1936044.796240446,4278.439101300749,0,0,30705865.70812365,0,0,0,0,0,0,0,0,0,0,0.3010387636363636,1.3753918157466667,0.00022475956303030298,0.6356401818181817,5.044985218181819,0.0011524181818181817,0.0014089636363636363,0.0004532433345454544
1701128076.862,0.40758430609905605,2.348143540639541,0.00030595066494274955,0.7408478780169461,8.168533656178514,0.0011918769659088786,0.001309283468194202,0.0003667021861475876,0,110328422.13642213,0,8830970.026545815,41432455.208976366,4258142.301380976,4183.944880628104,406412.3033488735,0,19272083.476883475,0,0,12035448.781727733,4071455.869609307,4183.944880628104,0,0,31119495.62500347,0,0,0,0,0,0,0,0,0,0,0.2554592727272727,1.5768371818181817,0.00022475956303030298,0.5547366545454545,4.591777127272727,0.0013556476981818179,0.00160828511030303,0.0004532433345454544
1701128081.862,0.42665501328965705,2.348770888775788,0.0002808410651906153,0.7794182917356209,8.174403040552232,0.0011861373864453836,0.00132189237803853,0.00024571816761522093,0,103917265.90929747,0,9305054.00385018,41128538.10107418,3864245.3281581993,1329275.4597720471,406887.9217349255,0,35383439.13478142,0,0,11947380.28981328,3694369.564853697,4337.961873381972,0,0,31339258.02053985,0,0,0,0,0,0,0,0,0,0,0.29967609090909086,1.4683351335848485,0.00022475956303030298,0.6358034363636362,4.621287109090909,0.0011464909090909091,0.0014030363636363635,0
1701128086.862,0.4217527252052366,2.1074899641949982,0.00029232785789482885,0.7781147307636677,8.112782853676302,0.001196420428231028,0.0013180085076605788,0.00023785974264751094,0,82476885.33333333,0,6649261.2091408735,44943537.68883812,3875852.199885894,1455820.8603417794,393875.0532349924,0,35688031.57333333,0,0,13064586.949242678,3705466.1878712615,4450.20624631703,0,0,27462983.68,0,0,0,0,0,0,0,0,0,0,0.29718543636363637,1.3826067113121212,0,0.5460487636363636,4.85816049090909,0.0011500727272727273,0.001609950261212121,0
1701128091.862,0.39768725909731345,2.348729126851513,0.00033099952079739973,0.7822167413387711,8.106966610859232,0.0011844748395183045,0.0012744683582030275,0.0003508336400575789,0,108059458.59175482,0,6748716.411330321,55836316.52563373,3912085.4999068445,1570069.5821494565,398621.30792077404,0,35509301.42283838,0,0,18234902.696451843,3740103.5890313513,4231.993482882633,0,0,35113673.549799345,0,0,0,0,0,0,0,0,0,0,0.26212434634799997,1.374404298746667,0,0.474208900692,4.99790582502,0.0011443876453333334,0.0016210836206666669,0
1701128096.862,0.42347128852420185,2.3510644549677786,0.0003081131971812562,0.7823955928136607,7.610484260149731,0.0011778516090104592,0.0012597870865337236,0.00023573366666666676,0,94788643.18190806,0,7782143.014599903,50594842.52295059,2323483.1858407077,2881271.56957545,0,0,38481639.03056182,0,69.45551354009463,12592120.85235205,2220918.4231697507,4483.771505719655,0,0,35301502.23381964,0,0,0,0,0,0,0,0,0,0,0.25498183636363636,1.5900498385848483,0,0.5497619636363636,5.4664593454545445,0.0011365281624242424,0.001609950261212121,0
1701128101.862,0.42028864525083554,2.350530040600565,0.00029473614529406885,0.736841267256189,8.071991044927408,0.0011001159162517056,0.0012480741235858656,0.00023436232569132607,0,110055960.9412283,0,6422599.288995911,49277459.65042079,2188765.8469127105,3150436.0422195178,0,0,35729521.823721595,0,71.68159565392372,18379763.025987238,2092066.8345646183,4249.725652945989,0,0,36622293.74839397,0,0,0,0,0,0,0,0,0,0,0.30332067272727276,1.4990129023339394,0,0.6373806545454546,5.070856581818182,0.0011496181818181816,0.0013949090909090908,0
1701128106.862,0.4188376074591416,2.3512827512335237,0.00029589493446092617,0.732819179237094,7.644915452058707,0.001176356145416473,0.0012451821978284212,0.0003552831316356079,0,103442133.69381547,0,6944948.631584547,46670271.38941644,1950584.8741198515,3139729.0697211954,0,0,32893136.32984116,0,310.06657357537074,17407320.39722063,1864408.6250274382,4072.7041323628855,0,0,35775909.15849949,0,0,0,0,0,0,0,0,0,0,0.3496803636363636,1.4338865454545453,0,0.6372993272727273,5.580971836363635,0.0009348,0.001180090909090909,0
1701128111.862,0.4188424865993395,2.350104248686258,0.00016595083999410362,0.7751349665225993,7.639175573112881,0.0011664678955392307,0.0012432061745558094,0.0003684342925460361,0,91917944.88693583,0,6727974.800380925,53475004.422020055,2286710.990555764,4013016.1399701606,0,0,35642512.27684702,0,375.06409786828806,23283651.717411656,2186068.7825449933,4166.553641665536,0,0,36705004.85214685,0,0,0,0,0,0,0,0,0,0,0.2998092909090909,1.5988021766242422,0,0.6372968363636363,5.270625854545455,0.0009313818181818182,0.0011621141909090907,0
1701128116.862,0.42226379558032867,2.3504073244957704,0.00015701086709108794,0.777615568690526,7.676238519412509,0.001203455699004062,0.001234482783733886,0.0003278996366241878,0,112030915.05819416,0,6185425.650526316,53734448.80817101,2129512.061969753,4009075.419609437,0,0,35180651.48557796,0,413.9115789473684,23396616.882958964,2036290.6676503136,4301.136459868232,0,0,39731392.46728836,0,0,0,0,0,0,0,0,0,0,0.3009615636363636,1.6649746363636362,0,0.5497889272727272,5.466303036363636,0.0011398405593939392,0.0011634363636363635,0
1701128121.862,0.4239589296398347,2.353150019777503,0.00027759728075457397,0.7391642005365258,8.082338312605263,0.001203455699004062,0.001086361503333328,0.00023883461903080128,0,113954678.10659492,0,5304099.746689692,55696017.573405586,2129512.061969753,4338892.799999999,0,0,17692423.762088273,0,473.22119344155703,24246088.599253133,2036290.6676503136,3904.8533333333326,0,0,41084714.607721955,0,0,0,0,0,0,0,0,0,0,0.2521709818181818,1.4096166119781817,0,0.5455619818181818,5.529266309090908,0.0009267636363636363,0.0011610040903030302,0
1701128126.862,0.4031572608788474,2.3493746499763892,0.0002774596227674602,0.7761587936164067,8.084259362577429,0.0012386981388099385,0.0012395281776444514,0.00035680665752171913,0,94337511.02393664,0,4973143.847487002,57587589.55022894,2119540.1118547725,4329378.57364965,74.9154092363969,0,17676357.85114961,0,443.6741767764298,16726735.25451118,2024528.8346933164,4345.411644198936,0,0,39411594.43086945,0,0,0,0,0,0,0,0,0,0,0.25195561818181816,1.656868848341818,0,0.46032641818181813,5.077822472727273,0.0011342184369696967,0.0011632545454545455,0
1701128131.862,0.4038015869374791,2.347846286717555,0.00030362794011507986,0.7369884593320388,8.092770815365572,0.0012358128067107047,0.001263831868987878,0.0003750741114086637,0,118342371.7311353,0,6455656.133003156,56177335.3530129,3922814.9632371673,4288330.42879658,78.84601482021873,0,454.1943114823781,0,432.1247802001309,18356335.907193262,1874780.1871253673,4303.690150540751,0,0,44205369.75364542,0,0,0,0,0,0,0,0,0,0,0.2508636909090909,1.4043842650060605,0,0.45916419999999997,5.203979818181818,0.0009365999999999999,0.0009390545454545454,0
1701128136.862,0.4252452050508413,2.3511130874420987,0.00028738499542475685,0.7780769704761088,8.064395148754171,0.0011629158708105355,0.0012841074856370339,0.0003339996931312546,0,129311613.50964373,0,6278969.484571331,48345505.15763475,2209861.032537707,3997925.7857384244,69.82968784629286,0,620.9719531710605,0,420.13847337379264,18046307.714659303,0,4014.3291652585326,0,0,44997421.645750865,0,0,0,0,0,0,0,0,0,0,0.20161981818181818,1.5721957454545454,0,0.37056069090909094,4.882372763636365,0.0009223324599999999,0.001154146533333333,0
1701128141.862,0.42598381416900605,2.232882866097078,0.00017109540098074932,0.7326213344809571,8.107301999671222,0.0012069334520408597,0.0012795651571248718,0.0003460453164073018,0,111855105.24077381,0,5264139.435226864,48607407.8944965,2261752.436113177,2879728.0271389224,72.1722963694539,0,433.432961388474,0,469.37683510961625,18138081.867499586,0,4183.479545495997,0,0,41137555.79834145,0,0,0,0,0,0,0,0,0,0,0.20187854545454545,1.5519710727272729,0,0.45529719999999996,5.04953710909091,0.0009379090909090909,0.0009403636363636364,0
1701128146.862,0.4240775899350176,2.2260588720661083,0.00045526553632615596,0.7686894122602289,8.08600144637152,0.0012380556951953822,0.0012795651571248718,0.0003380584920526174,0,111513260.81082807,3606048.8799086353,6700026.548027131,41643925.44043816,2090255.4384188352,2879728.0271389224,70.15620718004932,0,432.1083312494508,69520.0913643152,448.1073590547735,12089313.153811045,0,4183.479545495997,0,0,41011833.827216625,0,0,0,0,0,0,0,0,0,0,0.20387816363636363,1.6663349603181816,0.0002286091054545454,0.4579810363636363,5.316252436363636,0.0011660181818181818,0.0009260387636363635,0
1701128151.862,0.4240775899350176,2.3539914677062534,0.000470770195418951,0.7672603668528498,7.647986093170431,0.001210609038432185,0.0012611761705063217,0.000349390723179338,0,136210215.00386697,3751865.0165438824,5484238.605418513,36019660.94377535,4084462.900979298,2864441.2250603633,72.69839510024018,0,221.01116926563424,72331.24325905343,407.08421952334567,12544106.074395508,0,3941.107056623641,0,0,46238115.074012116,0,0,0,0,0,0,0,0,0,0,0.20411709090909091,1.410252505772727,0.0002286091054545454,0.4529697272727272,4.812854345454546,0.001148255838181818,0.0011618456181818181,0
1701128156.862,0.42474130703789614,2.3570242511365307,0.0004868242240535946,0.7233027261267212,8.126043179800087,0.0012831192485381684,0.001199237468862136,0.0003468868638498675,0,120370616.25054123,3895546.466928766,8082033.456008155,38446076.289042085,5906342.760701683,1494831.5961836185,72.17741230724299,0,221.67700966950503,75101.24108514155,1500588.4906988284,11156969.069732163,0,4106.4673507350735,0,0,47864943.28185886,0,0,0,0,0,0,0,0,0,0,0.20150901818181816,1.6174927999999997,0.0002286091054545454,0.4478807636363636,4.869409436363636,0.0011738,0.0011875999999999998,0
1701128161.862,0.39989160727650935,2.3536960958206516,0.0004892963301907161,0.7623937322547855,8.117031932621808,0.001220732347858766,0.00128339962346077,0.00032265478752017246,0,146389643.01880902,3944395.9654298555,7776432.593596476,35273649.596287705,6070376.917517114,1343125.0720852134,367819.25766541157,0,239.75649730742217,76042.99803630711,1443834.7958665085,6140388.677494199,0,4376.810610943384,0,0,48828488.566299856,0,0,0,0,0,0,0,0,0,0,0.15506596363636363,1.6878499145024242,0.0002286091054545454,0.3629572,5.189318999999999,0.0011641272727272727,0.0011779272727272725,0
1701128166.862,0.4189391514288846,2.359079421258457,0.0005076847881774111,0.7588714739167097,7.624850781973994,0.0012403754854561316,0.001293299815905745,0.00035393721699595237,0,149102024.63728443,4044103.881773399,8406800.498570276,33134810.47504734,6865515.415708964,1457427.9823269513,404399.28290239716,0,480.5443666653631,77965.24137931035,1562164.9681061662,5768062.488586655,0,4298.0854197349045,0,0,51258306.04982206,0,0,0,0,0,0,0,0,0,0,0.19977581818181817,1.4331147326842426,0.0002286091054545454,0.4484186,5.3606745818181825,0.0013845282187878785,0.0013981179987878785,0
1701128171.862,0.41606614833909217,2.3560160998475768,0.00034218902393283045,0.7603169647618725,8.162542864363848,0.00124341417810062,0.0012915126689799804,0.00032686436487638535,0,144639732.02578372,3849468.6773201283,9287925.743409727,34891929.8142574,5826083.4005918745,1435509.8677076555,373074.71440750215,0,451.3249958679963,74212.91919873958,1438238.3636547744,0,0,4219.475168076338,0,0,52616295.447450094,0,0,0,0,0,0,0,0,0,0,0.2008349090909091,1.5316208235933333,0.0002286091054545454,0.45206419999999997,5.246896709090908,0.0011798545454545454,0.0011936545454545454,0
1701128176.862,0.41172857063646773,2.3550705370377236,0.00045140970981770196,0.723166635887233,8.124106622959642,0.0011581805323306088,0.0012927464141127363,0.00034030321345646005,0,142762377.486371,3458566.816083044,9636046.885309733,38340259.35078253,6695558.306271631,1455123.339867006,387827.36312235246,0,452.63002799469575,66676.82248660308,1492500.4950178987,0,0,4351.939035336789,0,0,50537877.70738176,0,0,0,0,0,0,0,0,0,0,0.24746450909090906,1.6961685272727274,0.0002286091054545454,0.45842209090909086,5.261408145454545,0.0016177030606060602,0.0014095636363636362,0
1701128181.862,0.41455898186725126,2.357014561670836,0.0005031886999660068,0.7652220498282365,8.116222789651099,0.0012162839900064107,0.0012927464141127363,0.0003453670737647257,0,163157570.02865016,3886058.09065778,10798695.945035702,32049249.688184727,7798220.331543942,1455123.339867006,394651.8499810582,0,448.4753371411888,74918.31711288673,2865765.323992995,0,0,4351.939035336789,0,0,53685412.94549171,0,0,0,0,0,0,0,0,0,0,0.24553301818181816,1.4988458696054545,0.0002286091054545454,0.45708310909090905,5.483665054545455,0.0014177272727272728,0.0011914363636363636,0
