time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701140318.087,0.708063847394335,0.12250223043297,0.3268882227058249,2.275713588055865,19.76629033596501,0.180704146517965,0.1814346406224099,0.04089925528763,0.0,43382690.98237474,14424244.852471003,814970.602789552,28148113.13939905,12979032.407900209,7398644.175942324,789666.1798205454,0.0,19136361.861255158,0.0,0.0,8818212.51819505,2068151.753735775,4708.64204219402,0.0,0.0,0.0,0.0,0.0,8805952.838427946,0.0,0.0,0.0,0.1238023878886362,0.0839925454545452,0.1573745695325755,0.3179002802083333,2.250968032897727,0.088729818181818,0.0787293636363635,0.0278174269060605,1,29.03954650880536,1,0.12887599771761415,1,0.7434980611192827,1,35.40396498194502,1,30.409409891417944,1,0.05365396257363386,1,0.0732481055688936,1,0.18695486727315913
1701140328.087,3.421555753300225,0.1135168817557599,0.30003918921266,6.22393943511053,84.26690014564588,0.175064396044445,0.17956638320028,0.0349771883685049,0.0,49696810.73488368,12821314.32120026,3222766.0013414724,77877783.57620868,10946294.202820282,6765346.71056891,804563.2701295256,0.0,14576135.29731594,0.0,0.0,37301009.8405241,2092776.7575874457,4846.42637157066,0.0,0.0,0.0,0.0,0.0,32412576.69425703,0.0,0.0,0.0,0.1523500728356059,0.0701804314401512,0.1389732299742422,0.556147167313636,4.287522530910606,0.0838796684310601,0.071549227272727,0.0171752977303029,1,27.804455932385082,1,0.07675311415653141,1,0.5693450326641596,0,27.549200342797164,0,27.210726299210783,1,0.039453390376792186,1,0.05153352286473023,1,0.16126667340191458
1701140338.087,5.8290677075787,0.10574684153562,0.252177856606505,10.49533958256889,162.06898160423106,0.169422881896435,0.1739587240746849,0.04061496804448,0.0,43295086.93825258,14597705.629354175,4096910.1005910817,122687818.324454,11849927.06724034,6682648.452497499,810078.4076635605,0.0,4781794.273964447,0.0,0.0,44802017.56323109,1007393.152584194,4710.451464991291,0.0,0.0,0.0,0.0,0.0,43681190.66595304,0.0,0.0,0.0,0.3074682852583332,0.0498480653689392,0.1045304888977269,0.6991827889681818,11.923835862381946,0.0530982272727272,0.0548294999999997,0.0171752977303029,0,21.30226475812144,1,0.023908454485933817,1,0.3053601842538569,0,23.033988371546258,0,3.2366699513047266,0,-0.013286077989533851,0,0.014721437910083068,1,0.16126667340191458
1701140348.087,8.782958789021805,0.11004205236653,0.532246503949015,14.387652613227406,240.99556977288844,0.165450177729085,0.1641544527079,0.03294282066071,0.0,54097497.02032439,15116133.537575109,6531822.68725185,168448655.6795774,10914993.86550608,7384437.01194985,783013.6729838294,0.0,9548505.03865476,70838.85680084082,0.0,77220502.26751125,75.47074753269733,4545.179651872164,0.0,0.0,0.0,0.0,0.0,53831616.42643547,0.0,0.0,0.0,0.5113241050272725,0.0384221833840904,0.0643518655598482,1.0660390006401514,17.38954954652674,0.03958690387803,0.0420755454545452,0.0085876488651514,0,13.468667333418523,0,0.006706629174175305,1,0.10002851327857343,0,12.509805353815338,0,9.641809224494239,0,-0.01602516518104835,0,-0.00041460714950858346,1,0.06772881156324873
1701140358.087,11.18266892932076,0.1095195770008099,0.4956875352006049,18.81045765879061,313.99620622461657,0.156282668695715,0.1609673479041249,0.0316446936947999,0.0,44222627.67332564,13439431.523137543,8217632.40855035,196917243.29302785,11803791.840067215,6789138.56181008,389986.1067792752,0.0,14593455.162976053,73099.71492651512,0.0,88965951.31968462,74.17375555443138,4076.4002939895418,0.0,0.0,0.0,0.0,0.0,70466986.2309553,0.0,0.0,0.0,0.6525702176303028,0.0307744644689392,0.0340473380325754,1.0920685785749995,21.095512664037063,0.0180728181818179,0.0355220535916665,0.0,0,8.662508741007883,0,0.00021806535366408752,1,0.018553175978013314,0,11.83371933811408,1,43.6987074368334,0,0.005318876252857763,0,-0.003833386129286964,0,-0.28345357724326825
1701140368.087,13.485964584207627,0.108507209221505,0.4287381060016699,22.679157164057784,389.75281004378735,0.152053725213405,0.152621868438415,0.02441655254206,0.0,43851291.56202802,16034207.232571656,9743078.162910664,256566526.5911367,7427841.024842257,4760562.315913026,405449.5119343796,0.0,19349645.203760065,71150.13674505797,0.0,92114154.67141768,73.47961044542146,3994.500403599361,0.0,0.0,0.0,0.0,0.0,74478884.89133239,0.0,0.0,0.0,0.7638700681856058,0.0115638636560602,0.0112929476772725,1.2269368636363631,25.340005798540275,0.017057863046212,0.0196299545454545,0.0,0,5.307402713889019,0,0.001697608003297546,0,-0.0010535713022647997,0,8.504548066471358,1,44.31288263971917,0,0.007105696303113973,0,0.0001654006819364895,0,-0.28345357724326825
1701140378.087,14.67031811824548,0.105370299299125,0.38643378527312,23.0601952704902,423.7414025746881,0.15248879913603,0.14894320161507,0.036553939932575,0.0,48871905.43390462,12611309.90413426,9004003.98913042,250762734.71554792,8599091.53070715,4073262.217613457,400308.4433789052,0.0,19180415.497723594,72063.56374482071,0.0,76694279.604644,0.0,4110.827523009779,0.0,0.0,0.0,0.0,0.0,67792828.01387781,0.0,0.0,0.0,0.971047909090909,0.013549693012121,0.002261986763636,1.2713271363636358,29.05913715161931,0.0152270909090905,0.0163216363636359,0.0,0,0.23325959194782797,0,0.00036604006774609843,0,0.0010537725618178229,0,7.47562481356897,1,44.31288649603319,0,0.010506404412296888,0,0.0031861884607167212,0,-0.28345357724326825
1701140388.087,15.22523415448006,0.10695079582458,0.3780401581073099,23.437881361336743,423.8391762290929,0.1516804540297049,0.143477600094045,0.0297961620891549,0.0,43540412.21575329,10500124.192967275,9775232.81271106,248396309.37257165,8584367.34234287,3394048.297690387,390770.1331210909,0.0,19213858.117099937,70562.85736886824,0.0,72393183.40066433,0.0,4117.474576671571,0.0,0.0,0.0,0.0,0.0,52873946.07170949,0.0,0.0,0.0,1.0882259999999997,0.0145509946318177,0.002261986763636,1.390080409090909,29.100215544920456,0.0148636132840907,0.0180881832856057,0.0,0,-1.8876732201296562,0,-0.00020230960637945827,0,0.0010537725618178229,0,4.896040789111737,1,44.3128864960332,0,0.011208768550744708,0,0.0014793527451502086,0,-0.28345357724326825
1701140398.087,15.709441550571846,0.10548307695081,0.1996158373694149,23.807490449926856,423.1992312162017,0.155210426896315,0.1465184139930149,0.0352837951855749,0.0,27510401.87154596,7307083.5813897345,7333863.668674281,268830563.62773085,7488555.699141484,1347091.585709701,388458.4158782126,0.0,9722188.12355204,34632.06840702878,0.0,56615315.55036895,0.0,4143.076054467445,0.0,0.0,0.0,0.0,0.0,39053360.225085646,0.0,0.0,0.0,1.0893381818181815,0.014516602915909,0.002261986763636,1.291544181818182,27.786011374249995,0.0147209645325754,0.0172204545454542,0.0010589048166664,0,-1.9050462495373068,0,-0.00018393421942164423,0,0.0010537725618178229,0,7.018455892041814,1,44.31288649595242,0,0.011486877056739786,0,0.0022908847222993245,1,0.0128353114350237
1701140408.087,16.11193904099723,0.1006560251900299,0.025567275276485,24.224225539227483,423.5145207901713,0.1565736030041949,0.148270338944075,0.030498069351315,0.0,33325856.11896874,3075901.3360333983,8033087.418002988,291620284.0485207,8617284.556752969,4782.227442495374,191405.47870967217,0.0,9803323.975066587,0.0,0.0,27373129.36310277,0.0,4293.393244874123,0.0,0.0,0.0,0.0,0.0,28218687.08923377,0.0,0.0,0.0,1.1193064545454543,0.0134177959560602,0.001130993381818,1.4237049999999998,29.51344775023939,0.0149609090909087,0.01926487147803,0.0021178096333329,0,-2.3531692352304816,0,0.00044605602974456815,0,0.00171364016989628,0,4.213087841310696,1,44.31288649603327,0,0.011019875625009945,0,0.00046173908373248196,0,-0.043072671230038884
