time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701129930.842,18.046470195934116,0.09238398944385,0.03728790086626,26.77198934920893,144.69903916285023,0.17499097460652,0.17229505702745,0.04177916107479,0.0,36948238.42023842,0.0,9934501.748853734,34338977.107801445,7979381.718054186,2997752.2108147545,830186.2012904963,0.0,0.0,0.0,0.0,0.0,1810.1098004555188,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9381015454545456,0.0138055434151515,0.007052027721212,2.951662363636363,15.924521072645454,0.025101,0.037528583672727,0.0
1701129935.842,17.77277961739708,0.08825501735084,0.03893736481793,26.68078940280504,142.42257088170365,0.1751817675905,0.17032879735992,0.04037065854145,0.0,36504162.97175325,0.0,8239417.820427418,41166273.91414416,8620204.161845464,3040552.251456188,796586.8291709741,0.0,0.0,0.0,0.0,0.0,1805.4989255606367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9516461818181816,0.014647818181818,0.007052027721212,2.9699018181818184,15.801591326657574,0.0254834545454545,0.0318380909090905,0.0
1701129940.842,17.791125214073112,0.08950331619908,0.03613850418063,26.735693738973836,142.51281827517903,0.17659559211007,0.17180447942107,0.02689918383633,0.0,47093852.54328502,0.0,8402535.724786827,40937236.258992806,6443862.694869355,3050417.729534147,793704.0046430645,0.0,0.0,0.0,0.0,0.0,1948.6203615604184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9512693636363636,0.0141756701757575,0.007052027721212,2.533222363636364,14.784579326657578,0.027944878351515,0.031833818181818,0.0
1701129945.842,17.59294700560416,0.09018462977556,0.01937868562499,26.68190566235892,143.17176270618728,0.17705269958636,0.17469027500777,0.0391713758029,0.0,47475332.65985707,0.0,8148982.4486453775,40977775.98501764,6448287.565430653,3087007.8495233567,399560.67470931815,0.0,0.0,0.0,0.0,0.0,2099.0519418719573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9427456363636364,0.011042545454545,0.007052027721212,2.4955854545454543,14.4208290539303,0.025505,0.031034781360606,0.0
1701129950.842,17.484315337288862,0.08341845894099,0.0370574389272599,26.55769016013791,143.24915390187735,0.17400165723375,0.17135505293026,0.03933708032143,0.0,46074589.87999056,227.58505732224552,8213913.180855267,40305336.45058448,8684965.486627454,4599711.593728401,804305.7278097823,0.0,0.0,0.0,0.0,0.0,1969.7406873081047,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.199516454545454,0.0140483648696965,0.007052027721212,2.4682010909090906,16.232370142484847,0.0287902727272724,0.0317484545454544,0.0
1701129955.842,17.43553323108382,0.08863352056503,0.03604694456841,26.891081378803666,143.77544439704403,0.17228870408237,0.17401254573871,0.03909341453231,0.0,37145929.74238876,3975931.589752745,6565623.310992437,40612574.03969728,8573616.300299423,4649865.661487542,795764.9706848669,0.0,0.0,0.0,0.0,0.0,1944.351128313737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.912278363636364,0.0112404545454545,0.007052027721212,2.043809818181818,14.347473818181818,0.025222818181818,0.028181,0.0
1701129960.842,17.19701438586399,0.0881222317142799,0.03471378335303,26.76131406054586,143.95812141682512,0.16943196211365,0.17412075023999,0.02662213702921,0.0,36902863.45790316,7633049.337651878,6740862.502758772,35044749.653554074,9366322.791625123,4580614.320128965,399991.8408975013,0.0,0.0,0.0,0.0,0.0,2286.8993020937187,148.38160444855006,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.906173545454545,0.0108781372272724,0.007052027721212,2.523855272727272,13.847056636363638,0.027956579530303,0.031993545454545,0.0
1701129965.842,17.05802689123139,0.08711925792818,0.03942020188024,26.958952056226508,145.94735902008873,0.16928675331708,0.17277951308046,0.02666110273412,0.0,46063400.82412096,8815662.107867392,6842213.967033172,41374700.91809835,8479633.179889882,4633953.397987057,398996.312108275,0.0,0.0,0.0,0.0,0.0,2218.2507446520444,300.36482299668177,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.5884893636363633,0.0108781372272724,0.0035056907606059,2.076448272727273,14.943707272727272,0.0251954545454545,0.034481702290909,0.0
1701129970.842,17.28823013715958,0.09041193681884,0.01950856922342,26.85798471770017,144.57631021120486,0.17223895249207,0.17261501470457,0.03971263839982,0.0,36688561.83470985,11765591.37284122,6783374.870504661,47039698.35926149,10702437.16046232,3005290.794046877,398641.4491596181,0.0,0.0,0.0,0.0,0.0,2389.4702300652643,584.0477675786473,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.5999602727272724,0.011138909090909,0.0035056907606059,2.4966860909090904,16.47115378195757,0.0276909715696965,0.0285913636363635,0.0
1701129975.842,17.20290533800199,0.08999704545868,0.02066040396127,26.60055694060836,143.82899401415523,0.16997133680024,0.17066261879242,0.03980317181414,0.0,27346907.91529716,12460261.325276488,6709165.736862322,41405721.23064608,10559768.520684505,3012147.767059664,397839.9058056336,0.0,0.0,0.0,0.0,0.0,2358.5554136001297,731.6898892461593,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.610433818181818,0.011035818181818,0.0,2.051640818181818,16.04221950161515,0.0253201818181815,0.0287160909090905,0.0
1701129980.842,17.38287207230004,0.08844608040547,0.0375401748132699,26.604506534472527,143.70869188517804,0.17126955707139,0.17435399588658,0.02801687216103,0.0,27376359.595814303,11966664.541204706,6568039.1208555,34394411.924708955,8542255.497953616,3098927.5745556043,415208.8091403857,0.0,0.0,0.0,0.0,0.0,2235.197817189632,902.6002644336712,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6284582727272725,0.0106800969757575,0.0034744582909089,2.0028513636363634,16.073124132442423,0.0255920909090905,0.028835909090909,0.0
1701129985.842,17.32397263381907,0.09240887831186,0.03898777453031,26.89449629860945,145.02736224031835,0.16895362915831,0.17534768090077,0.03959041400189,0.0,27348331.710821737,16758822.19107178,6750097.246459341,42208660.03858139,8633695.213225694,4654562.581642227,393376.2562476488,0.0,0.0,0.0,0.0,0.0,1958.4030600047813,1205.7476128272588,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6393891818181818,0.0173359562151515,0.0034744582909089,1.6326223636363637,15.396847454545451,0.028095058142424,0.0288430909090905,0.0
1701251775.583,0.32244662962287,0.10973784566854,0.4001321425997899,0.84772099799004,5.897606925055561,0.18238191605045,0.18774166834723,0.0377457400168,0.0,46622608.08332723,23779481.76970745,2265.946264913607,14157458.339456284,11030753.081049733,9289798.58832157,400905.4839063242,0.0,16114123.08369398,0.0,0.0,0.0,2113178.483398579,3904.885874048951,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.1010460228954545,0.0599133636363635,0.163489889513636,0.2447977553181815,2.021002784086364,0.0899652727272724,0.080668727272727,0.013122101413636
1701251780.583,1.29407183745837,0.10763612507724,0.39787134093689,3.49401489063835,22.86594172498756,0.1817827489583099,0.18516592681682,0.0259047344152699,0.0,55167550.90968279,19001437.432539392,7074.780458537118,13876127.592969071,11074008.77017413,7700414.315912238,74.35646080673855,0.0,15891982.204217456,0.0,0.0,0.0,2121373.096308157,3732.0504409942414,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.181541394531818,0.0577235301954545,0.140947636363636,0.3316744942363635,2.5784446239,0.091941683154545,0.0697809999999995,0.0
1701251785.583,2.81599750414274,0.10797647301063,0.3989002487065299,5.19205907107234,34.85875221410566,0.18166189884292,0.18217535873766,0.03929763323402,0.0,45508462.98451348,19177176.79949169,1691695.467214317,20975062.95202016,11125319.099932369,7453365.19759253,150.6491595865975,0.0,15732365.30301674,0.0,0.0,0.0,2131294.6423675218,3759.323649328415,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.252070751781818,0.0607487631954545,0.1341879699181815,0.338833978772727,3.3648206944545462,0.076109818181818,0.064488909090909,0.0
1701251790.583,4.25054305972729,0.10613268141879,0.38408733272561,7.550650554073569,53.29632932734543,0.181632408004,0.18475486974594,0.03908015868642,0.0,36555277.74082796,19259265.050136738,1665487.1730607424,21209337.24340176,10890849.94272623,6057623.965313362,150.45824379671973,0.0,7898003.343459583,0.0,0.0,0.0,2086707.9037800685,3669.330275558104,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.4899201881560605,0.049485636363636,0.1171693636363634,0.383901367009091,3.585644181818182,0.0655607272727269,0.053939818181818,0.0
1701251795.583,5.68068407416122,0.10241373818619,0.39653085998192,10.06282024887495,64.05370765801644,0.18357800731887,0.1878692626804499,0.03863843510967,0.0,27511550.393189523,23846712.19512195,3380410.807659373,28535999.55605705,10967412.326717503,6231414.864391467,148.1347534402633,0.0,7924419.883125315,0.0,0.0,0.0,2101864.618823572,3927.060862510832,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.715954409509091,0.0477851818181815,0.118871606154545,0.765455419472727,4.998067539754546,0.063935545454545,0.0522393636363635,0.0
1701251800.583,7.274756847798421,0.10502255359675,0.39486421073162,12.44326296276111,81.90132039394676,0.1798611797493499,0.18719168316831,0.0271557734245,0.0,27923155.123487305,18732114.763981983,5046152.951861943,21059364.010039654,8644542.052756771,4608027.90444182,75.69765292921826,0.0,8043820.801523224,0.0,0.0,0.0,2069740.0504136048,3869.4159324189295,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.9369900719590908,0.0390839999999995,0.0937301818181814,1.133848131831818,5.34834801925,0.0522930909090905,0.040596909090909,0.0
1701251805.583,8.93686903013174,0.1018928839354399,0.3964048008171399,14.643332942917407,96.72352174592947,0.18283968809558,0.18731513279802,0.03970388059701,0.0,27240090.022505622,23650852.893213622,5015642.958979264,29150128.49412897,11148253.92171236,4609655.633470189,397113.77657168696,0.0,7847703.640195764,0.0,0.0,0.0,2136723.647559009,3720.524652109145,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.954189231013636,0.0376554798,0.099757420313636,1.148562728509091,6.2529154857409095,0.0523111818181815,0.040615,0.0
1701251810.583,10.418880097064411,0.10237129271998,0.39746638882713,16.80990046093055,108.83807816414202,0.18176949519919,0.18909327268725,0.04016416318876,0.0,18702550.270389583,24445961.02837668,6768379.280070239,28473505.432677228,8718014.330753798,6200642.652776759,403567.9432259013,0.0,8081549.792149506,0.0,0.0,0.0,2088795.6434508453,3605.898320005869,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.9688708952181816,0.0376554798,0.082288693040909,1.1611953097363634,7.643984338413637,0.0533746920681815,0.040907727272727,0.0
1701251815.583,11.675539516913371,0.10006879905651,0.39691215272753,19.0263417843919,119.96194881899468,0.1825780886808,0.1844978871972,0.0397228715794,0.0,18176892.528293792,23868860.656923745,6657932.492181602,34256317.11302124,6703933.314972918,4564527.084908037,397530.9053371244,0.0,7855420.714809319,0.0,0.0,0.0,2141065.2712751306,3390.8505201022213,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0225233236454545,0.0344379999999999,0.0773523636363635,1.1992178639863635,7.956323050087879,0.0396340909090904,0.0331733636363635,0.0
1701251820.583,13.33900625216322,0.10189646461936,0.37906458010252,21.79143249773261,136.4910336616893,0.17904950314703,0.18955654960266,0.0272527332348299,0.0,18488947.86040337,19265944.135301307,8392453.61871939,28115176.693372183,6581640.931306246,3102112.132420258,395489.60397823504,0.0,7990280.175314166,0.0,0.0,0.0,2659.3085538062005,3299.959717288607,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.2937077848045455,0.0331792911,0.064076142904545,1.588684994059091,10.333266876303028,0.0292943636363635,0.030864727272727,0.0
1701251825.583,15.1312957633401,0.0981952353812199,0.39168669213913,24.18492797070288,156.61975318744533,0.18432085171579,0.18698020419426,0.03922384620871,0.0,9349093.63736668,23894730.23921192,8432524.14094669,30249205.548154533,4492270.0238126,3112538.0426784405,391441.3296240816,0.0,0.0,0.0,0.0,0.0,3175.6040832148856,3315.378955114055,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.320322740709091,0.0159200909090905,0.056573415631818,1.634763545454545,10.38990443124697,0.0187972727272725,0.0203676363636359,0.0
1701251830.583,16.07982619576906,0.09878136472422,0.3916308575077499,25.314371373125848,155.71087829273358,0.1816754019351,0.18597002709928,0.0399685070977599,0.0,9283423.791346276,24074854.661558107,9830879.098288022,27533946.289097324,2220827.004219409,1543924.4857501409,400512.0607232785,0.0,0.0,0.0,0.0,0.0,3426.742325040012,3426.8046487096008,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.567947090909091,0.0153382115863635,0.0521683636363635,1.9151271818181812,10.749832909090909,0.021423186613636,0.0198362727272725,0.0
1701251835.583,16.98793963745123,0.09556900005531,0.39345602320616,25.54264485118712,154.53724063457625,0.18734880093943,0.18889277491861,0.03935464755933,0.0,2413.271224200468,24073462.280845784,10182804.212998644,35396691.97878627,4475530.650813747,1543681.536307261,393201.3255709807,0.0,0.0,0.0,0.0,0.0,3607.420047338581,3426.430740693593,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.5532911818181816,0.0186844486090905,0.0523355642454545,2.2486862727272725,11.38367709090909,0.0168060909090905,0.017138636363636,0.0
1701251840.583,17.35537163950459,0.09284866202353,0.39267554066292,26.03740665404828,154.15724470071208,0.18880258674499,0.19254432939953,0.02690789073255,0.0,9318249.853372434,23898056.72885347,10204774.008600095,28141917.99004504,4478077.767578484,3143975.655013731,397550.3224404029,0.0,0.0,0.0,0.0,0.0,3609.473104461171,3496.1775402657167,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7761250909090909,0.0162532727272725,0.058532791863636,2.2683100909090905,10.907489363636362,0.0194328740863635,0.020094818181818,0.0
1701251845.583,17.4367268283488,0.09317216688474,0.39603773964017,26.05012452283385,151.4711653268941,0.18546944861384,0.18754401947398,0.03958215251975,0.0,9362587.37318874,24321849.87464976,10236522.021633994,27609553.06323227,6612324.863916666,3043964.3575740154,395843.7285812201,0.0,0.0,0.0,0.0,0.0,3407.3457872940658,3458.4650761713137,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.553932727272727,0.0156592156090905,0.0558423373181815,2.6678913636363637,12.89152162296818,0.0171514545454545,0.0170761818181815,0.0
1701251850.583,17.5679851992444,0.09486865865211,0.3707767467666,26.15083092468071,154.08165156094014,0.18594763770995,0.18826564806993,0.04000907210077,0.0,9424601.37450679,19202537.97318684,8467638.189113427,27512975.05345688,6603755.102040816,3111603.041098909,401815.6651653301,0.0,0.0,0.0,1573981.8618200473,0.0,3550.8036843055806,3610.533661439013,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6011047272727268,0.0187791294681815,0.0536240909090905,2.696086727272728,13.320509545454543,0.023552818181818,0.0226919626772724,0.0
1701251855.583,17.8612270125687,0.09038809259936,0.35707927683452,26.002806212547803,150.49922689650165,0.18636938230017,0.1886676158426,0.03901143014614,0.0,18480564.31595588,24188014.8153581,6681320.915457367,27996476.81398596,6694187.689941782,3133006.027883584,390185.399850656,0.0,0.0,75.1035974916572,1550675.041513248,0.0,3599.42880158178,3483.894826374764,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.4151743636363634,0.013609,0.050064601513636,2.3779774545454546,14.050152272727273,0.020611545454545,0.0243690909090905,0.0
1701251860.583,18.25775913506566,0.09383647636779,0.31088156181838,26.08694690824957,150.42039479980406,0.18593998300825,0.18589512498445,0.0268524752656299,0.0,18574053.911900066,18269694.42232456,6746445.124617402,27983109.38717805,6613232.298765386,3008089.825359319,0.0,0.0,0.0,70.90676176297477,1565252.878589127,0.0,3553.948771714177,3347.415921971325,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.402230090909091,0.016384343113636,0.043599636363636,2.807700181818182,15.212339909090907,0.0236082727272725,0.023968909090909,0.0
1701251865.583,18.28627025820088,0.09233464670724,0.2905659273256399,26.16792032953243,150.18408781018675,0.18972128700939,0.18602998763995,0.03927378126744,0.0,18365100.417125627,14033489.02111672,6639109.58118187,28000701.2044696,6782445.651569366,1542253.8897775195,0.0,0.0,0.0,72.61681011061462,1540332.7596098678,0.0,3493.131129609374,3573.651301439582,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.724068636363636,0.016566435163636,0.040015186222727,2.830107090909091,14.466550727272727,0.020708909090909,0.0244664545454545,0.0
1701251870.583,18.4308756280534,0.09227503848415,0.26217723448714,26.30498639139284,147.97392133224335,0.19037840785169,0.18631287367927,0.03944367001163,0.0,18418981.4006556,19176365.294812392,8396785.11195115,21055911.59578336,6761886.327930059,1534282.9324582596,0.0,0.0,0.0,74.42536567638776,1561384.1232916547,0.0,3482.54255771399,3840.323104107316,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9784110909090904,0.013809818181818,0.0300592727272724,3.266502454545454,16.567870237713635,0.0204312727272725,0.027793818181818,0.0
1701251875.583,18.41494881255076,0.09422351054964,0.23004530013961,26.340374382845376,148.2329242436839,0.19016275491557,0.18530822015725,0.03977768879766,0.0,18742115.470376853,18886068.511293262,6746322.213922644,20932059.71012397,6689494.627585704,3110305.4562782943,0.0,0.0,0.0,73.30779969216451,1565224.3618940045,0.0,3592.7198304217527,4053.88464287678,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.706499727272727,0.0133050693272725,0.0238219090954545,3.324647545454545,15.483580237713635,0.020836727272727,0.0247994545454545,0.0
1701251880.583,18.58199209427208,0.09586822661446,0.1833422060031,26.22567265024514,147.60157301493706,0.18509476907466,0.1864883996489099,0.02752880371446,0.0,18815107.741804264,14440819.63324514,6773871.312495424,28436468.49501777,8840564.874707833,3103232.299590403,0.0,0.0,0.0,74.73770641364838,1572242.1491838077,0.0,3413.8899458245005,4194.26565242832,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.987547363636364,0.0136524545454545,0.02030945455,3.6945440909090905,16.693460237713637,0.023673727272727,0.0276364545454545,0.0
1701251885.583,18.67624005815007,0.09079086932715,0.15706155732892,26.23594642032329,148.49494686375263,0.18375030622265,0.18282328581494,0.03965961238173,0.0,27809279.533442684,13670525.581234671,6735596.443054318,28211142.93544792,8707611.106151236,3068133.196017852,403091.246440709,0.0,0.0,70.74999136352645,1562321.1070902513,0.0,3071.725738773324,4144.325799049633,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.986459727272727,0.013153457331818,0.0168312120954545,3.249109818181818,16.041857146804546,0.023505,0.027467727272727,0.0
1701251890.583,18.33707792847651,0.09693510680851,0.1288078271356,26.42966253057804,148.32377363349346,0.17997658941718,0.18195870390405,0.03786866056849,0.0,27762440.263473928,14248467.4942257,6767470.152250905,27874826.671478845,6634515.794436586,4668492.105697468,385242.7620836772,0.0,0.0,73.7410530538585,1568396.071415532,0.0,3119.57349581112,4356.408046503952,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.9558362727272725,0.0101792727272724,0.013200530622727,2.882242363636363,15.454246146804548,0.0234704545454545,0.027746,0.0
1701251895.583,18.453507773694746,0.09758673533421,0.10053168662397,26.60021987648502,147.6332333770905,0.18026680599032,0.17898941505176,0.03827157173227,0.0,18782141.69158637,14693055.007890094,6726027.2384816,34704632.40424384,6507601.593625498,3045333.5243758284,389985.4740034015,0.0,151.2164506959058,76.04195674371113,1555954.795711388,0.0,3351.166761525328,4108.177812802235,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.697125545454545,0.0133433445681815,0.006595484822727,3.3470049090909093,16.43688169225909,0.0237767272727269,0.0243819999999994,0.0
1701251900.583,18.41501399319886,0.09584273022448,0.0705084982303,26.68062683611724,147.45069729520458,0.1834830899713,0.18312946481046,0.02634059366515,0.0,18560224.16812609,14514137.578169413,8409051.342439944,35580681.822372176,4434171.806327413,3123004.407875404,397145.1945701357,0.0,149.4454173963806,75.11599332465293,1556462.190659082,0.0,3570.665794922088,4287.981193064943,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0036323636363638,0.0133595480454545,0.006388666640909,2.9250338181818174,14.57774892675,0.026476306690909,0.0305955809590905,0.0
