time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701213186.841,52.08798353887077,0.066838414978,0.02926653092559,88.3582798816615,952.738848363523,0.1145703215603499,0.12074033330896,0.03966438457143,0.0,19086846.27828774,4311539.370472979,11483408.959261443,41144152.4847807,12768607.85632487,1517549.8867041883,403916.0385529735,0.0,8285810.051804053,0.0,1368.8307050156368,0.0,0.0,4041.809809224472,0,0,0,0,0,0,0,0,0,1.842950090909091,0.0045930196893935,0.0,2.264682909090909,35.129467818181816,0.0069780909090905,0.0068615631515149,0.0
1701213191.841,52.15749438994541,0.0630764723762,0.01523836799716,94.310400934478,1014.972285788876,0.1148798213642,0.11915774721323,0.03989163499508,0.0,26594606.510873973,4572773.094964156,11805882.476276549,39343424.86110181,11722825.169223374,2982745.1995685007,406342.27553347306,0.0,15393059.030122925,0.0,518.2467239042024,0.0,0.0,3976.6990291262136,0,0,0,0,0,0,0,0,0,1.8411766363636364,0.004658818181818,0.0,2.8103514545454544,35.109464,0.006869348992424,0.0080016966363635,0.0
1701213196.841,52.30215025073661,0.0638784039842,0.02711148709115,94.74390043183108,1015.2928187431212,0.11271370273921,0.12326353446539,0.03643397467244,0.0,35213813.93788987,4362136.602333552,11954255.18288778,28293166.37497068,10251731.040047985,2784779.649640915,369588.3176230544,0.0,15286508.820175732,0.0,599.5864668533055,0.0,0.0,4261.225585609772,0,0,0,0,0,0,0,0,0,1.5486478181818182,0.0045862182651515,0.0011331530757575,2.816289545454546,40.04248109090909,0.0069620909090905,0.0069612727272725,0.0
1701213201.841,52.60196380510863,0.06358357575019,0.02734548659003,95.36806347113529,1015.3911121080332,0.11797249910849,0.1261145868820899,0.02511623093883,0.0,31554725.968666103,4399128.412090251,12031024.178252462,28648048.534463856,11928263.682521354,2799286.796080482,75.89260899371884,0.0,9132092.47906399,0.0,678.8325200257802,0.0,0.0,4559.324034877643,0,0,0,0,0,0,0,0,0,1.547305636363636,0.0045862182651515,0.0011331530757575,2.8204419090909094,40.203692545454544,0.0068535983257575,0.0081120909090905,0.0
1701213206.841,49.72995393188776,0.06441640059631,0.02789823991341,95.36806347113529,1015.4081112573068,0.11873695112411,0.12194119120969,0.03796273161305,0.0,28637890.25055456,4527075.158194616,12031024.178252462,29093648.176672544,9955518.791877829,3201177.104543081,415249.4410973438,0.0,8287924.360885849,0.0,678.8325200257802,76.0137329498005,0.0,4346.097127937337,0,0,0,0,0,0,0,0,0,1.2515742727272725,0.0034886363636359,0.0011331530757575,2.842878181818182,37.32248463636363,0.0069566363636359,0.006941909090909,0.0
1701213211.841,52.41962423369712,0.06530092076697,0.0278788124142599,95.7748801467846,959.5998968151808,0.11846975295303,0.12562344465683,0.03846235208096,0.0,18994977.71345876,4521232.086406549,11084082.307874842,27494621.599726018,8432364.160184385,4489025.137952177,421729.3490600528,0.0,8245645.15195369,0.0,624.8347401606834,71.83591453178909,0.0,4357.9182746059805,0,0,0,0,0,0,0,0,0,1.529336909090909,0.003434271780303,0.0011331530757575,3.3876641818181814,41.43942509090909,0.006848228780303,0.0079742224621209,0.0
1701213216.841,52.4910927020263,0.06858615688077,0.0274818014457399,85.69368830549996,1015.2292245999852,0.12113804957625,0.12319861407055,0.02735953332676,0.0,20920847.801398657,4363241.724091339,10267886.933333332,28373815.23313061,6987792.6232443405,3026664.1898413743,431578.1431525056,0.0,9081693.211930426,0.0,675.8399999999999,74.13843035041992,0.0,4102.78824964942,0,0,0,0,0,0,0,0,0,1.247272,0.003473727272727,0.0011331530757575,3.391207,40.63697036363636,0.007978697083333,0.008085545454545,0.0
1701213221.841,52.61600203843276,0.06489512131329,0.0276180526972799,95.778799561587,1015.3688209906908,0.11910684148303,0.12164627777404,0.04019907308165,0.0,31685616.38433992,4357726.122600452,11889286.205453783,30836117.686418835,9076104.7347714,4182267.033630932,435030.2885951332,0.0,9170306.68329779,0.0,894.1441851157882,80.60929289748688,0.0,4193.059005168826,0,0,0,0,0,0,0,0,0,1.2563683636363634,0.0034337348257574,0.0011331530757575,3.394204909090909,34.93132245454545,0.0069779999999994,0.0069441818181815,0.0011446081060605
1701213226.841,52.61493972188752,0.06618592518791,0.03262785734515,95.93957694448336,1015.4456892141322,0.11927249293997,0.1203042418953,0.0348979141356199,0.0,28529469.14228784,0.0,11220066.547878835,31440331.601227857,9379314.146087443,4531226.53139148,375039.7152683904,0.0,8256847.459469251,0.0,738.0327934493183,82.17803904259375,0.0,3947.12631138748,0,0,0,0,0,0,0,0,0,1.5510444545454545,0.0034337348257574,0.0011331530757575,3.384927272727272,40.51436199999999,0.0080009806969695,0.0079676895151515,0.0011446081060605
1701213231.841,50.14959624441215,0.06719186908871,0.02769752351895,96.32856311356667,1015.4592681595832,0.12033444752085,0.1177098767206899,0.02449549483333,0.0,28699915.228602145,0.0,11015235.926287772,28496370.95630353,8530361.324638419,4478615.246378896,401749.3333333333,0.0,8305974.74351732,0.0,689.9572145672606,74.48220682632335,0.0,3901.232793012976,0,0,0,0,0,0,0,0,0,1.8436649090909087,0.002320909090909,0.0011331530757575,2.832821454545454,40.35492336363636,0.0057932727272724,0.006926636363636,0.0011446081060605
1701213236.841,52.82884175651428,0.06483258418731,0.02947836283334,96.32148103883938,1015.2086730331126,0.11717684653282,0.1208672233937299,0.0245173185476499,0.0,28824400.58565154,0.0,9394020.649609264,28652228.84098514,4560292.56323876,6200601.190587269,399023.9994173131,0.0,8342001.756954612,0.0,616.8777924664067,74.89075384418483,0.0,3745.386007800399,0,0,0,0,0,0,0,0,0,1.559666636363636,0.002284741590909,0.0011331530757575,2.2867231818181817,34.91909527272728,0.0057029942272725,0.0069338181818179,0.0011446081060605
1701213241.841,49.74042376188659,0.0657976363665999,0.02785709959452,90.89286046231786,1015.3193197307368,0.11404580661607,0.1194548406119399,0.03409291398066,0.0,26457998.01770625,0.0,9838468.93465376,39000795.20423812,6887226.778045768,5598667.205822886,367875.3693258125,0.0,7657146.773732927,0.0,646.6342939801937,81.57575033359224,0.0,3657.6357999730417,0,0,0,0,0,0,0,0,0,1.8537810909090904,0.003423622181818,0.0011331530757575,2.816455181818182,35.29317963636363,0.0057850909090905,0.0068257661818179,0.0011446081060605
1701213246.841,52.73635706617992,0.0653755403162399,0.02927585195828,96.096485132228,1015.3329742025452,0.11173597747266,0.12039885583948,0.0402485183714,0.0,26407562.58278701,0.0,10401722.19131338,35233131.281147115,8618983.9143078,4624501.427882654,435225.4220456802,0.0,206.0327626968025,0.0,683.6541671302995,73.69159635140241,0.0,3569.9291621852167,0,0,0,0,0,0,0,0,0,1.559803818181818,0.0023196363636359,0.0011331530757575,2.2639691818181813,30.017184,0.0056949399090905,0.0069421818181814,0.0011446081060605
1701213251.841,52.7975432698145,0.06560873789986,0.01710299326125,95.98275906407484,1015.2130202831812,0.1117472173344699,0.11684147850689,0.03993388283083,0.0,19396677.15953595,0.0,10092555.795536356,35502330.06399681,7847835.235366079,4551767.381582551,432110.1098337704,0.0,0.0,0.0,589.7768178545716,74.25805398937617,0.0,3364.424568768824,0,0,0,0,0,0,0,0,0,1.8494119999999996,0.0022834886969695,0.0,2.256562727272727,30.190038,0.0057851818181815,0.00796724205303,0.0011446081060605
1701213256.841,52.50311446046892,0.0654476547043,0.0304914585143399,96.0717287104797,1015.0236942107888,0.11096368638512,0.11189112687681,0.0245603701366199,0.0,29117897.31358737,74.13843035041992,10108137.712246297,38899102.095957085,6976836.518215407,4900082.697901108,0.0,0.0,8426838.242091445,0.0,516.8174771981686,81.37478891427436,0.0,2897.8853863689965,0,0,0,0,0,0,0,0,0,1.840605909090909,0.0022834886969695,0.0,2.254509545454545,35.70863636363636,0.0068078676969695,0.0069342727272725,0.0011446081060605
1701213261.841,52.41920464282175,0.06174168125667,0.03218548160182,90.9819421266558,1015.0971532488576,0.10992196745706,0.1068161451383599,0.02431281752102,0.0,27469096.37820549,79.1474952641836,8970124.638267893,30587886.446171265,9168941.434473576,3189746.057579432,0.0,0.0,7949668.526633019,0.0,627.76433888081,0.0,0.0,2827.4409197266777,0,0,0,0,0,0,0,0,0,2.1265300909090907,0.0034068870984845,0.0,2.761533272727273,35.90493690909091,0.005761636363636,0.0079496120454545,0.0011446081060605
1701225754.277,2.39832614072963,0.10094258632351,0.02675590623021,10.16446426201281,88.07611354262221,0.16148819606413,0.17075542431005,0.03844478588066,0.0,27386189.0745822,21211782.668603137,1710088.9996950836,27925150.36769333,10912167.930029156,5972655.163028686,0.0,0.0,7896071.55329081,0.0,0.0,0.0,74.63556851311954,743.200333859525,0,0,0,0,0,0,0,0,0,0.1830088791893935,0.056573680831818,0.0203985731515149,0.5902561021287875,5.553734120196969,0.0698741018393935,0.0892722727272725,0.011196957263636
1701225759.277,6.60882667572377,0.0995258084852099,0.03671206198022,18.06064597596993,178.00688439357668,0.15699540143989,0.16591636307446,0.03624764132684,0.0,28502320.723928194,16192723.29234487,3422525.2895018216,28175960.56256343,10912762.307482004,5981970.913321699,0.0,0.0,8217824.06171191,0.0,74.22844819774923,0.0,74.65597375375924,744.6189645142524,0,0,0,0,0,0,0,0,0,0.2856807842378784,0.0474104545454545,0.0203985731515149,1.128741707678788,6.527689066922726,0.061534545454545,0.080074909090909,0.011196957263636
1701225764.277,11.66358805203091,0.09329034261122,0.03476695632043,27.1920034910982,284.3655506819977,0.15025190654376,0.16204231167839,0.02639717853279,0.0,18603159.35871598,12169916.985701311,3461898.747160964,28463521.631666634,10929071.534179064,4489744.468081239,0.0,0.0,446.2116673021407,0.0,150.04762253644955,0.0,74.76499041708497,893.688976163203,0,0,0,0,0,0,0,0,0,0.2890270131590904,0.0437513636363635,0.0203985731515149,1.641208773943939,12.15321622842576,0.056695,0.076516821680303,0.011196957263636
1701225769.277,16.517183986404742,0.09365375951442,0.03545937765869,34.82158005579795,361.3454044055168,0.14452784194193,0.157056929238,0.0378176666726699,0.0,9308137.119189056,8247979.5811234,3380906.7887545605,21010067.11796054,10992586.695066191,4533545.741788522,395403.5650559631,0.0,446.45484767562266,0.0,805.7800987195078,0.0,75.20978314757349,902.9318833125138,0,0,0,0,0,0,0,0,0,0.2895238795287875,0.0411999299469695,0.0203985731515149,2.150638140990909,17.7621052672197,0.0434861818181815,0.0668730909090905,0.011196957263636
1701225774.277,20.91275236266388,0.0891768828317,0.0355259275545399,43.27443898664209,445.93793993101247,0.13629766460478,0.1487579813314899,0.03722818545875,0.0,9539945.409521682,8348248.227340185,3483505.5550437584,21296105.124835745,10793374.76330454,5974331.311517089,390463.219720566,0.0,457.5769424118863,0.0,1433.8830032243204,0.0,73.8670177273629,892.6016053463118,0,0,0,0,0,0,0,0,0,0.294830350719697,0.0308892727272725,0.0203985731515149,2.1614306880666665,17.9148561132303,0.0321441818181815,0.056428636363636,0.011196957263636
1701225779.277,25.22315199501022,0.08906654890457,0.03478007782517,51.75743841407719,560.8354810893577,0.13316035395636,0.14672667200786,0.03858050496841,0.0,9330776.46458944,4066754.8685361366,5267529.144220553,21295944.584199205,8772597.47540443,5990471.785720789,405197.0004802187,0.0,447.54429734307,0.0,2443.2307491565234,0.0,150.0833592876903,1193.3210728527467,0,0,0,0,0,0,0,0,0,0.5891189767,0.0302110847,0.0203985731515149,2.179240231304545,23.43215364707424,0.0325160686772725,0.0445382727272725,0.0
1701225784.277,29.4155063964078,0.08183364120903,0.01733353531171,60.00112917782585,648.1823713775154,0.12779805543177,0.1440067692709,0.02484269310128,0.0,18703102.80373832,4286845.034907134,5191642.80735224,21194409.099980045,8532353.836556457,4598946.579962362,393615.789001525,0.0,448.5981308411215,0.0,3155.7398099570755,0.0,146.0119418946618,1373.7539361642662,0,0,0,0,0,0,0,0,0,0.872440672972727,0.0302110847,0.0,2.7092184984060603,29.05213396220303,0.023698818181818,0.0348871818181815,0.0
1701225789.277,33.7696866151414,0.07527217083122,0.03074793074869,68.83243375594013,714.5928758674885,0.1214622088888,0.13312145994191,0.03746440974436,0.0,18619995.42026352,75.43972741504743,5026017.731754025,20630302.636458352,6550328.160049605,4369245.590422894,399726.2540313029,0.0,446.63334847796455,0.0,3704.092488828995,0.0,149.39908449291485,1450.7331586031023,0,0,0,0,0,0,0,0,0,0.8781289539515149,0.018586636363636,0.0,3.2197899833863635,34.53649190148637,0.0210343636363635,0.0328526776651515,0.0
1701225794.277,39.18605450348507,0.07328196879523,0.02988006200033,76.93602039071178,826.2180733318748,0.11403754990019,0.13097247475674,0.03871744860805,0.0,27467130.48451379,4129934.700241112,6650574.60726061,28404221.675146345,8525960.650128312,3019173.857169084,416031.5557915497,0.0,439.2257787786178,0.0,4260.87416471252,0.0,2040481.323068149,1503.947126858821,0,0,0,0,0,0,0,0,0,1.160412144722727,0.0186273524090905,0.0,3.2228389555393937,34.72998397492273,0.0209323363863635,0.0177726363636359,0.0
1701225799.277,43.983402851612205,0.07100817409162,0.0297032459605099,88.21865922105378,924.976720073191,0.1083169399996299,0.12782612157595,0.03661980738592,0.0,27732090.72700698,4089969.982046679,6877777.397073029,21197790.64458857,6500543.428229708,1478906.6072327269,392713.8893364123,0.0,739.0966996878326,0.0,5001.585594780295,0.0,2074758.3857347367,1472.4279243655187,0,0,0,0,0,0,0,0,0,1.1709194473560605,0.0058851818181815,0.0,3.223311252534849,40.34683815464242,0.008332909090909,0.0094510909090905,0.0
1701225804.277,47.76177782277149,0.0666377612983,0.02986442471396,93.26437553021792,992.178241938542,0.1024771938926699,0.12314477698889,0.02475772206636,0.0,18354338.366740108,4170459.09382151,6825825.182177427,28401600.991506577,4431388.081826268,2994934.35281267,392012.1508854064,0.0,953.8037150482742,0.0,6311.133669289055,0.0,2121468.129261785,1491.3526306207905,0,0,0,0,0,0,0,0,0,1.4373667982772729,0.0035674545454545,0.0,3.0565235454545454,39.75433809090909,0.0060151818181815,0.0071333636363635,0.0
1701225809.277,51.382247922096745,0.06977525505593,0.02917214052288,94.206912628517,1013.3725007581106,0.10288302435611,0.12247977737213,0.03672036222133,0.0,27900997.857894927,4046094.91332765,5166645.933189419,35314730.36255146,4403130.249084113,2944710.118472386,398919.4457577191,0.0,966.6339904876012,0.0,9966.119058944058,0.0,2107759.568475119,1466.0510397652026,0,0,0,0,0,0,0,0,0,1.3576881818181816,0.0033594124878784,0.0,3.369964636363636,42.997637363636365,0.0059310909090905,0.0078265013984845,0.0
1701225814.277,51.86364478999857,0.06798591161739,0.0157670484208999,94.11818460724912,1013.1448748995264,0.1013689462365499,0.12186869200136,0.03654620517097,0.0,27824503.14101056,4187862.200816207,5072605.169755852,28720328.60145276,4286339.211469534,2965000.0540569765,397762.1931319578,0.0,741.5319441678587,0.0,9912.164342308104,0.0,2051817.0609319,1623.727408688758,0,0,0,0,0,0,0,0,0,1.251066909090909,0.004464520683333,0.0,2.807873,44.31013372727272,0.0055852094575755,0.0078265013984845,0.0
1701225819.277,51.84794632670058,0.06633659392351,0.0307716972017,94.04965989578642,1013.351196105819,0.1010085885679,0.12047423193265,0.02451543200694,0.0,37643427.31180426,4233071.165780966,5102515.767268268,28483513.757610105,4334063.576062923,2998369.3283282924,0.0,0.0,752.4155920496713,0.0,10265.293979770297,0.0,2074946.3916778427,1492.7657713473525,0,0,0,0,0,0,0,0,0,1.2532382727272726,0.003568818181818,0.001112898484848,2.804950454545454,38.5111049090909,0.006698107942424,0.008312545454545,0.0
1701225824.277,51.75414249791371,0.06489890936364,0.02999048835272,94.1904088273172,1013.4438531756851,0.1023295823562,0.11948893229883,0.02560944881889,0.0,37499383.31472907,8253136.543129369,5208357.06663723,34928438.63929956,4281291.921018242,4526944.368018489,0.0,0.0,749.5379435284644,0.0,10097.950472826287,0.0,2049649.809348204,1502.5954254480089,0,0,0,0,0,0,0,0,0,1.5515810909090906,0.003360696601515,0.001112898484848,2.279087636363636,37.374875090909086,0.0071207272727269,0.007827785512121,0.0
1701225829.277,51.48677416551032,0.06482386943318,0.03079000483488,94.68713419375976,1013.4750727524722,0.10375224013038,0.1212980640357399,0.03469876611947,0.0,37202563.40431712,8472602.201725677,5162537.736192523,34819625.94559794,4331434.697573342,3064222.7848101263,0.0,0.0,743.6051050233284,0.0,9693.08624895329,0.0,2073442.3759507425,1524.9441548771406,0,0,0,0,0,0,0,0,0,1.830622363636364,0.003360696601515,0.001112898484848,2.271212272727273,42.99127018181818,0.0078086094151515,0.0070663636363635,0.0
1701225834.277,51.03386219902676,0.0669662754977,0.0308201655352099,94.4925682600004,1013.4531058502296,0.1023675940107,0.11705248530101,0.03489609455665,0.0,36603473.15400279,8474335.64586627,5129313.61778002,28757542.71903769,6463456.85507847,2968909.281102334,0.0,0.0,731.6114742971457,0.0,9516.488662356142,0.0,4125816.465161536,1181.9788623164882,0,0,0,0,0,0,0,0,0,1.8003449090909092,0.0023760909090905,0.001112898484848,2.2567909090909093,37.1880039090909,0.005906636363636,0.006667802860606,0.0
1701225839.277,50.953482320652085,0.06779800296708,0.03000780854145,94.41220629384324,1013.6554382312828,0.1041189255791,0.11542459392216,0.0354384307827699,0.0,28500504.209160022,8245071.588852697,6740175.622262578,35903530.50466325,8729878.977054926,2925215.1412830986,0.0,0.0,759.5030595216022,0.0,9188.761884414058,0.0,4179739.846302685,1019.0865470055088,0,0,0,0,0,0,0,0,0,1.5175127272727271,0.00335958370303,0.001112898484848,2.2385312727272724,31.41162509090909,0.0055621810196965,0.005900909090909,0.0
1701225844.277,50.66351069281985,0.06571666453487,0.01701284609953,93.9808192432094,1013.8805747618268,0.10512674213011,0.118951813481,0.0232461846722,0.0,28087402.49629941,8466543.27870071,6949289.22703716,42086995.65976912,8717467.05309783,3018223.85213437,0.0,0.0,748.524332523163,0.0,8807.145219980152,0.0,4173797.196551284,1051.4889247469562,0,0,0,0,0,0,0,0,0,1.8087300909090909,0.00335958370303,0.001112898484848,2.238957727272727,25.61838827272727,0.0066908312984845,0.0055567877424239,0.0
1701225849.277,50.475773746579975,0.06319140888421,0.02930924582115,93.60869338379588,1014.010412996012,0.10323170486346,0.1183772749903099,0.03378667520707,0.0,18878487.16767692,4112266.291201848,5320168.507616111,35159359.76324955,6561106.798602601,4552344.74746916,0.0,0.0,754.6474565653962,0.0,8497.448836557332,0.0,2094112.121156695,1057.402592613081,0,0,0,0,0,0,0,0,0,1.8010947272727271,0.0023733636363635,0.001112898484848,2.759723636363636,31.38379436363637,0.005910909090909,0.0066660051015149,0.0
1701225854.277,50.44338655105838,0.0676043573937,0.02879458209035,93.45337718921662,1013.9797567773657,0.10623775936638,0.1172992877281499,0.0352855897605599,0.0,27950561.11444524,4069440.131473178,5174800.596645687,43364785.15769944,6546184.937131596,4579129.247662858,0.0,0.0,8060301.089348392,0.0,7748.826718084912,0.0,2089373.3598554668,1063.6592966315477,0,0,0,0,0,0,0,0,0,1.803113363636364,0.0033535911727269,0.001112898484848,2.769731181818182,25.61779481818181,0.0066848387681814,0.0047233636363635,0.0
1701225859.277,50.54124340366457,0.06876260780612,0.02915243748051,93.12230813099636,1014.1792754267016,0.10872185879896,0.11857324602778,0.03490436502894,0.0,28082612.48355504,4132565.495701898,5076622.107877294,35602684.697196744,6457290.322580645,3045236.5573497587,0.0,0.0,8098221.897383423,0.0,6366.7256257704885,0.0,2060976.9585253447,909.1615337661616,0,0,0,0,0,0,0,0,0,1.8071914545454544,0.0033535911727269,0.001112898484848,3.286283727272727,31.342333272727267,0.0066848387681814,0.0066332174,0.0
1701225864.277,50.26068304270586,0.0668474462439499,0.0294880346705,92.81538928456403,1014.5042693485892,0.1084276554096,0.11585240927911,0.02375159935915,0.0,18750377.89367737,4148284.283555184,6770838.552664544,35779576.64689353,8748304.269876698,2976741.1720035435,0.0,0.0,8110297.373959191,0.0,3884.75716688737,0.0,2094533.533350408,888.7120979261214,0,0,0,0,0,0,0,0,0,1.7881520909090909,0.004472995833333,0.001112898484848,2.7597978181818177,25.481207454545448,0.007109727272727,0.0058661818181815,0.0
1701225869.277,50.09458575842955,0.0686809676304199,0.0293454889122,92.25020473995808,1014.4221014550942,0.1092553804576,0.1191353242696999,0.03511933276145,0.0,27964130.35171673,4120597.040842165,5181277.711995628,35085125.24986944,10914314.55544802,3024553.224324821,0.0,0.0,8063960.406848742,0.0,3805.3738956189086,0.0,2090670.5622409289,752.5261804152121,0,0,0,0,0,0,0,0,0,1.7895434545454545,0.0035764545454545,0.001112898484848,3.2767437272727267,29.078146181818184,0.0078021888469695,0.0066311628181815,0.0
1701225874.277,49.79914485129972,0.07044417374437,0.01488398629232,92.38749024488963,1014.3031316470972,0.11068184428028,0.1189080299669,0.03329421653981,0.0,18436937.95883115,4066025.880379103,5232534.304796599,42743862.76015948,8743695.728496196,2993683.383641852,0.0,0.0,7974435.007917087,0.0,3466.651947526264,0.0,2093537.7413692216,893.7702294795797,0,0,0,0,0,0,0,0,0,1.7888167272727271,0.0035681818181815,0.0,2.753862727272727,32.941363090909086,0.007103545454545,0.00586,0.0
1701225879.277,49.50633981152811,0.0706561894107399,0.02905800701986,92.52609561401948,1014.4527501698984,0.11010849959508,0.11935057262217,0.03508218306321,0.0,27746660.263932265,149.75686446565027,5070302.256309641,36582254.37888373,8800760.951188987,1483466.8491374652,0.0,0.0,8000779.88193454,0.0,3214.554534914831,0.0,2107179.857174409,1032.5926459466273,0,0,0,0,0,0,0,0,0,1.762245636363636,0.004460582734848,0.0011004853863635,2.7569586363636365,33.46354090909091,0.007090909090909,0.0066187497196965,0.0
1701225884.277,49.947530756867344,0.07316448692006,0.0280911785363099,92.4127714120822,1014.089003854235,0.10912559060192,0.1200024954462599,0.02421762408342,0.0,27558821.60979721,4000130.355386993,6710678.552402599,42340244.87430268,11004497.670735974,3000152.1311475406,0.0,0.0,7946773.19753994,0.0,3054.8709024398904,0.0,2108072.253217699,1193.7340619307831,0,0,0,0,0,0,0,0,0,1.516684727272727,0.004460582734848,0.0011004853863635,3.2963230909090906,33.54710518181818,0.0059194545454544,0.0058571818181814,0.0
1701225889.277,50.03134299990795,0.0731714106651199,0.0285372830500599,92.440104661757,1014.052138837838,0.10872174165141,0.1198761396454,0.03462157586605,0.0,27521077.248146687,4093129.9004635448,5099109.566595242,49405155.710220575,8663579.191505553,3010720.965088649,0.0,0.0,7936320.882426673,0.0,2212.579001386463,0.0,0.0,1347.614695668068,0,0,0,0,0,0,0,0,0,1.517858545454545,0.004460582734848,0.0011004853863635,3.3002859999999994,33.62395327272727,0.0066908312984845,0.0070285454545449,0.0
1701225894.277,50.11860018930858,0.07232254991683,0.0284722116563999,92.2256199704715,1013.956639568894,0.1103098880424899,0.12128568008544,0.03376284649641,0.0,36762156.61159249,4049260.126908516,3495187.819507244,42397174.72874406,6614174.594684324,3033417.5536812646,0.0,0.0,7950985.343451196,0.0,1889.8219064316693,0.0,0.0,1508.6000515634785,0,0,0,0,0,0,0,0,0,1.515254545454545,0.0035452727272725,0.0011004853863635,3.3040138181818177,39.37049827272728,0.0066908312984845,0.00772651175,0.0
1701225899.277,50.23840188786244,0.0745250589950199,0.02838551446057,92.44804906987424,1014.0670717453052,0.10826724865831,0.11966968950576,0.03432147641073,0.0,36914468.61095598,4064576.067369623,3480415.315398034,42817854.035730645,6415039.427549195,2961409.25190126,0.0,0.0,7983927.656584942,0.0,1880.4517491506747,0.0,0.0,1325.5425109221335,0,0,0,0,0,0,0,0,0,1.5139798181818178,0.004440122524242,0.0011004853863635,3.2933404545454543,40.50677472727273,0.005906636363636,0.00772651175,0.0
1701225904.277,50.28423599911714,0.07710313736305,0.01641462265887,92.60793642548263,1013.9317700960914,0.11100194692505,0.11873848857014,0.02182628439449,0.0,37707921.46471616,4191327.6667770543,5137619.7144873245,42200548.51528069,6482606.023355871,1478085.0201703273,0.0,0.0,8155520.765479804,0.0,1704.535996670828,0.0,0.0,1321.8825638727028,0,0,0,0,0,0,0,0,0,1.5160135454545454,0.004440122524242,0.0011004853863635,2.757792,40.40399845454544,0.0066527359272725,0.0081851818181815,0.0
1701225909.277,50.29034386642967,0.07111837048574,0.02990627748972,92.3547090024152,1013.8072405802604,0.10938570533723,0.1171897084141199,0.03446067865751,0.0,27809415.06839401,4073224.101555515,6973794.730923103,35198722.77657267,8808901.564140826,1494367.1191170877,0.0,0.0,444.6696099008468,0.0,1887.8707988422043,0.0,0.0,1484.5689639549846,0,0,0,0,0,0,0,0,0,1.5117659090909092,0.0035271818181815,0.0022153528454545,2.750903363636364,40.31087199999999,0.005902636363636,0.0077078492984845,0.0
1701225914.277,50.49798509560092,0.07303227091629,0.03130344104841,92.9598674160014,1013.824807475446,0.10850621352748,0.1148292865968799,0.0335198435020899,0.0,27960831.45045389,4294586.338634214,7029198.29218489,41871829.09169116,8857783.063784063,2995114.4061636864,0.0,0.0,670.6325383397915,0.0,1824.83757193243,0.0,0.0,1488.588457624655,0,0,0,0,0,0,0,0,0,1.2251109090909091,0.0044106735181815,0.0022153528454545,2.248741818181818,40.39570963636364,0.006647599472727,0.0058645454545449,0.0
1701225919.277,50.57445036742576,0.07404156962034,0.0493335474905699,93.00767059485378,1013.5571982751848,0.1053610029646,0.11818867574371,0.03480586581182,0.0,27793396.889692582,8119114.544043601,6987716.314673061,34730593.60730594,6404343.322498838,3032920.0521838195,0.0,0.0,888.8245931283907,72146.25254913284,755.5104675827722,0.0,0.0,1505.245943810521,0,0,0,0,0,0,0,0,0,1.5103185454545451,0.0034950909090905,0.0022153528454545,2.7759626363636363,40.35769636363636,0.005870545454545,0.007706565184848,0.0
1701225924.277,50.62675939103971,0.0722441243547,0.05007967305936,93.5025445834236,1013.6368392279865,0.10461178023338,0.11590846049694,0.02270336620197,0.0,18695309.481673382,8217137.09589041,6840195.798137318,41635792.91786218,6528277.293331635,4527453.727083105,0.0,0.0,896.7543011439309,73017.27853881278,739.2968016749693,0.0,0.0,1498.883887730084,0,0,0,0,0,0,0,0,0,1.5249311818181814,0.0032912688575755,0.0022153528454545,2.255380818181818,34.56538827272727,0.004694909090909,0.0070081818181815,0.0
1701225929.277,51.02511080494687,0.06916150536406,0.05025858675055,93.9839896092281,1013.4701309643848,0.1049836057445,0.1166231373482499,0.03528762017531,0.0,19251961.896172702,8276546.829295215,8638389.165708445,35438558.90221487,6585704.840960845,4531677.6591654,0.0,0.0,923.5105123724704,73545.1919715952,747.5953202285131,0.0,0.0,1800.010986395181,0,0,0,0,0,0,0,0,0,1.5215545454545454,0.0032912688575755,0.0022153528454545,2.2518160909090907,36.460177454545445,0.0055266538757575,0.0077050242484845,0.0
