time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701147285.688,0.0067744687644,15.584998735906948,2.82095598084394,0.01233281080406,0.15407058855944,0.18397650944762,0.1899015680684199,0.04314236979884,0.0,54942287.019222125,24277691.8767507,0,21153009.71158427,8823020.632737275,7683211.404133999,807536.9155873978,0.0,19412048.262097,156630.27017258518,0,0.0,0.0,291.9458303635068,0.0,0,0.0,3553.0496069395504,0,0.0,0,0,0.0,0.0062258032363635,2.282277787018182,0.588928827317845,0.0062258032363635,0.0581022727272725,0.0577902727272724,0.0766870909090905,0.0147338657454544
1701147290.688,0.00579568837023,17.85226891776092,3.1541421876416704,0.0064341925606999,0.15793315455301,0.18483395605195,0.19071550202378,0.02856398130474,0.0,66794424.47655666,19431132.197979577,0,19975006.90323362,8867042.019863935,7687257.814310932,782051.9828032181,0.0,19672548.280700475,242029.27253931115,0,0.0,0.0,438.20765650910255,0.0,0,0.0,5051.5624716614975,0,0.0,0,0,0.0,0.0062258032363635,2.9692558159272724,0.654169390437121,0.0062258032363635,0.0505142727272725,0.0557791712363635,0.0802635751272724,0.0147338657454544
1701147295.688,0.0071527602378199,19.73865993281261,3.43892518131653,0.0153818136038899,0.14721440286739,0.18326595541113,0.19030163893136,0.04231749828995,0.0,55497787.68839658,14650568.14365069,0,20663384.008574817,6603214.874988717,6206377.6918233335,394603.304892537,0.0,19603900.780824404,246423.680956687,0,0.0,0.0,442.13366915534766,0.0,0,0.0,5140.125860446232,0,0.0,0,0,0.0,0.0062258032363635,2.971819707236364,0.768061755883117,0.0062258032363635,0.0548114266181815,0.048798545454545,0.0526271818181815,0.0
1701147300.688,0.0071016817190999,21.661447589387333,3.70012550633375,0.01449714459069,0.16055501711845,0.18435604005994,0.19350032202932,0.04208289073877,0.0,66577460.567651495,14615039.622919433,0,14019132.867132865,6684314.4851785535,6208588.36016911,394142.1456696452,0.0,19604331.1481959,245856.5326263073,0,0.0,0.0,589.5115588737968,0.0,0,0.0,5128.295772573281,0,0.0,0,0,0.0,0.0062258032363635,2.9875152664484848,0.784477760992929,0.0062258032363635,0.0436653636363635,0.0452231818181814,0.0623232272363635,0.0
1701147305.688,0.00706744353714,22.7590110442601,3.65761003561548,0.01480088834277,0.15432403796923,0.18762306324798,0.19627125477541,0.04248857065364,0.0,77007426.72887433,14344701.028691266,0,14077246.909064308,6703528.1784359375,6404396.27610252,396379.9294819637,0.0,19437646.1009133,241407.26411512663,0,0.0,0.0,759.6157412558882,0.0,0,0.0,5627.899408818904,0,0.0,0,0,0.0,0.0062258032363635,3.165725,0.7160563174744445,0.0062258032363635,0.0422049494181815,0.0378741818181815,0.0571599999999999,0.0
1701147310.688,0.0072069564163899,22.73733925183892,3.45402762676894,0.01495940033738,0.15470414437809,0.18897803030302,0.19375778117174,0.0279100984047599,0.0,89609045.73724474,14358978.754207537,0,13499336.127821527,6707729.6940347785,7661496.386012893,389270.0288293443,0.0,29681064.670592763,241647.5442469869,0,0.0,0.0,727.4148004759452,0.0,0,0.0,5040.500922943284,0,0.0,0,0,0.0,0.0062258032363635,3.050389181818182,0.670605780570606,0.0062258032363635,0.0429112727272725,0.0377942727272725,0.0570800909090905,0.0
1701147315.688,0.00597562705345,23.1942337826666,3.57319683116116,0.00862546322645,0.14687382091106,0.18745254471439,0.1959759251205,0.0283183270699199,0.0,87764371.68841438,9500300.772392944,0,13673375.252186378,6737361.307078783,7817969.627777174,394963.7093728518,0.0,38765351.45044753,246226.63004405773,0,0.0,0.0,742.2710304084666,0.0,0,0.0,5134.440614227515,0,0.0,0,0,0.0,0.0062258032363635,2.696302909090909,0.6376813832070705,0.0062258032363635,0.0388084545454545,0.0368957352,0.0555104069090904,0.0
1701147320.688,0.00707358102254,23.22327635552517,3.5611105079847203,0.0084130774094599,0.15980871207229,0.18704411327459,0.19672599744711,0.04085426214969,0.0,99208558.60997725,13913105.33921227,0,14249063.220837884,6631215.925160449,7867471.918307806,388822.13550904574,0.0,38955944.37019109,247529.58612768163,0,0.0,0.0,746.9000729394604,0.0,0,0.0,5463.559227833562,0,0.0,0,0,0.0,0.0,2.922275636363636,0.5745446964297255,0.0,0.036892727272727,0.0368706363636359,0.0561564545454544,0.0
1701147325.688,0.00709780941554,22.864620906390535,3.45433933276241,0.01426835713769,0.14825349085213,0.1908796926834499,0.19473182967103,0.04171777862085,0.0,88429322.12722792,13679354.845762804,0,14414261.66463151,6669756.1153439535,7959167.100238004,396036.2039997832,0.0,39068248.65961454,243522.5479656724,0,0.0,0.0,755.7056142875593,0.0,0,0.0,4477.889328207277,0,0.0,0,0,0.0,0.0,3.0919270909090906,0.526028343326948,0.0,0.041984181854545,0.0322565454545449,0.0515423636363635,0.0
1701147330.688,0.00680891933335,23.10157171565356,3.45875362845642,0.01398794910979,0.15756415426322,0.18624015299768,0.19547163035584,0.02851925932666,0.0,89496462.20136048,13140836.40882031,0,13819192.27247428,8677530.119195871,7832149.891067538,74.54049135577797,0.0,29655613.78096408,247867.2131451568,0,0.0,72.86959615726738,594.9164851125636,0.0,0,0.0,4253.927041412437,0,0.0,0,0,0.0,0.0,3.1569946363636365,0.4986745879333329,0.0,0.0436470909090905,0.0385300909090905,0.051412727272727,0.0
1701147335.688,0.00721678297522,23.17831195706716,2.73431962673626,0.01459046224563,0.15922775869261,0.18500979829672,0.19722398695179,0.02905849067112,0.0,76529394.49541284,8566094.352777133,0,13989994.947016375,8745354.728821157,7818401.449800652,76.04195674371113,0.0,19321541.28440367,84865.01367561093,0,0.0,146.87584043030031,593.8383472272562,0.0,0,0.0,4979.13798959581,0,0.0,0,0,0.0,0.0,3.118743,0.5374115894789895,0.0,0.0382250909090905,0.0384781818181815,0.0548067761090904,0.0051832117454545
1701147340.688,0.00706691369665,22.78584848256048,2.72162649241748,0.0144870866228799,0.15884818581276,0.18773433450249,0.1990629492784099,0.04140016977622,0.0,89876809.25196126,12756719.78590544,0,13804816.644247156,11253905.556581132,7891267.5458652675,73.97908501453935,0.0,29785120.54804612,83966.17305976807,0,0.0,151.2276167620454,599.3671233377843,0.0,0,0.0,5261.587867975022,0,0.0,0,0,0.0,0.0,2.9851128181818183,0.5533157838472725,0.0,0.0429016483272725,0.037124818181818,0.0440853636363635,0.0051832117454545
1701147345.688,0.00691438586367,22.94856041804366,2.6655308003467297,0.00633925311039,0.15782853003467,0.18658248106232,0.19906196551471,0.04171744834729,0.0,89559447.4051237,12813757.87344698,0,14296362.272001188,11074654.217151992,9474211.744032802,74.4307753811488,0.0,39573619.90750936,517.7694308003468,0,0.0,2120509.073734309,449.84624395958417,0.0,0,0.0,3846.2872002311474,0,0.0,0,0,0.0,0.0,2.8969629999999995,0.5660733479636361,0.0,0.0439170909090905,0.0472975201090904,0.0435539999999999,0.0051832117454545
1701147350.688,0.00725650538179,23.1243022904232,2.6664170744775904,0.00572444804501,0.14475379988255,0.1888843309827,0.20140466481309,0.02844033379183,0.0,88783154.70819387,16891994.71334167,0,21757602.39799069,13325378.669436395,10969634.192880118,0.0,0.0,39230705.28307379,365.7796035006251,0,0.0,2127077.825762132,446.6008831706919,0.0,0,0.0,3804.107876406501,0,0.0,0,0,0.0,0.0,2.988128545454545,0.5625487116,0.0,0.0435790909090905,0.048664818181818,0.0477637117090904,0.0051832117454545
1701147355.688,0.0074248253627,22.81440123635354,2.6037530174609,0.01333252367079,0.15161555555536,0.18874303522936,0.19969449105902,0.04201718661579,0.0,88208297.30315958,17203646.998908695,0,21449280.118914902,11111432.976726385,10890442.050560275,1495.4089921688178,0.0,38978558.88945124,372.49909057839216,0,0.0,2127465.4905319945,295.63867987513305,0.0,0,0.0,3873.990542015279,0,0.0,0,0,0.0,0.0,3.660284636363636,0.537257611381818,0.005803659854545,0.037607545454545,0.042770818181818,0.043555636363636,0.0051832117454545
1701147360.688,0.00710572178197,23.078303912343408,2.63336226043149,0.01281245366598,0.15727614845756,0.18788286256131,0.19915325431111,0.04014355508267,0.0,77271576.26535892,17268752.747052167,0,20790753.41701032,13334874.231842304,9236436.85958085,383794.59987441567,0.0,39023144.42373464,373.8181287190158,0,0.0,2128629.333138825,146.23870898639726,0.0,0,0.0,2691.4905267769136,0,0.0,0,0,0.0,0.0,3.0500521818181814,0.5509573210545455,0.005803659854545,0.0433703636363635,0.048533636363636,0.0420399002181815,0.0051832117454545
1701147365.688,0.0071899780886599,23.13791674071356,2.6768693039074103,0.01240676064929,0.14993354741151,0.18610944753187,0.2010367332937699,0.0408774728764299,0.0,77748598.39766935,21623473.8439597,0,21554566.249089856,11069435.90861211,9593838.7599199,391323.0808478074,0.0,29448614.129643124,374.4674626538187,0,0.0,2120008.4268642617,151.894978862271,0.0,0,0.0,2696.1657311074946,0,0.0,0,0,0.0,0.0,3.777464545454545,0.500057611381818,0.005803659854545,0.037584,0.0427472727272725,0.0435933636363635,0.0051832117454545
1701147370.688,0.00731117750629,23.1856156547154,2.6162056197005,0.01267566042308,0.15552168253559,0.1863216060337099,0.1989885455137899,0.0296954172185999,0.0,67709788.28578828,21333635.07126105,0,23191660.27881564,11263394.262052646,9365198.928235209,415688.0790009233,0.0,19948506.604506604,295.5800108244633,0,0.0,2157865.7202011235,296.6181475849084,0.0,0,0.0,2364.640086595706,0,0.0,0,0,0.0,0.0,4.375893272727272,0.5076284970181815,0.005803659854545,0.0373241818181815,0.0424874545454544,0.043333545454545,0.0051832117454545
1701147375.688,0.0072356135845199,23.31346639728785,2.6667771778503,0.01259303809441,0.15716729750598,0.1816609594468,0.19953557097655,0.04252731622998,0.0,55893549.12955837,16973801.671269234,0,20730203.65216455,8781336.598717855,7754594.563497771,401849.1994177583,0.0,19759728.495510355,220.34931678800703,0,0.0,2102139.307066196,589.0982309794333,0.0,0,0.0,2497.2922569307466,0,0.0,0,0,0.0,0.0,3.854543636363636,0.5253964556363635,0.005803659854545,0.036025300290909,0.037392545454545,0.0435582727272725,0.0051832117454545
1701147380.688,0.00745654529257,23.381493201870228,2.65116355523568,0.00923206930201,0.15449502684986,0.18083471064094,0.19861693011127,0.04179532865484,0.0,55481646.68643467,17029868.010075565,0,21014004.769272786,8669581.438350076,9237855.72165961,785832.8244138496,0.0,19614766.476869624,147.39114789492623,0,0.0,2075491.1547693128,585.2578185000624,0.0,0,0.0,3095.214105793451,0,0.0,0,0,0.0,0.0,4.165871363636364,0.529022245054545,0.005803659854545,0.0355724545454545,0.0407357272727269,0.0469014545454544,0.0051832117454545
1701147385.688,0.0070918301666599,23.18091552483156,2.66681216050717,0.00971138706587,0.15573866170988,0.18300766524344,0.19964627947534,0.0430628513501,0.0,44388434.709841736,12799077.8762337,0,28047180.115168743,8934100.236389292,7829620.89888457,811121.997972537,0.0,19615197.816991087,147.53980260788128,0,0.0,2139083.1027468806,595.2839443374633,0.0,0,0.0,3688.495065197032,0,0.0,0,0,0.0,0.0,4.315127,0.515293331963636,0.005803659854545,0.0301839999999995,0.0353472727272725,0.041513,0.0051832117454545
1701147390.688,0.00738818034325,23.48576479527637,2.76937294143628,0.01424303747604,0.1586728920507699,0.18391804976586,0.2001867721024799,0.04240275206133,0.0,45165481.4156671,17435176.50090183,0,20635367.2845575,8954861.665595446,7826377.353694188,795736.727903949,0.0,19958446.91248334,0.0,0,0.0,2143564.5578918373,594.992101392697,0.0,0,0.0,4070.821216917584,0,0.0,0,0,0.0,0.0,4.419239363636364,0.5187390404000001,0.005803659854545,0.0345859238545449,0.0356260909090904,0.041791818181818,0.0
1701147395.688,0.0071773764796199,23.45146925875239,2.77911414436453,0.01469019557147,0.15491690815131,0.18143905078952,0.19791620492603,0.04255839169064,0.0,32957279.9308457,17304773.741282996,0,20933980.451536857,8679454.114966266,7796680.964953524,796994.1552213958,0.0,9710148.969889063,0.0,0,0.0,2078005.5898741388,444.4283699229628,0.0,0,0.0,4636.021760560809,0,0.0,0,0,0.0,0.0,4.955659363636364,0.5442136077090904,0.005803659854545,0.030084636363636,0.034844860690909,0.041413636363636,0.0
1701147400.688,0.0073229872612499,23.58933201196707,2.78093443000643,0.01435225534064,0.15469582875738,0.18467121782742,0.19944563590109,0.04245203294524,0.0,22260086.61546601,17469321.09482997,0,21126606.63298924,8956524.461264309,7889517.158073902,1188877.9151497677,0.0,2316.3617126074028,0.0,0,0.0,75.24847059688058,449.7886125295119,0.0,0,0.0,4982.692839369643,0,0.0,0,0,0.0,0.0,4.44859709090909,0.533278138,0.005803659854545,0.024558909090909,0.0246364545454545,0.0424251818181815,0.0
1701147405.688,0.00582835894596,23.47871144322831,2.75775890069955,0.01492447137844,0.15607629661555,0.1839496001176599,0.1981272311707,0.04238283817666,0.0,22118533.64269141,12928802.398473702,0,13810786.978213271,8963515.875788273,6209348.762710338,1189928.7479481215,0.0,2375.8700696055685,0.0,0,0.0,75.30657645566362,589.7237469630162,0.0,0,0.0,4912.0741346415925,0,0.0,0,0,0.0,0.0,4.9182584545454535,0.514992147963636,0.005803659854545,0.0234052727272724,0.023482818181818,0.0364933636363635,0.0
1701147410.688,0.00572607599355,23.75988997958004,2.8524009240154298,0.00709390626152,0.15775414694078,0.19551798018278,0.2015432472904899,0.0294879867212,0.0,11228038.779226992,12770318.9737149,0,13696733.563521164,8929368.523233026,6457776.463321042,1208373.713845533,0.0,2109.82541989367,0.0,0,0.0,75.01968900529315,613.3687737491343,0.0,0,0.0,5144.3437696241135,0,0.0,0,0,0.0,0.0,4.416004272727273,0.5454366156,0.0,0.0238881735272725,0.0247494545454544,0.0366063636363635,0.0
1701147415.688,0.0069065519301,23.64862517459494,2.87995532213396,0.0139754681960799,0.15599590370615,0.19776964610934,0.19910616195583,0.04173657508668,0.0,22307317.12311236,12962208.585380075,0,20937654.04640531,8705115.309074027,6268372.771062437,781761.6786698677,0.0,9859290.211707924,0.0,0,0.0,73.13502124772346,595.6193765336726,0.0,0,0.0,5522.629545951462,0,0.0,0,0,0.0,0.005918343163636,5.068076181818181,0.550368662545454,0.005918343163636,0.0189253636363635,0.025062909090909,0.035338077890909,0.0
1701147420.688,0.00739097565499,23.46463909305142,2.84761859487807,0.01598420869767,0.16123807072544,0.20302888807001,0.19860002679528,0.04365466274834,0.0,10977335.995539004,12777913.43701735,0,13946415.616900183,8982673.274988484,4622597.21329046,819590.5932533166,0.0,9700564.02784523,0.0,0,0.0,75.46752648549055,585.3519113969274,0.0,0,0.0,5737.724938041019,0,0.0,0,0,0.0,0.005918343163636,4.337875181818182,0.557972332072727,0.005918343163636,0.0251531818181815,0.031290727272727,0.0308841818181815,0.0
1701147425.688,0.00729865178007,23.40709290949632,2.87162661763354,0.01601574122425,0.15783940419054,0.20428165475998,0.19962986530934,0.04273037887067,0.0,10883051.91261703,13089425.687229935,0,13627773.0823046,8731254.230004834,6336866.7242424805,800771.7304189436,0.0,9617181.560410164,0.0,0,0.0,73.33798857674884,451.59037871409936,0.0,0,0.0,6778.339615702859,0,0.0,0,0,0.0,0.005918343163636,3.684914181818181,0.592312384872727,0.005918343163636,0.0249812727272724,0.0371282727272725,0.036721727272727,0.0
1701147430.688,0.00773002835485,23.385470355588968,2.91672052976514,0.01501230760864,0.15645664358567,0.2070648131964099,0.19988286716497,0.02930817615838,0.0,10974284.54319922,12959034.116147824,0,14020366.180758018,11093146.893889738,6332171.824208921,805870.3788727479,0.0,9695913.709416458,0.0,0,0.0,0.0,300.8943821050118,0.0,0,0.0,6860.222100855635,0,0.0,0,0,0.0,0.005918343163636,4.406884636363636,0.6146211452363635,0.005918343163636,0.0297583444363635,0.0414826288363635,0.0372520909090905,0.0
1701147435.688,0.00755245138599,23.66832313013837,2.94148498998611,0.01391786801424,0.15952538464354,0.20736076565611,0.2008552619647799,0.0428240622123999,0.0,11072656.017965157,17119052.52332064,0,14194620.521713464,11242397.580585675,4695309.5518761,405604.2702006258,0.0,9778682.60349886,0.0,0,0.0,0.0,594.2583558513629,0.0,0,0.0,6503.581545567725,0,0.0,0,0,0.0,0.005918343163636,4.039301909090909,0.6265742576,0.005918343163636,0.0314137272727269,0.043767727272727,0.0380415454545449,0.0
1701147440.688,0.00589318950001,24.292237225820028,2.99369466547268,0.00839030933264,0.1588000202054399,0.21106137866603,0.19895828553852,0.04243683296866,0.0,21865314.77439439,17341472.468429614,0,14133348.028140558,11168050.99928557,6244230.500624198,794891.0869604528,0.0,9663347.336028911,0.0,0,0.0,0.0,741.075790197391,0.0,0,0.0,6287.834207496482,0,0.0,0,0,0.0,0.005918343163636,4.399164181818182,0.6254712484727271,0.005918343163636,0.034943636363636,0.047297636363636,0.0415714545454545,0.0
1701147445.688,0.0075599152994799,24.20480173141433,2.91806587925576,0.01485588558453,0.15826070166376,0.21131941098463,0.2000962609634999,0.04235538943291,0.0,22044496.771633662,16882939.98363514,0,14239858.483059784,11226920.691052418,6320963.580099976,795668.0362734627,0.0,9741722.035854708,0.0,0,0.0,0.0,900.0054931975903,0.0,0,0.0,5245.864313920809,0,0.0,0,0,0.0,0.005918343163636,3.823988909090908,0.617253567381818,0.005918343163636,0.029294727272727,0.041648727272727,0.0375501818181815,0.0
1701147450.688,0.00755406528772,24.422676516324373,2.92641433374362,0.01451460316324,0.1632456444076,0.21411215497452,0.20172560530378,0.0292770820812599,0.0,22000979.662359163,13091306.93906046,0,14098539.305670056,11375892.204617135,6269844.77340841,799894.5163816498,0.0,9720572.765559196,0.0,0,0.0,0.0,1041.5766052129688,0.0,0,0.0,4214.069188513899,0,0.0,0,0,0.0,0.005918343163636,3.176135818181818,0.6215215165090905,0.005918343163636,0.035038909090909,0.0536121818181815,0.0431922727272724,0.0
1701147455.688,0.00787004908025,24.30712435231251,2.9483599837457097,0.0152121772394,0.15958106366,0.21140598347885,0.202919297181,0.0428721169094499,0.0,33307738.526943065,17147940.617662996,0,20496874.22533961,11042178.4717945,6350415.623103657,405672.43223308126,0.0,9812480.65113913,0.0,0,0.0,0.0,1355.76763943289,0.0,0,0.0,4142.604298356511,0,0.0,0,0,0.0,0.005918343163636,3.071678363636364,0.6468901032363634,0.005918343163636,0.0406864545454545,0.059259727272727,0.036241727272727,0.0
1701147460.688,0.00764930290577,24.19335478011137,2.9598258967710502,0.01452343800351,0.15962743239015,0.21029448038893,0.20110943670792,0.04310827578566,0.0,44712443.72896239,22131725.04616762,0,21249974.70498352,11140140.80491282,7948750.957854407,406211.7508032054,0.0,19759992.97526709,0.0,0,0.0,0.0,1207.1912761567935,0.0,0,0.0,4584.304874181574,0,0.0,0,0,0.0,0.005918343163636,3.1386166363636363,0.6782729674909089,0.005918343163636,0.035904727272727,0.054478,0.0400573794181815,0.0
1701147465.688,0.00764930290577,24.169150487001207,2.89123184357543,0.01471602300143,0.16376292285395,0.19834324564103,0.20052160795795,0.04166954184658,0.0,43761387.66740672,21595288.482885376,0,21189193.44358584,11038382.937118648,7847494.735310698,394180.64539248537,0.0,19339688.032657743,0.0,0,0.0,0.0,1191.801996762989,0.0,0,0.0,4770.331010135935,0,0.0,0,0,0.0,0.005918343163636,3.0256249090909093,0.6473362917090909,0.005918343163636,0.0408209999999999,0.0593942727272725,0.0363762727272725,0.0
1701147470.688,0.00746326145047,24.18133576356877,2.9294165702827097,0.0079257052898899,0.15912402994358,0.19543109368491,0.19944193185796,0.02801986027591,0.0,33840171.78910083,21247161.226791754,0,21129080.60619372,11045929.188474564,9539244.28310822,389098.266713831,0.0,9980287.938604582,0.0,0,0.0,0.0,1207.613923234259,0.0,0,0.0,5866.828997547132,0,0.0,0,0,0.0,0.0,3.001807272727272,0.6590303444363634,0.0,0.0448034433090905,0.058854545454545,0.0419682727272725,0.0
1701147475.688,0.00696721100202,24.28091371234967,2.93203340400087,0.01369601545914,0.16338810398864,0.19422454701162,0.19718154197914,0.02813640282643,0.0,34341178.68174245,21516691.45466406,0,20901486.75706501,13194784.170197422,9474069.727455644,394148.3112880312,0.0,10127476.740485596,0.0,0,0.0,0.0,1348.6006950795684,0.0,0,0.0,6531.274914836559,0,0.0,0,0,0.0,0.0,3.091685545454545,0.6600675569454539,0.0,0.041277909090909,0.053713636363636,0.0429590909090905,0.0
1701147480.688,0.00752758861341,24.22835387699795,2.93646896196957,0.01368831604526,0.15744046266397,0.19130586458733,0.19712679234401,0.0413163810547,0.0,44772894.00736035,21427721.675721526,0,28577626.675578333,15621899.438068569,9337028.5837869,393940.6571761124,0.0,9905334.968965707,0.0,0,0.0,0.0,1328.7676170565549,0.0,0,0.0,6210.20522354385,0,0.0,0,0,0.0,0.0,3.724605181818182,0.6514529014181815,0.0,0.039841437854545,0.0532822727272725,0.0425277272727269,0.0
1701147485.688,0.00748981246712,24.02694470789764,2.87194952258206,0.01504330939949,0.15863523004622,0.1932954853767,0.19541862933151,0.04131833798003,0.0,44093742.80562568,25857635.782747608,0,28038672.543805324,13345010.575450366,9291354.857214564,395712.1323860059,0.0,9753664.623151822,0.0,0,0.0,0.0,1174.838212358604,0.0,0,0.0,6245.715945396457,0,0.0,0,0,0.0,0.0,3.069937636363636,0.622850317781818,0.0,0.041412909090909,0.0478391818181814,0.037084636363636,0.0
1701147490.688,0.00730008513053,23.85869980548956,2.87391193941412,0.0158056380307,0.15678183425675,0.19038114380439,0.19618729775681,0.02714671868227,0.0,55028952.95727973,21991559.4563567,0,34716487.81191924,15372011.45966594,11051389.75118375,380091.755526658,0.0,9731577.84021324,0.0,0,0.0,0.0,898.59046783305,0.0,0,0.0,6674.221382809317,0,0.0,0,0,0.0,0.0,3.6173605454545448,0.626198415090909,0.0,0.0360611818181815,0.0422804545454544,0.031525909090909,0.0
1701147495.688,0.0060064547009799,23.238994639583,2.8071752541631403,0.0150179853380499,0.15668058768417,0.18795122458953,0.19472293345024,0.02706379718469,0.0,43945595.973395646,25953621.98010422,0,27733563.939033616,13244324.022953134,9466420.854569703,0.0,0.0,9710089.66385044,0.0,0,0.0,0.0,748.2508540216658,0.0,0,0.0,5970.192763181868,0,0.0,0,0,0.0,0.0,3.627004272727272,0.6265581236363635,0.0,0.0313674545454545,0.0430650909090905,0.0268321818181815,0.0
1701147500.688,0.00611350005999,23.2032161041088,2.82737622117306,0.00831848102179,0.1566659763577099,0.18592650916771,0.19111045527584,0.04170088173522,0.0,54395597.52189703,21572018.739785727,0,27527373.213870555,15147398.995367328,9252455.20442778,0.0,0.0,9616178.879156876,74.37806428182313,0,0.0,0.0,585.0383860024996,0.0,0,0.0,6247.757399673143,0,0.0,0,0,0.0,0.0,4.06698209090909,0.6267141236363636,0.0046563880363635,0.0349322551636359,0.046222813781818,0.0348531818181815,0.0
1701147505.688,0.00764854615341,23.22977681441877,2.89511550139906,0.01422243310409,0.15065195201894,0.18655541575688,0.19217928386885,0.0416845974965,0.0,56713337.3426885,25728233.37846376,0,28493514.151903894,13096951.569603035,9426791.747025218,0.0,0.0,10026205.739317669,73.94169148840147,0,0.0,0.0,447.14530038935993,0.0,0,0.0,6211.102085025724,0,0.0,0,0,0.0,0.0,4.310188636363636,0.603241578181818,0.0046563880363635,0.03138,0.0368583636363634,0.034967818181818,0.0
1701147510.688,0.00724922830631,23.373877455013613,2.86102290284681,0.01521708129961,0.15420765676914,0.18823696275071,0.19047631834882,0.02865986813426,0.0,43722341.93109864,25764783.949389968,0,21082784.12037544,15677333.921093237,9329900.727613283,0.0,0.0,9661785.99792509,74.03524627202891,0,0.0,0.0,147.53980260788128,0.0,0,0.0,5922.819701762313,0,0.0,0,0,0.0,0.0,5.006288454545454,0.5993473072363635,0.0046563880363635,0.0313206363636359,0.036799,0.0395435420363635,0.0
1701147515.688,0.0074382016412999,23.71913735334742,2.85978432241708,0.01417345761733,0.15607449586283,0.1937680774540399,0.19000452024353,0.04125852197546,0.0,33777534.432268165,21081846.699409563,0,27566319.137504924,13296821.913826928,7804607.540965836,2197.189142795837,0.0,9807.164563956168,72.62540115959503,0,0.0,0.0,148.00093945908836,0.0,0,0.0,6100.533697405983,0,0.0,0,0,0.0,0.0,4.449558272727272,0.5638918056363635,0.0046563880363635,0.0305794663999999,0.035867182981818,0.0357093636363635,0.0
1701147520.688,0.00726234666669,23.60669243664272,2.8493341091343103,0.01548987782947,0.15235963247933,0.19185131832681,0.18701082094214,0.04173953802634,0.0,32988798.10061694,26590389.914587297,0,27864887.40834616,15383825.112188442,9249687.938451651,397194.14064611454,0.0,9577.495188589312,76.38655775614487,0,0.0,73.81909276046642,146.23087770657432,0.0,0,0.0,5805.37838946701,0,0.0,0,0,0.0,0.0,5.081146545454546,0.598859594690909,0.0046563880363635,0.0312233636363635,0.036701727272727,0.040510636363636,0.0
1701147525.688,0.00788387663224,23.80433237146985,2.82002379759334,0.01524568013866,0.15750035108773,0.19167718569991,0.1878950261124599,0.03991288756005,0.0,44268832.44026068,26078011.48458359,0,21002245.2157462,15606670.05577398,7728716.554585779,380987.0381251944,0.0,9795698.189717596,74.90581909952085,0,0.0,74.90170979244766,146.51595364143657,0.0,0,0.0,4793.972422369335,0,0.0,0,0,0.0,0.0,4.489931272727273,0.564180280363636,0.0046563880363635,0.0260081818181815,0.031103909090909,0.0352954545454545,0.0
1701147530.688,0.0062933923315,23.902802769219463,2.85419819591416,0.00832073448946,0.15533125555228,0.19075415811181,0.1903122881509,0.02875196499999,0.0,43296137.11533694,21840366.843033507,0,27348467.53615978,13291143.049221434,9360276.948650308,404152.32,0.0,9580903.5730727,75.24985302763079,0,0.0,148.84532223776733,0.0,0.0,0,0.0,4514.991181657848,0,0.0,0,0,0.0,0.0,5.049870545454546,0.5875151178181816,0.0046563880363635,0.0304111818181815,0.035506909090909,0.0396984545454545,0.0
1701147535.688,0.00747397667102,23.78829915493454,2.80377335631349,0.01499153335934,0.1572034365443899,0.19354746465495,0.19284397525305,0.04346042057967,0.0,33411340.630520698,25880076.632801164,0,21003773.540969294,13362165.637672158,7909126.864715465,406009.7963392627,0.0,9854957.947074143,74.31059506531206,0,0.0,2132245.351258539,0.0,0.0,0,0.0,3864.150943396227,0,0.0,0,0,0.0,0.0,4.471947272727272,0.582293210290909,0.0046563880363635,0.029352872690909,0.037974,0.0353614545454545,0.0065672208
1701147540.688,0.0072242030837499,24.04785655995227,2.76312832383664,0.01310108273527,0.15674931424921,0.18990393290919,0.19480308885987,0.04359768366051,0.0,34300361.73236593,26054288.26064724,0,27885155.394510373,15419002.891844995,9524147.01502142,808981.2889812889,0.0,10118673.348791985,74.80458762510044,0,0.0,2109890.10989011,0.0,0.0,0,0.0,3889.838556505223,0,0.0,0,0,0.0,0.0,5.090158363636364,0.5834424055272726,0.0046563880363635,0.0300272727272725,0.0375670909090904,0.0405556363636359,0.0065672208
