time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701213569.94,0.00835283188108,104.60021601921508,13.66637112607931,0.01598866997793,0.16859639985335,0.1989377938951,0.19295942838984,0.03865219874357,0,57269972.77259132,17574453.656264555,0,14266236.257309942,15138554.75584099,4726501.327152416,784082.238720731,0,24824960.174023382,73.37608828060621,0,0.0,4135912.302070645,3215.671613892108,0.0,0,0.0,14308.33721471821,0,0.0,0,0,0.0,0.002347881381818,7.845496,1.037364832575757,0.0023592275696965,0.012571636363636,0.0177824545454545,0.0148402727272725,0.0
1701213574.94,0.00811906035005,104.31405159177731,13.66998376206365,0.01616380762865,0.17471984606229,0.19590127014015,0.18801168360726,0.02651919943014,0,47895555.539385125,23451154.02001938,0,14071569.262937794,12489041.834686374,4560535.178777394,761715.526676975,0,24913620.08368201,73.47612384745095,0,0.0,3981181.319169346,3543.252595155709,0.0,0,0.0,12931.797797151366,0,0.0,0,0,0.0,0.002347881381818,6.574967181818181,1.107987074781818,0.0023592275696965,0.0175695454545449,0.0177154545454545,0.017331727272727,0.0
1701213579.94,0.00825785268369,104.28280446039524,13.67739619089637,0.016381018885,0.17632249103415,0.19858958845208,0.19057613263296,0.0283851458486299,0,38569929.17566924,18050908.44915067,0,14210919.629366685,12699879.173290938,4617525.0601882255,412893.5841666196,0,25078643.86421064,0.0,0,0.0,4048788.553259141,3884.730429707449,0.0,0,0.0,9186.557835134936,0,0.0,0,0,0.0,0.002347881381818,5.413508454545455,1.105841291763636,0.0023592275696965,0.0167390916060605,0.0178722727272725,0.017420727272727,0.0
1701213584.94,0.00671671029269,103.59803962947244,13.676342307342871,0.0087308732838999,0.16817003042654,0.19541635867206,0.18760457619353,0.04090752372386,0,48631781.746984616,23764510.7480966,0,14052488.630430477,12706383.91436424,4640006.451021717,402450.17529046827,0,25299130.60824913,0.0,0,0.0,4052228.554896571,4053.58746449189,0.0,0,0.0,9824.505296821906,0,0.0,0,0,0.0,0.0,6.444905909090908,1.146943721060606,0.0023592275696965,0.017408727272727,0.0199932727272725,0.01879197210303,0.0
1701213589.94,0.00842067352155,103.03401478797024,13.66565145655676,0.01579200746526,0.16929643183128,0.19822599709934,0.18884288019816,0.04064267696644,0,37980090.58127795,23693735.556641866,0,7275248.206599713,12738960.9862219,6333165.590752139,401359.8638085999,0,16467597.865281986,0.0,0,0.0,2031515.010877448,4150.7281189010655,0.0,0,0.0,10085.5647891659,0,0.0,0,0,0.0,0.0,5.208860909090909,1.148108458115151,0.0047483363212119,0.017541727272727,0.022634,0.017392909090909,0.0
1701213594.94,0.00853436127361,102.37319867348438,13.56003554481546,0.01601692762893,0.1731646540108899,0.2028561216105099,0.18907763169694,0.0280866441158799,0,38331243.90421428,23954746.338605747,0,14020014.870422583,12830019.757144162,6051835.775653328,398597.777656537,0,16620118.494795837,0.0,0,0.0,2046167.58878846,4481.480817175758,0.0,0,0.0,8698.301113063857,0,0.0,0,0,0.0,0.0,5.247801454545455,1.137790129078788,0.0047483363212119,0.0174882727272725,0.022580545454545,0.0148991818181815,0.0
1701213599.94,0.00841413756045,102.35935090138013,13.616178438402,0.01569418363857,0.1652797377361,0.2040654998809999,0.19324047692002,0.02767271090627,0,37377471.7342702,24055575.386538714,0,14499683.27792121,12861873.42328323,7600866.6029812,0.0,0,16207028.496398026,0.0,0,0.0,2051336.9093605257,4355.797480218453,0.0,0,0.0,8885.849282076739,0,0.0,0,0,0.0,0.0,6.396905818181819,1.1281737750787877,0.0047483363212119,0.0166616603696965,0.0215932679393935,0.019924909090909,0.0
1701213604.94,0.00892107522023,101.10518318922902,13.53694888942008,0.01611406093999,0.1724092681788699,0.20429240701728,0.19298825397401,0.04178844113558,0,47329927.55837573,24061232.228882432,0,14029841.630423062,10631643.178846432,6127127.821731872,400848.7597863466,0,16417942.5140659,0.0,0,0.0,2034908.0342873745,4087.9727081367496,0.0,0,0.0,9338.873974920016,0,0.0,0,0,0.0,0.0,5.094832636363637,1.184781199763636,0.0047483363212119,0.0173889999999995,0.020004636363636,0.0223422727272725,0.0
1701213609.94,0.00870020600299,100.9421866549178,13.559899677881829,0.00858771528008,0.17203417041025,0.2090802975828299,0.19439007701421,0.04007275399563,0,38274183.760606125,23153734.48257553,0,14083246.70310837,8634625.071445692,6252056.872037915,385721.326480321,0,16597064.336197972,0.0,0,0.0,2065936.095285506,4018.957345971564,0.0,0,0.0,9569.246562007753,0,0.0,0,0,0.0,0.0,5.217963636363637,1.078913419884848,0.0047483363212119,0.0149418181818179,0.0175181818181815,0.019855818181818,0.0
1701213614.94,0.00678405161442,100.68101222096122,13.40550350511012,0.00872391565873,0.17513861231761,0.20292758837217,0.1898917989699799,0.02984416282046,0,37956650.41529287,23554800.63336692,0,13835151.936198495,8648758.541720534,7490857.325519444,424962.1843850599,0,24688984.45129092,0.0,0,0.0,75.64732390204263,3564.269223938909,0.0,0,0.0,10907.72995537642,0,0.0,0,0,0.0,0.0,6.4722197272727255,1.058159223419394,0.002507636363636,0.014958,0.019064800284848,0.0236665888969695,0.0
1701213619.94,0.00858261264866,100.7039702182932,13.41673840972106,0.00967094061423,0.16339311297651,0.20347682121614,0.19355785927458,0.02754574809896,0,38006712.32184737,30448770.241351724,0,13479041.481020968,6388931.5168161215,6183259.864144864,391160.61547249294,0,24721129.78531481,0.0,0,0.0,74.50388344216671,3824.743211820496,0.0,0,0.0,11890.358957181938,0,0.0,0,0,0.0,0.0,6.421846181818181,1.0660036633818175,0.002389108751515,0.0150174545454545,0.017593818181818,0.019879727272727,0.0
1701213624.94,0.00869338809785,101.64366872709452,13.40344724488097,0.0140150672322,0.16601787383428,0.19954726888142,0.19310675501731,0.04183404825248,0,38226236.946188174,36313881.50861032,0,7326042.605904765,6243343.962743739,6121982.48699215,399389.48212398414,0,24862849.30512718,0.0,0,0.0,72.80612879717023,3935.6768614369366,0.0,0,0.0,13485.896084198064,0,0.0,0,0,0.0,0.0,5.316515727272727,1.129713972909091,0.002389108751515,0.0166215589575755,0.019930818181818,0.021254008260606,0.0
1701213629.94,0.00930324992652,102.70669590294108,13.49968842733226,0.01516618294068,0.1678951217709,0.20381295358727,0.19473544111094,0.0422415060163,0,48079371.638275735,29958830.28949969,0,7212465.796962192,8621455.235009296,6273806.030001484,405110.5483984253,0,25020441.912691023,0.0,0,0.0,0.0,4030.298529630179,0.0,0,0.0,13641.840207883468,0,0.0,0,0,0.0,0.0,6.5839300000000005,1.0707939340666666,0.004711179721212,0.012441818181818,0.0198702727272724,0.019810545454545,0.0
1701213634.94,0.00893961852378,101.88696108956611,13.51145279816346,0.01503653920569,0.16577911729186,0.20358524996329,0.18984107171824,0.0291901086342999,0,58628441.39313083,35505601.677452005,0,7040099.273127357,6446343.855527824,7610242.641625061,407440.7506351287,0,16957210.47260312,0.0,0,0.0,0.0,3765.180872731205,0.0,0,0.0,14215.538122266003,0,0.0,0,0,0.0,0.0,7.811772636363635,1.024567636581818,0.004711179721212,0.011875821,0.0198920909090905,0.017462909090909,0.0
1701213639.94,0.00927163711627,102.9086005884043,13.56533387623921,0.01542672513354,0.16922690542992,0.2021881487318499,0.19571275375512,0.02913020124297,0,47237657.86452353,29749585.503141228,0,7250649.675849386,8582023.750183258,7687280.327719617,405402.78188813257,0,24585111.36624569,0.0,0,0.0,0.0,3803.2954028220297,0.0,0,0.0,13833.315175945092,0,0.0,0,0,0.0,0.0,6.678578727272727,1.050987826345454,0.004711179721212,0.0101614545454545,0.017588545454545,0.0175502727272725,0.0
1701213644.94,0.00743168239988,102.97010808995294,13.728788359778871,0.00841864798444,0.16691064203629,0.19603422501823,0.1934485752591999,0.04365316242983,0,57209466.620797046,35275211.9471568,0,6924211.243611584,8539607.293946024,6042808.151590992,391821.23064821766,0,24813547.08577016,0.0,0,0.0,0.0,3441.4015016088674,0.0,0,0.0,13527.857553130383,0,0.0,0,0,0.0,0.0,7.76250409090909,1.1089037620484845,0.0024372727272725,0.012310636363636,0.01723,0.0196994545454545,0.0
1701213649.94,0.00921400292185,102.99653855930605,13.76204668637993,0.01089470977221,0.16483481716719,0.1970303765052,0.19590282378545,0.04448654109902,0,59052618.89275167,41086403.44086021,0,0.0,8507946.748033926,7791072.780257478,400799.0490993874,0,25612593.77219543,0.0,0,0.0,0.0,2870.780921465196,0.0,0,0.0,13653.333333333332,0,0.0,0,0,0.0,0.002387549733333,7.819553727272726,1.052904924793939,0.0023220709696965,0.0100230909090905,0.0174484545454545,0.0189138353575755,0.0
1701213654.94,0.00916999172566,103.33339387661329,13.58853624090628,0.01513609287054,0.16985959091971,0.19813100732999,0.19471943477071,0.0440220495096,0,58079650.5753888,41509562.85062796,0,0.0,10622727.338703824,6165471.419454827,396614.2376316456,0,25189895.510864373,0.0,0,0.0,0.0,3286.0607165648644,0.0,0,0.0,13046.002388794384,0,0.0,0,0,0.0,0.002387549733333,7.88597009090909,1.1106955644303025,0.0023220709696965,0.0118234206666665,0.0173644545454545,0.0170713636363635,0.0
1701213659.94,0.00902708492592,104.4562326788703,13.677066610033082,0.01527581065088,0.16490193748046,0.19994876936427,0.1927501102104,0.03116353328793,0,57484568.01805081,41012889.42144326,0,0.0,10810508.613526838,7698346.006011477,75.39251596753115,0,33242771.08959896,0.0,0,0.0,0.0,3283.0676746516074,0.0,0,0.0,12453.187874452293,0,0.0,0,0,0.0,0.002387549733333,7.877557363636364,1.060752462709091,0.0023220709696965,0.0099487272727269,0.0173624545454545,0.0146100909090905,0.0046860622060605
1701213664.94,0.00902651921358,103.45651766200514,13.5672668220785,0.01531317004617,0.17637915488851,0.19550484339273,0.19013144291359,0.04691509448338,0,58589634.33361772,36981123.17641751,0,0.0,10624729.35796465,7520926.198867884,417511.7342273698,0,33880235.913795024,0.0,0,0.0,0.0,3353.9107835807613,0.0,0,0.0,12012.633478718604,0,0.0,0,0,0.0,0.002387549733333,7.765015181818182,1.0858750715333334,0.0023220709696965,0.0151040909090905,0.016673266393939,0.0163940289151515,0.0046860622060605
1701213669.94,0.0089178605715899,103.5927585506347,13.516637518966007,0.0131525275093799,0.1689945869357099,0.19738691328055,0.19347733648715,0.04526309072854,0,57761194.89448853,35952446.62998373,0,0.0,8485912.356660206,6201117.333186644,403032.17976536346,0,33400308.67132356,0.0,0,0.0,0.0,3605.038781011057,0.0,0,0.0,4612951.245818328,0,0.0,0,0,0.0,0.002387549733333,6.51549109090909,1.0618208418157575,0.0023220709696965,0.015140727272727,0.0175370909090905,0.014751545454545,0.0046860622060605
1701213674.94,0.00693009383983,104.30059399145496,13.469304736177987,0.01266152766676,0.17087205328076,0.1957079729016,0.19420817345978,0.04535639847167,0,65877156.37234746,34965917.57450817,0,0.0,8530355.812132359,6121092.883515528,404557.2106244348,0,40814794.3579384,0.0,0,0.0,0.0,3261.854774487801,0.0,0,0.0,4484133.288311504,0,0.0,0,0,0.0,0.002387549733333,5.357857636363636,1.1305393020993937,0.0023220709696965,0.017589636363636,0.019969545454545,0.0164480748787875,0.0046860622060605
1701213679.94,0.00870227178702,104.10575723514904,13.63867134289535,0.01072619574966,0.15684539634821,0.19728732849509,0.19277899044528,0.0314670225494699,0,56837906.02674153,35554579.28393367,0,0.0,8456207.972270364,7618766.756805479,403379.6594569719,0,32868835.50180856,0.0,0,0.0,0.0,3175.193798449612,0.0,0,0.0,4556742.656887894,0,0.0,0,0,0.0,0.002387549733333,6.573865545454546,1.0736026387090905,0.0023220709696965,0.015160909090909,0.017540818181818,0.0148412727272725,0.0046860622060605
1701213684.94,0.0083523586716,102.91425263897648,13.493299362394051,0.01407091958746,0.16709011776845,0.19617497380685,0.19209604066155,0.04259890772128,0,48673954.062950775,41935808.24320374,0,0.0,8461845.58690704,7525655.302558261,375238.7604862181,0,33776888.2642305,0.0,0,0.0,0.0,3135.5681757490524,0.0,0,0.0,4608823.151125401,0,0.0,0,0,0.0,0.002387549733333,6.532694727272727,1.136826173024242,0.0,0.0176432727272725,0.0200767272727269,0.017323636363636,0.0046860622060605
1701213689.94,0.00835689077748,103.42342487543522,14.24361188418952,0.01365061806712,0.16838328109236,0.19393475872468,0.19526779572317,0.0466911708181,0,47002066.32735065,40654640.18878199,0,0.0,8408770.93206951,6105896.814941803,412964.841541998,0,40771494.02625234,214651.5157015792,0,0.0,0.0,3252.260218352432,0.0,0,0.0,4578910.147032129,0,0.0,0,0,0.0,0.002387549733333,5.260016181818181,1.0894099960884844,0.0,0.017667909090909,0.020155,0.0173004545454545,0.0046860622060605
1701213694.94,0.0085539018460099,101.52272289417176,13.947599819520931,0.01490733408816,0.17227398743985,0.1957409664238699,0.19322618657348,0.0442762931111,0,47844517.2501545,40830520.581908345,0,2312.1648320632235,6243907.763368271,6094826.161355981,389447.1472485297,0,33200948.703966264,215724.35920807964,0,0.0,0.0,3393.843327269125,0.0,0,0.0,4599506.180041566,0,0.0,0,0,0.0,0.002387549733333,6.507341272727272,0.9673331261239057,0.0,0.016936480630303,0.019202340333333,0.0175570909090905,0.0046860622060605
1701222286.602,0.00676437910397,5.15708248310984,2.82585074674939,0.01405395188424,0.17130188492606,0.17428491406962,0.17400063761366,0.0397516553100599,0,41671074.90453344,19480320.195290647,0,21317267.388397355,9831603.200864367,8567852.738966512,0.0,0,18117049.56428082,660342.7757717541,0,0.0,1877477.394739508,0.0,0.0,0,0.0,4027.3271287867233,0,0.0,0,0,0.0,0.0037847400575755,1.0503662169151515,0.1830063490454544,0.0037847400575755,0.0880258003151515,0.117711727272727,0.0805203636363635,0.0
1701222291.602,0.00683277955634,18.7580571761513,4.41063426097059,0.0168698189788299,0.168844890629,0.17148843864343,0.16531781450241,0.04289302112544,0,48834274.93439524,16379529.879776804,0,27860626.8453001,8481828.554784922,8769675.605866473,0.0,0,16980138.51320353,686235.5529738959,0,0.0,2024475.1970582348,0.0,0.0,0,0.0,4181.725370086779,0,0.0,0,0,0.0,0.0037847400575755,1.1537391858484844,0.219207512924242,0.0037847400575755,0.077337818181818,0.110841545454545,0.0736501818181815,0.0
1701222296.602,0.00681323374596,18.7580571761513,4.803205373296629,0.0149443092135,0.16405950058041,0.17360159527812,0.17595920185833,0.04251885039346,0,48834274.93439524,17868124.87700545,0,28132442.76802553,8512126.306556538,8408979.547393063,0.0,0,16980138.51320353,748815.8639790851,0,0.0,2031982.457422703,0.0,0.0,0,0.0,4405.724772308129,0,0.0,0,0,0.0,0.0037847400575755,1.2064246973969694,0.475361752175757,0.0037847400575755,0.067470909090909,0.1013233636363635,0.07255099710303,0.0
1701222301.602,0.00685566819431,33.49046056280644,6.144043070191859,0.01442931215918,0.16649427877944,0.1753868825313199,0.17784204627022,0.0279840163121199,0,54182268.130823664,20432093.97504213,0,21235124.31564348,9293141.169898652,7111478.622568236,0.0,0,23500468.91495103,664408.4509440063,0,0.0,2218298.938632192,0.0,0.0,0,0.0,4602.325541803571,0,0.0,0,0,0.0,0.0037847400575755,1.3200642639,0.5657044282348485,0.0037847400575755,0.0655130909090905,0.099340803154545,0.059363909090909,0.0
1701222306.602,0.00530472881626,41.21596606673327,7.61918876577096,0.00738356291078,0.16830463322748,0.17177466817613,0.18025180324515,0.0408252543988,0,45135347.797323205,13295112.890411671,0,22831916.480238628,9087040.599625235,9214952.822470684,0.0,0,15642355.176332887,682454.3423928171,0,0.0,399.7501561524048,0.0,0.0,0,0.0,5442.448061054995,0,0.0,0,0,0.0,0.0037847400575755,1.3794715240242426,0.6722643664696965,0.0037847400575755,0.0525942727272725,0.0781042727272725,0.049063636363636,0.0
1701222311.602,0.00593859438492,49.65354204826826,8.070384392592581,0.01401202747399,0.16063338075911,0.16861850801649,0.18009833466386,0.04041225187416,0,44799107.53321993,14082427.25925926,0,14522216.672594868,8822641.974905344,10035325.473887457,0.0,0,23283190.730417505,722868.1481481482,0,0.0,698.7493314162473,0.0,0.0,0,0.0,5764.740740740742,0,0.0,0,0,0.0,0.0037847400575755,2.626760943212121,0.756312246113636,0.0037847400575755,0.0540362727272725,0.076665073630303,0.0478870909090905,0.0
1701222316.602,0.00562746630716,53.87981549836464,9.69995490345531,0.01588719719871,0.15050290134935,0.18203712983285,0.1776338396652799,0.04766906255637,0,48618035.35067357,19447707.9507602,0,14788531.347383788,9821409.961168326,9082186.413052613,0.0,0,25269809.6474072,1559980.32062172,0,0.0,760.6955934492655,137.6505973484785,0.0,0,0.0,6072.688776188759,0,0.0,0,0,0.0,0.0037847400575755,3.833709704269697,0.8381063119503029,0.006333064551515,0.0530712727272724,0.0656430909090905,0.0495212727272725,0.0
1701222321.602,0.00563493135953,63.06045889581654,10.63138497468504,0.0157031912803199,0.1526689194486,0.18430678981341,0.17789545919082,0.0295208937754899,0,48045299.06930514,21937874.635618214,0,14721819.54788922,8659530.851796046,7741302.927679699,0.0,0,24984156.57359718,1399291.5224766028,0,0.0,838.1420094127277,164.15846742680802,0.0,0,0.0,9077.240415267384,0,0.0,0,0,0.0,0.0037847400575755,3.847553123421212,0.8868606647964645,0.006333064551515,0.0410693636363634,0.051042,0.0348321818181815,0.0
1701222326.602,0.00574069769564,71.35742611800686,10.96185953219487,0.0143662375637799,0.16526801797703,0.18056253458307,0.16955030367457,0.0322738934266799,0,47839570.57024644,18783213.03114752,0,14169614.264574235,9750690.118881935,7368919.468944812,0.0,0,24876034.3946753,1445428.4617199898,0,0.0,824.1586881067756,156.30330828178623,0.0,0,0.0,9376.531937305324,0,0.0,0,0,0.0,0.0037847400575755,3.8801615047939393,0.9269624515,0.006333064551515,0.027820818181818,0.0500636890393935,0.039460659060606,0.0
1701222331.602,0.00583277035873,81.83271158985363,12.79180725683614,0.01428590330349,0.16440752400015,0.1832633470507499,0.17799649976312,0.04307353211983,0,62388136.06719534,19343476.608399216,0,7119562.106499752,8509716.25057156,7037131.299879742,72.52638288830653,0,30904621.12092813,1488576.775223036,0,0.0,898.9849108367628,149.26569731423783,0.0,0,0.0,9655.472546601872,0,0.0,0,0,0.0,0.0037847400575755,3.971602750784848,1.012751856704924,0.006333064551515,0.0273322530757575,0.0148981818181814,0.024930818181818,0.0
1701222336.602,0.00557585441633,89.30633456661377,14.10248955477087,0.0139355952400699,0.16328464329812,0.16532518016666,0.18160052364836,0.04430777945207,0,68091437.52172877,16109522.024737144,0,7252544.835584153,6399228.586666667,5205466.956272837,74.36321054447087,0,33729811.64114105,1126515.1401574183,0,0.0,901.12,413.8000707177856,0.0,0,0.0,6787.209279387687,0,0.0,0,0,0.0,0.0037847400575755,5.179677341233333,1.0915278654646463,0.006333064551515,0.018362909090909,0.0170856551787875,0.0189264545454545,0.0
1701222341.602,0.00381483116666,95.91412219313504,14.210736300898413,0.01412786015604,0.14082012083343,0.1843411505858599,0.18329179930605,0.03032091445798,0,68105326.13272311,14797697.724967396,0,0.0,7937148.334498814,5670904.518000403,73.50117537279954,0,33746316.00915332,1034386.9004492104,0,0.0,1117.7704627244973,451.1758550421325,0.0,0,0.0,6380.524561657731,0,0.0,0,0,0.0,0.0,4.376168545454545,1.1092338765208756,0.0025991818181815,0.018030792912121,0.0135940909090905,0.0210622927787874,0.0
1701222346.602,0.00518940460504,97.5031404451228,13.223519011524887,0.0137079521109,0.16470474970306,0.18615048160084,0.18095744824811,0.04315814195689,0,71229552.66335703,19396730.6533214,0,2224.198201255728,8473911.83700224,5649265.159827372,387323.648302766,0,38632127.73379847,787464.9960731311,0,0.0,1193.2776169406966,449.41847706824666,0.0,0,0.0,6433.782031378422,0,0.0,0,0,0.0,0.0,5.589778363636363,1.129330401787121,0.002548324493939,0.013554636363636,0.011219727272727,0.0191082727272725,0.0
1701222351.602,0.0051842303011,98.4782167481244,12.90846012928327,0.01382784216881,0.16549032648129,0.18487414435042,0.18001119960811,0.04461672802534,0,74720550.29264465,20497450.32611653,0,6605695.522591414,9263525.0174216,5604857.070285569,401895.1957067238,0,37054139.94649932,832506.2309268215,0,0.0,1141.7421602787456,594.5063318698066,0.0,0,0.0,6802.426209948375,0,0.0,0,0,0.0,0.0,6.727601272727272,1.0930887892585854,0.002548324493939,0.0107443636363635,0.010490818181818,0.021189636363636,0.0
1701222356.602,0.0048209096864399,99.10087556547212,13.5919788838076,0.01324131781234,0.1652387231769199,0.17410196395232,0.17920169429901,0.04461672802534,0,66849641.6605186,17990139.837398376,0,7150406.017255363,8873653.421842597,5612044.211751018,401895.1957067238,0,33150896.730426647,730189.701897019,0,0.0,1405.962375166512,744.6189645142524,0.0,0,0.0,12210.29810298103,0,0.0,0,0,0.0,0.0,6.678330181818182,1.070759902751515,0.002548324493939,0.0106002727272725,0.010337065154545,0.0186154545454544,0.0
1701222361.602,0.00496220549696,100.27929971424123,13.40226964916456,0.01324064377098,0.16203471302052,0.18516549304805,0.1780534627141,0.02934418291618,0,72679788.92977375,19336979.04503944,0,6555344.510546242,8524473.1356134,4187270.8133625137,399124.5634458673,0,27035828.701166525,788150.7293058326,0,0.0,1500.6686328747548,740.8345240463746,0.0,0,0.0,11694.075877088631,0,0.0,0,0,0.0,0.0,6.795581363636364,1.008212442744242,0.002548324493939,0.0104738801696965,0.0080074545454545,0.016079545454545,0.0
1701222366.602,0.00458070940273,101.25037735644791,12.79460692523674,0.01288135899636,0.16716909383921,0.18443271797889,0.17045701391849,0.03079695823665,0,77813104.3845166,18535842.909090903,0,7103263.936707933,8556140.771522082,2937880.7142026187,419896.5576772509,0,25331178.86626308,645.8181818181818,0,0.0,1355.6429963593569,935.7301351107184,0.0,0,0.0,11194.181818181816,0,0.0,0,0,0.0,0.0,6.8647600909090905,0.9720663556090904,0.002548324493939,0.0079910909090905,0.0079341818181815,0.0160062727272725,0.0
1701222371.602,0.0056936007908,91.24311852883322,13.47273456500886,0.01370506224869,0.16005425871094,0.18211547184545,0.17953349204041,0.04322048529842,0,68041919.14666666,19518262.10153483,0,7350055.228456797,5926047.770214066,4206535.72726612,401301.3458162668,0,25314488.32,680.047225501771,0,0.0,1390.6666440321185,893.2179981100533,0.0,0,0.0,11787.485242030696,0,0.0,0,0,0.0,0.0,6.963277818181818,0.9516379332878786,0.0,0.007865303590909,0.0053661818181815,0.0134382727272725,0.0
1701222376.602,0.0055447210776,102.79135228353616,13.32436339584667,0.0145077706016299,0.16887673646789,0.18153404636209,0.18164085331181,0.04322048529842,0,71543153.50625695,19363426.87768731,0,6995772.667424202,6378530.661454433,4246715.850101803,401301.3458162668,0,23291328.498667654,449.65693898088,0,0.0,1346.8023308916208,751.3252746849607,0.0,0,0.0,8243.7105479828,0,0.0,0,0,0.0,0.0,8.247551909090909,0.9865840110333324,0.0024558072393934,0.007839909090909,0.0052781818181815,0.015631137763636,0.0
1701222381.602,0.00540808943973,103.93229585998078,12.689979074426038,0.0142550486408,0.16280502180828,0.18216360013452,0.18164085331181,0.02930510095055,0,71754704.56468041,20158216.52022993,0,6531830.450817601,7827926.416680679,4246715.850101803,404212.5119740624,0,23359313.504551142,311.6535102035347,0,0.0,1239.7511350260636,751.3252746849607,0.0,0,0.0,8882.12504080074,0,0.0,0,0,0.0,0.0,8.214723272727273,0.979980366724242,0.0024558072393934,0.0078359999999995,0.0077790909090905,0.0105270909090905,0.0
1701222386.602,0.00577074240043,103.93385396712084,13.39181632854517,0.01510600612753,0.1698771606707,0.18365443355575,0.18265764354452,0.02784202158476,0,67920309.314587,22551353.52985227,0,6535792.804785575,8463373.684114834,3931656.6812064014,384031.89609215735,0,16845459.87111892,278.84811763904963,0,0.0,1340.4847184596645,695.1917038646276,0.0,0,0.0,8226.019470351965,0,0.0,0,0,0.0,0.0,8.17006909090909,0.976137174178788,0.0024558072393934,0.007873,0.007718951633333,0.010377818181818,0.0025644570787875
1701222391.602,0.00586434310969,98.2651646754925,13.52163680283529,0.01539856612521,0.16434710275338,0.17520579672344,0.18244984522218,0.0417892679332,0,65264961.76157516,26948472.43560394,0,6523920.138596876,8213788.667626601,5223288.5971886255,394382.73091647646,0,16192233.13534089,277.83147648844346,0,0.0,1445.5423858269496,554.2906439771978,0.0,0,0.0,8334.944294653304,0,0.0,0,0,0.0,0.0,6.943233454545455,0.9729666064151516,0.0024558072393934,0.007899909090909,0.007899909090909,0.012680122560606,0.0025644570787875
1701222396.602,0.00504548191638,102.8321204442124,13.363736175995289,0.00833929207723,0.15396640277358,0.18509776139591,0.18421759652704,0.04352754985488,0,71370727.3768228,29177080.064639337,0,7494316.78824147,7870381.171378332,5679910.233062929,410865.4994850669,0,23240002.963661466,300.8667548112237,0,0.0,1523.6034086297852,452.07218144694,0.0,0,0.0,8875.5692669311,0,0.0,0,0,0.0,0.0,8.08790327272727,0.9640468312009084,0.0024558072393934,0.0078721818181814,0.007889727272727,0.012967545454545,0.0025644570787875
1701222401.602,0.00473763183725,103.59144744125518,13.16525286655413,0.00911914238003,0.16432060877964,0.18113638546021,0.18421759652704,0.02957295049727,0,67975671.83547783,28843791.001978185,0,7073856.468056392,6984922.63988637,5679910.233062929,76.71704969002266,0,16864486.821364418,148.6724378867897,0,0.0,1311.060875827715,452.07218144694,0.0,0,0.0,9663.70846264133,0,0.0,0,0,0.0,0.0,6.854995000000001,0.940428486169697,0.0024558072393934,0.010497545454545,0.0079421818181815,0.0128803636363634,0.0025644570787875
1701222406.602,0.00579337974751,98.90549293381844,12.756064330143449,0.01689097663913,0.16929766627061,0.18636591425754,0.18842893171258,0.03007643269789,0,59912176.55967351,29899701.133030128,0,0.0,4684356.569497254,5293823.855161417,78.25792400065801,0,17337298.160708115,154.13766400761995,0,0.0,988.83457058362,280.8990690417817,0.0,0,0.0,10018.948160495298,0,0.0,0,0,0.0,0.0,5.674913727272727,0.9424658885575756,0.0024558072393934,0.012666574754545,0.007933909090909,0.0128720909090905,0.0025644570787875
1701222411.602,0.00606305280284,104.24059451673244,13.41000275549293,0.01544414913855,0.16654912862461,0.18402580310503,0.17778381693732,0.04243869774757,0,67990252.09837627,28730985.834056083,0,0.0,4238166.827439346,5394045.629550096,72.00721658027584,0,16864941.83190998,148.01965886094246,0,0.0,1043.6998343738055,143.11229814942814,0.0,0,0.0,9917.317143683144,0,0.0,0,0,0.0,0.0,6.78568318181818,0.9605682727272724,0.0024558072393934,0.012778,0.010222636363636,0.015160818181818,0.0025644570787875
1701222416.602,0.0054450762936399,103.38124658607003,13.398219517880367,0.01691007498216,0.15792844478813,0.18231353964139,0.1888224972396,0.04261907962349,0,57383836.59328762,25742239.35043997,0,0.0,4191785.698855044,5686233.934486565,72.31327679172904,0,16605133.742331289,159.12666809114043,0,0.0,884.8563404623029,150.75450864924548,0.0,0,0.0,3659.9133660962298,0,0.0,0,0,0.0,0.0,6.74908709090909,0.929444890964545,0.0024558072393934,0.0128231818181815,0.010267818181818,0.015206,0.0025644570787875
