time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701251124.21,43.85218270714831,0.07519771051694,0.25470154279482,81.14433370300334,817.3909323687104,0.17428913312919,0.11673446513594,0.05512408615051,0.0,27115608.81821468,7717048.591677267,10082873.972801978,56418889.569657184,8783286.089238845,3012683.787708881,494750.7014726087,0.0,222.04553668232745,72645.7568598946,1561802.923423751,6153709.700948213,12915.718868474774,1419146.4970494695,30753.48801207501,0,0.0,0.0,0,0.0,0,0,0.0,1.4595864545454544,0.0051840909090905,0.002501308790909,3.1904390909090905,30.64404154545454,0.009881080363636,0.007877727272727,0.0
1701251129.21,43.6762087719298,0.07064757295594,0.01600793576998,81.30035973208531,821.060477856367,0.17705628393542,0.1156378752595,0.05210174779491,0.0,18099973.00671214,3796805.378728274,8291821.820529374,49876501.077526666,10902527.184536306,2957741.6012275475,467453.9601991727,0.0,444.6293850523764,0.0,0.0,6215937.07981065,12676.7537826685,1393800.8845563678,29056.73446928532,0,0.0,0.0,0,0.0,0,0,0.0,1.4289495454545451,0.0048759831060605,0.001259333260606,2.677020272727273,30.379288818181816,0.010447,0.0065572727272725,0.0
1701251134.21,43.58757120554454,0.06818265158878,0.02983651823594,80.33181978681492,817.3291914007075,0.17588232423138,0.11397628126318,0.05243263966762,0.0,27063696.136781733,0.0,8514663.966567867,48280670.68430624,11136461.444602616,3006253.7020386443,470011.8021214406,0.0,7779489.377051546,0.0,0.0,6016999.607745248,12797.396979164743,1416993.375782153,29215.728808574007,0,0.0,0.0,0,0.0,0,0,0.0,1.191358909090909,0.0048759831060605,0.001259333260606,3.158755181818182,31.428181090909085,0.009193818181818,0.0074146580454545,0.0
1701251139.21,43.68168335403036,0.06966038231448,0.0296548752914,79.98715793906092,813.6918707280324,0.17511863334504,0.1152569126061699,0.03965797093491,0.0,27370744.491463594,0.0,8358552.210214335,49162039.21568628,11144644.777002905,2911687.2445534347,467955.7800717476,0.0,7867750.766087845,0.0,0.0,74.36456063907045,12501.896076509,1372612.005544301,29087.92737389267,0,0.0,0.0,0,0.0,0,0,0.0,1.1648902727272723,0.0038740909090905,0.001259333260606,2.658521636363637,32.10282809090909,0.009878515181818,0.0086457743060605,0.0
1701251144.21,43.81454516817743,0.07000370669887,0.03060071315953,80.35633403978373,812.0585450377117,0.17039770074221,0.11689351824764,0.0487217043205299,0.0,36767047.90958376,0.0,8486368.319735998,48972637.47354713,12805106.123678109,2996433.847729101,455971.32718746096,0.0,15853322.79702288,0.0,0.0,0.0,11754.060900217884,1412765.01133621,28338.439043526327,0,0.0,0.0,0,0.0,0,0,0.0,0.896280818181818,0.003643840772727,0.001259333260606,2.6690760909090905,31.047190636363634,0.009175909090909,0.0078652727272725,0.0
1701251149.21,44.14824031864293,0.06852226771484,0.03065192940962,80.55092244369753,808.597760719141,0.17431281599165,0.11818471818497,0.05047126944249,0.0,36406429.23172107,0.0,8320098.926973058,49063290.57397103,13017451.915291747,2996275.0324503183,472370.93139247055,0.0,15697830.18524584,0.0,0.0,0.0,11938.897785134672,1412883.745589499,29357.66800901467,0,0.0,0.0,0,0.0,0,0,0.0,1.1894352727272726,0.005156545454545,0.001259333260606,2.173393454545454,31.858768545454545,0.009846621421212,0.007854818181818,0.0
1701251154.21,44.28074441701861,0.07048320509101,0.0298147627734,81.09821794035574,804.0828411842318,0.17278060687942,0.11748094292804,0.04859531821247,0.0,45597612.42797754,0.0,8384651.665036056,41385615.34758501,11020806.543489374,1508604.870875839,453826.8554999468,0.0,15729315.148420976,0.0,74.21096495995943,0.0,12189.585919813044,1420594.1365683302,28205.160969722787,0,0.0,0.0,0,0.0,0,0,0.0,1.4818755454545454,0.0048500747696965,0.001259333260606,2.197700636363636,28.40479936363636,0.009269818181818,0.007387980154545,0.0
1701251159.21,44.22620185838826,0.06745580078932,0.01676675401185,81.3629753384387,803.746299617132,0.13013714925055,0.11670977202777,0.02243464995615,0.0,36888318.91433417,0.0,8393358.545348965,42517197.33274712,10709409.107054058,1468312.3613198767,434099.970768781,0.0,15906231.515285611,0.0,74.32947410445324,0.0,654.6849470767919,1383143.9410206857,74.83192049108447,0,0.0,0.0,0,0.0,0,0,0.0,1.7503883636363635,0.0048500747696965,0.0,2.2234975454545456,28.638777909090905,0.006504818181818,0.007795636363636,0.0
1701251164.21,43.615789563577465,0.06856372033534,0.0327387383304599,80.9715621877085,801.6322950303706,0.13115048416306,0.1205819488817799,0.0347987407461099,0.0,36023087.61568655,74.24997734070516,8582044.628956927,42712165.21258973,8917054.218871271,1524473.43784828,862202.3515749745,0.0,15532762.432928804,0.0,75.91370746534213,0.0,605.536460065787,1436065.0865591797,74.32138191319494,0,0.0,0.0,0,0.0,0,0,0.0,1.4681600909090906,0.0048500747696965,0.0,2.696115,29.229634727272725,0.006525727272727,0.006536818181818,0.0
1701251169.21,43.77356371620765,0.06913860780353,0.03459877072009,81.0476639780936,801.1843259448798,0.12787561369799,0.12344086106611,0.03384807521888,0.0,36647832.64334127,4078455.71711196,8432419.497461837,36003593.79943056,8664804.927541437,1510667.648358121,421200.80819538486,0.0,15802726.653233193,0.0,74.52557267880862,0.0,735.5397130389498,1423059.9322632896,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.474492181818181,0.0060931618787875,0.0,2.1882219090909087,29.11693636363636,0.0061378815484845,0.006167723163636,0.0
1701251174.21,44.22947146111528,0.06844896584519,0.0345023490062,81.47067979831017,800.8080381214356,0.13134919931675,0.12102769090876,0.03514533715925,0.0,27462707.61796683,4081670.062665795,10085232.452075953,42559311.07076708,8581251.912743319,4454.793445896554,437129.67663613294,0.0,15789999.780356552,0.0,74.42536567638776,0.0,728.7996868438846,4454.793445896554,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4966082727272725,0.0039074545454545,0.0,2.177274272727273,26.95287172727273,0.006505,0.006167723163636,0.0
1701251179.21,44.30198643862951,0.06404199658212,0.03379364658045,82.00617248163553,798.9659273918473,0.13633536253356,0.12123292936536,0.02324013448947,0.0,26988215.77479989,3997225.955836674,8475851.471908258,42647960.8924174,6699628.3359570345,4185.586231624238,420472.4119624845,0.0,15517279.179782351,0.0,150.06686328747548,0.0,606.871006574683,4185.586231624238,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7725012727272724,0.0036752214969695,0.0,1.6939970909090905,25.20651881818182,0.0065060909090905,0.006537818181818,0.0
1701251184.21,44.58872794340025,0.06646956639495,0.03302148943985,81.99925598905999,798.9690664812142,0.1338943782798,0.1210509302663599,0.03356569379493,0.0,27096268.289599627,3899662.8099173554,8613579.816923419,41933391.90751445,4489151.364025457,4316.435917002798,439270.8452708823,0.0,15579268.7410832,0.0,152.4149735804123,0.0,609.7733447467342,4316.435917002798,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.798214818181818,0.0036752214969695,0.0,2.2100509999999995,25.81734863636364,0.006502727272727,0.007333085263636,0.0
1701251189.21,44.95765170464834,0.06587582232228,0.01873347855104,83.05843838331654,799.6932244105858,0.1336502766696599,0.1214366994761299,0.03238220006421,0.0,18536026.24020162,3936387.9722665087,8539651.637907172,42476942.69566331,6650719.708807472,4306.342559863687,423905.533159716,0.0,7993283.694383188,0.0,151.18575251453356,0.0,602.3861610015259,4306.342559863687,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.80029,0.0036752214969695,0.0,1.7507441818181817,26.5653969090909,0.0061162485151515,0.006470545454545,0.0
1701251194.21,44.9831664649484,0.06342488997271,0.03222930781626,84.55711244633629,797.4054090116316,0.1325074029583099,0.11904559419435,0.03296954671399,0.0,18342842.2210812,3844593.362423277,10088370.806956269,49279438.40230116,8645552.595248768,4375.745966256538,430377.0803527772,0.0,7910105.185945868,0.0,149.02131994469912,0.0,587.5033617212013,4375.745966256538,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.1092275454545457,0.0048916307151515,0.0,1.7556795454545453,24.58121554545454,0.0064870909090905,0.005161636363636,0.0
1701251199.21,45.37073371545368,0.06468213846214,0.03236474397236,84.81329467292588,793.9331886917281,0.1356922718064,0.1206258744197899,0.02265162571402,0.0,9050496.815286623,7681250.203483641,8382950.173098186,42413559.40132673,6722699.031652508,4116.80859617704,430880.33366579015,0.0,667.0526925303994,0.0,148.4838048975005,0.0,609.0366708176123,4191.659661562077,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.384454454545454,0.004911639133333,0.0,2.2866170909090906,26.16553136363636,0.006121549890909,0.0060912807454545,0.0
1701251204.21,44.93669208993737,0.0626793998966,0.03245719827351,85.05758289447087,788.5524706151551,0.13754244559547,0.12040163949258,0.03506828169613,0.0,8890745.258367848,7734128.831339125,8500662.023851087,41488759.42578258,4414536.962131888,4373.138379689112,842706.5813042013,0.0,655.2784542368062,0.0,150.53012623803312,0.0,599.7401028606987,4299.017390202856,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.092658909090909,0.0026361818181815,0.0,2.2971508181818177,27.92600345454545,0.006508,0.006475818181818,0.0
1701251209.21,44.934234251359086,0.06108385708317,0.03342169286305,85.52919283423645,788.9314320219612,0.13519748673203,0.11920152424606,0.03536024721036,0.0,1549.0284355922129,7984381.439422427,10219013.454237165,42186729.884012654,4339394.584870019,4321.146640474371,852457.6800258333,0.0,663.8693295395198,0.0,75.49117180876553,0.0,736.889448592246,4321.146640474371,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.084813545454545,0.0024795047454545,0.0,2.281182909090909,26.877814363636364,0.0064551818181815,0.006090938721212,0.0
1701145517.681,1.84449607679908,0.09353384480329,0.03472180033743,8.99685999127479,82.81925318366702,0.1744903540925899,0.18145320065729,0.04036082632951,0.0,67317957.38766254,11684333.58126372,1680601.1669968918,20639641.37340281,11162467.064990284,10967213.876209602,0.0,0.0,9929161.250205748,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0988791929999995,0.064352818181818,0.0,0.396803909090909,3.31543087935606,0.0810960306893935,0.094283909090909,0.0
1701145522.681,5.783907287840711,0.09050300138404,0.03475737541105,15.822477190112668,148.3170865221036,0.1668164826132,0.17535554579558,0.04008629038086,287.9285802154544,55864955.197785385,7801235.006631419,1690288.6223191568,14100345.051655537,8709471.141131481,10985030.505993228,0.0,287.9285802154544,9887750.564580752,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.1635601645075755,0.0642509262196965,0.0,0.5229318025151515,4.798129236666666,0.069448818181818,0.0825080909090905,0.0
1701145527.681,9.21298115831618,0.08526658725733,0.0359129425583,23.88714292022002,212.530496247387,0.15783524439609,0.17447747296902,0.02749779876538,290.270002126001,56645146.00184672,8005439.826985104,3308989.2641586694,21247258.134331096,8686424.16677069,9396516.656925775,0.0,290.270002126001,10026160.81255771,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2730405456742419,0.0642509262196965,0.0,0.5568675311893935,5.916009239606062,0.066666727272727,0.061160727272727,0.0
1701145532.681,13.38204742837542,0.08794481295352,0.035707065616,31.11549634383931,289.69364698074355,0.15244505835742,0.17097649655723,0.03976661651711,295.77744480349503,65351209.84322567,8075297.1620935425,5068819.577210903,20767912.297357813,6520237.855587678,9344532.529113602,424983.9342324432,295.77744480349503,9639341.086234752,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.3103268699166664,0.036750636363636,0.0,0.5705249635378785,6.528772745916665,0.0522133636363635,0.048011909090909,0.0
1701145537.681,17.45499340208034,0.0803268663726,0.03391204725385,39.50627334916077,350.4401261049995,0.15018832969572,0.16446605325828,0.0400288496433699,293.83070301291247,55419069.451470695,7605033.13791821,5129347.467608952,28004834.707598627,6700783.449186581,9277335.065309951,426297.19192971743,293.83070301291247,9809145.91313146,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.595478300522727,0.0367039750303029,0.0013140070984845,0.6018403022878784,10.862435142378787,0.0384109090909089,0.047935890234848,0.0
1701145542.681,20.385572009480494,0.0748730656433799,0.01869396530429,48.450332836098106,423.4524563819165,0.14252354143179,0.16227186130302,0.04037848036715,289.792525248952,55530468.15597957,8158689.695795094,6897709.349631255,28566091.154400617,4292473.506200677,7958155.857662877,432143.3670867634,289.792525248952,222.4555559578551,0.0,0.0,0.0,72.1533258173619,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.8765174344090905,0.0367039750303029,0.0013140070984845,1.1850295458863636,12.694258197530305,0.0384781818181815,0.0355982727272725,0.0
1701145547.681,24.531385770203627,0.07393343249584,0.0335978972952,54.39573538613506,478.4056249214133,0.13790207215773,0.15909903715658,0.02707961133834,302.5054928823323,56328123.40237989,3953083.832004566,8329268.965517242,27775119.397891182,4373554.172123647,7855837.435351942,423814.9570435994,302.5054928823323,451.3001322168356,0.0,0.0,0.0,73.48535136977699,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.12861201530303,0.0195370909090904,0.0013140070984845,1.736151279924242,15.126608171303031,0.036309727272727,0.033429818181818,0.0
1701145552.681,26.944427938050392,0.0731127329527999,0.03254535308588,63.44447903429816,556.5735098695538,0.13323609197895,0.15187097200308,0.03863838156524,292.6707275682821,55715316.59824899,3883361.261847913,8506684.167109678,28347889.0476714,6602825.74976951,6287081.202069496,441305.75807171554,292.6707275682821,669.5971228248628,0.0,0.0,0.0,148.09190664714282,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3680151818181816,0.019506157181818,0.0013140070984845,2.2756480856515147,18.62276197676515,0.0256900909090905,0.0253012727272725,0.0
1701145557.681,31.06796111072362,0.06984143772198,0.03170216126784,71.17112412126626,632.1260977408499,0.12751661693533,0.14567618823102,0.03723260202077,285.68439407149083,45429535.545023695,3738901.8460466736,8632823.06362572,28441980.698884208,6645324.405953204,6213783.153504397,423580.4205790996,285.68439407149083,682.4644549763034,0.0,0.0,0.0,2122151.595647902,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4110466633939396,0.003570636363636,0.0013140070984845,2.2905654290681814,20.05443370065151,0.0230860909090905,0.0252612123787875,0.0
1701145562.681,35.36631944818059,0.06641418332484,0.03245402691267,78.37629062079888,683.7271170376027,0.1225080270260299,0.13937459026876,0.0374485265687299,297.7934494165546,54550418.43921178,0.0,10263044.290160405,35147800.13091862,4471863.98854331,6260711.041274597,428715.70274811646,297.7934494165546,655.6164188660454,0.0,0.0,0.0,2141477.178423236,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.697433226181818,0.0049417994393935,0.0013140070984845,2.2910253360909087,22.524851115083333,0.0104111818181814,0.0126263636363634,0.0
1701145567.681,39.5548091955299,0.06512976091104,0.03147793809756,83.2971681229154,744.8531546887147,0.11524662001298,0.13407481436885,0.0260037782010999,378.9224393132031,45517011.77823531,0.0,10159934.386789871,35774276.80456279,6587405.814876271,6251419.772681663,443151.9497982967,378.9224393132031,683.768293361527,0.0,0.0,0.0,2103702.763148402,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.956598321613636,0.0049417994393935,0.0013140070984845,2.316312779598485,25.237192251537877,0.0103946974469695,0.012606371893939,0.0
1701145572.681,41.34956974277856,0.0620190410068199,0.01800648765082,84.94090766437627,754.0214828317814,0.11229771161284,0.13180457190802,0.0381807922272,368.1268311973109,44253035.09214845,0.0,10387775.729475075,35210832.51007054,6570769.5241522,4588403.313339046,864999.8177111816,368.1268311973109,443.1781296209472,0.0,0.0,0.0,2098366.3938112804,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.8975509999999995,0.0026950909090905,0.0013140070984845,2.4563740000000003,26.822165090909092,0.0094260909090905,0.009386727272727,0.0
1701145577.681,41.7989528603702,0.06602412564832,0.03432242473703,84.4185138397018,752.8465672655566,0.1131630730377099,0.1306892956164,0.0380833698943,74.62469027838507,45291178.11859809,0.0,11652560.61366406,35262036.80981596,6684044.1410610685,4657146.729971187,860279.5554669229,74.62469027838507,453.5739992248491,0.0,0.0,0.0,2134540.4900902216,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.096345454545454,0.004047308871212,0.0013140070984845,2.345119545454545,27.27468236363636,0.0080067272727269,0.008056545454545,0.0013564851893935
1701145582.681,41.51328073316897,0.06533709133962,0.03322382656134,84.54356070343671,748.7689687961575,0.1144423694161399,0.12538491533552,0.04255418696107,73.71281516007703,54980092.91654718,0.0,10201323.134355672,28119151.016844325,6608098.713611117,4740311.211126277,1251617.130281055,73.71281516007703,440.4932606825352,0.0,0.0,0.0,2110287.4201660906,0.0,71155.75278709817,0,0.0,0.0,0,0.0,0,0,0.0,2.0230230909090903,0.004047308871212,0.0013140070984845,2.3357469090909087,27.28248218181818,0.006712727272727,0.0080437892575755,0.0013564851893935
1701145587.681,41.2801844314396,0.0652590886361599,0.03308697346803,84.4916743033833,746.5606748729887,0.1149769534623,0.12365338396166,0.03019812037817,73.75528945709911,45457216.04149301,0.0,10027711.357998056,28540710.672652368,8945593.562255416,3097866.1603833293,1265109.2015351492,73.75528945709911,455.237565990553,0.0,0.0,0.0,2142932.9217880177,0.0,73845.32434709351,0,0.0,0.0,0,0.0,0,0,0.0,2.271035545454545,0.0027491818181815,0.0013140070984845,2.8807827272727278,30.321588,0.0080333512651514,0.0080853636363635,0.0013564851893935
1701145592.681,41.54197473585345,0.06701844482665,0.03486531254071,84.23643580615361,743.9346643091308,0.1129803080673699,0.12237407811048,0.04105865742823,73.97908501453934,44877724.15054313,0.0,11551051.80132168,20990098.998424288,8991848.699763592,1530914.0284427928,1216157.7971744805,73.97908501453934,449.4349145971252,0.0,0.0,0.0,2154212.765957447,0.0,70987.99604067308,0,0.0,0.0,0,0.0,0,0,0.0,1.986324636363636,0.004056727272727,0.0,2.8869483636363635,26.730328272727277,0.009350353613636,0.0093895641590905,0.0013564851893935
1701145597.681,42.17514075388028,0.06498459124586,0.03388307494233,84.49340099123565,742.2000088504709,0.11368311082816,0.12406094604188,0.04176398461846,75.68366592756837,33193784.8473372,0.0,11847882.072119676,27962318.320057925,9115856.722901491,3041029.179978701,1231539.574638698,75.68366592756837,443.2180923010334,0.0,0.0,0.0,2183863.538487464,0.0,71885.84133695393,0,0.0,0.0,0,0.0,0,0,0.0,1.7144091818181817,0.004050304121212,0.0,2.883766,29.73844845454545,0.0080631818181815,0.0067614545454544,0.002692911280303
1701145602.681,42.34509078220466,0.06575361941897,0.0190258395404,84.83947172489276,739.361822504641,0.1108992133798899,0.1250598736873,0.04229190090607,74.92774302125636,33242197.370322213,0.0,10017197.179307744,27567942.88162216,11181906.85535747,3145620.915032679,1252122.6630102466,74.92774302125636,221.9332466406589,0.0,0.0,0.0,2143605.954787723,0.0,73087.29085215586,0,0.0,0.0,0,0.0,0,0,0.0,1.7358442727272725,0.004050304121212,0.0,2.9079667272727274,28.592707181818184,0.008050415113636,0.00809797605303,0.002692911280303
1701145607.681,42.7473899139035,0.06862934029672,0.03775801879838,85.30096603903395,739.4791193310123,0.11128909884251,0.12485635864592,0.03109589006327,72.86181869930269,33375796.9027672,75.488389237007,10119123.728138464,28309470.967741933,8885210.647387445,4609919.667043396,1225109.374716728,72.86181869930269,0.0,0.0,0.0,0.0,2129285.865556651,0.0,71510.50599176924,0,0.0,0.0,0,0.0,0,0,0.0,1.499270818181818,0.0053707555454545,0.0,2.935019636363636,27.95201127272727,0.0053203636363635,0.0067394545454545,0.002692911280303
1701145612.681,42.69863823008852,0.06889568112942,0.0373532538399399,85.5915375257842,739.7356780853416,0.1111440529684699,0.12956028299987,0.04417863978376,74.73770641364838,33399343.09615838,3944510.913500404,11679231.439794805,27972661.22345529,8925513.26962933,4704450.456717129,1634405.4350208195,74.73770641364838,0.0,0.0,0.0,0.0,0.0,0.0,72036.81788297172,0,0.0,0.0,0,0.0,0,0,0.0,1.7281412727272725,0.0066740523560605,0.0,2.9205340909090904,28.036140454545453,0.0066152365378785,0.0093354681287875,0.002692911280303
1701145617.681,42.94503498764606,0.07077334396851,0.03752924251859,85.49500261263854,740.0629107653367,0.1087737800712,0.13211865109199,0.04471797146447,72.8087171374229,22244869.439106632,3931940.954543789,11708784.799193896,27546048.97871886,8750304.433816392,3141946.6378156347,1653979.1528055,72.8087171374229,0.0,0.0,0.0,0.0,0.0,0.0,72899.53426480372,0,0.0,0.0,0,0.0,0,0,0.0,1.4620424545454545,0.005305636363636,0.0,3.484135909090909,29.966908454545447,0.0052467272727269,0.0079712727272725,0.002692911280303
1701145622.681,42.98696768725106,0.07126886235067,0.03743349314817,85.83017169530169,747.0181734199999,0.11022752527115,0.14011065144766,0.0433325432999,0.0,22033589.2251055,3943786.3257283513,10029284.070303945,28093644.8,6732952.999335942,3179949.5174461766,1599612.2044077432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70503.29776395518,0,0.0,0.0,0,0.0,0,0,0.0,1.2050109999999994,0.0052972357727269,0.0,3.464593545454546,27.57942645454545,0.0065523362878784,0.0092725678787875,0.002692911280303
1701145627.681,43.00352149437241,0.07089589369377,0.03705372965889,85.84868903417325,741.9044149219474,0.10983038372942,0.13921288522203,0.0313261809447499,0.0,22107034.522522524,3907893.2614947767,11488471.569424322,28151074.81010583,6836562.054047979,3198172.213615067,1196765.9946138728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71774.65608850717,0,0.0,0.0,0,0.0,0,0,0.0,1.455488727272727,0.0052972357727269,0.0,2.9325022727272727,27.56598336363636,0.0052932727272725,0.008051545454545,0.002692911280303
1701145632.681,42.99164347169952,0.06757049019436,0.02065335994433,86.19941182542023,745.7719118918919,0.10795703597492,0.1415375757686,0.0327004606102099,0.0,21894329.30637592,3931077.013220053,10274651.725154825,28034827.93397424,6710711.593963123,3118841.1453119023,1251821.9227621383,0.0,0.0,0.0,1584769.0946623415,0.0,0.0,0.0,75076.571689602,0,0.0,0.0,0,0.0,0,0,0.0,1.462390181818182,0.003947,0.0,3.461532636363636,27.47376,0.0065408998787875,0.0079623636363635,0.001336426090909
1701145637.681,42.88780592672813,0.07162238664167,0.03531718935073,85.9356026198338,751.646976259932,0.1079080633982599,0.14531321765988,0.03827103612802,0.0,11207616.208118672,3912311.8246259815,11782000.79828731,27657749.58837426,6658203.837455315,4669395.348837209,792387.3416348883,0.0,224.4875589170229,0.0,1559984.6148263724,0.0,74.70635441745094,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4473762727272723,0.005271004643939,0.001330254060606,3.976540636363636,27.058172909090917,0.006615145772727,0.009280010621212,0.001336426090909
1701145642.681,42.44429143840029,0.07215859341738,0.03519412397839,85.32121550263587,754.6351928588072,0.1097072015741899,0.14465182466982,0.03838007345358,0.0,10878892.325152503,7833181.552831289,10133151.06344301,34628035.64320932,6713878.588373761,4727283.964242358,396609.4114667197,0.0,217.9032486877572,0.0,1563047.3004908198,0.0,75.3259650219762,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.429834818181818,0.0065626835151515,0.001330254060606,3.4319470909090906,25.053729272727274,0.0052922727272725,0.0092550909090905,0.001336426090909
1701145647.681,42.34361286016991,0.07200852256958,0.0351192045085,84.77712751041105,764.534444771584,0.11196497857142,0.15030784571027,0.0263107814800599,0.0,11353848.499990748,7755927.89277844,10087744.196994388,42669400.65182567,8691858.285714285,6332652.49695043,398498.33669629705,0.0,227.41657875742604,0.0,1556821.1479268512,0.0,2082669.714285714,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4299054545454546,0.005254,0.001330254060606,3.933287272727272,25.64724972727273,0.0052842727272725,0.0079533636363635,0.001336426090909
1701145652.681,41.88092130612685,0.07482682070415,0.03444989294889,84.07457269902201,770.2060194341581,0.11420857106722,0.1478510549226599,0.0376579859797,0.0,11161329.864459204,7660999.1435912065,8499059.610638881,41652507.74706115,8794163.580191152,4760570.973418543,790028.7974626515,0.0,223.56044755753663,0.0,1571761.8499223106,0.0,2107239.516522431,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6709262727272725,0.0052456811666664,0.001330254060606,3.8828602727272727,24.50491654545455,0.0052648181818179,0.007940770810606,0.0
1701145657.681,41.55536254812425,0.07303588824869,0.0354697363860099,84.0992565544656,772.6394130484603,0.1176872678801199,0.14396940512469,0.03792503129138,0.0,11158413.212317431,7833324.454984951,10251495.665936654,42824873.840239525,8948769.700312557,6178307.517536109,795245.3062927421,0.0,223.50351952563707,0.0,1582406.684211495,0.0,2144394.190108476,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.643117909090909,0.0065123088560605,0.001330254060606,3.321685181818182,25.825257454545454,0.0065231099090905,0.007872636363636,0.0
1701145662.681,41.31991938327616,0.06948464084747,0.01701023984741,83.74728111374402,774.7767076330581,0.11716677312795,0.1474275253728,0.03786432272793,0.0,11281814.263121111,7725850.3337711645,10137040.029165149,41124793.72459936,8883400.434362054,4708606.602425531,794308.740397159,0.0,225.97373937989624,0.0,1567321.0353627414,0.0,2128622.269267972,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6464420909090904,0.0052000909090905,0.001330254060606,2.7678920909090907,26.838388636363632,0.00662131780303,0.0078601713560605,0.0
1701145667.681,40.9664451384429,0.0721276315554999,0.03229657375982,82.97584542100029,774.740719811547,0.11989104086937,0.14121454473858,0.02518553705397,0.0,10991749.162381524,3875657.737020723,10054444.56905128,42733490.73408199,6590895.515921726,4599962.91324348,401130.68618481245,0.0,220.1637611309193,0.0,1555272.3523559738,0.0,2105451.657159361,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6159906363636358,0.003894727272727,0.001330254060606,3.305908909090909,26.795627181818183,0.0053264545454545,0.006571909090909,0.0
1701145672.681,40.7221309618158,0.0709744960565,0.03190029648529,82.85987828928157,779.2902119709888,0.1223986422205599,0.14192906511393,0.03726959443923,0.0,11201477.066900382,7715512.110975346,8473196.261682244,42658102.38757064,6653751.152745631,4632957.600230747,387801.1284246273,0.0,224.364592462752,0.0,1569495.327102804,0.0,2125673.8777816254,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6517020909090905,0.0052028400151515,0.001330254060606,3.26709409090909,26.82855181818182,0.0066323003863635,0.0065615035681815,0.0
1701145677.681,40.72445413785486,0.0717050577201,0.03172860643075,82.37268937927522,782.043979316739,0.12313623557457,0.1357510672148699,0.03746642649497,0.0,11065701.587301586,7623593.913676472,10117197.49672537,41326846.30197561,8790743.4577667,4594344.225956381,391037.9340479035,0.0,221.64502164502164,0.0,3123714.1609663805,0.0,2106402.2683354104,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.8881259090909088,0.0052028400151515,0.001330254060606,3.782694818181818,29.73177809090909,0.0066046363636359,0.006533727272727,0.0
