Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701235505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701235506,10,,Aggregated,0.000000,0.000000,130,140,140,140,150,150,150,150,150,150,150,10,0,130.0,130.0895856693387,110.47111079096794,147.84341026097536,36.0
1701235507,20,,Aggregated,0.000000,0.000000,130,140,140,150,150,150,160,160,160,160,160,24,0,130.0,115.82295647046219,20.47120314091444,162.92234789580107,33.0
1701235508,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,150,160,160,160,160,160,41,0,120.0,100.75990764833078,17.22421869635582,162.92234789580107,31.609756097560975
1701235509,40,,Aggregated,10.000000,0.000000,110,120,130,140,140,150,150,160,160,160,160,69,0,110.0,90.80197552785926,17.22421869635582,162.92234789580107,30.0
1701235510,50,,Aggregated,12.000000,0.000000,100,120,130,140,150,160,160,160,160,160,160,95,0,100.0,89.06424402406341,17.22421869635582,163.86655159294605,29.74736842105263
1701235511,60,,Aggregated,13.666667,0.000000,95,120,130,140,150,160,160,190,210,210,210,128,0,94,87.79431589209707,17.22421869635582,209.37741547822952,29.25
1701235512,70,,Aggregated,17.250000,0.000000,93,120,130,140,150,160,160,190,210,210,210,166,0,91,85.53009282752691,15.723335556685925,209.37741547822952,29.16867469879518
1701235513,80,,Aggregated,19.000000,0.000000,89,120,130,140,150,160,180,180,210,210,210,212,0,89,83.63757174426935,15.723335556685925,209.37741547822952,28.867924528301888
1701235514,90,,Aggregated,21.333333,0.000000,91,120,130,140,150,160,180,190,210,210,210,262,0,90,84.24489632718094,12.11258303374052,209.37741547822952,28.786259541984734
1701235515,100,,Aggregated,26.500000,0.000000,89,120,130,140,150,160,200,290,370,370,370,312,0,89,85.71543290506666,12.09403295069933,371.7922307550907,28.5
1701235516,100,,Aggregated,26.500000,0.000000,83,110,120,130,150,160,190,290,370,370,370,355,0,83,81.14401181031701,12.09403295069933,371.7922307550907,28.090140845070422
1701235517,100,,Aggregated,31.000000,0.000000,83,100,120,130,150,160,190,290,370,370,370,404,0,82,78.32144124958997,9.965511038899422,371.7922307550907,28.06930693069307
1701235518,100,,Aggregated,34.500000,0.000000,80,98,110,120,140,160,180,290,370,370,370,451,0,80,76.4537402728114,9.965511038899422,371.7922307550907,27.93791574279379
1701235519,100,,Aggregated,37.700000,0.000000,82,100,120,130,150,180,260,290,370,370,370,499,0,82,82.1337404218549,9.965511038899422,371.7922307550907,27.991983967935873
1701235520,100,,Aggregated,40.700000,0.000000,85,110,120,130,160,190,260,290,370,370,370,547,0,85,85.80055268620987,9.965511038899422,371.7922307550907,27.80621572212066
1701235521,100,,Aggregated,42.900000,0.000000,84,110,120,130,160,190,260,290,370,370,370,595,0,84,85.84247997515843,9.965511038899422,371.7922307550907,27.7109243697479
1701235522,100,,Aggregated,44.900000,0.000000,89,120,130,140,180,210,260,290,370,370,370,642,0,89,93.54879627311806,9.965511038899422,371.7922307550907,27.672897196261683
1701235523,100,,Aggregated,46.600000,0.000000,91,120,140,150,180,210,260,290,370,370,370,692,0,91,95.76271873134365,9.965511038899422,371.7922307550907,27.6242774566474
1701235524,100,,Aggregated,45.800000,0.000000,93,120,140,150,190,240,280,290,370,370,370,735,0,93,99.0325202721925,9.965511038899422,371.7922307550907,27.6
1701235525,100,,Aggregated,44.500000,0.000000,93,120,140,150,190,230,280,290,370,370,370,772,0,93,98.05376388716458,9.965511038899422,371.7922307550907,27.559585492227978
1701235526,100,,Aggregated,44.600000,0.000000,93,120,140,150,190,240,290,370,480,480,480,828,0,92,99.95910371676231,9.965511038899422,475.2016309648752,27.543478260869566
1701235527,100,,Aggregated,43.700000,0.000000,90,120,140,150,190,240,290,370,480,480,480,872,0,90,97.9378721858332,9.965511038899422,475.2016309648752,27.43348623853211
1701235528,100,,Aggregated,44.300000,0.000000,90,110,130,150,180,230,290,360,480,480,480,924,0,90,96.83446102025738,9.965511038899422,475.2016309648752,27.525974025974026
1701235529,100,,Aggregated,44.300000,0.000000,89,110,130,140,180,230,290,360,480,480,480,966,0,89,95.38820967575685,9.965511038899422,475.2016309648752,27.48447204968944
1701235530,100,,Aggregated,44.300000,0.000000,89,110,130,150,180,230,290,360,480,480,480,1000,0,89,96.4604242797941,9.965511038899422,475.2016309648752,27.45
1701235531,100,,Aggregated,44.100000,0.000000,90,120,140,150,190,240,290,360,470,480,480,1044,0,90,98.19674989033733,9.965511038899422,475.2016309648752,27.517241379310345
1701235532,100,,Aggregated,43.100000,0.000000,91,120,140,150,190,240,290,360,470,480,480,1094,0,91,99.31988624678806,9.965511038899422,475.2016309648752,27.378427787934186
1701235533,100,,Aggregated,43.300000,0.000000,91,120,140,150,190,240,290,350,470,480,480,1138,0,91,98.79586152545781,9.965511038899422,475.2016309648752,27.379613356766257
1701235534,100,,Aggregated,45.100000,0.000000,92,120,140,150,190,230,280,350,470,480,480,1189,0,92,99.82953049223698,9.965511038899422,475.2016309648752,27.355761143818334
1701235535,100,,Aggregated,48.000000,0.000000,92,120,140,150,180,230,280,340,470,480,480,1238,0,92,99.19819404688545,9.965511038899422,475.2016309648752,27.392568659127626
