Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701205150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701205151,50,,Aggregated,0.000000,0.000000,320,320,340,340,390,390,410,410,410,410,410,50,0,320.0,330.71399530395865,307.82411992549896,405.83395678550005,36.0
1701205152,100,,Aggregated,0.000000,0.000000,310,320,320,340,370,390,410,410,410,410,410,121,0,310.0,277.17347766372785,16.228996217250824,411.96195781230927,32.87603305785124
1701205153,150,,Aggregated,50.000000,0.000000,310,320,320,340,390,400,410,420,460,460,460,217,0,310.0,247.4493800366323,13.352829962968826,456.386755220592,31.1889400921659
1701205154,200,,Aggregated,60.500000,0.000000,300,320,330,340,380,410,420,430,460,460,460,336,0,300.0,225.80928410614086,9.375187568366528,456.386755220592,30.053571428571427
1701205155,250,,Aggregated,68.000000,0.000000,290,320,340,370,570,580,600,610,620,620,620,475,0,290.0,245.9047428126398,9.375187568366528,616.0325715318322,29.82315789473684
1701205156,300,,Aggregated,75.000000,0.000000,270,320,350,360,560,580,590,600,620,620,620,642,0,270.0,239.76689189486785,9.375187568366528,616.0325715318322,29.49532710280374
1701205157,350,,Aggregated,75.400000,0.000000,270,320,350,370,570,590,620,630,640,640,640,835,0,270.0,246.18921869596144,9.375187568366528,639.5833920687437,29.123353293413174
1701205158,400,,Aggregated,89.500000,0.000000,260,320,340,360,560,580,620,630,640,640,640,1051,0,260.0,245.14790379187954,9.375187568366528,639.5833920687437,28.892483349191245
1701205159,450,,Aggregated,95.142857,0.000000,220,310,340,360,510,580,620,620,640,640,640,1267,0,220.0,229.85542572199734,9.375187568366528,639.5833920687437,28.711917916337807
1701205160,500,,Aggregated,110.125000,0.000000,230,310,340,360,430,580,610,620,640,640,640,1469,0,230.0,231.01962200024244,9.375187568366528,639.5833920687437,28.304969366916268
1701205161,500,,Aggregated,123.444444,0.000000,230,310,330,350,420,570,600,620,640,640,640,1643,0,230.0,228.75854969863585,9.375187568366528,639.5833920687437,28.18867924528302
1701205162,500,,Aggregated,133.400000,0.000000,220,310,340,360,420,570,590,620,640,640,640,1882,0,220.0,222.945524822014,9.375187568366528,639.5833920687437,28.0807651434644
